-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.103899,-12.718342,-15.767672,-16.810684,-18.389072,-16.332874,-13.814789,-19.94285,-23.25027,-14.961575,-20.723288,-12.912659,-9.270958,-13.889896,-19.997639,-14.247433,-17.0601,-15.758341,-18.743633,-13.833971,-12.84248,-19.041656,-19.975424,-12.412245,-12.698967,-13.949451,-12.10334,-20.914776,-16.820118,-19.555359,-15.18874,-18.50834,-11.132957,-14.371574,-17.236967,-17.177805,-25.693516,-20.193815,-18.292568,-11.821468,-7.2939186,-9.685173,-21.484596,-24.524015,-17.310791,-23.784935,-13.933151,-12.568691,-16.886908,-22.581047,-17.515776,-19.179113,-20.331493,-19.212122,-20.268871,-13.274315,-20.18523,-15.608673,-8.91814,-11.312904,-14.853622,-18.208738,-12.617514,-16.221828,-13.793371,-14.045111,-16.097168
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.806534,-19.89317,-19.91897,-19.415205,-15.001728,-21.49634,-20.235498,-18.220066,-22.195385,-23.82446,-17.644562,-17.796093,-14.094103,-20.787592,-14.464611,-17.71854,-24.150019,-11.033007,-18.035517,-12.942354,-11.607796,-21.057201,-20.176964,-10.793243,-18.837507,-15.320808,-12.760658,-18.047571,-22.33998,-24.613987,-15.101007,-26.194061,-18.84652,-12.835968,-20.216738,-12.195656,-31.529074,-17.585524,-15.357042,-10.973721,-16.56735,-11.505148,-25.424305,-22.166294,-18.804058,-17.547058,-17.646889,-20.967508,-20.138372,-20.12264,-13.239418,-17.226532,-15.187933,-19.16389,-22.227734,-16.688566,-21.916769,-11.847279,-12.79752,-15.530115,-18.139864,-16.588003,-12.407688,-19.32537,-11.094057,-13.504335,-16.627056
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.767317,-12.586967,-19.621155,-19.22289,-15.990475,-17.30929,-16.38485,-11.335243,-21.46508,-22.547726,-14.183399,-18.017097,-16.9723,-19.46862,-8.883072,-15.095573,-23.69775,-6.256262,-17.743637,-13.816797,-15.183857,-17.435747,-24.97955,-13.502857,-25.5985,-18.407238,-17.50618,-22.108599,-24.171526,-21.62199,-16.61547,-20.671047,-21.066746,-12.747578,-15.514179,-14.802931,-28.918621,-21.201427,-14.0386505,-15.754959,-23.391544,-18.59803,-20.02631,-18.820374,-20.22528,-17.070143,-27.106102,-21.788641,-20.79594,-18.463617,-13.051388,-14.193382,-8.364069,-19.419624,-19.223616,-22.986393,-17.305325,-18.511425,-16.280516,-18.53926,-20.70999,-15.726913,-14.9322815,-20.755337,-12.905457,-22.8989,-15.558607
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.890642,-10.901854,-22.784966,-23.777111,-19.503597,-20.297638,-18.572966,-12.336346,-25.182121,-23.625492,-17.381666,-19.544147,-12.446428,-17.83787,-14.201984,-18.754448,-21.48541,-8.3713,-19.789982,-15.813694,-18.093891,-17.468567,-23.116074,-22.196651,-20.55053,-19.731033,-22.860844,-24.03288,-18.126606,-21.019205,-21.857536,-18.677677,-14.269932,-18.803932,-16.44637,-17.440506,-23.898338,-18.716125,-18.533268,-17.186295,-27.728313,-22.256939,-24.097382,-18.554716,-18.622852,-13.875549,-23.487913,-15.054554,-21.43756,-26.141905,-20.899464,-17.601442,-10.843361,-21.132774,-22.061632,-20.377033,-16.235146,-21.24572,-18.915783,-14.594383,-15.676554,-20.309177,-18.922382,-17.922882,-14.074497,-25.90715,-12.568476
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.081938,-15.865192,-20.756,-30.78043,-18.29184,-19.065853,-22.808857,-14.572329,-26.783817,-23.170052,-19.92057,-17.566631,-16.724552,-20.088224,-21.246523,-19.175846,-17.98883,-14.957396,-22.897411,-12.058868,-22.291714,-16.750921,-19.104227,-25.702908,-19.755764,-22.515743,-17.58443,-23.319046,-19.80307,-19.571476,-23.265726,-22.430864,-14.41733,-16.363861,-13.990143,-14.29915,-24.513351,-20.502485,-18.66914,-13.776089,-23.853178,-19.005093,-21.95475,-24.34783,-20.905321,-17.846943,-24.523146,-16.70205,-20.16,-24.639194,-17.61544,-20.338018,-14.981953,-15.561491,-20.624405,-23.554943,-18.092659,-19.098022,-22.659023,-18.397522,-18.178827,-19.011913,-17.393562,-20.456177,-17.973255,-25.299507,-16.201355
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.539434,-21.586575,-24.332453,-17.5235,-17.160738,-18.823269,-19.631882,-23.38019,-28.369743,-23.77825,-22.009453,-21.76875,-18.92632,-21.58368,-14.810568,-18.655348,-20.37827,-20.0592,-13.070869,-14.905912,-21.737284,-20.801441,-23.28387,-24.379242,-20.18309,-18.421862,-20.783123,-24.573242,-16.08373,-18.458,-19.521614,-21.466682,-18.1917,-16.071102,-13.1329365,-16.234667,-20.74525,-16.39705,-25.663391,-17.208439,-20.695118,-21.334131,-22.167675,-24.571121,-19.107513,-20.575771,-29.967373,-23.932798,-16.101316,-14.032053,-17.03872,-14.954807,-18.704128,-17.02296,-21.363178,-24.447191,-21.71184,-19.908043,-16.604914,-24.51848,-21.444405,-26.016085,-18.483574,-20.637787,-24.43267,-21.854969,-14.630487
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.188505,-16.382448,-24.221172,-20.75133,-15.754801,-19.931665,-20.118359,-29.257742,-24.644054,-22.093735,-15.45718,-22.242893,-25.91932,-21.683784,-16.314823,-18.917568,-24.09673,-17.90263,-11.827921,-9.26693,-18.353905,-24.21914,-24.748966,-26.11451,-24.155628,-13.735388,-20.301529,-26.329178,-20.211433,-18.502111,-20.495714,-26.153877,-18.58434,-21.020569,-22.70501,-19.350761,-16.32645,-15.009499,-16.411825,-23.88863,-14.358078,-23.957832,-29.624157,-21.153765,-16.946285,-22.536732,-25.697897,-31.821257,-16.700535,-14.883923,-17.002716,-14.393551,-18.404816,-16.60623,-19.795345,-16.276659,-17.032114,-20.79537,-16.963673,-23.048294,-17.819185,-16.857197,-14.546564,-15.49575,-25.292324,-22.078403,-14.562012
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.509346,-7.7349987,-19.306648,-19.505596,-14.557529,-23.086845,-19.606903,-22.114223,-25.567629,-23.041557,-16.464071,-22.002148,-27.290356,-22.702961,-20.673653,-16.81966,-23.765587,-22.267744,-15.075472,-8.475023,-19.054897,-23.388184,-25.156937,-19.78775,-25.724598,-16.557648,-22.458092,-24.404293,-22.11799,-19.12149,-18.98007,-24.520473,-17.965235,-17.226282,-20.77216,-18.239006,-10.811989,-13.0319805,-11.898853,-11.511074,-17.24097,-24.694813,-33.67677,-26.694794,-18.388504,-17.909456,-23.943335,-20.746052,-23.92314,-23.259712,-18.581062,-16.915407,-17.836964,-18.30386,-21.268703,-11.080254,-16.10427,-15.109367,-22.346516,-23.08188,-21.789398,-12.449081,-15.665136,-14.511955,-21.466871,-17.787361,-14.884779
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.525948,-9.417318,-18.877262,-22.72639,-22.087208,-24.989025,-16.361557,-24.06409,-23.008568,-25.135788,-15.587482,-27.953037,-24.942528,-20.439503,-18.51331,-25.908533,-27.32054,-21.62278,-12.177807,-16.639477,-18.150219,-14.552166,-30.963985,-15.630541,-24.81985,-26.426949,-20.335022,-21.52963,-24.438772,-17.016476,-17.669361,-24.339787,-19.20146,-22.486294,-17.885784,-22.421803,-18.818018,-21.269957,-19.493773,-12.6838,-22.534126,-28.50656,-26.775515,-24.615246,-29.792568,-16.056168,-21.885004,-16.34421,-21.503445,-22.5164,-15.70603,-21.534456,-13.5170555,-17.776562,-23.485786,-19.999916,-29.602757,-15.490232,-30.23761,-30.951094,-23.10855,-19.492138,-17.421793,-20.548897,-19.35495,-20.351166,-16.965471
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.152283,-17.211536,-21.605038,-16.14092,-18.545803,-21.343939,-20.345287,-18.20449,-25.754356,-21.135317,-17.296326,-22.585135,-22.740332,-17.773422,-10.685326,-19.273823,-27.650755,-20.601377,-13.524349,-10.383369,-9.461018,-14.026276,-19.455036,-17.347946,-21.796024,-21.436777,-17.749447,-25.350143,-20.551756,-18.224949,-20.94432,-22.55431,-19.634407,-26.366741,-19.048306,-20.35079,-21.219076,-18.72483,-16.633644,-17.49714,-23.478886,-23.797699,-21.69488,-21.625504,-35.88457,-23.340712,-20.314457,-14.250261,-16.678988,-20.955374,-16.656172,-23.681297,-17.374743,-16.04425,-20.253468,-25.23668,-31.98278,-21.698317,-19.340725,-27.458305,-17.398655,-15.2467785,-19.184528,-23.675968,-12.7691765,-19.070808,-20.131718
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.712917,-24.038359,-22.2579,-21.86265,-21.005817,-18.003899,-19.815044,-17.999048,-27.066216,-22.675297,-16.227451,-23.395119,-17.40488,-19.771194,-10.469566,-22.250664,-21.532713,-15.784388,-24.786129,-19.458687,-11.324387,-14.108664,-18.228825,-21.04426,-21.85695,-20.852085,-19.379047,-25.013567,-23.485569,-25.295443,-26.455746,-22.64026,-17.867565,-17.715881,-22.674633,-25.232449,-21.411976,-18.570843,-15.362831,-13.471239,-18.664669,-20.437645,-25.387867,-21.088352,-33.668026,-24.680992,-24.071106,-16.158709,-19.73384,-19.019297,-23.124298,-29.377686,-28.831814,-20.81185,-24.997137,-19.690144,-30.519474,-22.402538,-21.585178,-21.822733,-19.201897,-14.440931,-23.28256,-16.963188,-14.599014,-25.075478,-20.65403
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.018896,-23.656506,-21.688694,-27.674376,-27.240826,-18.560253,-20.743946,-17.633987,-20.678108,-20.337603,-21.690125,-20.220142,-19.348602,-19.93154,-13.10355,-27.403706,-21.522144,-14.314358,-19.943697,-19.3565,-16.7715,-21.491821,-21.696972,-16.736885,-20.499317,-18.580528,-20.157848,-24.177052,-22.656218,-24.994703,-21.405354,-24.968643,-16.252338,-13.595335,-28.594845,-20.064724,-20.60978,-17.791744,-19.017231,-17.809135,-14.450228,-23.899551,-25.177513,-26.562101,-31.433666,-22.49273,-27.220642,-18.17669,-22.575306,-17.87667,-19.253605,-25.85196,-24.437317,-19.7873,-22.388384,-20.36703,-18.565077,-16.922081,-14.171383,-16.792103,-22.867704,-21.855476,-23.823238,-18.181839,-20.661018,-19.863136,-25.856342
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.946953,-17.517332,-22.3218,-25.62189,-25.418432,-20.59606,-24.96167,-18.06855,-24.055595,-20.967258,-23.20319,-20.930664,-26.018051,-23.80486,-17.754667,-23.692907,-28.918892,-20.85236,-17.78761,-18.311375,-17.423075,-26.443075,-25.42523,-22.562069,-15.868809,-23.567223,-24.586006,-27.099072,-20.896492,-19.946129,-23.452831,-25.321354,-19.23259,-20.947239,-24.824635,-18.415363,-20.467289,-18.030762,-18.112423,-18.934332,-18.04413,-28.93061,-28.17123,-22.639893,-23.93991,-22.89219,-21.589653,-24.680866,-18.303886,-23.706764,-20.563744,-26.520166,-22.543644,-25.63821,-31.913595,-17.429827,-15.633944,-14.598352,-10.291309,-20.86277,-22.984533,-23.799519,-19.965065,-22.774143,-24.485771,-17.134172,-23.58313
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.30947,-20.330578,-23.298578,-26.444656,-25.93254,-24.450943,-21.370312,-20.78594,-18.333061,-27.766354,-21.721388,-20.249638,-25.046555,-19.869942,-22.025978,-21.622934,-25.953773,-23.348583,-13.561483,-17.519672,-21.046032,-21.454124,-23.413841,-22.690113,-14.431732,-20.370735,-26.838894,-20.230515,-19.231892,-18.769756,-21.501642,-19.509119,-25.205702,-25.7306,-25.403595,-14.943756,-24.538265,-19.097477,-20.040903,-19.166967,-15.196892,-23.940962,-29.291174,-24.866781,-19.32039,-21.929815,-15.431486,-26.473228,-17.060715,-20.287376,-23.143467,-21.413109,-24.325489,-24.218985,-25.647938,-22.068321,-19.310513,-15.866663,-16.039797,-22.038227,-22.913727,-17.04653,-18.125904,-20.911713,-19.577625,-18.297852,-23.682257
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.85603,-24.295755,-25.453804,-22.09991,-21.337185,-26.366592,-22.364937,-22.883057,-17.739403,-30.752766,-24.134445,-20.960953,-28.289722,-19.98278,-23.851171,-18.931816,-20.268059,-22.21062,-16.227556,-16.994022,-21.267498,-19.167847,-17.169025,-26.649445,-22.083931,-22.365757,-21.63747,-22.388723,-18.348467,-24.02715,-20.675388,-18.607258,-29.855999,-27.582981,-24.057484,-15.664974,-24.340992,-16.919046,-20.012926,-15.042234,-15.441349,-22.723034,-21.747337,-20.128387,-17.313253,-24.939377,-18.093588,-25.29948,-17.395123,-27.98139,-23.613243,-18.598804,-28.862398,-20.668896,-22.333464,-25.807396,-26.204048,-29.746391,-21.974451,-26.771076,-20.873299,-17.025616,-17.460106,-21.07906,-21.752705,-24.176369,-20.509943
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.88592,-22.653202,-27.822105,-18.005117,-24.057343,-24.617538,-25.055202,-20.67602,-18.123205,-27.985415,-24.871513,-20.325247,-28.844707,-24.40688,-29.968086,-13.980568,-18.205442,-30.746578,-14.357758,-12.730862,-22.116518,-14.374186,-16.80602,-30.42576,-26.732239,-22.555782,-23.794186,-26.620583,-18.150333,-22.875538,-22.759535,-16.469135,-26.930365,-25.221313,-22.564293,-17.397861,-17.16912,-17.324055,-19.84733,-18.315563,-15.981237,-21.92849,-20.427101,-16.812624,-22.688389,-24.118832,-24.511124,-25.516113,-17.802605,-26.328178,-20.250187,-19.190304,-21.323326,-23.585287,-28.221561,-26.559761,-24.91697,-22.911196,-20.486053,-21.024899,-19.602604,-20.801989,-24.169466,-16.436516,-21.465687,-27.194082,-19.08065
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.940842,-21.503445,-21.833246,-22.405317,-27.190193,-24.57866,-24.604195,-20.682121,-21.407913,-17.732164,-26.45324,-16.843704,-27.871471,-24.691948,-30.343084,-19.465431,-23.15103,-21.788843,-18.522495,-15.052715,-22.69944,-15.17256,-18.893402,-28.719696,-19.595459,-18.304085,-24.372215,-22.514328,-20.69607,-21.10692,-18.046974,-19.185652,-23.739704,-23.541204,-24.848179,-22.030207,-17.366535,-21.48123,-20.16043,-10.715582,-18.6159,-23.01423,-22.703476,-21.840313,-22.295101,-23.473087,-24.927929,-19.671127,-25.151993,-19.027203,-17.841599,-24.239365,-16.248693,-19.95487,-25.825075,-28.415562,-20.265469,-20.867235,-24.918083,-20.459251,-18.997852,-21.074467,-24.302689,-17.31154,-18.391165,-26.58532,-16.878855
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.251247,-16.36616,-19.311558,-24.314873,-27.795507,-21.945917,-32.366005,-21.89872,-24.798103,-18.920483,-26.2471,-18.39185,-30.610943,-22.387436,-26.501621,-23.825489,-27.223946,-17.724241,-23.36448,-22.808113,-18.192068,-23.104073,-17.290821,-21.457132,-20.00088,-20.71257,-22.915565,-30.517363,-27.490723,-22.374866,-19.415852,-28.399124,-19.171284,-22.059399,-24.985014,-21.266926,-19.416033,-17.785473,-24.063591,-10.834066,-19.73533,-23.456816,-24.021637,-26.817472,-18.338772,-17.853994,-27.998974,-15.094095,-25.8977,-20.567654,-23.29432,-30.675024,-14.573547,-22.775696,-22.502102,-25.718735,-24.323101,-24.046783,-23.536457,-20.836582,-23.773415,-21.80244,-19.993177,-24.907055,-25.924168,-24.510532,-23.439882
