-27.883343,-15.318846,-12.063433,-15.585339,-8.687355,-14.9704685,-15.510859,-16.740742,-12.358284,-11.244526,-21.391722,-19.116547,-17.26957,-18.368484,-11.912655,-20.239178,-15.275343,-24.13567,-17.319567,-21.463861,-26.757172,-19.359924,-19.564625,-17.520672,-14.05702,-23.156914,-25.787397,-29.69429,-29.937841,-23.548492,-26.170744,-21.895502,-25.675018,-28.174883,-25.503927,-20.086708,-19.376724
-30.700653,-16.851215,-16.361288,-14.966551,-9.920544,-14.888285,-18.439077,-16.835194,-9.388622,-21.89969,-16.607391,-17.72321,-24.759438,-15.23082,-13.030817,-19.887177,-20.698408,-20.629074,-15.559975,-20.047623,-24.747059,-20.140062,-29.531294,-15.822132,-21.21762,-20.462803,-21.730581,-27.799051,-33.751205,-24.591278,-25.100407,-30.199455,-20.102192,-27.72853,-26.531254,-23.133167,-20.394209
-29.483658,-13.627552,-12.736324,-10.973614,-15.3625145,-21.50534,-10.84235,-11.802677,-9.828701,-20.110865,-17.10354,-18.103596,-19.520767,-15.473314,-12.700228,-12.315901,-17.663822,-17.054062,-17.023018,-23.490149,-22.332117,-22.680248,-25.632553,-18.406128,-25.415325,-22.036879,-24.887218,-27.977657,-34.131855,-25.122904,-26.385342,-30.62845,-21.209501,-21.24128,-27.998579,-21.532005,-26.986004
-27.419426,-12.311167,-16.918987,-17.62692,-21.79036,-17.265743,-11.223228,-9.749393,-11.45602,-14.462034,-13.826733,-19.576433,-20.472378,-19.94368,-17.112518,-13.755787,-18.8967,-18.240509,-19.354752,-16.099562,-28.225298,-17.387104,-18.253443,-18.246132,-20.329172,-20.791832,-26.129845,-27.215057,-30.267796,-28.657986,-31.029778,-36.36574,-27.325176,-23.831179,-23.071774,-18.6371,-27.553276
-30.489258,-9.322506,-16.669363,-16.528135,-15.070517,-14.25552,-16.697807,-16.288216,-15.350229,-12.530817,-18.595816,-17.929962,-15.918236,-12.730394,-17.73286,-15.25676,-23.723116,-18.665668,-25.421982,-14.854324,-24.286182,-19.057346,-16.811127,-22.238897,-18.729109,-27.867456,-23.154457,-22.434502,-23.701544,-24.63663,-28.843689,-34.39731,-30.82401,-28.233418,-22.12564,-24.82945,-22.46484
-30.42902,-10.141666,-21.111692,-12.463774,-15.999716,-21.722855,-17.818438,-16.643736,-22.709044,-10.670017,-23.113129,-22.368698,-18.089048,-11.190317,-18.063972,-15.382145,-24.53965,-20.863525,-21.222015,-18.440052,-19.951784,-22.316439,-20.287361,-22.137291,-26.003523,-28.190212,-20.190842,-27.404518,-23.296944,-25.489832,-22.18162,-29.494608,-26.967304,-25.010595,-28.52747,-21.777748,-22.305916
-28.285107,-17.349556,-13.928146,-13.651869,-16.880417,-29.664696,-15.323982,-14.789543,-27.352749,-13.834188,-18.674791,-16.26353,-18.095531,-15.066345,-18.142488,-15.053637,-20.220417,-23.047007,-14.070686,-29.431633,-17.348679,-23.300919,-27.262768,-21.330793,-27.1273,-22.10202,-24.502281,-31.172558,-21.9399,-22.648886,-24.630129,-24.905468,-26.899147,-29.524094,-30.720371,-18.232199,-21.5999
-25.605928,-16.60653,-15.61521,-17.422377,-14.102926,-31.791904,-13.759855,-15.191135,-23.996431,-16.22463,-13.040459,-16.420574,-14.282017,-14.58926,-15.330257,-18.1576,-17.159924,-18.81791,-14.85878,-23.243599,-20.242174,-18.494553,-28.038305,-25.396732,-27.568378,-22.77803,-24.712833,-27.614525,-25.978252,-22.83996,-26.872917,-29.168688,-24.508804,-31.543663,-27.75014,-19.830105,-21.006124
-27.746616,-19.64027,-16.287445,-16.107965,-18.534348,-25.459566,-18.466866,-20.47775,-28.785444,-23.363731,-17.660015,-12.263163,-14.496733,-12.24036,-10.94364,-18.311077,-15.478752,-28.909164,-20.259054,-19.84613,-27.722548,-18.666435,-22.605087,-23.990398,-25.964643,-18.995258,-22.147293,-29.736557,-34.25982,-25.614557,-29.782341,-33.380383,-22.442326,-29.792015,-27.196203,-23.491608,-25.5896
-33.267815,-13.554438,-11.702686,-18.606623,-18.319738,-12.857407,-25.028027,-22.357258,-19.845844,-14.273529,-12.785164,-7.5618305,-11.978861,-10.518742,-11.075979,-13.061438,-17.59927,-27.28321,-16.708183,-18.63475,-25.399307,-12.385452,-26.373363,-21.8135,-24.985447,-20.006657,-23.20266,-27.955536,-25.487602,-20.053165,-27.840122,-31.9986,-22.744707,-24.24078,-28.07038,-22.975012,-26.083794
-26.575726,-14.051455,-16.72242,-21.352692,-14.902985,-11.676216,-22.343533,-16.898993,-21.45285,-13.9053955,-16.35878,-15.49478,-27.088963,-10.148142,-13.117416,-15.6746235,-21.772476,-19.849384,-20.33349,-16.925003,-23.743473,-16.272566,-26.0929,-23.3903,-24.403183,-24.245447,-21.08224,-29.544178,-23.210358,-18.636229,-24.892353,-22.706852,-24.35733,-27.302101,-23.302212,-19.521164,-26.699871
-24.07621,-17.885506,-23.462616,-19.976608,-14.763611,-16.850985,-18.859982,-13.295267,-22.732403,-19.739494,-16.916159,-20.578968,-21.95975,-15.608845,-15.523031,-12.407455,-15.579773,-18.928024,-17.339645,-21.203146,-21.357847,-14.995874,-20.074352,-20.000643,-21.438375,-20.493696,-23.195816,-25.507341,-24.12692,-22.316013,-31.285854,-22.987165,-23.350897,-29.703945,-23.109318,-21.441664,-29.384392
-27.75824,-21.778336,-16.820421,-19.465557,-16.391113,-26.07422,-18.641613,-11.354027,-13.604633,-20.463583,-15.526081,-19.51168,-18.74833,-21.934694,-14.440216,-11.427532,-19.13189,-16.62782,-15.835676,-21.963215,-19.948261,-14.491274,-18.355246,-17.829695,-25.086733,-24.54398,-30.291428,-30.284155,-23.841188,-22.886074,-27.945864,-32.34861,-27.233435,-23.765133,-27.450632,-24.884666,-31.078522
-31.33417,-18.336668,-14.546066,-18.97852,-20.651516,-18.96531,-21.979652,-15.558935,-13.462154,-14.6734085,-14.809536,-13.462814,-16.317595,-18.244987,-21.487194,-17.620277,-23.935198,-23.871372,-19.014599,-15.3209305,-20.59205,-16.251125,-20.104685,-14.949362,-25.040075,-24.422249,-27.19785,-25.383389,-29.187063,-19.973316,-25.834557,-28.043785,-33.136368,-25.673187,-27.179743,-23.287008,-26.158173
-35.677425,-12.549549,-19.088633,-16.540348,-12.534882,-15.094646,-25.137783,-19.13269,-17.240444,-21.970917,-13.215784,-9.660301,-15.866846,-18.690212,-22.834023,-20.054626,-20.980362,-29.586275,-16.23925,-15.368971,-22.695911,-17.402657,-15.526361,-23.802357,-25.578638,-19.264572,-16.019114,-23.878948,-29.17505,-25.550257,-22.89003,-27.82896,-28.39114,-30.287424,-25.775375,-23.59848,-25.311865
-31.495617,-12.535419,-19.181633,-20.286766,-10.746752,-21.35941,-22.396427,-18.875282,-16.837505,-19.416107,-13.434877,-14.079418,-23.365772,-17.175156,-25.674416,-17.830854,-23.35647,-26.564804,-19.060074,-18.88546,-21.95808,-13.693123,-17.310205,-21.726442,-23.999737,-18.118465,-17.737297,-20.61076,-25.103043,-24.917261,-27.750462,-29.75451,-26.058048,-23.796099,-24.913578,-23.136677,-24.084747
-26.534418,-15.138512,-22.296864,-22.725922,-13.611233,-24.347569,-24.610775,-23.429913,-15.74317,-19.26052,-18.739462,-19.434444,-19.75669,-21.498522,-21.506397,-15.022657,-15.94434,-20.11195,-20.134296,-20.938108,-22.157034,-15.601433,-18.989023,-18.774544,-23.88929,-22.371382,-25.776308,-21.386427,-22.543943,-23.672636,-34.30609,-24.881676,-24.907492,-27.561934,-30.79593,-24.19625,-24.408813
-24.99131,-14.416153,-22.595686,-17.455826,-16.670603,-22.95245,-19.13081,-18.358284,-20.81637,-19.448925,-21.890965,-17.619217,-26.35412,-22.674255,-15.532698,-20.014074,-18.199112,-17.719055,-23.038662,-19.041687,-28.441093,-22.563972,-27.420292,-15.294693,-19.344284,-23.197971,-22.084763,-24.466524,-22.634068,-25.827616,-28.843513,-29.644556,-28.41444,-24.574764,-29.488874,-26.244358,-26.718555
-28.530554,-9.953201,-19.301083,-12.995106,-16.577091,-24.170221,-20.160835,-23.088419,-20.719275,-21.2588,-24.156605,-17.731459,-20.33987,-25.662163,-16.333496,-26.623047,-17.553036,-19.143421,-23.317669,-16.16247,-20.669146,-25.02333,-24.949286,-16.68518,-21.701069,-19.53564,-21.46383,-30.434942,-21.990562,-25.309845,-29.69526,-30.338669,-29.396929,-26.936703,-24.07183,-20.041197,-24.630058
-32.59448,-10.186932,-21.640503,-16.512806,-16.673563,-25.355455,-22.534847,-28.666079,-20.183147,-24.070494,-19.162773,-15.921566,-16.78797,-25.23359,-21.386425,-25.581003,-24.027466,-21.82831,-23.309816,-23.011335,-19.017265,-20.79683,-24.424704,-19.801481,-22.522285,-23.293009,-26.085814,-35.293148,-22.9207,-20.984379,-34.752228,-25.535265,-28.426092,-27.39636,-23.902746,-19.192936,-28.365133
-30.328289,-14.399029,-23.605898,-12.966864,-17.2638,-18.81854,-18.529335,-22.22612,-19.099388,-25.408627,-15.258236,-13.78598,-15.7097645,-20.715883,-19.685972,-21.211292,-22.972635,-20.717194,-23.887096,-21.143711,-14.845463,-20.43585,-21.261019,-17.597668,-17.826485,-20.487556,-24.973858,-23.816383,-26.199072,-20.922829,-26.38961,-25.932617,-28.744797,-23.414143,-23.009289,-23.878635,-31.159151
-32.16148,-28.245037,-18.497889,-12.533854,-25.206678,-15.218252,-18.21602,-17.400818,-27.765339,-19.09588,-23.58635,-17.937996,-23.84962,-18.69429,-23.719524,-23.39262,-28.265644,-22.34311,-24.333488,-19.028368,-16.471071,-20.145233,-19.123169,-16.890951,-21.122152,-20.21155,-25.773418,-23.795319,-24.594543,-25.786148,-26.746965,-26.61046,-25.139286,-27.598755,-27.142056,-25.137495,-33.583893
-30.968578,-22.335108,-14.588879,-15.449162,-19.83701,-13.87052,-15.542597,-15.746204,-23.254147,-18.871216,-28.241003,-18.804495,-26.223278,-16.967014,-20.745827,-21.70927,-25.402323,-19.902271,-25.709444,-23.31793,-18.444954,-23.578255,-17.819418,-19.051191,-24.770374,-24.375347,-21.999046,-30.890406,-23.183832,-24.932243,-26.478132,-25.776777,-28.23498,-23.61808,-26.126978,-20.644482,-29.396975
-29.211817,-19.564789,-21.864437,-13.140263,-18.071865,-19.414307,-20.029707,-15.718279,-18.566988,-24.56024,-18.976301,-21.239025,-26.030016,-21.098213,-20.397532,-16.171309,-18.2914,-25.061884,-23.567951,-22.67332,-15.65682,-19.615322,-20.790907,-23.119923,-18.318289,-29.21287,-21.785376,-22.211159,-29.778492,-23.728558,-31.409369,-28.091805,-28.850643,-25.47191,-30.583225,-23.124622,-25.095871
-28.645832,-22.851398,-27.740532,-18.344257,-12.659103,-16.570547,-22.825207,-22.697939,-19.138607,-17.787836,-16.225426,-20.671007,-25.155184,-14.6322975,-19.808804,-18.486343,-20.123558,-22.480999,-20.047274,-23.579643,-19.622438,-18.402962,-26.363068,-21.09759,-21.308514,-27.257456,-28.003769,-21.34138,-31.41954,-23.3412,-31.976196,-24.051302,-26.214842,-30.44576,-37.945942,-23.222992,-23.98338
-33.359676,-21.734354,-25.616539,-26.16212,-16.14592,-21.600105,-19.822384,-19.480726,-17.151455,-17.699722,-19.8138,-18.59456,-19.786,-14.143242,-15.113829,-24.38436,-15.761509,-23.672905,-19.780405,-21.709942,-22.638151,-26.013817,-24.992859,-22.025902,-27.062168,-21.115866,-26.316526,-24.041363,-31.76461,-22.378864,-27.959408,-23.752094,-28.55868,-26.723677,-26.58606,-24.917597,-22.674738
-31.128002,-18.229708,-27.469942,-18.164682,-25.053667,-21.372915,-21.512583,-16.933754,-20.127136,-21.503815,-23.10681,-18.8209,-18.953356,-20.947605,-17.905994,-19.353537,-17.857395,-23.00721,-20.904736,-20.280827,-24.381386,-28.183882,-19.409798,-24.240059,-30.647633,-19.276846,-25.41731,-19.4286,-28.368267,-23.03013,-25.099167,-25.136343,-34.318645,-29.768064,-25.291073,-22.990448,-25.43005
-27.127304,-15.562637,-21.702324,-19.353157,-23.47684,-22.489834,-16.962597,-20.551853,-18.190477,-24.963747,-23.812048,-22.473312,-20.475399,-19.294853,-27.945942,-21.238056,-27.084663,-23.426682,-21.0835,-17.603748,-19.113564,-30.82343,-18.854538,-16.08169,-29.163994,-22.219543,-29.182447,-20.187122,-26.006264,-21.958614,-27.049772,-29.105715,-26.829403,-30.495897,-20.983387,-25.724255,-32.073746
-30.39219,-22.895794,-19.247206,-20.618416,-22.2235,-28.919355,-16.975601,-23.098566,-20.896898,-22.465828,-23.059048,-25.026213,-28.99622,-22.435438,-28.188429,-22.842436,-20.746918,-19.91786,-17.182373,-25.813137,-24.218422,-28.55472,-22.322262,-16.442984,-24.488647,-23.988974,-29.115322,-25.27207,-25.191145,-22.911427,-24.132109,-26.10773,-22.437525,-35.90833,-21.629482,-34.808277,-33.479084
-34.975574,-30.976398,-23.766693,-17.470062,-24.301369,-28.220604,-21.689886,-24.445303,-22.190868,-23.921429,-19.059147,-24.035183,-21.25215,-23.902958,-22.394157,-20.290833,-17.535076,-22.185184,-22.2441,-18.059048,-24.371397,-20.63873,-25.48217,-22.510868,-25.030071,-21.611393,-26.953579,-28.28695,-20.882965,-23.361881,-26.186846,-25.367819,-26.794735,-26.35283,-25.148708,-38.39352,-39.392212
-30.660597,-28.69167,-24.750574,-19.210218,-24.383524,-23.298323,-24.107822,-25.030218,-24.001453,-29.158537,-23.648672,-22.813465,-21.830925,-21.2882,-21.349007,-24.991796,-22.675785,-24.048656,-28.827578,-22.2938,-23.125896,-17.79453,-31.951319,-24.993404,-27.285133,-18.49501,-34.411446,-29.013044,-22.7011,-28.311447,-23.837818,-22.527237,-31.747437,-22.356886,-32.276703,-30.782902,-33.290573
-25.274128,-23.419117,-19.500303,-22.685696,-21.90276,-21.612003,-28.895096,-25.839233,-19.651546,-26.367483,-26.797277,-27.88953,-23.143673,-19.218155,-27.69396,-21.559181,-23.402073,-28.602737,-26.306152,-30.550013,-22.577864,-19.015205,-25.622595,-26.699299,-20.678799,-22.951443,-28.918036,-21.17733,-23.217043,-30.764359,-29.92834,-24.66093,-28.218025,-24.89101,-26.587463,-26.718647,-23.354218
-24.142033,-24.556387,-21.217157,-28.369198,-20.507847,-21.387024,-22.831202,-27.77695,-18.746464,-24.281519,-25.720102,-25.67713,-22.13044,-18.668205,-23.974949,-20.892565,-26.708345,-27.221628,-26.941172,-23.51218,-19.925224,-23.791573,-28.770664,-30.974516,-22.085976,-26.221727,-25.33435,-17.706867,-27.47379,-29.97025,-26.791073,-20.27873,-27.258728,-27.995216,-22.838837,-21.110283,-21.482332
-26.851002,-24.719475,-24.755184,-23.623146,-22.286564,-22.039724,-20.495993,-21.492153,-22.454277,-26.419209,-26.443316,-18.077309,-22.030521,-23.935623,-20.025463,-27.829319,-28.568558,-25.171638,-24.085896,-27.415726,-19.727299,-17.618378,-28.238337,-21.308083,-24.615469,-18.526436,-26.128464,-16.700562,-25.478737,-26.952005,-23.506393,-24.819668,-27.056458,-24.430714,-25.761902,-20.450178,-26.987015
-29.848967,-30.639183,-17.25744,-21.476547,-18.458698,-25.758966,-23.465763,-20.86474,-25.748535,-20.453907,-28.159927,-17.658339,-19.764149,-33.8275,-18.402378,-26.67773,-23.311172,-22.358803,-22.803316,-27.938406,-26.427938,-16.938272,-24.833565,-20.511206,-22.18806,-16.954437,-26.428158,-20.905441,-27.582678,-24.908241,-27.975368,-23.378204,-25.207926,-27.34761,-28.15551,-24.30383,-29.383999
-25.367176,-25.198507,-19.445112,-24.038979,-22.386242,-27.774454,-25.710537,-19.13564,-29.33944,-21.90617,-25.729067,-21.785736,-22.451572,-35.92963,-18.475842,-22.705437,-25.899206,-23.71137,-21.407295,-26.226582,-19.26609,-21.868168,-22.08603,-23.586168,-20.985062,-23.40657,-30.346415,-24.455463,-25.245293,-27.802334,-24.078331,-21.098757,-27.931213,-26.54358,-29.26848,-26.006725,-26.730606
-23.966518,-33.288914,-24.180126,-23.652264,-20.684916,-22.913433,-27.227146,-23.669796,-33.060173,-22.18869,-16.863554,-21.65681,-25.477444,-23.411608,-22.177347,-18.858784,-23.59215,-23.4366,-21.919302,-30.327612,-19.930046,-21.169239,-23.824486,-21.363731,-28.272758,-21.397736,-22.07624,-27.133862,-24.208885,-31.627918,-26.699018,-24.782696,-25.492153,-27.482529,-30.692188,-22.410032,-26.480404
-25.51295,-30.837748,-24.41872,-21.514091,-21.716476,-24.487572,-27.793861,-24.781572,-31.63335,-19.995062,-16.384817,-22.239845,-24.241566,-16.879385,-22.384682,-15.568769,-27.556046,-23.731762,-20.863682,-30.219852,-24.817978,-19.322874,-24.502075,-21.489965,-19.69733,-21.863663,-23.10786,-28.184864,-24.505766,-32.219406,-31.315699,-24.448364,-24.129013,-25.514433,-32.32973,-22.564491,-22.111824
-28.334103,-25.138304,-26.31249,-22.025856,-25.655487,-20.21316,-17.919525,-19.32405,-28.273518,-19.182335,-17.984138,-23.131329,-21.531721,-18.918526,-23.430134,-21.047575,-30.345013,-23.81952,-22.603222,-24.19592,-15.314209,-24.110294,-20.691833,-19.241364,-19.277136,-29.789927,-23.528114,-32.125935,-26.040995,-29.65527,-31.895332,-20.84149,-24.801718,-22.9977,-24.125652,-21.0443,-19.862755
-30.576033,-25.113613,-21.240433,-27.416628,-23.23574,-24.262232,-17.415894,-19.827017,-23.445248,-17.144924,-18.272772,-25.29191,-20.345919,-19.052864,-20.826849,-26.678062,-26.576157,-20.733294,-21.4207,-24.993153,-16.25035,-18.601624,-26.914093,-20.972446,-24.773113,-23.39429,-18.752445,-35.66817,-24.088812,-31.65122,-31.65553,-22.462132,-29.577785,-22.021399,-21.969227,-31.419907,-24.809586
-27.463415,-25.131493,-17.930782,-28.150345,-20.069439,-21.84519,-19.419052,-24.376198,-17.8729,-22.607872,-24.376562,-24.101063,-22.006865,-15.004841,-21.314224,-21.782902,-23.385075,-21.78367,-21.13649,-30.651493,-20.61819,-21.28812,-24.137524,-22.25534,-23.182693,-19.94851,-15.93252,-27.680422,-26.175323,-31.293308,-26.79023,-27.062832,-22.060669,-21.364574,-18.429264,-25.076843,-25.230974
-32.670425,-16.889376,-23.011269,-23.980284,-16.244251,-21.07405,-17.908104,-22.563217,-23.077105,-20.069862,-19.489668,-21.657259,-24.528908,-18.902828,-15.359047,-22.435867,-22.614754,-22.637875,-21.401787,-19.936028,-24.706236,-23.100868,-29.56116,-20.627367,-32.654675,-19.719917,-25.01649,-23.62584,-24.654003,-25.239109,-26.344296,-32.406673,-20.940752,-20.379698,-26.484446,-28.94741,-23.010899
-31.140871,-18.079538,-19.740192,-27.55812,-20.55311,-18.38802,-22.844336,-19.507519,-22.751457,-17.937527,-17.18066,-17.594288,-21.503826,-18.873478,-14.459438,-23.56883,-18.10117,-20.932749,-21.654585,-14.854029,-19.18988,-25.866344,-25.237078,-26.041227,-21.217266,-17.845785,-26.71109,-24.829731,-31.297293,-21.41252,-28.442741,-27.777477,-25.980835,-22.313145,-33.220627,-27.886372,-20.590935
-29.981691,-22.058407,-21.227827,-27.228397,-25.595343,-22.622194,-23.758377,-20.973871,-20.977184,-18.766392,-13.427137,-22.44371,-19.303148,-16.26346,-18.734299,-24.386703,-26.33642,-24.919521,-22.447777,-21.162226,-20.205172,-26.577152,-20.986393,-21.895508,-18.875349,-29.87601,-25.15396,-23.411865,-31.165215,-23.846617,-29.130182,-20.976578,-30.874166,-28.779785,-28.504103,-35.41276,-28.131706
-28.338034,-20.087444,-20.417646,-24.902054,-20.454369,-32.399975,-20.205349,-27.581383,-22.424957,-19.494835,-19.564806,-20.405172,-21.470448,-20.41803,-27.69568,-21.035406,-31.385258,-20.347204,-24.976955,-25.385288,-20.822958,-27.59268,-20.05194,-25.23008,-23.51616,-24.945955,-28.89742,-22.811146,-28.176485,-21.735329,-22.252115,-23.914078,-33.467648,-27.762552,-23.20816,-31.876167,-26.723156
-28.140059,-26.36719,-21.92578,-19.505062,-16.424437,-26.955105,-25.001244,-20.674265,-24.148987,-20.721832,-26.310982,-23.963093,-24.106691,-18.890263,-21.954115,-18.956846,-33.045883,-18.296135,-25.44342,-26.129639,-23.220388,-24.566643,-23.857311,-20.665356,-30.09493,-21.684471,-26.282312,-29.44692,-25.024738,-23.198784,-27.143042,-32.74495,-25.006907,-31.327898,-21.012547,-24.443813,-23.154995
-30.24039,-21.252296,-30.655277,-22.57154,-20.53011,-28.113148,-25.564976,-21.291166,-20.928537,-26.614946,-23.455849,-25.314125,-18.462044,-22.017311,-22.046215,-19.355717,-28.879911,-21.059969,-30.02263,-19.526026,-24.043854,-24.068687,-24.686684,-17.85744,-24.95422,-24.488768,-29.145285,-25.04339,-23.737293,-26.749763,-27.357498,-31.137691,-21.747162,-30.387238,-25.120388,-20.876394,-26.347889
-32.63045,-23.382067,-27.727938,-18.937696,-20.7807,-20.904314,-23.303429,-26.52977,-25.087694,-16.51606,-17.104185,-26.789452,-20.64162,-26.964088,-21.268436,-15.016239,-29.840513,-25.71584,-25.337276,-20.769054,-24.893908,-21.15047,-17.124332,-20.21682,-23.018646,-27.176615,-27.283947,-25.735228,-30.202436,-25.047281,-23.74974,-32.798798,-19.933378,-25.23906,-24.493467,-23.879086,-25.07471
-39.899372,-28.595232,-23.52192,-19.733597,-22.522968,-16.729572,-24.45842,-29.741413,-18.846226,-11.988361,-23.701908,-19.661278,-22.710222,-24.863174,-20.277256,-19.04168,-27.746704,-21.864042,-21.273516,-19.724209,-21.736813,-22.96754,-18.631536,-18.712887,-24.274872,-24.688608,-18.821432,-26.045242,-22.043667,-30.670649,-26.406475,-25.432858,-25.508083,-21.084549,-27.88964,-26.75078,-21.983429
-34.671104,-25.605915,-23.834045,-24.082758,-21.484226,-16.890442,-26.67131,-21.368874,-14.885639,-16.396671,-22.94373,-18.362871,-23.534668,-25.75879,-21.710962,-23.14725,-18.419962,-21.1055,-19.917967,-18.623234,-19.7064,-23.478664,-23.7798,-16.974781,-19.051575,-19.997719,-18.60293,-20.534302,-21.046879,-25.54404,-25.028667,-22.435333,-28.758305,-19.441544,-26.626137,-24.641956,-25.057163
-33.71756,-28.764448,-28.712557,-23.562513,-20.853092,-19.94192,-22.81607,-23.322777,-23.566635,-19.036148,-18.372437,-17.21137,-20.631432,-30.181803,-27.97493,-25.948269,-15.1323395,-25.20288,-20.781189,-24.14663,-26.78276,-24.124369,-22.653439,-24.0842,-24.830822,-18.960876,-25.966612,-23.4415,-24.11718,-24.867062,-30.097536,-25.357655,-25.366676,-25.177315,-26.791517,-21.751026,-23.43072
-33.995407,-23.750282,-26.025997,-22.499376,-23.29366,-20.495811,-27.19233,-22.299858,-19.975069,-20.39905,-17.64245,-14.393696,-21.323051,-28.68893,-26.994488,-19.729372,-18.539303,-18.437325,-17.905907,-20.051836,-22.946033,-21.514397,-25.914196,-27.782187,-22.161253,-16.06013,-26.053518,-26.360235,-26.300608,-27.004997,-30.991236,-26.179516,-24.121319,-25.930359,-31.446484,-26.776875,-22.409775
