-31.581715,-27.500813,-29.698502,-31.081219,-30.858711,-29.683525,-19.687119,-24.204067,-26.392708,-27.977066,-22.637657,-22.952803,-23.684574,-26.9532,-34.516323,-32.147373,-28.835922,-38.45098,-25.965384,-28.15907,-29.472076,-30.939121,-27.108376,-29.198719,-27.551596,-27.246803,-29.926552,-37.093025,-21.831947,-26.887814,-32.082584,-33.178833,-32.0386,-40.808094,-33.39892,-37.577797,-36.74092,-36.946663,-36.03974,-34.287052,-30.399035,-35.405865,-36.854507,-38.400375,-37.191383,-38.07645,-42.96126,-37.798714,-32.588165,-32.86015,-34.635307,-28.71093
-29.070278,-23.95126,-26.410622,-26.142136,-23.813953,-25.837473,-18.515814,-27.318398,-28.64584,-23.861387,-27.113213,-21.35155,-28.967255,-27.337055,-30.985456,-27.799393,-26.944763,-35.198788,-29.18629,-30.13112,-33.12189,-31.241312,-24.434181,-22.979767,-25.24033,-28.965088,-24.255093,-30.116396,-20.389757,-27.186531,-26.317616,-34.79771,-27.73283,-36.975296,-28.479969,-34.171494,-42.80475,-33.494316,-36.438007,-33.340588,-30.499697,-38.707058,-37.199135,-41.16538,-34.042393,-30.76495,-37.911015,-29.41714,-34.58518,-36.880634,-33.24789,-24.34354
-27.867222,-24.20695,-21.801119,-26.911396,-22.657867,-25.618021,-21.03842,-22.490742,-26.550907,-27.654594,-26.021835,-33.17078,-31.82666,-27.832159,-23.376245,-24.65538,-27.845083,-29.11478,-33.092636,-29.103563,-25.337334,-29.26738,-24.478828,-20.72952,-27.076488,-25.623856,-22.752316,-29.93358,-20.526827,-27.465763,-27.42664,-44.31675,-31.748087,-33.639977,-32.432636,-33.14056,-39.250435,-34.081493,-34.713722,-36.985634,-31.290571,-41.311996,-37.786484,-34.72454,-31.022566,-30.533241,-38.321236,-31.93548,-40.795616,-38.438694,-42.457703,-23.311085
-29.736393,-22.662254,-24.573511,-24.035816,-22.830475,-25.866472,-22.9002,-23.115637,-29.075548,-33.550457,-29.54979,-31.133705,-35.654602,-31.686167,-26.034664,-25.136265,-28.123703,-32.317707,-33.83498,-25.642368,-24.878624,-24.170826,-21.954247,-20.78778,-26.032404,-25.133698,-17.321426,-24.303444,-22.10471,-31.136557,-30.609392,-34.577457,-33.29554,-36.804337,-29.871162,-30.772568,-35.928375,-35.602463,-36.983704,-36.84591,-33.607613,-38.66809,-40.630657,-30.109207,-30.99241,-33.201073,-40.15896,-37.45177,-37.053223,-36.96757,-46.118813,-24.19923
-31.839844,-21.832298,-27.26038,-27.35695,-24.857445,-28.738735,-23.707972,-22.991575,-26.517735,-32.242283,-32.197083,-23.557356,-30.232874,-36.14734,-23.744295,-26.98844,-26.483236,-34.26183,-26.772177,-23.333649,-22.202835,-23.716137,-22.7486,-26.724508,-18.172886,-23.287025,-22.146542,-29.163177,-31.526974,-32.797344,-34.89997,-34.145325,-33.034645,-29.579391,-27.857868,-33.89534,-31.683165,-30.6298,-36.055725,-39.238224,-40.10392,-33.471237,-36.17489,-34.030575,-32.21369,-38.37224,-39.40142,-35.497673,-37.903854,-43.774517,-41.48669,-23.390339
-25.118568,-27.66426,-34.729855,-24.63425,-25.342438,-24.844818,-27.08392,-27.00225,-24.549492,-28.268744,-35.40216,-21.31865,-25.264996,-27.627071,-22.278843,-27.271282,-26.666103,-37.438553,-30.715046,-26.094578,-24.748077,-28.01188,-26.099695,-22.511734,-18.26246,-24.209377,-28.90971,-31.192204,-26.320831,-29.146572,-32.48702,-35.136284,-29.061056,-29.448746,-28.875107,-33.236492,-27.68699,-28.5904,-33.727936,-41.425785,-37.06767,-35.59915,-33.848705,-36.866096,-33.336033,-31.56942,-39.221745,-36.165073,-34.15532,-41.002182,-42.614113,-21.08019
-21.982157,-26.063072,-27.421665,-23.585224,-28.110487,-26.903551,-23.723965,-23.612343,-21.559704,-24.948112,-31.23548,-24.601383,-29.457165,-29.473278,-25.712845,-27.273617,-24.898764,-31.47829,-38.48029,-31.956854,-26.311985,-25.22371,-29.291262,-22.195845,-21.87186,-20.92927,-22.228165,-26.357841,-27.515692,-27.203262,-23.810295,-32.929283,-26.047949,-33.362095,-29.937277,-32.466103,-26.72343,-33.744156,-34.644157,-39.066963,-37.634933,-35.01939,-36.378094,-36.509098,-38.13552,-29.628817,-37.274216,-34.49034,-39.58194,-40.065605,-43.775955,-21.717216
-23.985847,-26.422585,-23.633322,-26.435812,-25.922142,-26.368141,-29.956305,-28.246632,-28.428806,-31.004984,-30.679253,-28.21344,-30.138435,-28.432064,-23.152609,-23.878984,-28.629978,-28.817648,-30.63371,-28.459358,-24.764465,-27.469633,-29.377714,-24.340641,-23.489332,-19.197186,-20.236454,-26.58309,-27.4572,-32.32071,-22.65099,-31.944254,-28.532288,-28.289787,-32.0494,-41.500286,-30.261553,-31.364021,-37.862007,-32.683567,-42.376217,-37.372234,-42.614864,-35.55766,-36.251286,-34.248386,-38.32572,-34.042736,-39.496975,-43.21424,-37.860825,-24.219913
-26.508497,-22.619152,-25.527992,-26.641838,-24.453518,-22.190964,-24.626785,-28.75898,-20.571686,-32.573006,-33.269333,-25.436249,-30.89087,-28.320969,-26.18114,-25.525526,-25.101072,-30.3106,-28.110678,-24.662052,-29.0774,-33.14879,-25.077333,-26.484446,-22.197762,-24.992567,-23.301367,-28.414267,-29.040909,-27.279385,-27.485617,-33.00463,-31.617887,-29.045227,-26.612938,-32.817226,-30.290482,-30.764627,-40.19755,-30.45536,-39.245995,-30.317566,-40.096928,-40.004684,-33.22106,-33.28399,-36.312767,-38.895054,-38.17961,-37.120968,-37.05012,-28.445232
-27.391817,-25.365288,-32.268166,-28.570251,-28.358433,-27.147774,-22.227058,-25.073637,-23.267681,-29.6719,-34.48173,-22.867086,-29.15242,-29.200676,-21.425608,-27.826189,-28.497532,-32.31433,-33.483097,-26.028526,-29.347498,-34.3363,-22.824076,-24.96909,-20.183151,-25.379353,-25.7044,-22.710165,-29.621376,-26.903313,-34.583893,-31.774485,-34.93397,-29.768955,-28.12961,-32.91673,-27.016142,-39.10351,-34.518246,-36.22014,-39.083965,-33.00847,-35.706867,-35.327534,-32.490875,-36.103554,-39.978146,-33.82736,-34.5107,-41.22214,-44.187904,-30.479778
-26.809978,-24.879475,-28.895082,-27.08205,-23.623419,-36.037643,-21.543488,-29.450863,-23.348087,-31.573942,-30.785114,-22.514046,-32.035187,-27.608028,-22.836105,-22.746399,-32.586975,-33.062397,-32.225555,-22.720757,-28.0024,-30.199875,-19.646313,-29.025015,-22.891026,-24.946651,-28.013454,-22.02421,-28.278221,-29.174328,-32.669212,-37.959805,-30.998295,-27.202213,-31.14806,-35.514973,-25.364426,-34.14044,-36.1236,-35.950813,-35.031883,-36.49989,-36.899662,-38.563503,-34.654583,-40.104317,-35.878006,-30.313576,-33.93594,-37.360153,-37.78527,-30.029587
-27.41808,-26.940603,-27.262169,-26.777584,-25.64702,-31.942371,-21.125301,-29.721302,-20.96435,-27.52469,-26.077148,-24.452286,-27.056168,-29.935596,-28.508846,-27.811256,-37.279926,-29.398033,-25.895206,-28.122566,-29.36858,-26.418543,-23.966251,-29.654495,-24.101486,-25.537514,-25.086391,-26.962563,-24.502214,-24.130096,-29.856936,-38.547535,-28.037258,-26.910534,-30.25267,-38.51829,-29.908527,-31.19471,-41.46307,-36.0159,-36.02258,-30.005482,-45.264755,-42.124718,-41.692207,-37.695595,-37.46802,-36.7607,-38.87237,-31.72924,-39.1906,-27.646332
-29.426632,-30.897041,-27.026283,-27.691566,-27.162931,-35.036766,-19.741596,-28.063812,-24.143639,-30.624332,-28.25874,-27.545994,-27.580307,-28.187332,-29.580328,-31.69943,-35.587994,-25.064621,-27.529444,-25.227041,-30.811495,-31.198193,-30.021118,-21.998217,-28.846352,-22.64001,-26.910114,-26.395813,-26.107937,-27.42066,-27.19305,-41.53351,-25.182512,-28.693192,-25.877226,-33.177006,-28.814245,-32.7274,-38.944225,-36.3181,-35.507687,-29.733595,-42.227417,-46.596058,-36.16152,-33.778294,-38.243713,-35.882668,-46.204998,-32.76334,-37.162605,-24.852678
-26.72152,-35.671112,-24.339518,-31.412777,-24.44063,-27.485958,-20.108324,-29.676954,-22.88607,-28.536007,-29.828608,-22.709848,-24.695381,-37.272434,-28.868073,-32.079975,-31.874443,-29.468334,-29.738594,-25.992432,-24.557863,-37.14369,-29.007458,-22.382687,-25.44425,-22.777927,-23.888931,-27.453293,-24.190443,-26.57689,-28.184572,-30.082382,-27.778622,-32.36666,-25.897913,-33.284626,-24.791729,-29.651197,-37.693825,-34.227272,-39.4057,-34.097004,-38.399605,-36.252914,-34.989677,-35.211403,-39.703625,-37.13251,-37.264286,-39.779278,-35.04757,-26.959898
-26.31615,-28.429703,-28.868582,-31.337662,-25.943897,-22.516975,-23.849062,-32.42271,-24.357054,-28.793167,-34.794456,-22.951958,-26.950996,-37.303085,-30.075235,-26.335432,-31.597477,-31.624008,-28.611977,-24.082272,-24.434795,-31.518679,-25.258333,-26.353584,-26.74356,-25.161768,-31.654121,-25.312065,-27.51212,-26.023571,-31.190638,-27.305885,-33.726128,-30.053116,-29.241219,-32.361473,-21.37697,-30.375359,-43.30883,-29.553669,-43.45741,-37.724655,-39.577595,-37.270035,-34.99508,-43.658592,-40.475807,-35.259064,-39.148026,-43.46237,-37.205933,-32.8296
-26.480618,-30.00317,-28.892277,-27.789879,-22.598011,-26.248957,-21.495743,-28.265385,-27.871456,-30.306581,-31.095533,-30.089901,-39.80692,-29.128616,-28.800043,-28.90403,-29.508303,-26.667019,-30.802147,-27.369251,-31.897726,-27.581417,-19.475132,-25.834278,-26.035671,-21.254871,-25.56707,-26.957766,-29.942022,-29.389744,-29.520964,-33.12517,-30.998714,-30.121315,-31.166714,-42.159576,-22.81044,-36.67949,-40.057865,-30.6184,-39.693497,-37.074768,-40.281715,-44.23716,-41.718227,-45.723812,-40.450264,-41.96932,-40.375637,-46.40294,-36.76816,-31.241407
-29.827045,-29.820047,-30.018816,-24.396763,-24.27921,-32.22917,-23.23618,-24.820608,-31.722717,-28.319536,-28.88907,-31.881348,-29.829056,-30.33295,-27.103876,-30.802181,-31.74261,-26.575203,-30.377075,-28.578064,-29.298998,-28.657328,-20.212633,-30.72438,-20.299799,-23.744762,-24.434889,-23.192997,-27.932013,-26.759876,-33.58851,-37.46361,-34.295742,-30.858944,-30.389587,-36.967068,-25.900566,-33.336052,-39.23696,-38.38436,-43.493484,-33.864063,-34.445015,-37.1085,-44.674583,-37.120945,-35.616505,-41.09601,-38.206104,-39.68971,-35.52941,-33.23262
-31.950665,-24.12851,-29.643665,-24.737793,-25.905094,-25.919178,-25.450626,-23.463356,-25.157265,-26.10702,-23.077831,-26.976036,-26.218452,-27.34937,-29.135735,-29.01634,-26.735275,-30.752659,-29.28193,-27.124805,-28.942448,-27.285725,-21.014223,-25.398594,-23.977165,-21.9057,-23.251825,-22.365608,-30.505043,-24.913507,-26.640263,-32.571095,-37.154526,-32.434784,-26.863792,-33.72813,-28.033176,-32.57095,-38.42495,-34.82565,-42.00493,-33.814796,-33.905422,-37.865547,-42.46933,-31.908813,-39.535652,-32.997787,-35.984657,-37.21551,-34.392788,-31.18827
-39.472034,-25.225372,-26.861937,-27.743397,-29.894611,-22.498163,-22.334782,-31.931725,-23.571783,-30.696072,-24.714638,-32.80378,-32.65492,-30.234018,-32.818893,-38.097515,-26.055304,-28.89346,-24.416195,-31.797098,-27.598965,-31.107773,-25.229897,-26.669579,-27.684723,-25.466497,-25.430202,-20.137053,-32.20808,-24.570498,-24.965715,-33.17427,-37.378864,-29.550175,-27.859138,-31.922283,-30.861515,-30.55238,-37.72483,-33.243023,-43.85478,-37.414165,-40.068493,-35.555294,-38.64291,-34.334457,-35.74809,-30.608004,-41.742584,-38.741573,-36.74935,-29.641909
-37.263947,-28.262524,-33.144848,-30.803207,-24.860844,-25.50895,-24.086384,-35.217514,-27.84204,-28.255608,-30.092844,-28.261606,-33.94309,-28.595867,-30.587727,-41.356743,-23.847336,-27.340984,-27.482101,-24.080685,-23.16355,-31.400486,-24.312971,-28.165367,-32.161736,-22.7173,-24.761469,-21.509192,-31.912067,-26.22285,-25.97238,-27.856457,-31.72452,-27.131826,-27.656898,-32.46582,-27.947964,-32.030926,-38.234325,-36.612103,-42.851395,-41.44488,-36.71186,-40.22183,-38.605785,-36.203682,-31.745634,-33.206745,-42.131344,-31.842516,-31.024113,-32.363865
-36.27587,-24.698032,-29.743282,-28.617474,-26.624489,-31.87316,-27.23608,-23.481071,-30.280565,-30.306664,-27.68015,-31.263697,-31.797539,-36.245365,-31.096865,-38.587128,-33.383698,-32.692116,-26.78187,-27.092857,-26.534369,-30.846937,-25.728714,-30.358856,-26.24347,-22.910545,-20.468372,-28.041546,-25.997236,-26.772863,-25.384272,-29.973377,-29.290924,-33.119392,-31.251707,-29.844454,-35.59889,-36.29793,-35.434574,-35.967724,-41.24486,-36.349792,-35.702477,-40.22238,-43.285316,-31.320732,-30.912235,-30.994186,-42.875626,-37.524734,-33.922607,-38.553265
-39.570576,-22.975565,-28.299772,-26.418911,-29.51315,-33.737988,-23.565159,-21.758774,-28.52525,-29.901028,-25.629875,-30.427616,-28.416576,-38.53593,-35.804424,-31.889603,-29.081772,-29.339901,-30.910767,-29.597109,-29.68218,-27.57621,-26.98983,-38.84236,-25.435759,-22.466656,-21.585093,-26.72992,-24.11115,-24.944328,-26.776077,-27.11742,-32.694954,-31.384478,-28.867596,-29.748127,-33.891453,-32.177814,-35.9924,-26.45842,-39.649414,-32.972195,-34.46614,-35.501137,-36.81355,-27.71235,-29.571827,-30.097988,-34.616688,-33.77276,-35.66324,-36.584595
-38.31577,-25.79678,-28.601309,-28.90918,-22.923601,-31.463522,-21.034552,-30.324701,-26.746704,-25.281471,-36.95513,-24.18742,-29.76034,-32.147644,-32.69259,-28.269382,-33.34175,-32.6689,-31.023546,-27.711073,-29.294918,-23.79444,-18.73899,-34.66583,-24.065891,-22.350288,-30.105381,-26.032278,-29.468716,-25.458069,-27.019434,-26.192503,-37.03307,-27.722595,-33.35794,-29.638004,-36.115288,-30.58279,-34.52955,-23.763275,-35.13063,-35.77649,-40.128094,-30.996265,-36.620632,-27.87362,-35.11263,-35.21483,-36.710873,-34.138527,-41.302353,-35.167526
-33.15805,-29.47714,-27.708458,-31.136646,-25.49333,-32.080574,-23.12082,-31.890432,-28.741322,-25.638435,-32.02825,-25.798283,-36.8499,-32.771614,-30.03265,-33.76842,-32.017097,-37.626167,-29.485949,-25.616476,-25.377232,-27.846489,-18.139421,-29.350647,-27.720787,-17.26267,-30.63898,-29.067469,-33.82302,-30.862583,-27.00812,-31.879822,-40.431007,-31.64524,-28.962875,-31.947248,-39.41326,-35.171696,-31.079012,-25.440208,-33.7746,-37.204727,-41.154675,-31.34057,-34.977047,-32.53624,-41.46295,-40.177597,-42.894444,-39.91548,-37.339397,-30.875532
