-18.774273,-12.535219,-19.19612,-18.580034,-13.727427,-18.478413,-15.666483,-15.081329,-10.864439,-20.544,-14.947342,-19.216782,-22.720398,-19.25454,-14.038963,-26.887934,-16.856272,-13.980673,-18.565426,-9.172413,-13.388491,-25.308578,-16.520563,-17.904179,-13.571857,-17.992193,-12.012138,-15.148373,-12.870054,-12.746826,-18.398258,-19.4473,-13.333136,-20.386147,-16.013838,-24.998268,-23.54065,-21.150476,-16.07197,-22.384249,-13.348005
-14.717932,-16.751154,-18.502647,-20.883455,-19.973839,-17.424059,-16.848406,-19.266872,-12.799778,-17.861105,-12.957359,-25.636784,-17.39819,-16.894154,-20.961325,-23.343863,-23.099085,-21.208267,-16.28177,-13.30493,-14.444984,-29.026186,-12.486414,-19.283712,-17.821653,-24.322704,-19.961485,-18.282555,-10.605106,-18.613653,-31.828686,-22.133488,-17.382755,-21.828417,-14.676561,-19.784876,-21.185928,-17.496267,-16.347467,-18.625668,-15.628519
-15.390387,-18.940426,-21.878948,-21.941484,-22.200663,-18.569637,-16.125055,-19.552076,-16.861763,-17.616125,-13.110401,-21.688095,-19.810972,-21.018227,-23.135479,-18.640303,-19.287918,-23.946835,-16.89494,-19.46822,-14.408018,-22.710054,-16.238808,-17.857943,-16.203281,-31.693363,-22.596464,-16.31513,-14.124908,-19.017405,-20.840263,-25.48323,-13.2444725,-17.246178,-17.052414,-14.345444,-22.70132,-18.313911,-16.444057,-14.717184,-17.669098
-15.264721,-16.311989,-21.330448,-19.5249,-21.065443,-17.692354,-14.389652,-23.9095,-18.100658,-19.566225,-19.381771,-16.749268,-26.495407,-24.00062,-22.673456,-21.28347,-20.200577,-24.482864,-22.08197,-19.580414,-16.04734,-19.559925,-21.52532,-18.020285,-19.524181,-30.330727,-24.516296,-19.730247,-19.29477,-20.45104,-16.06228,-24.058659,-11.449219,-20.337479,-24.296436,-13.88286,-19.407066,-15.520994,-14.385569,-20.652946,-17.74945
-18.746286,-20.34771,-14.433384,-18.741156,-19.653374,-17.664335,-21.196527,-29.254847,-21.929613,-12.227032,-23.228642,-20.351374,-27.813553,-27.122482,-28.575314,-19.549637,-26.714603,-21.94469,-24.893465,-17.558199,-19.779787,-21.546146,-16.556372,-19.123503,-17.688528,-26.787348,-21.273224,-23.1642,-19.702824,-19.990856,-15.339891,-21.8247,-16.351694,-14.458311,-19.285198,-16.289742,-18.358963,-16.340778,-14.237202,-24.138752,-12.65218
-21.093765,-16.072449,-15.601627,-19.568146,-19.467827,-21.927982,-20.240068,-19.581406,-15.530926,-12.528194,-18.405996,-21.371197,-25.342201,-17.306444,-28.658598,-15.811565,-24.136557,-23.699009,-23.28255,-24.088451,-19.748644,-26.30957,-17.164568,-20.713398,-15.855347,-19.68864,-18.519432,-22.241888,-15.313232,-16.522867,-21.949198,-16.534311,-17.752571,-12.979387,-18.247353,-17.192852,-21.010479,-17.893261,-11.5954685,-15.854721,-11.462212
-17.85349,-11.225651,-18.620958,-19.652676,-21.109459,-23.641695,-19.896069,-16.930134,-15.475441,-20.685905,-15.304813,-18.68972,-23.872543,-15.590359,-23.383444,-12.654522,-19.439812,-22.489765,-22.550098,-24.568138,-22.543863,-22.975262,-12.512569,-19.617466,-17.937708,-15.95569,-15.690788,-17.648159,-19.476006,-17.472351,-24.564953,-18.064487,-17.686613,-18.705078,-21.033869,-15.247473,-14.846487,-15.285959,-11.300287,-9.05125,-10.167408
-19.208904,-9.736485,-19.086607,-22.210209,-18.392384,-19.35051,-21.198261,-18.326538,-20.185146,-20.386993,-21.334978,-14.7897625,-27.785822,-19.295559,-17.402744,-16.674656,-24.080208,-17.445938,-22.478252,-24.170605,-20.68912,-20.051107,-16.683392,-15.127066,-16.625114,-16.170835,-15.884533,-23.813675,-17.068607,-18.928028,-24.322071,-20.402239,-16.234932,-23.688274,-16.917524,-18.439133,-13.206171,-18.672733,-9.286482,-11.068413,-7.5126743
-26.926992,-16.346035,-22.76339,-25.937351,-22.45454,-22.30063,-22.958221,-23.681576,-19.826435,-27.928646,-24.760303,-16.6408,-32.32694,-24.402544,-18.737041,-26.404198,-26.984003,-18.444246,-22.850796,-23.226784,-19.372433,-16.431818,-20.078306,-17.140244,-22.908558,-22.162373,-21.844788,-25.631199,-24.3259,-22.113647,-22.209179,-22.503988,-18.655687,-21.106434,-20.14299,-18.536827,-24.39613,-21.962254,-13.377884,-16.914362,-10.576675
-18.6927,-19.664398,-28.703377,-23.937122,-26.662296,-18.972994,-22.31731,-30.37101,-18.816092,-22.813435,-20.97229,-21.45098,-27.171093,-26.784689,-21.217392,-17.687511,-25.72256,-24.601566,-20.810593,-19.36791,-22.262966,-20.0868,-10.420229,-11.03018,-19.569698,-20.432558,-18.079464,-15.46402,-21.93639,-17.60545,-22.478874,-22.752241,-19.146591,-17.995422,-24.480976,-18.026169,-23.256973,-25.34354,-17.298134,-13.739977,-12.765423
-18.194778,-26.642216,-24.923492,-26.948236,-22.601206,-21.625137,-28.663088,-27.503735,-26.127155,-21.083645,-22.390524,-30.223223,-25.472883,-24.71482,-22.912975,-18.663273,-27.392263,-26.054296,-26.134068,-22.589336,-20.15091,-24.482588,-15.345074,-15.984215,-19.350218,-26.419128,-25.74421,-17.73835,-20.28021,-15.751953,-20.57905,-22.985767,-22.824492,-19.485147,-31.138227,-19.947594,-20.5649,-19.86385,-26.979128,-16.812334,-17.819117
-20.056852,-22.22718,-20.746342,-24.767925,-24.0348,-25.091024,-31.772545,-24.6087,-25.1785,-25.172419,-18.441996,-21.536793,-21.461327,-23.825056,-25.779797,-25.170017,-20.002993,-23.117395,-27.548504,-23.236607,-22.12995,-22.795446,-15.17828,-16.593496,-20.335892,-25.37862,-22.307753,-18.758211,-15.268888,-19.000233,-18.474731,-18.994328,-22.178322,-18.620768,-30.840963,-20.564337,-22.081486,-21.66823,-26.526005,-16.621067,-22.303083
-24.430313,-18.658485,-24.937405,-20.970976,-20.510857,-23.319523,-26.559044,-18.280708,-23.744665,-25.52246,-20.774107,-28.035439,-24.776222,-27.33897,-23.820232,-24.634895,-22.318329,-22.328289,-20.02974,-21.000502,-22.839115,-19.351501,-18.376461,-19.013424,-18.709417,-24.083466,-23.954967,-21.622602,-15.338926,-17.366812,-24.631641,-24.651367,-20.674557,-21.68226,-33.889717,-19.454378,-22.040342,-21.39587,-22.735933,-21.929325,-19.4805
-28.166965,-19.083834,-19.198282,-21.036276,-23.395157,-24.787792,-25.718884,-18.705055,-26.6346,-22.717909,-24.252083,-26.842852,-23.660772,-31.28013,-24.612118,-26.943619,-23.422506,-26.638609,-19.821476,-25.829823,-17.1306,-24.98111,-12.9125805,-20.570866,-19.329205,-23.696047,-16.977533,-28.635214,-18.910267,-16.639297,-29.083523,-25.495724,-20.388227,-24.945057,-24.044888,-19.596054,-22.582022,-18.204432,-18.904253,-29.40702,-19.666065
-23.755054,-21.133198,-19.352575,-20.638437,-30.020977,-24.949787,-28.027012,-28.589264,-25.59367,-22.320663,-22.25793,-22.083443,-27.435963,-31.775816,-24.451523,-22.001059,-26.679022,-34.52667,-21.66198,-20.688005,-21.791866,-25.980978,-14.715637,-26.782024,-25.315163,-24.599035,-15.919067,-24.979176,-21.03915,-15.046724,-28.596416,-17.837137,-21.911245,-23.149105,-22.064384,-19.235455,-27.226852,-16.364124,-16.856344,-19.86543,-22.250046
-24.89591,-21.020138,-19.471981,-26.450344,-33.016655,-23.685688,-26.80692,-34.002213,-23.35083,-20.649841,-18.731968,-20.333931,-24.664734,-31.825548,-26.476507,-22.303911,-29.332897,-30.325426,-22.523277,-18.564615,-25.778187,-22.21915,-15.640274,-23.712938,-23.135567,-20.830711,-20.872223,-23.590645,-22.713697,-14.320969,-25.754318,-15.453548,-24.47958,-22.850494,-25.641811,-21.615877,-23.238918,-22.025146,-17.6741,-19.748318,-23.402729
-24.65722,-18.21427,-19.243004,-27.500147,-29.609083,-24.744652,-28.041674,-26.844013,-23.900936,-25.336105,-17.9506,-22.444546,-23.192896,-29.55678,-23.848171,-22.64188,-24.96724,-24.50747,-25.501438,-22.857502,-18.11459,-26.985043,-16.230614,-16.84237,-19.083828,-25.767689,-20.423824,-22.398516,-21.512426,-23.049067,-26.319897,-22.37698,-25.535912,-23.21681,-23.623661,-25.083254,-21.261192,-21.209465,-19.426823,-18.608269,-18.418266
-22.619202,-18.39866,-18.496538,-24.501343,-27.424322,-24.291456,-24.978682,-30.352087,-27.681108,-21.51872,-24.675919,-26.76699,-23.159462,-29.15619,-25.49156,-27.39278,-24.175285,-29.470837,-25.920918,-20.408863,-21.08308,-24.543447,-18.173216,-15.030439,-20.428123,-32.39519,-27.693584,-28.468748,-23.77273,-27.97741,-25.773262,-32.11196,-26.32995,-26.103745,-28.427673,-26.98991,-26.5611,-25.791748,-17.000364,-23.387253,-23.311926
-20.680601,-22.556248,-18.948763,-18.74041,-29.244774,-29.936815,-26.914827,-25.563984,-25.602978,-21.077015,-22.013674,-26.82165,-27.368145,-30.018402,-29.452599,-28.900578,-22.933086,-34.13278,-23.995445,-22.912601,-26.882584,-19.106876,-19.275372,-16.937084,-20.389084,-27.177738,-25.919212,-22.67353,-24.859348,-27.200808,-26.262295,-25.277477,-24.621193,-24.001402,-31.30534,-30.037563,-22.712719,-24.816116,-14.612167,-18.768686,-23.675484
-25.79363,-27.730507,-24.612741,-19.20952,-34.529694,-31.44532,-30.604351,-23.239286,-26.134275,-19.395836,-23.88849,-26.86498,-31.577581,-26.68571,-26.940498,-27.906206,-24.811321,-33.554535,-24.190224,-25.00237,-22.632763,-28.562925,-18.700943,-15.87532,-18.700294,-22.618073,-24.464317,-22.150055,-25.058165,-22.879662,-35.440586,-20.185368,-25.195255,-29.76076,-34.5544,-33.83959,-23.778362,-24.34827,-14.91098,-24.457293,-17.371208
-32.28767,-23.252348,-23.862698,-23.172802,-28.779808,-35.33235,-27.683105,-23.102196,-23.844086,-20.46313,-27.372284,-32.691845,-30.042248,-28.774502,-29.924244,-33.861443,-30.207949,-30.741508,-24.955425,-31.342964,-20.672539,-20.688805,-16.265816,-12.14003,-22.11475,-20.96653,-14.603809,-21.21573,-20.655367,-17.739199,-26.711302,-16.533028,-23.393982,-29.116085,-22.366446,-28.898941,-25.513073,-23.970564,-22.812262,-27.688564,-15.08264
-32.818718,-28.655296,-25.812927,-35.510098,-29.291756,-32.800446,-31.351122,-29.118153,-26.70792,-24.007797,-28.87683,-30.053785,-24.949692,-29.370853,-24.72971,-32.825436,-22.949047,-28.103214,-26.628078,-25.863081,-22.216541,-20.535425,-18.532166,-17.723343,-26.892506,-19.516537,-15.6970825,-27.63118,-20.651981,-23.113632,-25.651123,-13.446835,-30.310692,-27.983908,-23.096668,-19.771072,-26.675158,-25.265373,-34.47033,-30.12072,-24.959953
-27.556492,-26.953348,-29.630833,-35.599926,-31.989735,-27.070429,-33.819706,-24.986824,-26.801071,-30.598598,-29.711466,-28.630526,-25.763687,-24.848347,-26.42455,-31.670351,-18.887169,-31.417885,-24.940857,-26.126236,-23.6851,-18.726322,-17.01511,-18.008045,-18.558828,-21.519915,-23.08851,-24.082924,-18.771187,-25.638863,-22.701994,-18.481846,-25.627872,-26.340828,-26.031574,-22.073067,-25.806839,-20.754086,-24.305038,-26.117495,-26.795633
-28.895771,-23.168537,-23.970318,-28.67397,-32.497616,-27.260513,-30.370243,-25.245983,-22.897228,-26.816593,-28.426456,-31.139063,-26.741493,-20.489813,-31.168114,-28.191727,-24.74628,-29.684896,-23.880672,-28.897203,-27.526634,-22.693775,-16.992207,-19.74363,-22.057106,-20.31161,-29.83389,-25.5829,-25.092089,-25.133236,-26.0957,-19.050179,-21.879478,-21.69638,-27.261211,-28.820826,-22.823776,-21.093012,-20.422169,-23.437082,-22.146074
-34.76296,-25.317015,-20.220406,-28.601627,-33.39148,-27.33617,-26.068493,-33.78935,-21.269718,-16.237566,-23.310318,-25.60114,-23.113256,-25.122328,-29.918407,-27.012173,-20.551947,-23.64324,-23.22348,-26.54462,-27.789766,-32.86578,-21.53174,-16.361479,-26.499893,-24.057793,-25.532541,-29.406626,-18.926353,-23.34283,-27.004238,-18.732304,-20.216122,-25.954304,-32.28642,-27.177742,-22.024776,-21.48539,-22.054565,-23.512321,-22.59068
-29.940525,-29.144428,-21.128391,-23.12191,-30.83649,-27.961348,-27.987476,-27.673372,-29.274246,-16.41565,-28.37864,-22.34932,-26.142757,-31.578518,-34.28958,-21.703281,-16.138224,-24.661545,-25.017782,-25.645756,-21.317577,-23.321712,-18.790749,-19.559528,-25.148956,-20.079521,-24.430557,-30.98433,-15.606407,-24.028292,-33.184887,-22.408562,-22.17485,-25.376902,-30.260824,-30.419724,-26.582474,-27.880314,-22.597816,-26.648926,-20.086319
-24.873848,-23.569794,-24.419828,-21.001802,-34.216835,-28.952253,-30.166407,-23.637634,-32.012653,-20.931698,-28.374825,-30.14371,-22.648708,-27.859587,-27.634727,-26.206036,-22.180822,-24.871468,-27.633705,-21.723019,-22.01688,-22.246862,-21.30902,-20.597013,-22.994278,-19.981949,-18.393143,-32.67459,-18.265556,-18.002642,-29.772064,-19.543133,-26.6318,-29.565275,-26.044003,-33.962776,-29.874517,-22.08699,-27.28776,-34.32446,-23.88472
-24.964611,-20.968788,-22.24498,-23.111605,-31.842602,-25.712997,-30.969492,-22.665436,-33.396816,-20.795473,-22.782536,-32.139416,-20.189316,-29.553722,-23.448933,-24.645508,-21.09768,-31.353386,-22.930351,-21.121641,-25.088476,-21.00739,-27.025936,-17.605812,-24.730965,-16.536331,-17.41277,-27.31174,-20.23547,-16.180016,-30.521862,-11.7778015,-19.284794,-24.279058,-28.970497,-33.159027,-26.862574,-19.4499,-22.920221,-24.505869,-20.270552
-29.762295,-26.205904,-28.342518,-29.141542,-28.083767,-32.15326,-27.939455,-28.559351,-31.978634,-23.368809,-21.46133,-27.116215,-22.970745,-34.854477,-26.15665,-29.867203,-23.608385,-28.03238,-26.93114,-24.813107,-26.361189,-24.222286,-23.481268,-21.142967,-24.157734,-17.69957,-18.69291,-23.692482,-20.691645,-19.066822,-24.706764,-15.567314,-23.860577,-24.220018,-29.836214,-29.755836,-29.10708,-21.390299,-25.315966,-23.373146,-18.686272
-29.430628,-19.483883,-31.268646,-22.003927,-31.194977,-28.91406,-25.170298,-30.50553,-26.832617,-22.987572,-23.449682,-27.804508,-25.93349,-30.254122,-28.775507,-29.747227,-29.569857,-24.244263,-36.805702,-28.688814,-25.524887,-25.440252,-18.463734,-21.10648,-19.31656,-22.295704,-24.495987,-26.743744,-22.764881,-16.205282,-20.648596,-21.436096,-23.021564,-30.592405,-24.83031,-23.93062,-29.453487,-28.353844,-27.170591,-22.163548,-18.947727
-27.616554,-21.060541,-27.47762,-21.87602,-30.748384,-28.618511,-30.752796,-33.07026,-30.372091,-25.989594,-31.015467,-31.670132,-34.13581,-31.695667,-27.44998,-24.988907,-30.3021,-26.99734,-43.72008,-28.039066,-17.268461,-26.948122,-25.945078,-19.504684,-21.640022,-24.842548,-26.667511,-26.191303,-21.356724,-21.29561,-24.572956,-20.734455,-23.457392,-33.507793,-28.398697,-28.784113,-27.551743,-27.086985,-26.88147,-24.981503,-22.17263
-24.355255,-26.381317,-21.0164,-21.235569,-38.109474,-29.17347,-27.027851,-28.593052,-27.750523,-25.022728,-32.75873,-26.61834,-30.849773,-23.660944,-28.462822,-22.240192,-27.631634,-27.56896,-31.47078,-24.76926,-15.801191,-28.625126,-22.804058,-23.111391,-21.26855,-20.878927,-26.088415,-30.215443,-23.178421,-21.87794,-28.064291,-20.749283,-19.478893,-30.613848,-32.78312,-25.834,-28.06794,-24.544828,-30.14738,-24.545065,-18.369026
-24.796087,-26.587074,-20.989191,-17.418491,-33.215405,-22.945484,-30.637918,-25.322819,-28.442879,-24.629433,-25.83825,-26.465733,-28.999645,-26.07081,-30.277147,-26.996552,-25.272629,-36.105865,-28.530132,-22.034138,-28.13568,-27.798986,-26.510168,-22.866331,-23.396025,-25.368,-26.66637,-32.699493,-20.152903,-19.615738,-28.814354,-27.623611,-24.562908,-30.0892,-30.813864,-25.69526,-25.310379,-24.197727,-31.063541,-26.302635,-20.815792
-27.866463,-23.315483,-23.069557,-20.629608,-27.10429,-26.17419,-29.959179,-25.477678,-29.061075,-25.53024,-25.482021,-31.858173,-31.101727,-36.369926,-28.498251,-26.942461,-30.307686,-28.717703,-29.747046,-20.224405,-19.755333,-25.209867,-20.838802,-19.528942,-25.805788,-27.148485,-27.808434,-31.0638,-15.409407,-20.87331,-24.399158,-25.432613,-22.962542,-30.126745,-29.246899,-21.596981,-30.042505,-29.776215,-31.258837,-18.470928,-23.939209
-36.056515,-25.55791,-26.230928,-22.229553,-27.70487,-23.621561,-25.14264,-31.80246,-30.609634,-27.600054,-27.903467,-28.433498,-29.784521,-33.142902,-26.574757,-22.416443,-26.068798,-24.40585,-28.331932,-25.541248,-17.266928,-18.698977,-20.605953,-22.838509,-25.184347,-25.96991,-21.929993,-26.260513,-13.22064,-22.160984,-28.211224,-25.162546,-28.292196,-35.00664,-33.054016,-23.270395,-27.77148,-23.880909,-29.396332,-19.782644,-25.012836
-37.841885,-25.42327,-25.3599,-29.665638,-29.631737,-24.017948,-26.607765,-28.887115,-36.566505,-23.991821,-32.455494,-23.406626,-30.970798,-28.677195,-23.596016,-25.610373,-23.917568,-24.046646,-27.268564,-28.579762,-24.57698,-21.799816,-16.890158,-19.921032,-30.65104,-27.875233,-23.259535,-22.378998,-17.592068,-24.761467,-32.78975,-23.981419,-29.65978,-27.198692,-28.747147,-26.735985,-23.596992,-25.117723,-25.838274,-24.46952,-28.194748
-32.91199,-20.991077,-26.007605,-34.48185,-27.507624,-26.641834,-27.021086,-29.669159,-32.79122,-26.83139,-30.393158,-25.429575,-27.13974,-28.130165,-30.19855,-26.541527,-28.310764,-21.006172,-24.574833,-30.699884,-23.31496,-20.451845,-17.575512,-23.303356,-30.562004,-24.515121,-23.006792,-25.202238,-20.175865,-23.902414,-23.378437,-22.521126,-23.644283,-27.979464,-30.524937,-25.728424,-24.905155,-24.80685,-23.329235,-19.559526,-24.820715
-37.691204,-24.329037,-31.570286,-28.894114,-32.8066,-27.30302,-26.344467,-26.770212,-26.520638,-26.382738,-26.468088,-28.660336,-28.181194,-26.975769,-28.030521,-29.299845,-30.137224,-27.3175,-28.250076,-23.966574,-24.792122,-17.058844,-21.25706,-22.976715,-36.756413,-21.839508,-23.575241,-26.40694,-16.330912,-23.400904,-22.404945,-23.486012,-21.250168,-29.882214,-29.176039,-23.443508,-27.10212,-28.026464,-25.150892,-22.610699,-23.807682
-36.686104,-27.7705,-28.344902,-25.403206,-33.095158,-30.297016,-30.512957,-24.429281,-25.77597,-33.208992,-26.955376,-25.876675,-28.353573,-23.629509,-24.582096,-24.473465,-19.053131,-28.882153,-27.973997,-23.135384,-26.82673,-19.14104,-25.920984,-23.961517,-24.633186,-24.94366,-21.90028,-23.37748,-13.630081,-20.782246,-23.974434,-22.744783,-18.341068,-24.047356,-25.138163,-26.457201,-24.535152,-24.37856,-31.496944,-27.35452,-20.487164
-36.733593,-30.041939,-26.230991,-25.362514,-26.264109,-27.21785,-28.144156,-28.066853,-26.340462,-30.598793,-27.6624,-22.59559,-26.975843,-26.259657,-26.193186,-30.504498,-19.659533,-26.01444,-25.975056,-29.384592,-21.626091,-19.942669,-21.280182,-25.953201,-24.0125,-22.123894,-24.299784,-27.648495,-19.138863,-23.125816,-29.842924,-27.531013,-18.216215,-27.78276,-33.074707,-26.137426,-31.873302,-25.54839,-32.37676,-23.707863,-22.960045
-32.741104,-26.555239,-25.18565,-26.308727,-25.327953,-29.952347,-25.562918,-32.37454,-31.843197,-30.870543,-25.479984,-18.04805,-20.077576,-24.737225,-20.260418,-20.27911,-26.20999,-27.709347,-23.161562,-24.89864,-19.460812,-17.257566,-22.8588,-23.922184,-23.100735,-17.776316,-24.69139,-34.893604,-16.66623,-23.464981,-28.600464,-17.802107,-18.485228,-22.787214,-35.58885,-26.639301,-34.31317,-29.10716,-26.628868,-21.452644,-30.31073
-36.17598,-23.161827,-24.410568,-23.698442,-24.505552,-31.546196,-24.997835,-32.757645,-31.073215,-26.785044,-24.982735,-20.653645,-17.373264,-23.412113,-22.641352,-19.263126,-24.77303,-26.342861,-25.623072,-25.246078,-16.298965,-21.675304,-24.045689,-30.876049,-27.842222,-20.85566,-25.712923,-29.95095,-15.556768,-22.850239,-24.993355,-14.3642235,-19.94601,-26.675014,-37.632484,-29.298216,-31.07268,-29.073229,-23.781559,-24.422918,-30.097515
-33.65158,-23.548946,-25.388538,-28.334202,-31.492647,-25.558468,-26.760609,-33.280415,-25.205835,-23.43034,-30.269783,-19.560272,-20.522663,-27.07314,-21.917845,-24.59092,-20.481129,-22.530403,-26.259277,-29.088448,-12.003546,-22.572807,-25.057823,-27.15892,-29.15446,-21.84563,-23.04128,-29.528809,-18.500246,-19.041935,-26.435017,-16.263613,-24.345325,-26.27369,-31.839636,-27.295225,-30.564987,-28.929203,-30.785852,-29.554653,-28.458067
-27.024591,-26.631046,-25.119366,-22.79756,-35.491924,-25.468979,-26.91601,-34.1435,-27.945074,-23.0834,-24.547098,-13.527374,-18.850636,-21.515306,-24.274685,-25.588346,-17.641726,-22.299454,-18.56304,-20.756714,-16.559616,-17.416773,-24.720139,-20.567917,-28.936304,-20.04145,-22.4162,-29.251884,-22.095573,-20.009434,-27.94939,-21.818266,-27.627926,-26.551607,-30.56723,-29.966064,-28.472408,-24.491463,-29.509537,-30.355381,-24.352718
-24.391773,-27.484629,-26.037956,-20.880999,-32.85167,-26.25365,-23.2194,-32.889664,-26.456043,-31.704304,-27.885818,-14.53845,-21.5779,-22.490662,-33.32966,-19.44329,-18.949087,-27.545744,-20.831589,-18.599121,-18.802448,-14.914522,-23.29539,-22.197,-33.4199,-24.746435,-21.659332,-33.469063,-16.277847,-19.147202,-33.06913,-24.443167,-23.848606,-29.337416,-33.360676,-27.16887,-26.353323,-21.357988,-27.612011,-31.052124,-22.39124
-27.045464,-27.47836,-30.328346,-25.662117,-24.756662,-23.738983,-26.972164,-33.996025,-24.684916,-33.54208,-28.339643,-20.44186,-21.297234,-21.330751,-25.187473,-19.734442,-22.670368,-27.549301,-27.23714,-20.226553,-15.568041,-17.504314,-26.71008,-23.109259,-36.715126,-24.797615,-24.310665,-30.241459,-16.84372,-18.068125,-25.946768,-25.663864,-24.8679,-34.886482,-37.216892,-33.187473,-30.515312,-27.661057,-25.62622,-27.368288,-21.268707
