-57.20302,-23.060658,-19.555296,-16.281818,-16.266844,-19.65772,-27.448555,-23.726828,-18.126629,-27.25055,-43.85871,-80.0
-57.139793,-23.332865,-16.085573,-17.177555,-15.813837,-20.383097,-23.842266,-24.764816,-17.23676,-21.571396,-43.325996,-80.0
-56.712044,-20.230412,-21.04446,-26.93148,-21.05237,-21.74989,-22.780481,-27.345068,-18.235943,-23.31232,-41.661312,-80.0
-57.36107,-16.434666,-27.238066,-27.873123,-26.094425,-27.976711,-17.895857,-22.30549,-23.62815,-20.634113,-41.36763,-80.0
-56.82206,-17.43201,-21.150408,-22.074036,-17.52198,-24.390118,-16.69516,-21.378994,-23.8039,-16.983347,-40.335175,-80.0
-57.79519,-20.291786,-19.350857,-24.104546,-17.918,-23.20812,-21.102541,-19.200901,-22.6746,-25.633863,-41.421127,-80.0
-57.251152,-20.23256,-21.54589,-15.639637,-18.23687,-27.814585,-20.8626,-19.610794,-22.716787,-21.842722,-41.704712,-80.0
-57.78685,-29.947361,-22.360046,-17.748663,-17.840593,-23.14881,-22.607237,-19.391819,-27.872786,-17.901857,-44.070786,-80.0
-57.33635,-25.82734,-22.11388,-20.818466,-18.950092,-20.715904,-22.97252,-22.948004,-23.71014,-17.425713,-46.341846,-80.0
-57.288162,-22.317356,-21.277979,-21.194614,-19.609207,-17.577864,-17.603802,-26.65583,-22.691862,-17.265516,-50.253662,-80.0
-57.11184,-16.290949,-24.840141,-21.39428,-21.557098,-20.791008,-18.605764,-19.056078,-18.807583,-23.892368,-52.54602,-80.0
-56.73416,-14.333689,-17.435055,-22.94828,-27.071104,-26.117104,-22.94758,-18.179764,-16.54919,-16.930561,-52.516315,-80.0
-57.066536,-19.925234,-15.837484,-25.955719,-22.230896,-25.789455,-19.383743,-24.391338,-25.298405,-18.068153,-54.07157,-80.0
-56.565544,-22.951344,-20.887024,-23.632915,-16.443264,-23.80846,-14.495964,-22.169666,-21.420628,-23.505505,-59.115353,-80.0
-57.462116,-22.922848,-18.854115,-28.421225,-19.941704,-20.746595,-20.247,-25.342726,-22.716812,-22.216867,-58.654873,-80.0
-57.0518,-24.662514,-18.87452,-21.199457,-22.295063,-19.581997,-23.616402,-24.038692,-27.579535,-28.385288,-49.639626,-80.0
-58.186493,-25.251781,-23.079655,-17.356579,-22.17594,-19.718983,-21.485271,-20.64896,-29.219007,-28.29206,-46.382404,-80.0
-58.152565,-22.607777,-26.771236,-19.019436,-17.859291,-15.415131,-18.95903,-21.284683,-27.382273,-29.218378,-44.231266,-80.0
-58.983837,-19.910696,-24.988976,-24.142935,-17.22567,-17.136799,-23.720753,-23.106052,-21.109251,-24.960144,-44.32991,-80.0
-59.24591,-21.021143,-18.534973,-27.163507,-20.435905,-17.491064,-25.475693,-19.94366,-20.792915,-22.935379,-45.305702,-80.0
-59.530434,-26.847305,-18.315264,-27.022644,-26.05926,-15.825966,-22.282063,-19.624992,-22.239704,-22.924118,-47.619892,-80.0
-59.956238,-30.01967,-26.11688,-24.566628,-19.359802,-16.821476,-21.577847,-25.755997,-23.767994,-23.26697,-49.10961,-80.0
-59.689693,-17.98721,-24.194534,-22.186821,-21.174915,-20.604443,-23.890593,-22.24447,-22.478045,-26.839836,-46.624405,-80.0
-60.412376,-15.798084,-21.973337,-21.548767,-23.312473,-21.994383,-25.668613,-22.584759,-22.135387,-24.616917,-44.972523,-80.0
-59.82077,-19.883375,-19.724773,-24.611221,-23.930481,-17.812475,-25.801077,-23.215395,-23.951725,-25.423988,-42.84678,-80.0
-60.882378,-22.000296,-22.870245,-26.244177,-24.797413,-21.672235,-22.9594,-21.052742,-20.160366,-26.86121,-43.13481,-80.0
-60.59562,-19.45396,-25.079906,-26.420153,-23.627888,-23.349133,-18.81591,-18.322845,-24.722378,-20.761099,-42.176807,-80.0
-61.589424,-26.326004,-22.812508,-24.976078,-23.371624,-28.277845,-22.641235,-24.406277,-24.566505,-23.523607,-41.82788,-80.0
-61.86531,-28.853167,-26.35197,-22.924221,-20.670105,-20.256836,-20.986721,-26.204586,-22.533516,-21.43041,-40.395588,-80.0
-62.72783,-28.83636,-25.585018,-19.90002,-20.364725,-21.430443,-22.607424,-27.187225,-19.365545,-23.426613,-39.484062,-80.0
-63.562447,-22.921854,-31.461527,-26.267311,-23.056759,-21.311687,-19.977434,-23.207935,-20.738163,-23.956715,-39.195766,-80.0
-64.27478,-20.678957,-27.245636,-26.726837,-20.222233,-18.779808,-19.08072,-21.38894,-27.454374,-24.32145,-39.369514,-80.0
-65.70216,-24.31455,-21.872835,-22.431026,-21.234402,-18.144772,-21.905855,-24.374283,-26.558918,-22.928364,-41.000034,-80.0
-66.29968,-22.85864,-17.22851,-21.384531,-15.992691,-22.39636,-23.82475,-28.449282,-22.842793,-22.211765,-42.65036,-80.0
-68.25485,-21.30336,-22.005661,-22.053665,-17.03234,-22.343292,-32.19854,-28.264696,-26.517311,-20.627533,-46.5755,-80.0
-68.58458,-26.800028,-21.91193,-21.838236,-18.479942,-22.577244,-23.143673,-33.349598,-20.889875,-25.176994,-49.850883,-80.0
-69.61975,-20.223866,-23.654629,-20.445461,-15.449469,-26.900455,-25.023083,-25.026428,-20.154282,-24.901707,-54.33029,-80.0
-68.49852,-17.059643,-20.988708,-18.501892,-19.787066,-27.110525,-32.429455,-18.524303,-19.994259,-22.168629,-55.285236,-80.0
-67.18913,-21.780926,-26.730328,-24.79036,-20.200924,-24.223154,-24.631203,-16.883915,-19.706884,-20.441784,-56.78504,-80.0
-65.84262,-29.028545,-22.133886,-29.095829,-23.026459,-21.024021,-22.674454,-23.107029,-23.773045,-22.48772,-59.1455,-80.0
-63.807747,-21.302883,-20.383183,-28.683678,-19.329453,-24.705061,-22.819958,-33.976624,-25.761112,-25.858543,-60.362995,-80.0
-63.115383,-19.025589,-26.048656,-25.585615,-21.305393,-22.555342,-23.967741,-29.190565,-21.016016,-28.249016,-58.714767,-80.0
-62.319027,-17.724003,-28.381742,-24.062464,-18.608982,-20.903297,-22.045189,-27.016136,-23.574013,-25.920834,-56.353146,-80.0
-61.358944,-23.753231,-24.407576,-25.093454,-19.33254,-17.71415,-28.704819,-23.785168,-26.742178,-25.948345,-53.743256,-80.0
-61.459717,-28.358915,-23.656807,-21.598087,-23.34943,-20.757555,-29.04663,-24.639666,-25.184679,-23.031933,-52.08767,-80.0
-61.469,-25.505116,-24.725922,-21.459902,-20.500294,-23.027725,-23.874767,-22.780579,-28.730068,-17.09893,-50.638863,-80.0
-61.614326,-23.512411,-23.388721,-20.911846,-20.402964,-23.42074,-27.133633,-27.356394,-29.032028,-16.558683,-49.570847,-80.0
-61.674053,-22.227468,-27.185663,-19.615704,-28.659422,-18.856499,-21.58684,-24.839312,-20.840342,-26.83482,-48.188667,-80.0
-62.066902,-23.29618,-29.407341,-20.996464,-18.37412,-18.935625,-22.98072,-26.061926,-22.506218,-23.252728,-46.414204,-80.0
-62.13584,-20.11596,-29.246672,-26.133423,-16.172752,-20.455782,-31.55091,-23.605701,-26.563498,-21.366394,-44.32108,-80.0
-61.87743,-19.263361,-25.48388,-26.016396,-20.03556,-24.845968,-29.081915,-27.206457,-24.04027,-15.728413,-42.728317,-80.0
-61.345222,-17.155333,-24.672201,-27.772392,-16.704899,-21.70819,-21.27146,-20.69388,-22.657856,-16.309715,-42.044216,-80.0
-60.61555,-20.879349,-28.722301,-27.270958,-15.805872,-17.457685,-20.435268,-17.403446,-23.538044,-23.24801,-42.363804,-80.0
-59.792694,-23.59091,-25.046295,-25.381468,-19.049986,-18.821484,-21.603954,-23.602608,-22.338596,-25.12782,-43.357986,-80.0
-58.968365,-24.239048,-21.541729,-21.572346,-18.362558,-22.467476,-18.159615,-21.923136,-25.524954,-25.73091,-43.708836,-80.0
-58.213116,-31.289255,-24.3876,-24.756638,-18.157387,-22.512812,-20.195946,-24.045609,-24.412354,-24.894958,-42.57081,-80.0
-57.582817,-21.621078,-23.921455,-23.026865,-19.669548,-19.32018,-22.294132,-26.407269,-20.36816,-18.38388,-41.404915,-80.0
-57.124992,-19.586386,-27.4572,-17.839264,-19.928396,-24.32567,-23.809124,-27.317017,-19.677933,-18.636452,-41.282864,-80.0
-56.881886,-23.975075,-23.75735,-22.262304,-17.572943,-22.010979,-23.737778,-24.577127,-24.511253,-27.098915,-42.17649,-80.0
-56.891884,-22.349663,-19.755299,-27.408157,-20.997993,-20.596722,-24.69966,-22.183775,-22.032965,-23.83973,-42.947823,-80.0
-57.191444,-20.637058,-22.111671,-24.905666,-25.990253,-25.209135,-22.90045,-16.00102,-22.354126,-20.44638,-42.351845,-80.0
-57.81888,-19.58601,-23.097233,-25.92267,-23.977552,-24.874197,-22.624817,-15.956207,-31.236912,-18.9781,-41.53437,-80.0
-58.82099,-23.138538,-22.457125,-26.764318,-22.021532,-26.456781,-27.922981,-22.150639,-26.697973,-21.553654,-41.867397,-80.0
-60.196163,-21.522335,-26.419254,-23.149668,-25.116318,-20.091526,-20.976526,-25.969559,-25.78933,-24.081894,-43.8631,-80.0
-62.30655,-19.979082,-23.439278,-24.317467,-26.723776,-26.725552,-20.080738,-26.115704,-31.02093,-21.468506,-48.31187,-80.0
-65.26199,-21.81707,-24.378849,-21.635464,-23.766073,-23.77835,-24.513563,-23.458223,-25.0,-24.021515,-56.22956,-80.0
-69.32295,-24.242157,-21.50953,-19.098389,-29.605022,-22.693247,-25.525387,-29.344236,-24.738749,-24.305172,-59.911224,-80.0
-75.308365,-21.868586,-24.492996,-22.249723,-31.38972,-28.23847,-20.047375,-18.62075,-28.034058,-25.360233,-51.776554,-80.0
-76.67207,-24.46266,-23.21056,-23.655422,-27.31395,-23.485283,-20.897882,-20.54218,-27.989119,-20.536282,-47.831585,-80.0
-71.97877,-24.273487,-27.336693,-23.581085,-26.836266,-21.011333,-23.899769,-24.084724,-22.4251,-24.652859,-46.272762,-80.0
-68.93884,-19.872536,-22.36986,-27.326748,-17.897718,-24.83687,-24.53277,-17.998114,-20.057297,-22.622515,-45.412437,-80.0
-68.18306,-22.141537,-23.496916,-27.280865,-19.917599,-25.777464,-21.795488,-19.498955,-22.055603,-21.942623,-44.315125,-80.0
-68.277885,-22.946812,-26.42162,-26.34733,-18.507643,-24.040627,-21.782875,-22.878769,-22.226341,-20.524023,-42.025703,-80.0
-69.620255,-18.264631,-27.905148,-22.698963,-20.638971,-25.06353,-24.583694,-17.36724,-25.04345,-19.3501,-40.707493,-80.0
-69.64868,-21.780806,-22.807877,-23.032385,-23.293465,-25.898123,-19.265724,-19.900105,-25.7247,-19.077656,-40.115875,-80.0
-66.77066,-24.25348,-24.337149,-23.039276,-25.715261,-22.314741,-18.406837,-25.644695,-20.770046,-25.798702,-40.927486,-80.0
-62.833,-29.290756,-26.711357,-23.20742,-23.683527,-20.32279,-19.672773,-24.851044,-23.895098,-27.147837,-43.57952,-80.0
-60.197056,-25.707905,-29.538252,-20.89027,-20.832268,-21.939482,-17.226643,-16.29036,-23.912235,-27.159733,-50.430588,-80.0
-58.134422,-25.633018,-28.02333,-24.312944,-25.37185,-18.79924,-19.852554,-16.757954,-21.751827,-20.38092,-47.895134,-80.0
-56.892113,-28.122934,-27.705574,-28.745266,-33.174717,-19.198496,-22.663273,-18.33287,-18.357292,-21.526499,-43.772797,-80.0
-56.401947,-26.39675,-25.330538,-24.529,-26.057709,-23.248808,-25.520964,-18.925034,-22.082947,-23.925201,-43.71942,-80.0
-56.35265,-24.205923,-23.333271,-22.715378,-25.450588,-20.613655,-24.748524,-19.784306,-24.454376,-20.086863,-45.5657,-80.0
-56.68509,-25.846615,-31.185373,-29.614817,-24.891945,-27.46065,-19.967293,-21.188984,-24.146124,-23.65996,-45.825428,-80.0
-57.55812,-27.675339,-22.08015,-26.794146,-22.955177,-27.658108,-22.825207,-30.507273,-25.03415,-25.140865,-43.081875,-80.0
-58.564796,-22.665741,-21.949545,-25.634724,-20.185658,-24.325197,-24.400398,-23.968637,-22.63538,-18.586761,-40.45938,-80.0
-59.661797,-20.122456,-20.816475,-18.20899,-24.18578,-20.032276,-25.691864,-21.06129,-21.023651,-17.619793,-38.981472,-80.0
-60.884586,-24.349026,-22.818628,-17.971329,-18.597153,-19.383162,-23.414341,-21.29654,-27.284983,-25.577686,-38.7668,-80.0
-62.325798,-21.713177,-28.82021,-21.638197,-19.43999,-21.009155,-22.587658,-24.531578,-25.695501,-24.43663,-39.635536,-80.0
-63.883766,-22.692257,-24.176714,-25.173643,-24.565718,-24.8368,-26.635439,-22.978874,-25.90258,-25.033613,-40.8179,-80.0
-64.71826,-28.55475,-23.867281,-25.728306,-25.560621,-26.712784,-24.849026,-24.101515,-25.908283,-27.150574,-41.81877,-80.0
-63.87368,-24.047419,-22.298054,-25.162289,-20.625261,-24.025307,-21.152515,-32.375717,-23.465519,-25.751451,-43.149178,-80.0
-62.16776,-28.330189,-22.31241,-25.981106,-21.03932,-24.371178,-22.803856,-30.399963,-23.878801,-19.372421,-44.45282,-80.0
-60.669285,-25.928759,-27.956825,-23.349144,-25.949326,-21.427784,-21.209042,-22.749798,-25.565647,-21.932884,-44.09696,-80.0
-59.532143,-21.48317,-25.226301,-24.32471,-27.072468,-21.785168,-24.11774,-18.869019,-27.651722,-22.612366,-42.400585,-80.0
-58.602722,-19.161907,-21.33073,-25.588873,-24.749298,-19.701714,-23.34481,-21.153492,-20.73363,-20.506804,-42.502777,-80.0
-57.588608,-19.542377,-26.320642,-27.110756,-27.161304,-20.809757,-17.493706,-25.713327,-18.320068,-20.16803,-45.674217,-80.0
-56.300495,-23.783573,-26.277237,-24.159805,-24.94184,-20.678802,-20.828125,-22.122074,-23.992893,-22.034424,-47.22802,-80.0
-54.776413,-22.35099,-24.908442,-19.844418,-23.182098,-21.44466,-24.256107,-21.241022,-24.299892,-19.298841,-43.911953,-80.0
-53.68113,-27.311457,-22.4332,-26.436073,-21.28823,-24.275383,-21.269274,-23.701195,-25.122911,-26.425835,-43.85768,-80.0
-52.6204,-23.327932,-23.767841,-25.177885,-19.502136,-21.759083,-20.323206,-23.023834,-22.945747,-23.598347,-45.32505,-80.0
-51.954712,-21.379017,-21.163584,-19.614948,-24.683285,-20.672165,-20.304165,-21.511738,-20.722275,-26.112875,-46.09674,-80.0
-51.514862,-21.773205,-24.956047,-23.4932,-27.164173,-23.430855,-22.63181,-21.173265,-24.914501,-25.20553,-47.39933,-80.0
-51.523514,-27.918047,-27.794899,-23.424273,-26.021149,-29.98199,-23.098743,-21.858952,-24.097584,-25.630068,-43.783867,-80.0
-51.827644,-25.266666,-25.494328,-25.911476,-22.03997,-24.06284,-21.765266,-17.04632,-20.07254,-24.640951,-41.008713,-80.0
-52.842247,-27.32194,-25.069069,-20.759975,-21.783796,-24.037392,-22.009405,-21.259287,-18.990887,-23.908676,-41.94456,-80.0
-54.142696,-26.800718,-29.162241,-22.872812,-25.966904,-26.647339,-17.293148,-20.75604,-26.682442,-22.721607,-45.2566,-80.0
-55.418858,-24.899536,-23.928596,-21.089676,-28.29484,-24.428146,-22.859947,-25.277023,-23.236712,-20.976357,-47.995995,-80.0
-56.195778,-21.692455,-21.878424,-23.492386,-22.700722,-20.201498,-26.824257,-23.43134,-26.09399,-26.557573,-52.457634,-80.0
-56.324726,-21.17825,-24.115126,-26.792236,-23.52952,-21.311382,-27.5104,-25.381596,-28.247335,-26.471275,-55.264366,-80.0
-56.622765,-20.929302,-23.97172,-27.33723,-25.864521,-21.801765,-21.775658,-23.988918,-26.79435,-22.661404,-52.8702,-80.0
-57.64827,-23.548283,-21.69504,-24.63267,-23.632177,-22.493755,-22.12837,-27.377089,-24.801003,-24.172562,-48.76453,-80.0
-59.60089,-25.228912,-25.69854,-24.772377,-23.452919,-21.937153,-22.471132,-21.665674,-26.744621,-21.949392,-45.787434,-80.0
-62.390865,-23.753822,-28.055857,-20.612484,-24.656147,-21.506184,-25.581184,-21.810593,-22.81386,-25.040632,-49.691463,-80.0
-65.44784,-27.791006,-26.675188,-22.768534,-27.056793,-18.699776,-24.103287,-17.588448,-23.366785,-28.794516,-48.29578,-80.0
-67.27849,-28.09529,-22.874758,-18.794273,-24.16267,-20.151241,-23.528236,-20.753212,-24.807407,-18.841726,-47.31251,-80.0
-66.39749,-23.730957,-25.975277,-19.634596,-24.711147,-21.036095,-21.74457,-24.290667,-23.04576,-18.586716,-49.22134,-80.0
-64.098465,-22.397724,-29.324148,-23.099174,-28.646399,-19.013344,-20.651455,-23.219542,-21.768906,-22.650654,-45.421833,-80.0
-62.306747,-24.700207,-23.282131,-25.455824,-27.119278,-19.513882,-21.015211,-21.363438,-22.054169,-23.36122,-45.666416,-80.0
-61.472713,-23.600334,-23.529343,-20.988354,-27.42792,-21.84292,-20.794561,-22.612736,-21.42581,-20.24744,-46.534267,-80.0
-61.699257,-21.106464,-23.262878,-23.911428,-23.978035,-22.51543,-21.01289,-23.759975,-23.819054,-19.803387,-44.30046,-80.0
-63.05693,-23.165295,-19.410683,-23.208681,-27.69738,-26.173706,-22.409672,-26.070145,-22.601665,-23.470753,-43.624496,-80.0
-65.01669,-25.688013,-21.930288,-23.928017,-25.232365,-24.680807,-21.930264,-27.20801,-20.95301,-20.679653,-42.97069,-80.0
-67.180695,-24.644142,-26.179062,-20.283524,-21.358742,-22.52181,-24.204847,-23.871101,-18.198174,-21.023228,-41.217735,-80.0
-68.60166,-26.970562,-24.892223,-25.081736,-23.14356,-27.75819,-23.112843,-23.272163,-20.800331,-25.96793,-41.529705,-80.0
-69.63429,-20.586285,-24.498852,-26.418661,-27.306465,-19.189089,-22.40162,-23.06201,-25.442383,-26.742477,-44.639145,-80.0
-70.71251,-19.180952,-24.426937,-21.316887,-26.132008,-21.750967,-23.823929,-20.410345,-27.628923,-23.870892,-45.349358,-80.0
-71.40613,-26.084768,-24.16761,-20.896755,-20.66837,-27.025963,-22.421558,-24.460346,-22.122429,-20.629185,-50.59391,-80.0
-70.997406,-24.345089,-25.935116,-27.393766,-25.380024,-23.140942,-21.93795,-25.872196,-21.687666,-27.986275,-50.08996,-80.0
-68.964836,-27.662285,-29.398636,-24.241959,-21.87202,-23.074368,-24.796566,-24.646336,-21.218086,-22.483747,-46.761375,-80.0
-66.76016,-22.685448,-32.232143,-23.334946,-26.073471,-22.907318,-24.342878,-25.520243,-20.92136,-22.434977,-46.889954,-80.0
-65.96527,-22.482615,-21.963697,-22.336876,-26.319326,-26.665379,-27.529541,-23.791046,-25.860722,-20.790684,-40.1811,-80.0
-67.06793,-25.520958,-22.69345,-24.790033,-26.515686,-26.156925,-24.074219,-22.570766,-25.829882,-23.437803,-39.586075,-80.0
-67.97329,-21.667118,-23.697538,-23.665684,-22.636879,-24.779505,-25.55215,-23.604786,-25.48391,-22.467587,-46.48079,-80.0
-65.25778,-22.507515,-23.757404,-21.38444,-21.585676,-23.562675,-25.911573,-22.350962,-24.185516,-22.57998,-44.548973,-80.0
-63.177116,-22.632986,-27.638758,-21.874119,-20.713684,-24.437218,-23.335714,-24.51668,-23.643959,-23.670258,-43.189293,-80.0
-63.878925,-24.240788,-30.683165,-23.029842,-20.802044,-24.435028,-23.143383,-21.603167,-29.218033,-21.89131,-41.85569,-80.0
-68.18311,-24.567343,-26.295284,-23.85101,-23.885916,-23.397362,-20.68082,-21.445522,-26.749266,-19.827854,-42.726494,-80.0
-75.53411,-24.123512,-25.61753,-25.384174,-25.926422,-23.306181,-23.76938,-23.41028,-24.456005,-19.233652,-44.63445,-80.0
-69.3077,-28.132528,-24.243944,-24.249094,-24.767607,-24.986237,-23.526295,-26.312195,-23.703255,-19.013708,-47.79724,-80.0
-66.59489,-25.713717,-25.183313,-20.36601,-21.535591,-22.852385,-24.44405,-21.904665,-22.98595,-21.420944,-41.41689,-80.0
-65.7212,-25.43312,-21.0035,-19.822025,-20.658625,-22.417772,-24.752647,-20.305452,-24.008295,-25.842674,-41.405045,-80.0
-64.3954,-26.30375,-21.060284,-22.568245,-22.654259,-27.999294,-26.035202,-22.717255,-22.029022,-24.741882,-47.862946,-80.0
-62.743626,-26.749813,-24.741634,-23.895887,-25.455349,-22.03032,-22.267159,-22.25838,-25.60564,-24.441898,-56.05528,-80.0
-61.660217,-26.088877,-26.240108,-21.087841,-24.540419,-23.706867,-21.94719,-23.065857,-25.173656,-20.353325,-49.504765,-80.0
-61.334076,-26.090405,-24.892956,-18.959473,-22.560837,-24.934475,-21.013168,-24.984192,-23.632057,-18.130686,-48.335052,-80.0
-62.63335,-25.401142,-22.803642,-23.926512,-23.881432,-21.3341,-20.93401,-21.62907,-20.372948,-19.982449,-48.589706,-80.0
-67.781265,-26.492931,-21.267036,-24.763487,-28.832848,-21.27999,-22.81057,-22.315056,-25.42978,-20.996773,-45.60799,-80.0
-68.99279,-25.520359,-24.221348,-24.110336,-25.824295,-23.946291,-19.829006,-22.28342,-22.956713,-21.162262,-45.713318,-80.0
-63.66611,-30.310154,-27.436909,-21.845264,-25.118137,-22.369995,-21.976011,-26.00845,-21.005121,-22.689192,-47.91974,-80.0
-63.207664,-27.474155,-26.50289,-21.462616,-26.283485,-24.02867,-23.715725,-21.246418,-23.568123,-21.92189,-48.726933,-80.0
-63.807266,-27.591927,-21.31859,-20.237484,-25.629745,-26.075853,-23.30579,-20.889456,-27.784143,-23.711767,-51.46151,-80.0
-61.71363,-24.653461,-26.098415,-20.957195,-23.107388,-23.871984,-22.605404,-24.536947,-23.725445,-23.074903,-57.786297,-80.0
-60.34632,-22.899986,-27.609919,-24.034033,-23.300549,-24.335514,-19.124474,-22.975904,-23.439379,-20.146332,-50.27556,-80.0
