-29.26205,-16.349766,-16.705776,-30.312412,-26.431168,-19.528511,-15.681817,-22.103199,-24.66938,-24.361998,-25.039963,-24.597733,-15.196645,-16.766848,-22.290272,-22.469616,-19.155436,-20.940872,-17.007027,-16.02131,-12.5007515,-15.373156,-14.474712,-14.354849,-18.585072,-15.384289,-18.869835,-19.858181,-17.911388,-18.951988,-25.192362,-24.7751,-19.964544,-21.395279,-21.422218,-16.74782,-16.3135,-18.97287,-18.613445,-18.39946,-22.656942,-23.279196,-22.211721,-17.43924,-22.917725,-23.19514,-20.513298,-19.923935,-19.37073,-15.400378,-17.828714,-18.277653,-17.60077,-21.716732,-20.187386,-20.773964,-18.585373,-20.659878,-26.65722,-27.762812,-32.051456,-28.981913,-16.09676,-13.611698,-18.57771,-19.625187,-18.156712,-12.90572,-14.457603,-22.489918,-22.515923,-19.250525,-15.807426,-16.762993,-16.355,-20.59605,-17.237534,-18.316334,-18.20327,-21.91475,-19.496872,-16.940905,-16.203857,-21.65805,-18.026337,-18.317078,-14.993597,-11.538492,-14.171245,-15.903909,-16.349321,-13.500513,-15.743015,-20.421204,-17.441345,-18.764656,-16.871767,-17.12201,-19.767727,-21.989746,-17.134365,-16.492416,-19.692364,-20.428595,-21.623447,-15.060334,-13.962446,-23.31162,-26.946482,-23.102028,-16.369968,-19.463448,-15.894983,-14.884305,-16.996216,-26.282093,-21.050133,-17.278095,-19.659409,-21.964867,-16.586445,-12.689108,-16.902424,-28.222021,-27.360052,-26.08849,-25.160355,-19.02593,-17.888971,-19.990826,-15.310141,-16.69662,-24.26826,-19.111305,-13.369179,-14.087366,-19.748217,-21.280052,-21.420185,-20.347786,-21.063734,-28.497408,-27.25978,-18.265242,-17.76929,-20.521141,-18.865906,-25.211254,-19.292156,-21.90565,-23.422018,-18.183182,-16.857822,-22.591316,-17.471874,-15.031137,-23.248207,-28.314093,-22.208912,-18.437,-23.094929,-22.299332,-21.980762,-22.02118,-22.418201,-18.052574,-18.584694,-22.281677,-24.245634,-27.818642,-24.896362
-29.65943,-17.523643,-17.209038,-22.910938,-22.510008,-17.932707,-15.831,-19.178984,-19.669216,-20.641912,-24.532394,-19.601494,-12.955446,-14.959218,-25.622854,-18.999458,-18.172457,-20.660475,-19.974384,-13.562149,-13.520802,-18.542265,-13.519871,-14.005905,-21.593086,-21.181282,-24.122715,-16.706566,-16.79522,-22.716583,-27.993196,-20.052582,-22.010586,-25.475687,-22.703499,-23.498337,-16.594437,-18.564983,-21.73575,-19.409678,-18.440502,-22.035858,-16.687714,-17.881365,-25.236916,-23.469755,-19.441439,-17.701862,-22.146603,-18.763937,-23.637554,-25.074892,-20.717087,-24.18915,-17.000542,-17.521803,-22.494007,-19.04512,-21.330578,-25.01761,-30.386055,-25.108467,-14.636465,-10.185791,-14.657185,-23.183453,-15.525317,-14.790094,-22.195162,-23.761478,-20.706264,-20.547703,-13.339022,-17.07948,-17.561438,-18.166836,-25.454151,-18.612183,-15.632945,-16.675259,-17.693256,-24.709127,-20.670443,-21.729488,-20.53236,-22.038006,-17.967527,-15.708177,-14.5093,-19.135159,-18.318405,-19.465445,-20.647076,-24.310814,-20.733814,-16.609306,-17.840057,-15.2105665,-20.131336,-28.6232,-21.15344,-18.486069,-22.578077,-19.700638,-17.218245,-13.212687,-12.852222,-23.48777,-25.717018,-22.358547,-18.497147,-17.878353,-19.825169,-19.40393,-19.043589,-25.682035,-22.292171,-17.816502,-19.867249,-23.785948,-14.380739,-14.717078,-23.630001,-24.699821,-28.811586,-27.82479,-27.430422,-18.748026,-16.552757,-17.227089,-15.0539,-17.313646,-19.355274,-20.597565,-15.715897,-21.240448,-23.15333,-26.676628,-21.932327,-17.120033,-18.168598,-25.367882,-22.632786,-16.583282,-17.575588,-16.86066,-19.608366,-20.697792,-22.809956,-22.344572,-21.179575,-16.893646,-17.363026,-24.720581,-22.391487,-19.198956,-18.034914,-20.040619,-20.145634,-20.301937,-23.858973,-19.867516,-24.043446,-24.603907,-22.182964,-25.588877,-20.778952,-18.713253,-28.108274,-31.313305,-26.497917
-26.906197,-19.551895,-22.859951,-22.69409,-24.883526,-25.660898,-20.749031,-18.224865,-20.626295,-21.931728,-24.97985,-23.629858,-15.475003,-15.283272,-26.976784,-21.86776,-24.442371,-28.495214,-23.25565,-17.208767,-16.404816,-21.96841,-23.889116,-18.162899,-20.868061,-24.492847,-23.88013,-16.584795,-19.45256,-22.284945,-24.635664,-21.054703,-18.44714,-19.769089,-20.544592,-23.967903,-15.952498,-18.29626,-22.394016,-21.030567,-17.592617,-16.670174,-13.393366,-18.852339,-30.218632,-24.835243,-20.302586,-20.958637,-26.658215,-24.323181,-27.853168,-21.634678,-23.637907,-23.33848,-13.7092285,-13.529171,-17.729355,-18.912323,-22.032747,-25.647953,-24.3233,-16.208202,-11.430443,-11.81876,-19.32657,-21.567074,-18.976143,-13.602022,-17.459373,-28.088057,-18.095669,-19.635204,-13.324417,-16.820364,-19.473038,-19.546495,-28.37356,-22.401808,-17.486217,-14.902664,-13.269918,-17.904648,-16.727297,-16.593273,-17.970638,-15.577975,-13.522095,-13.34037,-13.842823,-22.388817,-18.313393,-17.638824,-22.976524,-28.807468,-21.451214,-20.243362,-17.863596,-18.029339,-24.622217,-23.153053,-22.340204,-23.769928,-27.895452,-18.9558,-16.271755,-13.663425,-15.443017,-23.972982,-23.974445,-22.060837,-19.928259,-21.55746,-27.615883,-26.024775,-22.811127,-27.244926,-25.126802,-20.797283,-22.22295,-19.275932,-18.226196,-15.634102,-24.728819,-27.128437,-28.488878,-23.91901,-22.718555,-25.199017,-17.448868,-16.76984,-24.236767,-26.984758,-22.045418,-19.216105,-19.369417,-24.555256,-24.09034,-25.7016,-27.027124,-23.72279,-20.218632,-25.87603,-26.961311,-19.008673,-22.084427,-17.891773,-21.792496,-21.722881,-19.173475,-23.717556,-24.720825,-19.405628,-18.974833,-27.011059,-25.890995,-20.678993,-21.137075,-17.78062,-20.233545,-28.417572,-19.725817,-17.25371,-19.073559,-20.411087,-23.867699,-27.158373,-21.76516,-20.360537,-23.791897,-29.692835,-28.451647
-28.13081,-20.244408,-17.399601,-20.126669,-21.49212,-25.335987,-22.31497,-24.820698,-18.565184,-16.384819,-22.226536,-23.45326,-19.343643,-19.223585,-17.622917,-22.076084,-28.394972,-21.483088,-20.953106,-23.400547,-22.522509,-20.271767,-24.95109,-21.637896,-21.246407,-24.62696,-23.725357,-18.363165,-22.888214,-18.46727,-20.431675,-25.159431,-21.946257,-18.575542,-19.005299,-15.322162,-14.006266,-20.845797,-25.773687,-27.116892,-19.84933,-17.843431,-13.895338,-18.803871,-25.171227,-31.166298,-23.216238,-24.743082,-25.851505,-19.924,-21.511667,-19.74464,-18.485302,-16.781755,-15.245038,-16.952068,-18.361298,-18.151855,-26.141386,-26.957756,-19.9765,-12.868853,-10.823368,-15.309735,-18.80569,-18.994524,-13.368904,-15.323538,-17.677536,-14.093491,-12.657482,-13.597023,-13.164824,-16.132526,-20.32687,-16.982517,-17.142792,-19.061245,-15.884892,-13.530487,-15.091678,-19.381939,-14.898632,-16.339672,-17.056908,-13.274826,-13.543673,-18.726847,-17.073395,-19.297203,-21.553246,-19.462757,-23.592575,-24.98058,-23.874577,-23.050072,-22.618484,-20.72948,-18.261024,-16.678236,-19.339384,-16.706512,-17.285133,-23.060707,-25.178308,-21.673727,-17.011234,-18.966164,-24.553131,-21.900688,-20.319746,-15.119534,-16.808346,-21.504702,-18.807625,-21.11705,-23.871788,-24.915071,-25.370636,-17.180614,-16.062592,-12.998814,-16.015034,-23.142782,-24.162537,-19.334738,-20.379332,-25.706905,-18.164955,-22.018759,-19.241201,-20.428246,-27.316628,-28.009684,-23.540752,-19.397755,-18.813152,-19.51989,-18.90192,-23.166262,-23.262058,-22.101906,-20.255749,-20.235775,-22.782566,-15.098906,-15.136126,-19.240742,-15.206471,-19.15155,-21.519226,-15.9252615,-15.797108,-21.129732,-22.019909,-16.455437,-17.744934,-20.464577,-21.563032,-21.3278,-17.899235,-20.727911,-17.867779,-24.612839,-23.810223,-24.258104,-19.939205,-22.373997,-24.762398,-20.651787,-23.714447
-23.303377,-18.814545,-18.881155,-29.311546,-25.996672,-20.46377,-20.21578,-28.360409,-23.313488,-16.496788,-19.552303,-18.193865,-16.380173,-20.323822,-18.033062,-18.564945,-25.467388,-21.145027,-22.887218,-27.096323,-20.098799,-21.828037,-22.752277,-25.735365,-26.691862,-24.42533,-26.955402,-22.822857,-21.458773,-22.881805,-19.874996,-20.72631,-24.017277,-18.65443,-14.501255,-13.9452305,-17.177273,-18.700262,-24.81535,-25.443008,-20.84417,-17.826025,-17.016743,-22.364098,-23.332863,-25.356987,-18.738564,-21.794514,-23.013666,-20.830057,-21.034107,-20.20847,-19.169193,-19.982965,-21.057037,-23.201328,-20.194595,-18.25626,-23.788857,-23.577305,-20.07084,-19.341022,-15.547749,-22.394176,-15.335817,-16.38154,-15.023367,-16.31519,-21.50567,-13.718384,-14.1843195,-15.59622,-17.144772,-15.159016,-17.017902,-16.533617,-15.532551,-18.494637,-17.035841,-14.812052,-22.076542,-20.914057,-17.661644,-14.310542,-11.928413,-12.621429,-18.731443,-19.513468,-18.59516,-15.796745,-20.757805,-24.203745,-23.573345,-22.54168,-24.864775,-25.97241,-26.204973,-23.356258,-20.173508,-19.33469,-18.9235,-18.65988,-18.561703,-23.763565,-32.169918,-28.85786,-18.99966,-16.156675,-25.670654,-21.664299,-19.943026,-15.377698,-14.705362,-22.12168,-22.627468,-26.03615,-25.113846,-26.073715,-22.37938,-18.435741,-19.990765,-16.218857,-12.996038,-16.314873,-22.35336,-21.758749,-21.932487,-21.360405,-20.180138,-17.985493,-16.967003,-20.355656,-26.860287,-29.636793,-22.956383,-23.196663,-19.75763,-16.063839,-19.64088,-25.139072,-30.1666,-26.043629,-23.351303,-28.786015,-20.361317,-13.679531,-14.963946,-23.53805,-17.618267,-19.558468,-20.43874,-18.251698,-15.065977,-18.091759,-23.996399,-20.327415,-21.03297,-25.538343,-22.854153,-20.148672,-19.061,-19.018257,-21.81924,-24.456669,-21.144753,-22.268759,-16.579351,-16.83516,-20.2189,-19.825932,-21.369545
-20.929125,-20.949968,-22.287634,-23.27876,-25.0342,-19.057205,-18.395876,-26.12822,-25.103168,-16.813978,-16.293854,-19.141045,-15.725146,-24.621332,-18.912891,-18.79871,-29.771955,-24.566448,-24.6656,-21.217796,-16.301958,-21.154503,-21.492695,-22.312433,-22.733349,-24.134068,-25.114235,-21.636341,-21.184155,-29.459642,-21.929398,-20.02147,-26.401379,-24.48845,-19.225395,-19.180798,-28.747166,-19.51746,-20.077087,-22.471348,-24.68555,-21.11163,-18.530556,-21.189133,-23.235863,-21.039696,-18.272545,-20.06399,-24.579807,-24.42141,-18.681826,-19.65771,-23.956867,-19.547602,-18.517101,-21.655365,-19.777752,-21.389812,-18.669456,-23.01855,-19.156364,-20.013271,-15.462637,-17.327797,-14.19772,-18.672195,-23.225126,-20.268522,-20.894772,-17.298208,-15.641378,-14.297948,-14.947851,-17.53182,-22.376114,-22.156322,-21.23287,-19.911533,-16.773735,-20.544462,-18.71567,-21.724543,-21.689796,-11.899847,-10.832895,-14.175792,-18.451973,-16.922424,-19.20043,-16.514435,-22.618855,-21.919641,-28.413944,-24.414776,-22.170155,-25.807886,-19.22509,-20.2397,-28.017702,-29.543247,-33.20876,-29.79333,-24.031073,-23.477022,-33.46119,-26.432158,-20.378803,-16.176643,-20.10698,-17.183348,-17.73334,-18.336731,-16.85823,-21.770683,-31.14217,-26.182983,-24.746788,-25.528759,-20.46408,-21.35558,-27.863457,-23.105427,-14.869461,-15.207979,-21.604288,-21.424774,-22.881557,-25.479855,-27.877659,-20.872524,-21.636559,-22.322966,-31.695023,-24.082876,-19.359028,-20.697544,-24.837353,-19.990799,-19.500607,-25.057238,-28.27471,-27.593342,-26.07504,-24.335423,-21.32409,-18.377308,-19.491886,-27.909113,-24.441065,-23.76329,-20.110882,-22.082203,-22.392006,-18.292004,-23.148945,-27.444923,-26.35481,-26.07418,-23.530373,-24.779352,-24.501015,-19.89995,-24.498922,-27.847284,-20.553478,-20.483326,-16.927753,-20.028915,-26.002453,-28.123302,-24.147335
-23.49457,-18.870846,-19.246555,-21.86407,-18.046211,-17.19443,-17.957136,-19.521265,-17.264284,-17.246752,-19.80568,-18.071707,-13.43586,-16.29739,-16.475542,-18.934404,-23.441145,-27.42008,-30.947018,-21.990965,-15.081524,-17.53923,-17.724106,-17.314526,-23.85717,-24.006165,-24.257206,-24.932545,-20.523304,-19.147089,-23.05973,-26.022423,-26.521467,-30.302254,-20.677507,-20.01706,-23.866062,-20.43922,-21.946331,-19.710573,-19.834623,-18.722988,-21.554138,-23.767254,-27.962376,-22.18948,-23.020971,-24.667309,-18.570606,-14.994955,-17.286398,-18.50183,-13.463264,-17.0881,-17.396942,-19.939886,-14.355408,-16.6918,-16.56372,-15.577609,-16.844814,-20.18552,-15.318744,-14.527146,-17.025269,-15.673377,-14.757606,-14.738414,-16.05511,-21.61406,-17.562374,-18.277521,-19.32781,-26.446362,-23.366344,-20.722427,-17.669212,-18.193268,-15.985032,-16.801153,-18.316479,-25.699238,-24.021988,-15.3315735,-15.611179,-20.000454,-19.009373,-13.26651,-13.982586,-17.88438,-22.784897,-23.150017,-25.058968,-26.95173,-23.184868,-17.604671,-17.595276,-23.5861,-31.216734,-27.276566,-24.007526,-19.862867,-21.285164,-26.34366,-25.620033,-26.631594,-23.60307,-14.515954,-14.206333,-17.56997,-20.473038,-15.989911,-19.812725,-19.218708,-16.168365,-17.587654,-27.331741,-23.551888,-23.54607,-24.234556,-25.288914,-18.585674,-20.936665,-19.982098,-26.403763,-21.60066,-17.848282,-19.993841,-20.695602,-17.984669,-17.087057,-20.540293,-27.593718,-18.690052,-20.36535,-21.680592,-26.362852,-24.46955,-19.267117,-23.404818,-27.759327,-27.715412,-26.921541,-21.597155,-23.580273,-24.210905,-25.221415,-34.8825,-32.365944,-26.257004,-22.00462,-21.80288,-22.44961,-20.330147,-19.747982,-26.169044,-21.588326,-16.999897,-17.38123,-21.864643,-15.711181,-16.068916,-23.053091,-28.000116,-22.77626,-20.039053,-19.673542,-22.977634,-24.26453,-27.976759,-28.238262
-28.271816,-21.636068,-22.31863,-20.63557,-20.35093,-28.008642,-24.156103,-25.103214,-22.141876,-29.525173,-30.313427,-18.5164,-13.49892,-18.017939,-22.706692,-23.550581,-19.814863,-24.818388,-23.507572,-20.667574,-19.912739,-16.22265,-22.40327,-17.985058,-19.023396,-22.30146,-27.98736,-33.658108,-27.124916,-21.396206,-21.567806,-25.416998,-30.699026,-23.896357,-19.223457,-19.804142,-15.219004,-15.454556,-23.958317,-18.878317,-16.08781,-18.822647,-18.18195,-19.160648,-28.718216,-34.43272,-31.4716,-30.60331,-18.918285,-13.991884,-18.589153,-14.534411,-12.441633,-13.317987,-15.883441,-17.104317,-15.095998,-19.858002,-19.285334,-15.833279,-21.26443,-23.197317,-23.249708,-21.24544,-26.22355,-19.34811,-13.941254,-14.097911,-14.728611,-20.934929,-14.969746,-16.507954,-17.801489,-23.124895,-23.687939,-20.32925,-16.912622,-18.199818,-22.340143,-26.312943,-20.35206,-20.534027,-28.15513,-25.159977,-21.962013,-23.372833,-17.9538,-12.560646,-11.977629,-19.272102,-19.91876,-20.146736,-19.474121,-19.935204,-22.199448,-21.66935,-19.883326,-26.636814,-30.320894,-22.83973,-19.866999,-20.797472,-18.696533,-25.487572,-28.081787,-33.90161,-21.77304,-14.137665,-18.164728,-18.466692,-20.328083,-23.13826,-22.611767,-20.196342,-15.145188,-15.855284,-23.620068,-25.528206,-26.866179,-33.155773,-25.804272,-19.921692,-20.229412,-22.69491,-17.454426,-18.92766,-22.194744,-22.125338,-25.755169,-24.908901,-20.500229,-24.86662,-24.668335,-20.094112,-18.255611,-21.208101,-27.115553,-28.422493,-23.540276,-28.010695,-23.519468,-21.735966,-19.792727,-20.61251,-31.710564,-29.306252,-27.07848,-25.755016,-30.01569,-30.849897,-26.089378,-21.580732,-20.761715,-23.888489,-25.78413,-21.40081,-23.577522,-18.247856,-17.071293,-17.315887,-16.596136,-19.312258,-28.15272,-27.388805,-22.050123,-15.661758,-16.812939,-19.300674,-16.680727,-20.34946,-26.477926
-22.700537,-21.22693,-23.82975,-19.532753,-22.57644,-25.7017,-24.147118,-28.325098,-28.595499,-29.902454,-24.558098,-21.87421,-15.153236,-20.966106,-24.304861,-22.096817,-20.457088,-24.144165,-20.217873,-18.447546,-18.616405,-18.341549,-24.836357,-17.700794,-22.422428,-26.761122,-33.263103,-26.182182,-22.934736,-20.496479,-19.390121,-24.076736,-23.172806,-19.85707,-22.488756,-19.342161,-12.723005,-14.8123455,-28.387201,-17.567366,-17.37854,-15.151289,-15.9602375,-19.927713,-24.180609,-31.180172,-31.994078,-32.860126,-21.008884,-14.711829,-16.699657,-15.726134,-19.460678,-18.742954,-21.611614,-24.412561,-21.985811,-23.881363,-22.452965,-21.464493,-30.75117,-23.517357,-25.866308,-29.26296,-23.896996,-16.142899,-13.724054,-13.85075,-13.876062,-15.163122,-13.615189,-20.682007,-18.10257,-18.963839,-19.38599,-16.621948,-18.03167,-22.657326,-34.080383,-35.073746,-26.75609,-20.355198,-22.917324,-23.515049,-21.402431,-28.734858,-24.225677,-16.690329,-13.738358,-17.334208,-15.218962,-15.119408,-16.094429,-18.36176,-25.594751,-22.690182,-18.814062,-20.258427,-23.312817,-17.993153,-18.138279,-18.84879,-19.65719,-23.965912,-24.629934,-31.490055,-20.021742,-15.196129,-18.633005,-18.018082,-27.403267,-28.527214,-31.41682,-29.638378,-20.428421,-20.611946,-21.730453,-22.326992,-21.916563,-26.828827,-22.126757,-23.489717,-19.271828,-19.174463,-14.256222,-14.010086,-19.511402,-32.02756,-29.166594,-28.272646,-24.603306,-27.77176,-25.430836,-25.798761,-20.935719,-22.446712,-24.73122,-23.904877,-25.03153,-29.530268,-23.411167,-21.114958,-18.98906,-19.274649,-25.998655,-23.33839,-17.812641,-20.782766,-30.412865,-34.043297,-23.976484,-21.285465,-18.043255,-19.637253,-28.225695,-20.106953,-20.126238,-23.45238,-24.904099,-24.764692,-26.792147,-28.227488,-24.297428,-20.278385,-20.134678,-13.705772,-15.748713,-20.60039,-17.556435,-18.756363,-27.187529
-20.972637,-24.09227,-24.683619,-25.189728,-23.200752,-25.444105,-23.81332,-24.29731,-29.399244,-21.53793,-17.899857,-19.410244,-14.942261,-14.722626,-16.00851,-20.423176,-21.92003,-26.966724,-20.355762,-21.538727,-21.634209,-20.965927,-18.847324,-17.090721,-21.026838,-27.697838,-26.457344,-19.333195,-16.563396,-20.688677,-21.848793,-31.360796,-20.922804,-16.996414,-22.609638,-16.209368,-14.789271,-18.29286,-22.745378,-18.61867,-13.747627,-12.132912,-16.686914,-20.471397,-19.191277,-19.254278,-25.02946,-24.886646,-20.607029,-17.981623,-20.438725,-22.575363,-20.519026,-20.06257,-18.278488,-21.299278,-26.134275,-20.597246,-24.221779,-21.294813,-22.17928,-23.055323,-23.441422,-23.543987,-21.355227,-20.314732,-15.388556,-15.494894,-15.651125,-14.866535,-12.893799,-15.838468,-20.927279,-20.116472,-18.844818,-16.871662,-24.171331,-19.639727,-21.812815,-29.15299,-28.474445,-19.893822,-18.158484,-15.53555,-16.057188,-26.000778,-20.92936,-17.69972,-19.199423,-17.897602,-18.110867,-20.132595,-20.409962,-17.035824,-16.689888,-24.101307,-21.403084,-18.687695,-22.96578,-18.731098,-23.161905,-19.242231,-21.498838,-19.605377,-22.248938,-27.073647,-17.448061,-14.397377,-18.020111,-17.125067,-22.268503,-24.63681,-24.428623,-23.964151,-18.807224,-18.279106,-19.269283,-20.138659,-23.69809,-28.702904,-21.627441,-16.61752,-18.60296,-19.53837,-17.904306,-14.79175,-19.524105,-22.735535,-22.24012,-19.43956,-18.912716,-23.283466,-26.058002,-25.451403,-25.811356,-24.308332,-20.761543,-25.833635,-30.536266,-29.612532,-21.769894,-22.951233,-22.272367,-18.655003,-23.165594,-16.765184,-14.440056,-17.388525,-22.45058,-19.549273,-17.252508,-18.578922,-19.997911,-17.664722,-16.47602,-16.782108,-21.47897,-19.699896,-24.26477,-30.128284,-28.096106,-23.998085,-18.777021,-17.765717,-18.639496,-16.914276,-19.543718,-18.834766,-22.584154,-19.499207,-22.882528
-20.937706,-21.44186,-26.153439,-29.257868,-25.231482,-23.754639,-21.804781,-19.932032,-26.014889,-21.360521,-20.056374,-25.118034,-20.135399,-22.947079,-19.143562,-18.612873,-22.625977,-25.261974,-19.996908,-23.300503,-20.904194,-26.821112,-26.624327,-24.094696,-24.716162,-18.030771,-17.120789,-18.194681,-17.29924,-21.774614,-24.00537,-28.284378,-19.185177,-17.697426,-29.767881,-21.72876,-15.86071,-17.55452,-25.648033,-22.966656,-23.156052,-14.73198,-17.204756,-17.065302,-20.37193,-16.723104,-18.635319,-20.771618,-27.934534,-31.81146,-29.74852,-24.568888,-22.445078,-23.051758,-17.85322,-20.171017,-19.317423,-19.035404,-19.568577,-23.7298,-22.573444,-27.090086,-25.597208,-21.84922,-24.820002,-17.713337,-17.588217,-23.640186,-25.229345,-25.201366,-17.88097,-15.190291,-20.997986,-21.372955,-16.553509,-18.672049,-23.43378,-20.581085,-17.754503,-23.723495,-23.837559,-23.354847,-26.899076,-18.27298,-16.560349,-23.947119,-20.127937,-18.352345,-16.979473,-15.939163,-23.30354,-26.733168,-18.714642,-14.971802,-16.77581,-24.352875,-23.05513,-21.349089,-25.48751,-27.531988,-25.182924,-21.14896,-23.078058,-19.277859,-22.72427,-27.659328,-21.948751,-16.947989,-19.318285,-16.991379,-20.103207,-26.339386,-23.285389,-22.11753,-22.511677,-20.999,-17.699814,-19.802176,-22.510357,-22.233349,-23.588621,-16.284986,-16.29142,-19.452839,-18.954521,-23.429363,-39.210327,-26.777828,-28.610098,-22.081074,-23.46445,-21.541328,-32.40571,-33.63587,-23.271502,-22.299881,-29.060059,-28.387566,-29.92834,-32.26988,-21.685812,-18.2593,-17.709358,-18.287184,-22.039375,-22.15963,-22.67263,-22.012411,-24.326313,-19.314436,-17.816998,-18.951443,-18.491108,-16.392916,-21.303677,-20.662556,-19.148697,-21.449223,-25.709583,-23.575333,-26.083765,-28.296906,-23.986362,-26.310852,-33.232395,-27.784847,-23.51064,-24.117342,-22.671005,-23.314697,-21.242935
-22.496006,-21.861603,-28.011946,-23.281271,-24.392673,-22.251146,-15.63338,-17.605024,-24.708033,-20.428612,-24.32348,-23.271553,-18.898285,-23.978752,-28.127327,-26.04167,-25.097069,-20.574055,-17.225325,-18.385118,-19.32909,-22.715958,-26.979786,-27.140276,-20.832062,-14.848638,-14.932357,-22.721006,-19.142504,-22.902851,-20.37645,-21.731188,-22.37553,-18.92481,-24.071444,-27.547705,-13.4475975,-11.655729,-18.699677,-24.157745,-24.997984,-14.72705,-13.167923,-17.127274,-19.360374,-21.198551,-20.933556,-18.56992,-17.66458,-21.930637,-23.923115,-22.136658,-24.660713,-21.174713,-19.475948,-22.11683,-16.973503,-21.464577,-21.979897,-19.953793,-20.27567,-25.966377,-22.023415,-22.16191,-23.051632,-15.184658,-15.081869,-23.583065,-22.779171,-26.873997,-19.613976,-21.65731,-24.549152,-17.135273,-15.623907,-20.467598,-20.764595,-22.9586,-17.808344,-22.215748,-20.31512,-22.6315,-25.857048,-22.230938,-19.57872,-25.647957,-25.297941,-24.488436,-19.923672,-19.588572,-25.391573,-20.68422,-19.634502,-18.846241,-21.517397,-18.885704,-23.251255,-21.659552,-24.179714,-26.41452,-21.082176,-22.225882,-20.40336,-22.796616,-21.815578,-19.841446,-22.607288,-21.981739,-18.050371,-16.206377,-19.998856,-29.183321,-30.025072,-30.447308,-31.212166,-25.11243,-24.301441,-25.933128,-21.031488,-18.457153,-20.700775,-17.981125,-16.5727,-21.257719,-22.075783,-27.31026,-28.249062,-25.500353,-27.037111,-24.798744,-21.781563,-21.67424,-23.120388,-23.374104,-17.209454,-17.596718,-21.819332,-22.062565,-22.074083,-23.38711,-25.126102,-18.3136,-19.243473,-20.16872,-22.12612,-25.497322,-20.647415,-23.112556,-25.362808,-26.759947,-26.207108,-27.532177,-24.835136,-19.797882,-21.664179,-28.538414,-25.150902,-26.680105,-32.20266,-22.73,-27.186874,-23.774902,-19.889004,-20.061768,-24.708916,-24.856705,-22.519289,-26.68985,-20.965847,-22.098948,-21.849749
-27.249794,-24.52514,-22.47969,-18.264748,-20.799278,-24.516102,-15.525243,-14.675031,-21.140871,-20.146563,-17.30503,-16.342487,-15.274093,-21.474491,-28.779762,-21.10411,-22.148678,-19.805264,-19.411442,-19.724823,-20.114511,-22.942009,-22.675505,-25.072468,-23.498775,-19.980883,-14.884758,-18.810804,-15.986519,-19.525537,-19.942543,-22.994757,-20.023449,-19.470243,-22.10543,-20.88689,-12.695108,-8.740074,-12.838343,-21.17683,-19.158236,-14.152559,-18.088745,-21.690948,-26.699772,-22.991848,-20.53541,-17.235836,-17.493101,-18.62275,-19.427326,-21.066708,-22.423662,-20.232498,-18.769146,-26.158632,-18.099127,-16.686333,-21.551872,-19.149775,-17.847137,-16.501614,-18.643044,-19.967535,-19.94312,-19.288013,-14.695821,-19.599298,-18.077652,-21.291203,-16.80169,-18.30112,-19.180607,-15.887677,-17.798855,-16.692142,-21.551006,-18.878288,-17.736378,-23.401266,-21.784037,-16.979538,-18.711552,-23.886843,-18.400837,-17.356258,-23.586555,-27.895088,-29.833748,-29.22084,-26.262402,-18.79898,-20.581945,-20.99564,-17.68499,-18.429373,-24.855286,-21.551218,-21.605038,-22.113941,-17.013248,-18.37542,-15.404702,-19.12221,-21.818584,-17.554138,-21.731905,-22.138836,-22.555336,-19.928932,-22.437973,-21.90549,-25.431543,-24.72454,-23.334982,-20.790762,-26.82002,-25.847963,-21.923851,-23.016783,-23.624197,-25.171057,-24.866219,-24.076214,-19.131023,-18.48863,-23.338741,-25.172628,-24.48798,-25.753012,-21.343575,-23.972378,-20.914341,-18.603653,-18.781868,-16.590239,-19.18166,-24.767807,-21.852211,-25.725452,-22.120173,-17.47434,-18.109009,-21.13798,-20.797266,-17.112604,-15.335214,-18.150785,-17.510363,-20.729939,-23.952883,-27.400814,-24.00792,-20.455936,-22.009163,-29.596226,-22.799591,-26.09988,-25.045055,-22.756165,-24.453325,-19.368809,-14.182604,-17.489067,-26.56062,-21.600964,-20.850172,-22.60079,-19.35079,-23.766632,-23.385605
