-23.021103,-24.259998,-18.807186,-23.704357,-19.342102,-20.78642,-22.11118,-8.770893,-16.961699,-21.908638,-28.44188,-23.487919,-16.556805,-21.013546,-19.04825,-18.556454,-20.143616,-33.690166,-20.300467,-19.572956,-80.0
-19.389374,-23.737299,-22.503946,-23.990715,-16.461622,-18.150265,-29.96762,-11.543259,-21.274317,-19.92569,-25.14761,-19.911228,-18.870884,-14.915346,-24.380768,-26.235817,-18.323835,-29.283371,-20.523216,-18.96254,-80.0
-18.766747,-24.839146,-26.164253,-24.973326,-13.638308,-15.193554,-21.611128,-11.450378,-21.006317,-25.882591,-20.818258,-16.0092,-23.029253,-14.019865,-26.320127,-27.829699,-19.000813,-21.278027,-19.675598,-23.786377,-80.0
-20.552778,-24.297356,-20.88526,-17.260193,-13.840065,-16.322155,-20.23229,-13.349985,-18.571556,-25.931168,-28.223017,-20.299818,-24.352545,-21.14709,-21.519375,-28.899143,-17.480791,-16.967628,-21.806976,-22.936317,-80.0
-26.324453,-28.17126,-18.73046,-16.877192,-18.569672,-14.330204,-23.752846,-14.001856,-24.14179,-20.19712,-18.859303,-24.966137,-16.69858,-24.785515,-18.433191,-23.711987,-19.871628,-20.119684,-21.842194,-26.97268,-80.0
-26.379683,-31.836567,-22.003952,-18.593166,-16.623055,-22.452448,-19.960487,-16.95338,-18.689425,-18.227821,-18.479385,-25.653336,-17.281267,-15.914404,-23.416752,-16.80421,-16.357086,-22.312721,-19.701685,-23.218529,-80.0
-25.125954,-21.536758,-26.29311,-18.74979,-20.916368,-24.874104,-22.581734,-15.92415,-16.344875,-16.260185,-17.874336,-27.84896,-18.339972,-13.637239,-17.637402,-20.017683,-13.367575,-19.776993,-20.074093,-26.389694,-80.0
-28.159681,-20.458416,-26.873611,-17.456915,-18.213066,-26.029568,-17.575325,-19.9467,-19.304409,-24.982489,-17.437117,-27.985538,-21.876995,-22.110313,-22.223507,-20.243908,-16.959848,-24.26213,-23.830048,-33.58753,-80.0
-29.428572,-20.514381,-22.045746,-22.945026,-17.618906,-20.449062,-16.169762,-15.256775,-20.59583,-29.358625,-22.857384,-18.961845,-22.793541,-24.77259,-18.974586,-14.875418,-12.148346,-20.755348,-22.975998,-25.00946,-80.0
-30.740328,-17.958813,-24.677214,-17.03647,-19.419289,-19.176985,-17.575588,-13.42622,-26.863773,-26.026615,-21.695932,-17.833546,-20.640339,-24.176624,-21.679916,-17.237583,-13.860956,-19.556232,-23.98471,-21.428436,-80.0
-26.692848,-17.343294,-22.124226,-17.996786,-22.871883,-20.6394,-17.385744,-12.696074,-22.099403,-22.96717,-15.911875,-20.73471,-22.811523,-24.180897,-29.574432,-22.879467,-20.458107,-18.107643,-25.589985,-21.474277,-80.0
-25.845278,-22.084053,-25.056767,-26.234377,-20.905872,-26.970547,-20.439178,-15.823374,-21.489536,-21.841278,-14.258741,-26.214405,-19.53382,-18.861155,-27.554031,-20.94567,-24.795666,-21.91532,-24.510082,-25.681599,-80.0
-28.566353,-27.67328,-25.517605,-19.349564,-13.4496765,-24.44881,-19.188938,-15.390438,-14.628141,-21.28015,-16.433002,-20.95088,-19.931232,-23.782707,-35.328197,-19.286736,-29.417925,-29.35725,-27.723957,-21.285835,-80.0
-27.206581,-21.439114,-24.194244,-21.07077,-12.681152,-24.614668,-15.832237,-21.25933,-14.491461,-17.470266,-22.5883,-20.539387,-17.299921,-20.431404,-28.267073,-18.791332,-19.156721,-27.628113,-25.08609,-24.38697,-80.0
-24.861595,-19.98511,-21.306469,-22.13367,-18.095324,-26.72494,-22.398527,-18.614372,-22.48433,-19.60541,-23.14837,-17.960423,-21.03609,-18.679869,-29.160503,-16.404217,-14.658173,-30.60792,-22.876038,-34.847248,-80.0
-29.656118,-22.830957,-18.06687,-20.438915,-17.359388,-24.59417,-21.005352,-20.158499,-19.345428,-17.029041,-17.981783,-14.62406,-27.532766,-22.878372,-25.615702,-15.164053,-16.970135,-28.943928,-19.726734,-21.858334,-80.0
-30.036814,-19.057976,-15.718939,-19.683594,-22.375175,-18.799232,-21.562885,-25.774673,-21.441895,-21.995085,-18.118004,-19.437815,-28.44276,-29.988373,-24.23581,-24.05105,-21.623316,-23.59148,-24.409786,-16.696882,-80.0
-22.255419,-16.684393,-15.547129,-21.849884,-23.36137,-18.202263,-17.516605,-27.577114,-17.358946,-21.708557,-21.160038,-26.226612,-20.792027,-25.21167,-21.119997,-22.998173,-17.84873,-21.875116,-23.246033,-16.88175,-80.0
-22.095573,-19.173042,-26.397093,-20.937845,-25.37175,-30.155584,-17.76556,-23.083572,-20.868948,-18.027302,-24.689503,-22.619457,-20.827217,-19.940426,-18.39188,-16.6436,-24.654877,-26.381832,-24.873209,-22.703968,-80.0
-27.162289,-19.305733,-20.210533,-21.210081,-25.302143,-28.154465,-20.913033,-22.864353,-20.741081,-18.244822,-23.754696,-23.05366,-17.32713,-16.611938,-22.992569,-17.621046,-28.775114,-25.935953,-21.923964,-21.119366,-80.0
-29.57358,-22.199429,-21.175066,-18.782757,-18.69665,-22.843744,-22.855757,-21.880013,-19.095993,-22.220877,-26.265087,-23.193583,-21.585953,-17.380175,-29.833641,-20.030682,-27.035135,-25.596716,-19.623905,-22.763926,-80.0
-25.758793,-24.787544,-24.956379,-18.432692,-19.774027,-25.869923,-28.12914,-22.688816,-19.892307,-20.571756,-17.183107,-19.4294,-18.006699,-19.698849,-26.368181,-20.8118,-26.74504,-29.791925,-23.589275,-28.979704,-80.0
-26.907736,-20.673376,-22.026031,-27.516502,-23.503265,-20.795586,-21.603874,-19.537262,-18.601917,-20.087921,-16.350285,-20.797594,-16.473328,-17.588943,-19.719658,-24.140684,-21.545876,-31.769361,-34.58379,-30.565346,-80.0
-30.868471,-22.878963,-24.183426,-25.079899,-15.722225,-25.385544,-19.030754,-22.053013,-21.840332,-21.289234,-16.88147,-17.831066,-20.481352,-15.668512,-17.836441,-19.840286,-19.578382,-28.071236,-24.062632,-29.451746,-80.0
-24.16817,-19.429703,-22.804598,-23.432976,-16.365467,-17.395983,-20.93783,-18.925568,-19.44593,-25.807985,-16.849834,-13.657362,-19.365112,-16.880455,-20.232212,-20.139412,-17.69731,-26.143665,-20.545464,-29.09088,-80.0
-22.055439,-21.283928,-25.491274,-17.562773,-20.051933,-19.326014,-19.769978,-19.058952,-21.934603,-27.09138,-23.477308,-16.565369,-26.158434,-23.550686,-20.122967,-23.0046,-18.877964,-31.466946,-26.516651,-32.338226,-80.0
-22.095531,-24.895298,-27.124945,-13.233206,-19.062435,-25.70659,-23.076105,-20.156645,-21.896925,-18.354172,-16.093208,-16.322502,-24.950779,-19.819984,-24.10085,-17.240494,-18.555233,-29.324047,-26.248674,-26.203632,-80.0
-22.976837,-27.943853,-26.581064,-13.742594,-21.221872,-26.516254,-19.99493,-17.42672,-21.42053,-18.76774,-17.616297,-12.710011,-23.97482,-18.190588,-28.743801,-15.507196,-25.06523,-25.379055,-21.549934,-21.762028,-80.0
-25.875237,-20.246319,-24.585854,-22.798412,-23.44864,-19.788158,-20.135897,-14.407444,-17.053425,-19.794655,-15.104549,-14.164093,-17.4737,-19.243546,-19.774963,-18.664762,-21.513264,-24.725637,-20.628445,-18.163725,-80.0
-25.480364,-21.340015,-20.072308,-21.120913,-21.553493,-21.543716,-21.9842,-21.059738,-16.894108,-23.963696,-20.755136,-22.046104,-19.662996,-22.907682,-19.835318,-21.340733,-24.954325,-21.137531,-22.190933,-19.129444,-80.0
-23.458206,-19.267265,-22.957458,-23.692936,-15.685423,-18.104206,-17.551193,-22.502037,-18.113039,-25.603815,-18.00929,-18.12707,-25.710922,-23.410997,-23.271719,-22.66253,-22.680475,-24.724663,-24.393787,-19.983536,-80.0
-26.404219,-19.278233,-21.803219,-20.640673,-16.915737,-18.920212,-21.017136,-20.638954,-20.661543,-24.026993,-19.601307,-16.79163,-23.291334,-22.007072,-26.85634,-24.117191,-20.78299,-28.799505,-23.441029,-21.252396,-80.0
-21.387714,-24.332047,-24.83201,-17.648174,-21.676094,-21.692877,-18.899538,-22.27193,-21.51661,-19.622654,-23.423895,-15.15741,-27.874968,-21.79993,-28.444574,-21.327356,-20.866047,-22.004055,-18.125187,-19.91374,-80.0
-23.033007,-22.442307,-26.650406,-20.002087,-26.622677,-24.678701,-22.330597,-25.828087,-23.297203,-17.214325,-17.909197,-15.837044,-23.87944,-17.884953,-21.669714,-17.363264,-19.31894,-19.814482,-20.126852,-24.79598,-80.0
-20.6708,-18.534035,-27.179396,-22.36446,-25.746397,-26.652569,-23.301762,-25.249102,-21.482002,-23.048613,-16.831501,-20.584448,-21.288153,-19.197224,-20.801695,-15.922382,-21.925491,-17.579094,-21.626677,-25.743298,-80.0
-21.01487,-16.300568,-21.921522,-21.016577,-25.789015,-18.520664,-24.365177,-19.163666,-15.977168,-22.897842,-22.97969,-20.6011,-25.814123,-25.906239,-22.493034,-21.232458,-18.515415,-25.41444,-21.100838,-23.618633,-80.0
-24.003206,-21.137003,-21.221947,-20.249937,-22.163475,-18.425966,-26.16556,-20.103762,-16.280386,-19.195894,-23.203087,-22.984894,-25.431683,-25.997065,-32.11973,-25.439674,-26.797607,-24.744791,-18.15883,-31.31881,-80.0
-25.754194,-20.936773,-28.19688,-16.135487,-24.23381,-23.014301,-23.83134,-16.390724,-16.469528,-22.191301,-27.550966,-21.851383,-20.90646,-31.365225,-24.061512,-28.446703,-28.093874,-24.72733,-15.253077,-23.605612,-80.0
-28.414787,-19.264694,-31.128239,-21.400967,-24.724754,-18.010403,-23.163342,-19.276499,-19.225107,-20.01259,-21.986267,-17.1026,-24.152481,-23.65501,-26.50093,-24.960697,-26.377645,-24.524487,-21.99688,-19.254332,-80.0
-23.860214,-22.477184,-27.102484,-30.479328,-24.785858,-20.514277,-20.984554,-19.392319,-21.278437,-17.832867,-18.119984,-15.519795,-26.939236,-21.575691,-31.028952,-16.53061,-20.198252,-24.250587,-28.347227,-20.34445,-80.0
-27.840984,-18.910294,-24.705467,-23.692749,-20.606852,-26.219374,-24.725422,-18.766943,-22.212273,-16.700445,-12.217741,-16.519222,-22.609228,-28.29797,-28.705547,-19.85627,-23.142403,-30.694304,-21.119013,-27.696154,-80.0
-32.873417,-15.523362,-22.811462,-18.383219,-21.388557,-23.403595,-26.96949,-19.943443,-18.434782,-23.043736,-15.0938,-21.297352,-27.150673,-22.29136,-24.38038,-24.504139,-21.060421,-24.024633,-16.533737,-28.986345,-80.0
-29.97832,-20.136791,-19.726578,-17.723452,-21.294188,-28.370434,-21.048515,-22.652353,-17.30674,-19.7671,-16.814133,-24.593285,-23.894423,-20.349009,-25.084385,-21.844532,-21.268045,-21.191977,-19.849888,-25.115288,-80.0
-29.129679,-25.927338,-27.088133,-21.035637,-22.500858,-25.132652,-20.563097,-21.999067,-18.429274,-21.419157,-18.922535,-23.740257,-23.058626,-19.061384,-26.234268,-18.504154,-19.137518,-21.059835,-25.434723,-22.90693,-80.0
-26.065655,-21.936533,-26.845324,-19.106495,-21.75428,-19.18318,-26.101322,-17.999344,-22.288391,-18.345661,-14.607822,-24.06179,-27.892673,-19.822361,-25.444126,-17.551651,-19.198507,-21.84731,-16.831148,-28.432549,-80.0
-20.840973,-20.771652,-22.484085,-20.312325,-23.65597,-23.11137,-25.978355,-20.095953,-20.909763,-16.057808,-16.14891,-24.89056,-30.336374,-18.83688,-21.236649,-24.181234,-16.526058,-27.040932,-20.642147,-27.985489,-80.0
-18.001974,-19.441113,-19.684244,-17.337534,-24.596668,-21.0521,-20.182505,-14.829559,-18.356174,-19.611439,-23.52489,-23.76025,-22.987614,-13.513193,-20.5552,-20.837788,-22.586685,-21.507769,-30.709084,-32.505657,-80.0
-20.943941,-18.015135,-24.536684,-21.601799,-22.416872,-22.207237,-22.484983,-21.41537,-17.22388,-20.136728,-21.201172,-22.849035,-17.955458,-15.93025,-22.561087,-18.747082,-29.673075,-24.572456,-23.274918,-32.04719,-80.0
-25.53771,-19.219654,-24.706001,-22.13952,-28.176907,-23.340857,-18.116922,-19.461113,-15.431757,-22.842066,-18.360462,-23.529661,-21.372265,-24.210558,-20.274317,-22.177193,-32.48725,-26.112597,-19.002457,-24.07808,-80.0
-26.790543,-22.029587,-27.28898,-27.93628,-21.339792,-30.597672,-16.596062,-19.7016,-22.374813,-21.868826,-15.669334,-17.578333,-22.032516,-19.492062,-24.044153,-18.830345,-22.767984,-22.62978,-24.380768,-22.50581,-80.0
-24.443836,-18.968868,-22.690685,-28.492996,-21.033892,-26.125927,-18.24738,-20.676292,-24.95307,-15.891333,-14.617001,-18.817953,-24.790106,-16.35,-26.451855,-19.012106,-19.808104,-22.080109,-26.568565,-23.046219,-80.0
-23.995201,-21.106274,-26.223698,-29.172531,-24.928963,-24.940979,-19.751179,-20.573732,-24.333996,-20.983692,-17.62146,-17.913345,-29.141397,-21.922527,-24.862255,-21.39963,-24.573967,-23.591743,-18.997005,-27.936598,-80.0
-23.140068,-22.743378,-27.87363,-23.830795,-24.607933,-30.302988,-19.356981,-18.351168,-20.3792,-27.88883,-15.459095,-14.02529,-30.419228,-27.884096,-22.508835,-27.16544,-20.674255,-17.805075,-19.689598,-26.516161,-80.0
-22.534637,-15.222639,-22.093172,-24.960949,-29.137701,-31.731316,-19.109566,-20.091202,-19.20295,-20.950783,-16.115381,-15.3242855,-21.461487,-26.550457,-23.217873,-26.3079,-24.264256,-18.349804,-26.924932,-22.391098,-80.0
-23.697878,-11.732019,-19.11823,-20.955332,-21.040625,-24.481989,-17.870445,-21.926033,-26.913996,-23.026676,-22.563725,-17.498034,-18.91836,-19.404125,-21.335016,-28.2279,-28.933203,-26.528435,-25.270985,-22.842178,-80.0
-24.848562,-13.626062,-24.276123,-24.61155,-22.284554,-25.152065,-24.678116,-24.45206,-26.933733,-18.215754,-21.577599,-23.274918,-17.771152,-15.804436,-24.06816,-34.395786,-28.181906,-24.161633,-21.515224,-25.198154,-80.0
-23.866236,-19.927872,-24.437168,-26.209476,-26.455284,-23.323463,-24.977833,-28.171318,-22.688011,-17.478987,-27.263134,-20.678684,-17.542112,-21.561478,-32.068954,-31.079409,-22.560043,-20.447931,-17.070658,-23.636837,-80.0
-23.833616,-16.00433,-23.24837,-23.1944,-25.08329,-23.123539,-23.358692,-30.942581,-23.651724,-13.65674,-19.262428,-17.90708,-18.838753,-18.530067,-30.75752,-30.157658,-24.749596,-23.590069,-19.815693,-28.2005,-80.0
-25.671677,-14.697561,-27.523912,-24.894886,-20.519163,-26.460133,-28.660233,-28.48619,-21.569866,-19.386204,-18.416441,-17.763283,-23.901726,-20.775505,-27.455235,-32.633923,-28.369581,-24.730217,-21.449963,-30.446835,-80.0
-29.017624,-20.817099,-27.95046,-26.98904,-22.356354,-20.935436,-20.431976,-25.710178,-22.778381,-23.28032,-28.217777,-17.741737,-24.935019,-17.309193,-27.305214,-33.816074,-26.390888,-25.439045,-23.145206,-22.995771,-80.0
-22.860321,-21.792645,-28.16146,-23.939608,-23.045944,-21.497553,-20.950914,-24.23516,-21.557594,-25.313322,-23.611164,-24.76917,-21.48762,-21.102509,-28.134176,-27.263573,-25.881783,-30.136364,-24.418123,-21.205303,-80.0
-19.90969,-23.78223,-25.581411,-25.151485,-25.029495,-24.990116,-25.904652,-24.566246,-18.343071,-23.095306,-18.660467,-27.351376,-17.103355,-26.923836,-27.475157,-23.416069,-23.943691,-31.606693,-19.457293,-21.604095,-80.0
-20.444656,-24.96016,-23.81782,-20.712477,-19.439754,-24.213812,-28.204075,-23.956528,-21.110243,-22.13459,-21.526012,-22.542095,-22.317036,-22.507828,-22.650087,-22.81828,-27.173111,-24.450636,-13.613831,-21.658367,-80.0
-23.033104,-23.407368,-20.241539,-21.767138,-22.34906,-22.591536,-22.648071,-18.639618,-24.38918,-20.711962,-22.762001,-23.194101,-26.497112,-24.516808,-27.209366,-18.36272,-27.790161,-29.490635,-15.057398,-25.710497,-80.0
-20.905937,-21.630108,-23.635725,-29.692997,-22.133747,-23.707062,-21.375998,-18.589626,-17.715141,-28.464176,-19.08526,-18.027248,-28.09284,-22.46817,-32.263725,-20.161076,-21.647467,-29.383661,-18.83799,-26.229141,-80.0
-24.508709,-25.449791,-23.803581,-25.926281,-20.226608,-24.779724,-21.949898,-27.218775,-18.595354,-20.83657,-14.246288,-17.567173,-29.972794,-26.302036,-30.60239,-26.159925,-18.552338,-22.382656,-22.96645,-28.967842,-80.0
-24.993914,-19.293308,-30.538074,-22.077702,-22.617207,-18.382301,-20.226997,-23.107973,-16.791708,-21.276869,-18.212439,-19.011366,-28.544722,-22.098259,-23.431017,-23.943493,-23.751347,-26.975971,-22.582102,-27.163193,-80.0
-21.975843,-17.152117,-27.60363,-18.004822,-22.48761,-22.585081,-21.463293,-21.419744,-20.504917,-22.064842,-26.174988,-18.822884,-25.822248,-17.099207,-21.034939,-22.174309,-26.485613,-27.277517,-19.73058,-25.131916,-80.0
-24.195599,-18.63371,-27.740816,-15.038837,-26.66482,-22.163078,-23.049332,-25.845036,-23.792439,-18.945906,-35.411064,-18.985748,-25.434782,-19.0307,-23.719202,-19.628635,-27.188013,-30.74274,-18.261606,-28.371181,-80.0
-27.363983,-18.759727,-22.335403,-18.701244,-30.688534,-24.273258,-28.281788,-19.09636,-19.43385,-20.978897,-30.43078,-18.131905,-20.662191,-27.015999,-22.252876,-21.808987,-30.847551,-24.265453,-26.7872,-25.051403,-80.0
-24.792522,-24.842663,-20.61382,-21.796522,-23.192554,-22.781624,-27.152954,-17.774109,-25.415634,-24.650845,-23.36511,-20.365133,-21.19607,-21.100601,-20.942442,-18.250366,-26.90032,-24.837273,-20.582424,-22.88719,-80.0
-29.6015,-23.320848,-19.763771,-25.86231,-27.528755,-24.863472,-19.301424,-18.117994,-24.0934,-25.765274,-21.42762,-16.946842,-22.768574,-22.692541,-26.24373,-15.846653,-20.266216,-24.720335,-15.125183,-20.995165,-80.0
-28.881428,-23.044792,-20.135746,-25.481922,-27.343334,-23.478651,-21.044968,-18.732697,-19.631836,-18.776917,-23.892601,-22.389437,-28.470337,-27.50202,-26.763882,-18.2631,-24.357529,-22.144176,-14.619009,-18.891354,-80.0
-22.351677,-22.083017,-22.459826,-25.40126,-21.885675,-23.756027,-25.741348,-18.751663,-23.288326,-17.772696,-23.531693,-27.834328,-28.205757,-25.578432,-22.731117,-26.588253,-25.213192,-26.294107,-17.885168,-19.315,-80.0
-24.914042,-23.483173,-27.839582,-25.79049,-22.527918,-20.477959,-22.214771,-21.713089,-20.622913,-16.105915,-22.94067,-25.786238,-22.537788,-21.148514,-22.134285,-25.12932,-27.47219,-30.604935,-20.969173,-16.896885,-80.0
-23.387682,-22.582352,-24.554619,-24.532032,-21.502056,-23.285526,-22.939445,-20.02935,-17.65122,-20.463306,-15.781012,-19.98821,-20.917233,-20.549658,-24.314098,-20.107336,-22.587128,-25.19239,-18.779852,-19.541916,-80.0
-19.369942,-25.450811,-24.987762,-20.43026,-19.126383,-24.421711,-19.782022,-16.499317,-15.43009,-22.240019,-13.266323,-21.726658,-26.776499,-22.607744,-23.58992,-23.123274,-21.118387,-21.20243,-16.513075,-19.654808,-80.0
-25.052177,-28.643005,-26.361588,-21.399141,-22.876226,-20.926811,-23.23674,-20.083866,-16.220936,-24.469316,-16.754566,-18.644566,-27.569677,-23.00171,-20.981483,-21.007767,-19.211363,-20.328148,-14.528788,-19.580294,-80.0
-23.288105,-30.494635,-21.36101,-21.702469,-22.425323,-24.88424,-22.81835,-22.118046,-26.670568,-24.452938,-17.233528,-19.882717,-24.832804,-24.485836,-20.679998,-26.492973,-22.66663,-22.39146,-15.010004,-25.687237,-80.0
-27.343002,-25.374746,-19.751196,-22.371052,-25.066145,-23.66984,-21.54856,-22.507538,-25.316202,-23.60403,-15.962123,-18.955566,-27.12672,-24.696457,-23.55655,-22.88372,-26.738918,-25.441273,-19.037838,-28.086311,-80.0
-30.042713,-23.67075,-25.36553,-20.894245,-29.164204,-26.953156,-19.921085,-21.250427,-23.236275,-22.611176,-18.743553,-17.663631,-26.016645,-26.907116,-22.156807,-17.274364,-24.453726,-25.513548,-24.468946,-23.711208,-80.0
-23.395672,-16.336012,-20.685577,-21.95179,-20.981573,-28.500477,-16.439796,-24.607552,-24.708235,-22.832916,-18.509914,-18.61832,-18.70447,-22.199026,-25.67878,-20.628738,-22.521645,-30.035936,-24.204327,-21.853674,-80.0
-21.033997,-21.635538,-25.876549,-24.489117,-21.583416,-26.612806,-22.685173,-24.573679,-19.11919,-21.331944,-17.999105,-20.942364,-19.691774,-20.513462,-26.937304,-28.435907,-25.765846,-29.003704,-22.793163,-23.603645,-80.0
-23.471771,-26.39626,-22.810036,-24.485075,-23.652142,-27.713898,-28.46018,-25.722609,-18.76709,-22.126781,-18.93365,-24.796265,-26.200357,-17.081596,-22.731403,-32.603855,-21.797857,-26.2509,-20.595741,-21.09148,-80.0
-22.7695,-23.308905,-22.523504,-26.849277,-26.497448,-23.756556,-28.556553,-24.290348,-23.419258,-29.714912,-21.979969,-21.674267,-27.28888,-19.19892,-25.208971,-23.24639,-24.897106,-23.800283,-23.465725,-23.854607,-80.0
-20.173985,-23.63679,-23.064228,-28.91866,-22.191435,-23.499496,-23.783405,-22.192526,-25.105503,-18.053719,-20.990545,-22.47664,-24.622597,-23.501736,-29.145374,-20.941013,-24.558365,-25.71271,-16.650276,-25.261986,-80.0
-22.128468,-20.803474,-29.87752,-28.71739,-22.849054,-19.97554,-22.544903,-18.674545,-20.97319,-19.978287,-24.25971,-22.636189,-19.993383,-20.11279,-24.377619,-21.083256,-26.125565,-26.378971,-18.216255,-23.614685,-80.0
-23.081772,-25.472683,-25.603413,-23.02931,-18.92891,-21.099714,-20.416872,-26.797693,-27.838743,-24.829464,-23.508314,-19.171852,-24.039198,-20.369127,-22.472923,-22.635551,-30.232136,-26.04908,-17.216423,-28.746082,-80.0
-24.981552,-20.104666,-17.652168,-22.655556,-21.59422,-28.331625,-21.242619,-23.652882,-23.3059,-22.116467,-27.292294,-17.106815,-24.95121,-19.65958,-21.64952,-22.81129,-33.800785,-27.463055,-19.828234,-22.938393,-80.0
