-14.749678,-14.333723,-30.719719,-21.647514,-26.878803,-15.421267,-25.64214,-28.051825,-80.0,-80.0,-80.0,-80.0,-80.0,-21.371706,-11.9268,-16.35106,-12.412285,-8.735712,-17.531422,-20.580534,-20.033844,-12.647949,-13.417583,-12.656336,-9.192646,-18.23364,-15.766268,-14.502562,-13.63456,-10.118605,-9.181454,-13.232246,-22.305496,-14.630161,-17.488537,-14.859381,-9.822063,-10.600382,-15.082369,-7.5934086,-11.062117,-6.821892,-11.40432,-16.395308,-12.641647,-11.911383,-14.6544,-13.37476,-10.838251,-16.921335,-12.999107,-13.19541,-9.872513,-13.369518,-8.525761,-9.709667,-9.155586,-13.351696,-10.199097,-5.9392147,-12.070087,-19.93766,-23.883095,-17.662018,-10.760033,-12.580452,-17.531996,-17.895735,-12.633438,-12.688744,-23.515331,-17.740261,-23.392506,-16.033697,-29.443521,-12.697853,-14.020334,-13.590519,-13.1081505,-19.438015,-8.891041,-16.171864,-8.211065,-13.14653,-7.816826,-20.708664,-11.545683,-16.300293,-12.598259,-11.920404,-12.107479,-11.762527,-10.291515,-12.188019,-15.220356,-11.459961,-12.105776,-12.8689995,-9.196621,-12.134533,-10.608099,-11.98909,-10.4850235,-14.004074,-20.046314,-14.922894,-21.701529,-15.833645,-13.117435,-12.566305,-12.567696,-23.035704
-12.550861,-17.63308,-13.279636,-21.787075,-22.643389,-12.961985,-28.86998,-20.50115,-80.0,-80.0,-80.0,-80.0,-80.0,-22.188301,-9.421547,-19.739273,-23.860525,-9.333752,-17.738052,-14.261887,-9.935497,-5.301861,-17.36149,-16.466557,-9.418606,-5.9689674,-12.247349,-8.251316,-11.956036,-3.3216019,-6.9738884,-9.463268,-16.588411,-13.225304,-9.552631,-9.597586,-9.34342,-10.090244,-4.7260056,-3.4561653,-7.380226,-2.144722,-11.426289,-5.429695,-5.7286625,-7.5764446,-8.986864,-3.1904182,-6.06443,-11.383049,-6.302595,-7.0149994,-6.570854,-2.344307,-6.705818,-9.844721,-2.3834496,-10.757256,-12.081989,-6.909502,-7.8166447,-10.029417,-15.909735,-9.950409,-11.535427,-6.8113785,-10.869242,-11.619503,-9.962118,-14.251852,-20.567503,-16.48962,-11.418423,-7.3606186,-12.300802,-6.0260696,-10.821369,-7.5918446,-6.245762,-11.134048,-8.417307,-13.18248,-14.107628,-3.5970192,-6.5267143,-25.4405,-8.72427,-5.941242,-11.820707,-8.31366,-7.287449,-13.784012,-4.654005,-10.220299,-11.280336,-13.686081,-9.370686,-8.483847,-8.394861,-5.640522,-5.237177,-16.09416,-2.0839863,-11.542271,-13.840174,-9.350529,-15.05036,-11.6889305,-4.9807663,-7.4322433,-4.5566044,-15.381771
-17.61125,-6.958685,-9.574818,-15.865782,-14.813244,-11.656282,-19.412971,-16.496105,-80.0,-80.0,-80.0,-80.0,-80.0,-25.20759,-5.2753487,-17.477318,-20.761936,-5.4823685,-4.902399,-2.5488167,-4.011429,-10.432106,-14.190998,-14.026289,-4.7625237,-2.8209,-8.63447,-4.8307667,-4.499523,-2.5270138,-4.4481354,-14.682655,-8.377932,-17.40284,-12.707596,-6.6470566,-4.847208,-3.6525269,-4.3409595,-7.940708,-6.539692,-6.968952,-5.6542397,-3.0849648,-8.036993,-10.205788,-5.7463455,-2.7000809,-8.590832,-3.1797695,-2.72604,-6.892124,-7.135681,-4.467951,-8.176685,-6.7799454,-3.182785,-7.602127,-6.013191,-7.6245213,-8.537968,-8.185205,-8.932667,-5.9029655,-10.788172,-11.637411,-10.5257,-9.183876,-6.6043396,-8.489544,-16.993933,-17.304388,-4.6714287,-0.45998383,-0.36481857,-0.1530037,-3.1315346,-4.853159,-3.9889622,-1.9594173,-18.722258,-8.067539,-12.743879,-2.6011543,-9.114084,-17.965965,-9.2157345,-2.4574356,-5.2555084,-7.892662,-6.6366863,-8.514553,-1.6769028,-1.8617554,-7.7060585,-13.419699,-6.9691715,-4.3506584,-2.7981052,-4.519108,-7.661112,-11.9038315,-5.271187,-6.619507,-3.495903,-0.77573013,-1.7471886,-3.6062622,-5.390148,-1.8137856,-7.8819637,-15.00046
-11.148861,-7.4714375,-13.162388,-15.18079,-5.121126,-10.281267,-20.090683,-16.79984,-80.0,-80.0,-80.0,-80.0,-80.0,-29.464764,-11.696901,-14.309921,-18.083597,-5.5244217,-0.09788132,-1.4759254,-3.640726,-8.447092,-9.871593,-13.687613,-5.739338,-8.4904,-14.3438015,-6.4804173,-7.7653503,-7.4328957,-9.352695,-15.71394,-6.079664,-16.40052,-8.190332,-6.335228,-1.8696575,-1.7970161,-11.060173,-11.640215,-10.31525,-9.521137,-5.1743736,-5.510214,-10.154619,-11.302595,-7.553793,-11.794838,-10.194004,-3.3657265,-10.780067,-6.4750175,-4.627226,-10.262527,-6.8206367,-7.266037,-6.191807,-3.4432697,-4.2582054,-7.350559,-6.347084,-11.244854,-9.596161,-10.617542,-12.180191,-16.376743,-14.62151,-14.19133,-5.883442,-11.257,-10.26454,-14.777327,-7.9902325,-2.7082214,-1.5777378,-4.7716866,-1.4797668,-9.485912,-8.35471,-2.1097717,-11.21767,-10.976795,-7.1750183,-10.654228,-12.8978,-17.595594,-10.748644,-4.203785,-2.301157,-9.500589,-5.4947186,-7.828087,-6.1445084,-3.6991425,-11.257887,-8.936764,-8.83519,-2.3984299,-6.2583656,-6.901844,-3.3922672,-8.810829,-6.956539,-4.517618,-1.8688507,-1.8117619,-0.91139984,-2.7651215,-10.624432,-5.7454643,-7.0545177,-12.130125
-6.5160656,-6.2605762,-17.798338,-14.588448,-6.5113544,-10.279293,-13.093763,-10.881718,-80.0,-80.0,-80.0,-80.0,-80.0,-37.962395,-20.300793,-18.151009,-21.557081,-14.216637,-6.566803,-10.2346,-16.562393,-10.41313,-11.528152,-9.095827,-11.301983,-16.212072,-12.1942215,-13.714142,-16.26849,-9.374393,-16.112274,-10.1618,-10.143526,-11.504374,-10.6466255,-6.7294025,-6.458559,-10.008554,-11.537708,-10.670826,-9.588535,-13.882292,-12.496405,-14.782295,-16.690868,-10.014347,-15.155426,-14.364452,-11.32305,-14.181746,-20.065067,-7.9148293,-9.168118,-9.299164,-11.929253,-7.5539436,-13.925507,-9.868677,-15.773092,-9.526764,-10.552414,-13.268036,-18.86853,-11.165968,-17.385983,-17.90238,-7.726658,-7.6870327,-6.479599,-13.095251,-13.151491,-9.528088,-11.622524,-12.739597,-16.460144,-11.386215,-6.95121,-11.785282,-9.074867,-14.923315,-13.674721,-11.259676,-6.271858,-8.741306,-5.8332806,-5.590065,-6.1541367,-11.104351,-9.289289,-9.886024,-6.2886086,-7.1662045,-12.106972,-15.023041,-5.6590137,-5.6806545,-8.794937,-7.8604603,-10.659336,-8.535015,-7.5745506,-5.97139,-7.168091,-6.760908,-9.241064,-11.971367,-12.227362,-7.9145813,-7.829815,-8.286045,-7.4697857,-5.400898
-5.7924767,-2.528408,-12.571875,-10.3475685,-14.4669075,-9.080223,-8.191671,-5.3251553,-80.0,-80.0,-80.0,-80.0,-80.0,-32.043495,-18.168869,-17.770042,-21.670769,-16.15707,-12.667442,-11.069513,-15.864964,-10.527687,-22.84327,-8.650539,-9.274761,-13.145113,-9.279764,-17.717644,-10.691826,-9.712624,-16.058329,-7.6049614,-8.919769,-9.072643,-12.550598,-6.3566666,-8.578346,-10.996815,-10.95088,-14.122736,-10.279367,-13.239283,-15.47772,-14.04179,-12.867676,-17.768188,-19.064297,-18.331915,-11.317289,-14.558004,-15.860796,-14.971277,-10.608608,-10.70607,-13.154518,-14.553097,-11.593138,-13.39583,-13.187185,-12.419949,-12.461077,-14.556704,-17.919884,-15.14609,-22.38688,-17.093166,-5.3321304,-4.1136017,-4.3842087,-8.885002,-12.198837,-9.090517,-16.172573,-22.587223,-17.834452,-15.901276,-13.629608,-18.923935,-9.410606,-14.026638,-11.894308,-10.729929,-2.7629128,-6.9234123,-3.301014,-3.8146973e-06,-0.63087845,-15.017714,-8.607067,-5.3346252,-4.182928,-2.2010422,-10.406952,-12.703274,-2.184866,-1.2099075,-3.7378674,-6.7604694,-4.404579,-4.123991,-4.7317677,-1.7246685,-9.357594,-3.9484482,-18.648596,-17.062817,-26.707348,-11.705723,-4.450472,-5.676052,-2.7924385,-0.32141876
-11.32325,-9.880627,-17.566021,-12.81065,-18.382984,-15.464043,-14.349384,-11.098263,-80.0,-80.0,-80.0,-80.0,-80.0,-28.437532,-24.808754,-21.69109,-21.27511,-10.120781,-19.29844,-20.38384,-14.489197,-13.766945,-15.107477,-15.475822,-15.239569,-17.479542,-16.961267,-19.093895,-16.8548,-19.137756,-14.377712,-7.870056,-10.813129,-9.347424,-10.719528,-10.35825,-11.597038,-15.002401,-11.007574,-16.955399,-18.627707,-18.410858,-15.900068,-17.97689,-15.152872,-21.835787,-22.882032,-18.786049,-16.303953,-14.636694,-14.919806,-15.987637,-12.962999,-18.236172,-15.591661,-16.714947,-11.608713,-12.234602,-17.790928,-21.158539,-17.620667,-21.670921,-18.066141,-26.41504,-20.452263,-17.052593,-13.932137,-11.658821,-14.185631,-14.267418,-18.889532,-9.628473,-16.711721,-20.703152,-22.535172,-16.122059,-18.172035,-14.6539,-15.087563,-17.385933,-16.667133,-10.255793,-9.002159,-12.912472,-13.572264,-6.1302147,-6.998638,-13.445946,-15.36916,-10.966415,-7.774143,-8.589775,-18.265617,-14.596676,-9.893404,-9.000889,-6.7661076,-12.490471,-11.189316,-11.85128,-9.650005,-8.962858,-15.705814,-11.111713,-20.862595,-15.320751,-21.3934,-13.713175,-9.198448,-12.486715,-8.751362,-6.7673683
-19.009972,-16.480928,-13.347624,-16.8875,-14.447195,-17.975338,-16.968678,-26.195543,-80.0,-80.0,-80.0,-80.0,-80.0,-28.606354,-27.735027,-26.972267,-26.511076,-11.472355,-21.190533,-16.144278,-15.168964,-16.371134,-14.72583,-20.186296,-20.63337,-12.895895,-23.975075,-16.58349,-18.078442,-22.95591,-13.722651,-5.319338,-10.559053,-12.111164,-14.419273,-18.99699,-16.254028,-15.734993,-12.936291,-19.185799,-19.664831,-18.61248,-18.552687,-19.322065,-23.891481,-18.789577,-21.725933,-20.41377,-27.851658,-19.000233,-13.507647,-18.391174,-12.86467,-13.751198,-11.492672,-14.571953,-20.939386,-15.723574,-24.013746,-23.323746,-20.36103,-21.916737,-16.95448,-33.786766,-23.647743,-15.498142,-23.205969,-23.840134,-24.62799,-20.845203,-19.072094,-15.329735,-14.930401,-17.406656,-20.842098,-16.582657,-22.809355,-14.109119,-10.362225,-19.848158,-16.830105,-17.812222,-16.38291,-18.458527,-23.677,-16.736168,-13.980091,-13.768421,-18.241505,-15.794851,-13.826241,-13.8648815,-18.143198,-17.213432,-17.039059,-16.383146,-13.988863,-12.606796,-25.599289,-23.381626,-13.529549,-16.190758,-16.022081,-16.351265,-22.223064,-17.108074,-21.634464,-16.619884,-17.608992,-14.723087,-15.323019,-25.268658
-20.155602,-15.336876,-16.151361,-16.056896,-11.638079,-19.340673,-13.241047,-21.145178,-80.0,-80.0,-80.0,-80.0,-80.0,-29.387276,-20.222853,-22.32946,-18.013617,-21.740051,-19.415709,-18.726603,-12.982193,-16.68237,-18.96313,-21.664753,-20.964487,-11.5484085,-22.472088,-19.447481,-14.258059,-21.156664,-10.171667,-9.1717205,-7.0282745,-9.23373,-13.056049,-18.04335,-24.65881,-14.640955,-9.463886,-14.0568905,-20.453756,-18.15355,-15.778191,-15.271711,-19.835323,-18.74896,-20.34243,-21.688202,-22.551392,-13.867025,-17.668577,-16.683954,-19.599821,-10.356298,-9.102085,-17.126587,-16.57658,-14.397581,-17.65097,-19.347466,-17.619669,-21.87439,-20.55783,-20.413063,-21.151651,-16.075191,-19.385883,-27.160847,-21.804785,-20.41857,-19.755367,-13.505226,-17.702255,-13.241039,-16.61944,-17.124386,-16.95809,-16.357445,-8.464228,-15.901991,-16.938837,-21.532793,-15.107824,-16.54562,-17.852327,-20.563438,-15.705339,-16.119474,-19.365414,-16.242968,-23.965538,-15.117542,-11.720522,-17.841093,-12.537222,-19.40799,-16.240139,-14.9286995,-22.432009,-21.621374,-22.54914,-12.824982,-19.317663,-19.266708,-20.04926,-15.980307,-14.823132,-20.86509,-19.675303,-17.932678,-14.92519,-21.440647
-18.873116,-15.227949,-13.290005,-16.178217,-16.422812,-16.881521,-13.451847,-23.725365,-80.0,-80.0,-80.0,-80.0,-80.0,-32.68482,-18.872032,-20.786312,-14.771214,-16.197517,-20.85101,-15.572586,-16.787354,-14.065235,-25.172977,-23.901936,-19.661217,-17.582651,-19.66552,-16.805141,-15.0624695,-17.568878,-11.497391,-18.811138,-8.6953125,-15.97258,-17.314682,-15.835728,-23.469234,-16.222464,-17.47891,-16.265059,-16.059208,-16.466818,-19.250673,-18.639837,-20.481606,-19.518827,-16.410847,-22.10762,-14.169319,-15.72525,-17.931778,-16.430107,-21.133377,-10.448383,-10.054611,-18.867064,-19.683643,-13.351936,-19.423817,-18.169903,-14.370277,-22.060276,-21.276344,-18.214233,-21.261917,-19.248112,-13.058142,-21.576996,-16.536871,-21.989477,-16.841368,-15.555847,-15.099312,-17.294592,-10.694521,-18.067356,-15.779877,-14.089212,-19.289558,-20.667469,-21.869875,-18.421644,-16.360651,-15.76511,-15.610281,-28.013113,-18.363369,-16.526728,-15.409391,-18.646984,-22.398237,-18.71214,-16.088463,-14.889618,-15.61832,-17.835762,-13.136009,-17.419395,-20.601877,-18.569138,-21.33604,-10.947163,-17.755405,-20.50988,-14.905096,-12.196062,-18.392939,-15.291893,-15.713692,-30.667068,-15.012268,-20.650854
