-25.014626,-26.059853,-16.312593,-21.035013,-25.55494,-21.176315,-18.9907,-18.78149,-18.82567,-11.20533,-21.03726,-15.756317,-15.957632,-24.880371,-20.1477,-26.867315,-24.611588,-25.605494,-22.146427,-23.83606,-27.534777,-26.70111,-80.0,-80.0,-80.0,-80.0,-80.0
-21.41404,-25.313108,-24.62345,-17.200888,-23.191816,-12.641691,-15.79718,-15.952646,-19.426731,-9.30831,-18.751299,-14.212717,-15.469498,-24.16674,-23.600418,-26.007217,-17.209957,-16.50003,-25.406784,-23.080883,-26.266031,-26.119396,-80.0,-80.0,-80.0,-80.0,-80.0
-22.068655,-20.125717,-19.115032,-17.822605,-20.14319,-9.740902,-15.472445,-14.432373,-19.811146,-14.691532,-19.454544,-15.30928,-15.3652,-22.937698,-31.36531,-20.605698,-13.6928215,-16.924366,-23.209354,-24.191153,-23.500378,-27.086372,-80.0,-80.0,-80.0,-80.0,-80.0
-26.285162,-22.144537,-19.20035,-19.17811,-19.236603,-13.630672,-19.995596,-17.619387,-25.313984,-16.698078,-25.457127,-19.42198,-13.986816,-26.104067,-26.539606,-18.71235,-17.26938,-23.132687,-21.430555,-25.046986,-25.736721,-30.898499,-80.0,-80.0,-80.0,-80.0,-80.0
-27.401196,-22.287128,-21.837658,-17.556335,-17.81329,-26.300991,-13.684942,-20.08477,-27.422901,-21.644972,-28.016743,-21.523092,-19.639582,-28.267609,-25.351059,-23.617105,-18.66071,-27.473175,-26.262817,-22.264215,-25.749077,-32.766064,-80.0,-80.0,-80.0,-80.0,-80.0
-26.306072,-20.95765,-18.194893,-12.615738,-15.062565,-16.7925,-15.420908,-20.519112,-22.442684,-21.620567,-32.470806,-19.533665,-20.036076,-28.636303,-21.998077,-25.711006,-20.867153,-27.994339,-24.166676,-21.26858,-31.139008,-29.159924,-80.0,-80.0,-80.0,-80.0,-80.0
-22.855625,-23.813377,-15.776939,-16.832,-15.887911,-12.385323,-27.825077,-19.37112,-22.147757,-20.782608,-22.505676,-19.89006,-20.096653,-21.89167,-22.505705,-20.851177,-18.58535,-26.736382,-25.97596,-25.729862,-22.830263,-29.253077,-80.0,-80.0,-80.0,-80.0,-80.0
-19.966774,-19.689018,-20.924467,-20.509941,-16.510147,-15.4001465,-20.74673,-18.741896,-23.964367,-18.422632,-18.595839,-16.295475,-23.280693,-23.191402,-21.815044,-19.82114,-16.013947,-19.490736,-30.274908,-27.554085,-20.689173,-25.169987,-80.0,-80.0,-80.0,-80.0,-80.0
-21.569593,-24.167103,-25.068,-22.589931,-16.277815,-17.329165,-19.27288,-21.54497,-27.098635,-21.536753,-22.59993,-20.08465,-22.89031,-23.940712,-24.651814,-19.954556,-22.352766,-18.064266,-24.593502,-28.058481,-23.265593,-28.645994,-80.0,-80.0,-80.0,-80.0,-80.0
-20.98708,-20.319569,-24.960436,-21.23351,-17.830719,-20.649158,-20.32441,-20.898827,-29.877758,-23.454273,-26.031057,-19.85623,-18.832256,-19.934141,-24.818626,-19.100615,-22.163322,-16.29934,-22.356451,-22.733902,-29.29506,-23.453598,-80.0,-80.0,-80.0,-80.0,-80.0
-23.020163,-20.801506,-20.027433,-21.679493,-25.189693,-19.646889,-18.62434,-18.970207,-27.752802,-16.11544,-20.988476,-16.981443,-18.928034,-19.145462,-22.557257,-25.53672,-26.26295,-12.496958,-21.82058,-22.4072,-26.209997,-24.25927,-80.0,-80.0,-80.0,-80.0,-80.0
-26.139637,-25.409021,-17.832674,-24.059025,-21.051184,-18.978485,-17.798824,-19.289282,-26.916162,-14.085573,-20.495316,-17.859596,-15.096622,-26.128773,-20.986816,-26.463284,-22.054037,-13.938452,-28.09833,-20.996536,-25.09607,-29.62982,-80.0,-80.0,-80.0,-80.0,-80.0
-24.283047,-21.243423,-15.72661,-23.781252,-21.30944,-24.05415,-21.377518,-20.026752,-27.820543,-18.388218,-21.569836,-23.43745,-16.93911,-28.310978,-15.312542,-19.982649,-20.079897,-19.764378,-30.034716,-23.919125,-25.087154,-24.931532,-80.0,-80.0,-80.0,-80.0,-80.0
-22.878235,-22.080616,-16.87664,-24.787926,-21.454103,-20.77293,-23.923187,-25.209572,-23.33339,-21.291615,-17.063126,-28.709938,-17.997091,-23.90591,-18.453518,-28.450567,-19.562248,-20.033081,-30.889072,-29.899126,-21.136518,-27.20689,-80.0,-80.0,-80.0,-80.0,-80.0
-21.335827,-18.172691,-16.97974,-24.563372,-18.391905,-21.760593,-22.260494,-28.497711,-23.617655,-18.067791,-14.886942,-18.408352,-17.586637,-25.897924,-24.328804,-32.223705,-20.59801,-19.361732,-26.09132,-27.946835,-20.29398,-20.809837,-80.0,-80.0,-80.0,-80.0,-80.0
-21.389,-22.892107,-21.815763,-20.722553,-17.855917,-25.700098,-20.725595,-23.812895,-25.115412,-18.779842,-20.724371,-15.667698,-24.74184,-29.048594,-24.16349,-23.415125,-19.376877,-21.726429,-27.541172,-28.572916,-25.08852,-19.735071,-80.0,-80.0,-80.0,-80.0,-80.0
-21.59405,-20.171898,-21.686146,-23.878841,-22.657242,-22.44632,-25.115654,-24.281261,-25.05571,-20.11569,-25.914719,-15.160259,-25.290482,-29.157322,-19.401981,-23.877161,-20.668596,-20.864286,-26.118038,-23.185398,-22.150816,-22.764446,-80.0,-80.0,-80.0,-80.0,-80.0
-21.552807,-24.708637,-21.44011,-24.134981,-19.602135,-29.893694,-26.458727,-23.364775,-24.970764,-17.621906,-22.507977,-24.994793,-24.29214,-22.704733,-22.264904,-27.596983,-27.374107,-21.16674,-22.988863,-26.341597,-24.111654,-23.913334,-80.0,-80.0,-80.0,-80.0,-80.0
-18.280113,-26.899435,-16.666428,-19.723598,-18.30138,-23.747766,-28.022852,-20.29279,-20.187874,-19.25347,-22.424786,-20.936882,-27.43791,-20.334808,-26.595665,-20.605097,-29.681248,-18.189827,-26.55006,-26.198088,-23.833035,-25.55297,-80.0,-80.0,-80.0,-80.0,-80.0
-17.798653,-18.91317,-21.2768,-18.020967,-25.085861,-22.062391,-25.79128,-25.88807,-21.546852,-22.148851,-23.689949,-20.603651,-26.426304,-21.398628,-25.75128,-20.749697,-27.146744,-21.96053,-24.53894,-20.596409,-24.648146,-26.986378,-80.0,-80.0,-80.0,-80.0,-80.0
-23.739895,-16.231457,-24.760725,-16.983326,-20.477013,-22.744158,-28.992676,-22.734356,-22.421251,-26.582783,-19.636927,-21.88264,-26.322954,-20.13543,-22.427473,-26.509401,-27.438635,-15.200508,-26.420614,-19.45348,-24.88744,-27.719612,-80.0,-80.0,-80.0,-80.0,-80.0
-21.01949,-21.886742,-26.643852,-16.582817,-21.351027,-17.326029,-21.642153,-18.537487,-22.239035,-26.579363,-20.840034,-24.54918,-22.724995,-21.656641,-26.530125,-21.887358,-26.870968,-12.378803,-23.146004,-21.033068,-18.3377,-30.914778,-80.0,-80.0,-80.0,-80.0,-80.0
-22.129911,-23.140007,-20.93939,-15.452265,-22.130766,-16.393572,-19.61567,-23.083698,-27.811373,-25.447855,-27.196182,-20.151688,-23.493824,-24.444813,-26.205746,-17.860846,-24.062302,-19.4277,-24.150784,-23.219986,-16.97797,-25.213612,-80.0,-80.0,-80.0,-80.0,-80.0
-26.489946,-19.661425,-18.966915,-19.130527,-25.06527,-18.52902,-15.553827,-23.807722,-22.606195,-18.534576,-22.516651,-17.075634,-28.78918,-27.345724,-24.553568,-16.446678,-21.538887,-20.334606,-17.701561,-23.083576,-23.601902,-28.686422,-80.0,-80.0,-80.0,-80.0,-80.0
-23.704964,-26.527512,-23.185356,-27.703892,-22.446697,-23.75034,-17.64532,-22.93211,-19.834438,-20.477783,-18.528942,-17.277594,-27.669119,-29.390814,-27.290083,-18.361942,-24.605125,-19.115803,-18.86281,-29.509638,-21.89994,-30.737535,-80.0,-80.0,-80.0,-80.0,-80.0
-21.457294,-29.193697,-20.993582,-29.446938,-19.318203,-20.183355,-24.792658,-22.413544,-19.87994,-24.897678,-19.111689,-18.639818,-28.718218,-28.337172,-21.169113,-22.105179,-21.514408,-16.741291,-23.826012,-29.072529,-24.87945,-34.204872,-80.0,-80.0,-80.0,-80.0,-80.0
-20.918308,-30.869822,-20.207073,-22.51819,-24.547916,-18.188812,-18.803143,-17.318108,-19.34942,-21.785372,-21.41901,-22.825504,-26.781925,-27.170023,-23.683523,-30.927147,-25.823343,-24.559359,-27.12883,-28.832415,-21.39523,-40.346306,-80.0,-80.0,-80.0,-80.0,-80.0
-21.91801,-22.814814,-19.401066,-19.108603,-31.998936,-14.979582,-16.437408,-18.43933,-22.487434,-18.02357,-19.714771,-21.45676,-26.724474,-21.871227,-29.374794,-26.930553,-21.425533,-21.007545,-24.443096,-24.397903,-19.543285,-32.190018,-80.0,-80.0,-80.0,-80.0,-80.0
-21.22045,-21.287737,-17.36621,-18.443817,-26.182755,-20.439331,-25.642376,-27.542526,-23.934704,-26.684595,-18.173496,-17.07855,-35.779053,-24.765676,-27.062092,-25.888674,-17.974583,-15.079201,-22.437767,-26.567131,-23.714108,-32.864716,-80.0,-80.0,-80.0,-80.0,-80.0
-15.978273,-18.920681,-22.433033,-20.265633,-30.49712,-20.25869,-18.206736,-27.568636,-24.245096,-29.270147,-20.106382,-21.345709,-26.66073,-29.13454,-20.895185,-25.704994,-21.154469,-15.279892,-23.422634,-32.32867,-27.416004,-32.78793,-80.0,-80.0,-80.0,-80.0,-80.0
-18.266619,-18.814976,-26.295223,-24.721012,-25.13558,-16.91581,-17.230726,-28.193546,-21.706564,-24.330097,-23.28533,-32.052643,-27.300777,-29.222715,-19.971146,-26.754093,-23.83449,-20.902447,-27.777197,-30.96077,-23.71636,-26.787558,-80.0,-80.0,-80.0,-80.0,-80.0
-24.770372,-27.47883,-31.24457,-27.93715,-26.832453,-15.244677,-21.113512,-24.43001,-27.46588,-27.869074,-23.972075,-25.80539,-26.702679,-19.76841,-24.175514,-17.96017,-24.085922,-16.796576,-32.127483,-28.708218,-23.51222,-26.683605,-80.0,-80.0,-80.0,-80.0,-80.0
-26.182953,-30.50243,-21.766758,-27.460052,-29.425276,-20.806622,-21.631393,-23.937305,-29.461666,-25.670185,-23.553154,-20.575428,-26.28606,-17.370134,-27.153599,-17.250874,-23.686203,-15.630989,-24.646603,-23.242617,-24.375666,-27.755295,-80.0,-80.0,-80.0,-80.0,-80.0
-19.573452,-26.769384,-20.863201,-28.669611,-19.100954,-24.837751,-26.342274,-22.544168,-25.778423,-21.434853,-25.503483,-23.077301,-32.35933,-24.82874,-28.396496,-23.130566,-24.77135,-14.70467,-22.448908,-22.307411,-24.22476,-29.614273,-80.0,-80.0,-80.0,-80.0,-80.0
-15.948023,-21.310715,-25.49883,-25.362782,-15.9159565,-17.731806,-26.571747,-23.914211,-26.284506,-24.365532,-24.942524,-24.147886,-22.83833,-18.61187,-22.121151,-23.85928,-22.294037,-20.817654,-24.407833,-24.67273,-23.528347,-24.738075,-80.0,-80.0,-80.0,-80.0,-80.0
-15.886745,-25.711685,-23.032948,-21.276064,-20.16129,-20.053394,-26.318121,-22.21715,-19.848648,-23.701868,-30.19226,-19.314072,-23.583525,-21.6834,-24.512655,-21.376003,-22.043016,-25.474293,-24.666136,-33.262234,-22.080326,-23.882553,-80.0,-80.0,-80.0,-80.0,-80.0
-16.051928,-15.611223,-19.492908,-19.028563,-27.524275,-28.989243,-19.59467,-18.529633,-22.703775,-24.231026,-24.413902,-21.751263,-24.626808,-23.527145,-20.469551,-23.490337,-22.803177,-25.686523,-25.281029,-27.960827,-23.049288,-27.24764,-80.0,-80.0,-80.0,-80.0,-80.0
-19.658972,-20.136122,-22.277294,-26.22673,-22.2201,-26.285444,-18.080406,-23.649094,-27.119673,-24.579865,-26.825245,-21.910032,-29.65926,-28.763105,-26.013765,-24.348686,-21.844063,-20.9449,-24.696604,-26.806515,-25.258528,-35.57021,-80.0,-80.0,-80.0,-80.0,-80.0
-18.907505,-23.855616,-19.113583,-24.82003,-23.368038,-24.656157,-18.731567,-22.907913,-27.404736,-21.360405,-23.714054,-20.8554,-27.758436,-24.464619,-33.70748,-17.586205,-22.739353,-17.578743,-21.24285,-23.198208,-26.087755,-27.613056,-80.0,-80.0,-80.0,-80.0,-80.0
-15.297409,-26.169651,-18.99009,-21.257488,-19.296955,-24.638836,-24.31471,-22.104122,-22.506008,-23.285782,-23.201937,-24.930202,-31.904482,-22.268925,-24.587385,-18.581228,-27.909294,-19.717464,-24.318924,-22.627296,-24.89157,-30.29494,-80.0,-80.0,-80.0,-80.0,-80.0
-15.40662,-18.93158,-23.671146,-22.302208,-15.410555,-21.50391,-21.218367,-27.01698,-24.988346,-20.40864,-24.888702,-26.600197,-28.169632,-24.233353,-22.277737,-19.595026,-28.02179,-27.043636,-27.6663,-21.69489,-23.528011,-30.862158,-80.0,-80.0,-80.0,-80.0,-80.0
-17.264072,-15.121759,-24.013441,-21.833925,-18.50516,-25.813444,-20.93897,-21.957462,-29.343618,-19.783371,-19.318737,-27.8508,-26.55912,-26.341137,-23.54031,-23.976942,-26.762579,-27.873325,-27.361301,-26.813152,-33.9056,-29.27396,-80.0,-80.0,-80.0,-80.0,-80.0
-21.138939,-20.457153,-22.146008,-25.322298,-27.085098,-23.701157,-21.290758,-22.659878,-25.400717,-25.02558,-21.793055,-24.319504,-20.779585,-27.873938,-26.063705,-22.631409,-21.995052,-26.861599,-28.226685,-25.798355,-24.420273,-23.767889,-80.0,-80.0,-80.0,-80.0,-80.0
-27.650867,-16.247475,-24.89285,-27.668068,-26.474232,-19.044344,-20.298882,-15.991226,-22.56115,-25.071148,-20.348707,-23.007492,-19.845522,-26.207703,-26.310978,-18.385574,-17.82953,-23.167786,-25.974087,-25.906145,-17.645876,-22.992529,-80.0,-80.0,-80.0,-80.0,-80.0
-26.79623,-18.057898,-23.044712,-23.969582,-21.268585,-20.910267,-19.668064,-17.536076,-26.89305,-23.207634,-18.945398,-16.650887,-24.988626,-25.251263,-23.270954,-21.130743,-20.379921,-24.888325,-23.931194,-28.61834,-22.56882,-27.77973,-80.0,-80.0,-80.0,-80.0,-80.0
-24.922428,-23.815058,-17.896008,-27.241966,-21.00536,-25.324684,-20.543728,-22.500938,-21.873732,-23.228949,-22.649635,-16.192299,-28.036322,-22.382004,-19.212486,-26.89487,-20.881838,-29.066095,-21.535683,-24.219587,-20.568003,-32.12977,-80.0,-80.0,-80.0,-80.0,-80.0
-22.297901,-24.418585,-23.201538,-23.193619,-28.4936,-26.969742,-22.434673,-19.873343,-20.546371,-20.774326,-28.86663,-22.131992,-26.321507,-26.159016,-19.218975,-24.3129,-24.362646,-23.901276,-18.692036,-24.504728,-20.762463,-35.34016,-80.0,-80.0,-80.0,-80.0,-80.0
-20.32315,-15.436163,-27.136677,-23.829891,-28.521725,-22.12621,-23.549913,-21.56871,-24.998959,-26.456118,-21.994507,-25.243351,-20.94079,-21.059404,-21.346071,-19.82357,-20.674784,-21.932358,-18.235054,-27.108582,-19.154503,-25.316063,-80.0,-80.0,-80.0,-80.0,-80.0
-23.570385,-15.794661,-23.49393,-23.622402,-23.59131,-25.846334,-28.401743,-25.095823,-24.897516,-29.464275,-24.51256,-25.262295,-20.162466,-24.36572,-28.119265,-26.688122,-25.766016,-23.422274,-28.053946,-23.273537,-19.063225,-22.827232,-80.0,-80.0,-80.0,-80.0,-80.0
-29.490137,-23.614159,-25.936401,-21.140463,-23.872898,-32.372852,-25.042835,-24.105572,-25.969952,-28.270144,-23.026287,-24.983982,-25.524778,-29.593063,-29.239664,-25.782135,-22.860065,-21.146345,-30.03119,-23.663801,-25.061321,-20.10561,-80.0,-80.0,-80.0,-80.0,-80.0
-28.02864,-22.287832,-24.322433,-25.716986,-17.871077,-22.884266,-27.128353,-23.044527,-26.488373,-19.96944,-23.899868,-23.619795,-26.79053,-27.223919,-25.326765,-23.091,-26.27732,-20.079956,-28.775612,-18.039522,-25.642027,-18.627079,-80.0,-80.0,-80.0,-80.0,-80.0
-22.83637,-22.233458,-17.7138,-24.43969,-21.517715,-24.620892,-29.776129,-20.081089,-29.196135,-18.596571,-21.303646,-26.170195,-23.483543,-25.540876,-25.293901,-20.155313,-32.214928,-21.452696,-27.34452,-19.698002,-21.981934,-22.487911,-80.0,-80.0,-80.0,-80.0,-80.0
-20.973064,-24.05127,-18.981752,-26.518782,-22.160137,-26.418798,-31.668207,-19.36005,-22.687962,-27.747705,-28.576532,-27.554531,-20.678131,-32.765846,-23.6915,-19.205873,-31.790098,-21.77498,-20.881006,-28.098091,-23.288683,-25.432117,-80.0,-80.0,-80.0,-80.0,-80.0
-25.749214,-24.67353,-21.087185,-32.48144,-23.255836,-22.966408,-26.457613,-22.036833,-21.37108,-26.948257,-22.194881,-23.833662,-21.379333,-30.489487,-24.46343,-17.05293,-22.598503,-21.572544,-19.357359,-26.997131,-23.95553,-24.057734,-80.0,-80.0,-80.0,-80.0,-80.0
-23.939505,-23.774979,-17.23373,-32.16588,-31.233551,-27.278805,-27.37793,-23.925034,-18.261173,-27.201984,-20.90596,-23.363409,-26.269693,-24.249168,-22.218174,-17.12806,-18.214436,-21.557098,-26.290812,-22.50372,-21.317955,-23.279945,-80.0,-80.0,-80.0,-80.0,-80.0
-26.619022,-24.905348,-22.67815,-22.96196,-31.458918,-24.763054,-30.164682,-20.13979,-23.535666,-28.775204,-24.892746,-22.779646,-24.158432,-21.888226,-27.450151,-17.104916,-20.511162,-22.93473,-27.516775,-23.26588,-22.35391,-23.351488,-80.0,-80.0,-80.0,-80.0,-80.0
-29.220062,-26.174412,-23.063473,-21.366705,-26.149197,-24.306404,-19.237354,-23.297024,-30.274733,-31.892788,-21.526894,-18.324514,-22.080368,-18.864613,-25.142467,-21.352373,-19.745619,-20.500732,-22.138279,-23.861057,-22.78933,-22.959862,-80.0,-80.0,-80.0,-80.0,-80.0
-28.35048,-27.070568,-25.068695,-27.142742,-25.396984,-22.928371,-15.831871,-20.437725,-27.39014,-24.333225,-23.54554,-22.875282,-23.981182,-25.642727,-24.217857,-24.945309,-22.164574,-17.735344,-20.265322,-19.202229,-21.138023,-27.255228,-80.0,-80.0,-80.0,-80.0,-80.0
-26.632442,-18.889378,-21.72379,-28.91508,-25.724123,-27.199963,-18.459988,-21.419224,-25.297928,-18.002682,-25.462822,-24.90015,-32.730976,-27.565535,-20.098232,-16.548338,-16.512758,-19.892849,-17.610523,-19.811163,-21.095589,-23.89484,-80.0,-80.0,-80.0,-80.0,-80.0
-21.90314,-14.779028,-21.753113,-25.790012,-26.385357,-24.371521,-19.565361,-21.756124,-29.208986,-21.961393,-27.749725,-24.073395,-26.052586,-18.260292,-28.101877,-17.955986,-17.64337,-25.892176,-19.256353,-30.331709,-24.81317,-26.390812,-80.0,-80.0,-80.0,-80.0,-80.0
-20.71461,-18.856785,-21.011879,-26.498589,-27.044481,-24.17789,-20.042395,-23.496498,-23.783096,-24.228168,-26.408884,-22.653355,-22.92551,-16.085648,-25.146526,-19.772158,-18.02228,-32.09299,-25.910545,-25.869139,-25.08022,-30.763226,-80.0,-80.0,-80.0,-80.0,-80.0
-22.608791,-27.960909,-23.068628,-34.463017,-30.827507,-22.087395,-24.6347,-22.28151,-23.667877,-19.998934,-25.56242,-25.524723,-22.088749,-19.385748,-23.610281,-17.267422,-19.953108,-25.320854,-18.357557,-22.667042,-26.345821,-29.446115,-80.0,-80.0,-80.0,-80.0,-80.0
-26.903896,-23.180908,-19.444412,-28.46435,-25.607164,-26.09097,-23.701199,-24.212273,-25.427221,-18.989016,-31.123878,-19.446522,-28.421997,-23.481388,-25.891052,-18.30403,-27.701927,-22.37925,-19.929415,-21.068775,-22.031456,-22.143799,-80.0,-80.0,-80.0,-80.0,-80.0
-27.209497,-21.115578,-21.493488,-22.884659,-28.01288,-27.827578,-21.87027,-20.334618,-26.327766,-20.956596,-26.65677,-18.144085,-28.32705,-21.983027,-27.531473,-21.673672,-21.93785,-19.669773,-19.819477,-26.806416,-21.833164,-23.576721,-80.0,-80.0,-80.0,-80.0,-80.0
-32.735634,-26.879797,-25.830986,-20.072924,-24.799713,-21.507484,-19.886398,-20.792042,-32.552685,-18.444378,-27.677462,-16.511135,-29.299072,-24.963945,-21.628204,-17.351372,-18.319635,-21.295448,-22.737207,-31.67339,-27.711615,-25.180925,-80.0,-80.0,-80.0,-80.0,-80.0
