-22.487408,-14.862579,-23.664751,-28.813599,-18.984829,-20.173626,-25.897255,-35.88249,-80.0
-23.56194,-14.4579525,-18.451702,-26.012924,-17.744097,-24.957249,-26.425266,-27.924034,-80.0
-25.927963,-14.728181,-20.25436,-23.921015,-19.833797,-19.631573,-25.568077,-23.038301,-80.0
-27.309252,-15.27626,-25.937744,-24.377779,-22.954193,-19.134716,-21.072987,-23.232521,-80.0
-31.04067,-21.248957,-21.924639,-21.626783,-21.36054,-25.635485,-22.659536,-23.333212,-80.0
-23.97419,-20.22176,-18.616825,-26.086622,-21.774694,-23.085075,-25.86066,-20.958307,-80.0
-20.118202,-23.321043,-20.592594,-26.010403,-21.04985,-19.523773,-21.621582,-22.820507,-80.0
-22.435514,-17.6622,-30.997429,-21.710928,-17.877934,-19.52562,-20.405327,-29.354233,-80.0
-24.008291,-20.135506,-24.784775,-19.685333,-24.74675,-17.019854,-19.92156,-26.099718,-80.0
-24.245176,-22.81591,-19.203753,-21.36524,-24.281061,-16.72914,-21.79113,-26.449955,-80.0
-22.167818,-22.273739,-19.574724,-23.79832,-20.644424,-22.536568,-24.33942,-21.714346,-80.0
-19.164711,-19.903986,-18.497923,-22.446442,-24.185678,-21.523493,-22.962011,-23.096504,-80.0
-21.180992,-20.231266,-19.012568,-36.085506,-26.683681,-20.19841,-26.147999,-25.473003,-80.0
-25.250193,-22.279945,-24.816368,-32.33156,-23.087387,-22.970442,-26.946379,-25.816868,-80.0
-27.950563,-19.948635,-28.37222,-25.27803,-29.17949,-32.3986,-23.618658,-21.107782,-80.0
-22.670492,-18.194492,-25.067234,-29.194347,-32.82177,-28.207432,-19.209229,-20.984283,-80.0
-22.19532,-19.363384,-22.69854,-30.11079,-27.140045,-27.603863,-19.243347,-29.849543,-80.0
-26.684147,-19.086884,-21.763493,-27.60582,-24.714016,-23.572298,-24.051687,-27.979177,-80.0
-22.422665,-19.655006,-22.521187,-24.396791,-23.922134,-26.44829,-20.695835,-23.79705,-80.0
-25.228134,-22.930117,-17.78194,-21.344616,-20.044855,-23.800127,-26.740625,-26.597155,-80.0
-22.598341,-18.743893,-21.945858,-20.649399,-21.210506,-30.355951,-26.556372,-30.42482,-80.0
-21.146519,-17.96053,-18.41796,-17.715511,-20.347406,-27.313839,-21.774426,-24.548368,-80.0
-22.196468,-18.726421,-20.901138,-17.25792,-25.052282,-22.881065,-21.257425,-26.129202,-80.0
-21.47078,-22.972034,-20.006779,-20.951645,-19.982119,-24.98403,-21.00136,-27.550604,-80.0
-21.405773,-27.065132,-19.689203,-19.231945,-15.73992,-21.491987,-24.956905,-22.071537,-80.0
-21.88601,-25.139465,-23.368824,-17.72733,-22.654161,-26.229832,-25.579674,-21.936382,-80.0
-25.226025,-18.716755,-23.853027,-22.815128,-28.736895,-26.568544,-23.760092,-20.978863,-80.0
-25.002308,-19.53272,-24.960115,-21.655134,-24.365164,-25.68849,-21.241909,-21.818018,-80.0
-28.350681,-20.793747,-18.31416,-19.335016,-24.65014,-28.377457,-22.269741,-23.959663,-80.0
-33.143585,-24.964775,-14.425587,-23.368984,-21.177704,-25.292828,-22.596619,-23.354626,-80.0
-29.670639,-26.260412,-18.09565,-23.392097,-20.205158,-25.037706,-30.260717,-20.249882,-80.0
-28.586771,-19.219433,-23.618193,-28.745996,-24.708385,-21.20708,-24.477556,-17.922249,-80.0
-27.146317,-19.345613,-19.985918,-28.004017,-25.079157,-22.244959,-25.28177,-21.182568,-80.0
-24.087244,-26.786585,-19.870403,-29.454857,-21.577227,-22.39677,-28.703287,-21.796844,-80.0
-24.349247,-20.217594,-21.093807,-22.068188,-21.666212,-22.105412,-25.644222,-22.916443,-80.0
-28.481483,-21.363668,-24.8208,-20.4112,-18.22764,-24.357162,-23.17583,-24.982851,-80.0
-24.481302,-23.401201,-23.635609,-22.38195,-18.802343,-24.666176,-25.901646,-22.602585,-80.0
-21.25377,-21.20973,-23.91504,-21.269873,-20.276348,-23.355991,-27.204098,-24.101429,-80.0
-21.55747,-17.916298,-23.04191,-22.245853,-22.57651,-22.373564,-26.768885,-28.360228,-80.0
-24.046585,-21.076923,-23.70918,-22.93775,-29.071146,-24.363523,-26.434214,-22.842142,-80.0
-25.01678,-17.26443,-25.863352,-20.23756,-27.526484,-21.009628,-21.249111,-30.579838,-80.0
-26.130413,-20.576529,-26.396446,-23.316969,-22.460077,-20.672148,-24.787884,-32.649197,-80.0
-23.647968,-21.701633,-27.020931,-27.515207,-22.141228,-25.422672,-27.070543,-27.29256,-80.0
-27.000486,-24.352722,-25.556087,-22.30183,-21.280418,-17.12352,-26.714418,-25.817444,-80.0
-25.850655,-21.802261,-24.584581,-21.474224,-22.735329,-16.219498,-29.03931,-22.917356,-80.0
-24.0419,-23.24075,-27.361567,-23.637411,-28.192444,-24.263351,-26.864779,-24.43172,-80.0
-23.078396,-20.502682,-20.536118,-25.280064,-23.544657,-25.705017,-22.849148,-26.567677,-80.0
-23.402172,-17.965605,-16.818718,-25.11846,-25.190134,-26.519268,-20.606903,-22.963596,-80.0
-18.388044,-23.782759,-22.69785,-22.69282,-24.36989,-27.708809,-24.792166,-21.853138,-80.0
-19.154541,-21.038696,-21.783092,-25.725723,-25.299803,-25.97044,-22.026608,-25.566055,-80.0
-22.611774,-18.234442,-27.26372,-21.415756,-31.6904,-25.988552,-19.69777,-24.479103,-80.0
-23.04895,-21.969885,-24.533974,-23.172558,-27.917076,-26.045395,-23.947548,-22.755402,-80.0
-26.238918,-23.144081,-21.325787,-18.611917,-22.516647,-21.285843,-23.094948,-28.767376,-80.0
-27.737623,-23.55747,-22.35904,-20.703547,-23.053556,-22.462915,-22.573248,-25.82808,-80.0
-23.738375,-22.61436,-19.892946,-22.294083,-25.443623,-23.991524,-22.481937,-30.18424,-80.0
-21.994028,-22.103226,-23.451426,-19.930462,-21.980515,-21.517963,-26.166206,-28.279795,-80.0
-21.374092,-20.635204,-23.062258,-20.078686,-18.354652,-19.986025,-20.709305,-31.423546,-80.0
-22.883398,-21.220985,-22.385078,-23.287569,-25.338486,-21.220407,-22.838219,-38.275307,-80.0
-23.672777,-22.845272,-20.947403,-19.00252,-21.116322,-18.788006,-22.365047,-28.255135,-80.0
-20.744488,-25.052013,-22.474228,-21.70472,-21.4576,-19.577454,-25.446213,-23.588787,-80.0
-19.639286,-24.993134,-19.936152,-23.326368,-24.698856,-21.173893,-23.670975,-24.67753,-80.0
-25.134562,-20.1936,-23.15746,-27.580086,-26.342337,-24.427336,-27.284845,-24.102978,-80.0
-25.172699,-19.880756,-18.660084,-24.639297,-22.915705,-26.44929,-24.570549,-25.743256,-80.0
-27.842047,-21.709045,-22.460636,-22.618652,-16.984955,-23.950611,-21.409603,-25.25505,-80.0
-22.155693,-22.33561,-24.620564,-26.77919,-18.889912,-21.239967,-22.016247,-25.320591,-80.0
-23.162151,-20.251614,-22.448772,-22.586147,-19.783321,-22.294598,-25.114235,-21.897903,-80.0
-24.045538,-24.305897,-24.25418,-22.615927,-17.929913,-22.26653,-20.01799,-27.10638,-80.0
-25.976677,-26.71316,-21.583889,-21.249325,-22.1298,-20.664143,-19.709953,-26.609438,-80.0
-25.573286,-24.281818,-23.943192,-22.96528,-24.603777,-20.595457,-24.567446,-29.119291,-80.0
-26.839354,-19.943287,-22.796637,-19.749182,-23.322334,-23.302391,-22.818123,-27.077469,-80.0
-38.433483,-18.335112,-29.124287,-25.861706,-26.456097,-24.212547,-23.463404,-30.106922,-80.0
-28.597727,-22.948963,-31.975002,-28.24733,-31.466867,-23.684406,-22.571484,-22.185402,-80.0
-27.453228,-24.414572,-26.2771,-23.09395,-25.359632,-20.658237,-26.876295,-22.123346,-80.0
-29.174469,-21.783092,-24.724892,-23.71072,-21.700895,-19.139368,-21.18348,-24.909924,-80.0
-21.64191,-23.392664,-21.73518,-21.916677,-20.758228,-21.318754,-20.355476,-30.84101,-80.0
-20.467255,-22.85925,-22.034838,-26.032076,-19.62614,-21.207756,-21.558289,-25.226288,-80.0
-27.253456,-21.373226,-22.039711,-25.246351,-23.800703,-22.930933,-21.027355,-30.323864,-80.0
-25.318657,-20.253368,-21.2615,-21.2431,-19.938969,-20.930344,-20.304863,-28.81858,-80.0
-23.408575,-23.87893,-20.879698,-17.031202,-23.50003,-23.305008,-20.847164,-26.841372,-80.0
-28.985159,-23.696615,-24.314068,-20.966763,-23.466064,-22.521866,-20.29532,-28.1735,-80.0
-24.050098,-21.537022,-25.251646,-25.447575,-23.299551,-25.727388,-25.617285,-26.684803,-80.0
-21.803984,-21.774256,-21.368774,-30.772955,-23.34879,-29.033382,-25.08985,-23.101326,-80.0
-24.692368,-17.691086,-23.821556,-25.154367,-21.09779,-22.595907,-25.06874,-24.959324,-80.0
-22.819794,-22.97322,-21.750067,-22.62242,-22.009224,-24.618872,-22.284113,-24.785614,-80.0
-21.110096,-22.726437,-22.89584,-24.028175,-24.601542,-22.76134,-25.17566,-26.188663,-80.0
-22.84846,-20.263765,-23.101423,-22.491417,-20.932713,-21.665691,-20.160616,-25.817543,-80.0
-25.272617,-19.689503,-22.247349,-22.820343,-23.530647,-21.868946,-22.710398,-27.245811,-80.0
-25.018269,-18.079872,-21.917099,-19.752155,-25.941814,-24.086048,-23.136642,-32.059395,-80.0
-24.460148,-21.561127,-20.035961,-24.695011,-26.5009,-26.04737,-20.91993,-24.633583,-80.0
-25.595718,-19.41663,-26.448097,-25.168423,-24.98293,-28.544426,-23.086678,-26.359505,-80.0
-25.1525,-21.442417,-22.875917,-20.886108,-24.816135,-21.294516,-21.052048,-32.11008,-80.0
-20.291685,-23.23204,-21.255974,-23.37862,-23.753656,-22.929352,-22.515636,-27.81278,-80.0
-23.937885,-22.243473,-20.154417,-22.203075,-24.090942,-21.07185,-22.037857,-26.82208,-80.0
-25.051414,-21.815084,-23.755558,-22.899363,-25.224693,-21.346142,-20.777103,-23.197842,-80.0
-22.492622,-18.856667,-22.206757,-21.17303,-19.27807,-23.275932,-20.452156,-26.685976,-80.0
-21.129318,-20.261831,-22.815975,-23.077776,-27.351995,-21.44484,-21.809952,-27.813854,-80.0
-25.50399,-23.840488,-23.521011,-20.94513,-21.220886,-20.566383,-22.743103,-28.759577,-80.0
-25.639856,-23.63501,-21.06312,-19.452702,-22.302364,-24.632984,-21.710556,-30.399231,-80.0
-25.82431,-23.100363,-24.144293,-21.431133,-21.609919,-21.321697,-22.073732,-28.43985,-80.0
-24.344292,-27.694077,-22.432337,-24.070553,-21.82977,-20.773468,-17.759245,-28.188347,-80.0
-27.133339,-25.006664,-24.178867,-23.734442,-23.11251,-21.385921,-21.06287,-27.292324,-80.0
-27.67847,-21.02258,-26.027695,-20.393875,-23.472313,-25.23108,-21.129406,-29.42683,-80.0
-22.425217,-20.95351,-26.532406,-21.877552,-21.667591,-24.754673,-23.215412,-27.161621,-80.0
-25.547865,-21.646872,-24.4649,-26.41208,-23.475052,-19.38727,-19.65713,-24.51126,-80.0
-27.023567,-25.649456,-22.402344,-22.185032,-21.115267,-24.649826,-24.842407,-25.847961,-80.0
-22.412926,-21.51569,-23.406363,-22.609243,-22.3824,-27.55537,-24.01938,-21.596048,-80.0
-22.728907,-22.445961,-24.067835,-24.980616,-23.267752,-25.926529,-19.434597,-25.088764,-80.0
-28.73522,-23.051094,-17.676064,-20.679153,-24.67785,-22.179047,-21.221222,-26.428276,-80.0
-29.248789,-25.51464,-20.57072,-18.102001,-23.720182,-23.92953,-20.875076,-30.645872,-80.0
-26.228567,-20.813494,-22.332825,-23.41883,-22.380249,-23.178724,-19.255188,-30.025627,-80.0
-26.815678,-21.511616,-22.768276,-26.296297,-20.22276,-22.42765,-22.170113,-25.556564,-80.0
-21.462479,-24.686615,-25.168137,-22.458015,-24.37944,-24.526966,-20.894138,-20.523846,-80.0
-20.651134,-19.86212,-25.401546,-21.990738,-24.849947,-24.881855,-20.829912,-22.731697,-80.0
-22.693102,-21.576008,-21.353863,-24.977196,-21.405636,-23.386967,-22.561245,-28.621498,-80.0
-25.098595,-20.170189,-20.129799,-23.729908,-21.078835,-25.16795,-21.661488,-28.156395,-80.0
-25.3028,-21.414783,-20.004883,-21.508364,-24.259335,-24.448626,-22.24249,-27.380001,-80.0
-30.51099,-21.608065,-18.573608,-21.635979,-26.147406,-25.479076,-23.550497,-28.357624,-80.0
-25.27093,-23.576378,-24.657547,-24.110577,-22.377632,-23.49773,-23.138824,-32.811108,-80.0
-20.93493,-25.253056,-22.27083,-20.762249,-21.255634,-21.132042,-22.961466,-24.863174,-80.0
-22.037788,-24.154646,-22.690702,-24.031387,-24.308012,-25.184525,-21.987629,-26.86745,-80.0
-22.898632,-23.405895,-23.349632,-28.912607,-22.351137,-27.335455,-24.4074,-29.50954,-80.0
-26.215017,-21.889492,-22.674717,-25.34495,-20.449621,-24.523708,-21.873528,-22.631199,-80.0
-25.860622,-20.94032,-18.890905,-24.271404,-23.004856,-22.288954,-22.193935,-23.802761,-80.0
-25.957094,-21.51022,-21.779787,-22.859608,-23.650475,-21.408434,-20.029018,-26.681116,-80.0
-27.832935,-25.206247,-21.138004,-21.733204,-24.853125,-24.141708,-21.550129,-30.992538,-80.0
-22.830452,-25.496853,-19.372147,-22.03658,-21.831985,-21.522072,-24.473408,-26.035332,-80.0
-25.49879,-22.991024,-21.950287,-25.146177,-24.009111,-22.664478,-24.652977,-23.154034,-80.0
-32.626667,-20.921032,-22.518677,-23.786594,-25.38802,-23.931051,-22.749884,-28.176655,-80.0
-31.963629,-19.236639,-21.968304,-24.304611,-23.146358,-27.715977,-20.585613,-28.86193,-80.0
-29.437485,-20.07771,-24.829533,-26.509865,-24.152521,-25.115353,-19.098495,-25.493208,-80.0
-28.018206,-20.69322,-25.400148,-26.0923,-21.475567,-25.43798,-23.12666,-23.566927,-80.0
-31.322603,-24.12092,-21.970781,-22.50291,-24.350513,-23.68994,-24.091194,-20.76337,-80.0
-27.546803,-18.092884,-20.319752,-22.282001,-21.32344,-23.908888,-22.751684,-23.67001,-80.0
-24.872095,-23.743391,-22.8786,-24.43806,-22.033089,-25.512474,-21.037312,-26.795452,-80.0
-29.049404,-20.411514,-25.37496,-27.81646,-23.41721,-24.421354,-21.953915,-25.896362,-80.0
-26.878105,-20.923412,-24.532784,-22.60825,-24.102913,-23.343792,-24.41716,-24.946827,-80.0
-23.919771,-21.415571,-22.548172,-22.264008,-22.05746,-25.363472,-23.343237,-24.295685,-80.0
-23.819017,-21.434969,-23.425053,-22.993608,-20.75158,-25.883194,-20.970795,-27.832058,-80.0
-26.947102,-23.675066,-21.463818,-23.426956,-20.680664,-21.226616,-20.55518,-28.2201,-80.0
-29.607311,-20.140535,-20.927895,-23.043839,-23.00631,-23.354893,-23.743935,-27.574009,-80.0
-29.494051,-20.387766,-22.08957,-23.193733,-20.98196,-22.751686,-19.96629,-27.219852,-80.0
-28.781704,-21.550718,-25.099697,-23.035057,-22.587975,-22.130829,-20.71248,-27.81032,-80.0
-24.614252,-23.774286,-23.936062,-23.794235,-27.466442,-22.16989,-22.219002,-25.23756,-80.0
-26.261106,-20.70744,-22.682783,-22.784065,-26.757355,-24.208527,-22.694092,-21.953089,-80.0
-25.864136,-22.07656,-21.787268,-22.875076,-25.065714,-25.862343,-23.278053,-24.437637,-80.0
-28.926157,-22.496277,-24.298439,-21.153767,-25.564825,-25.702452,-23.658703,-27.225122,-80.0
-23.934742,-20.920279,-24.019943,-22.02998,-21.326157,-24.647207,-20.801126,-25.60747,-80.0
-25.273869,-21.501179,-22.919418,-22.251354,-24.080896,-22.786133,-21.211048,-23.256859,-80.0
-26.321268,-24.029083,-22.33488,-20.073315,-22.686592,-21.643406,-25.001953,-24.217054,-80.0
-25.380617,-23.68654,-23.937176,-22.845798,-20.510002,-21.329525,-22.793049,-23.691807,-80.0
-28.087223,-22.754995,-24.885822,-22.838343,-24.516438,-22.231846,-24.01087,-23.52573,-80.0
-28.807167,-26.594692,-22.79066,-22.492373,-23.554684,-25.20655,-22.241035,-24.46978,-80.0
-27.340048,-23.145988,-23.458374,-22.915276,-25.020452,-21.892612,-22.645456,-26.54793,-80.0
-25.079884,-22.545176,-24.541477,-20.99572,-26.077286,-23.054846,-23.963842,-23.721502,-80.0
-29.409086,-23.584412,-21.572575,-24.059824,-21.432785,-23.08401,-23.23848,-23.415968,-80.0
-30.192633,-23.07531,-24.176607,-22.046635,-22.658442,-21.290428,-25.814844,-30.081484,-80.0
-25.508728,-24.952803,-23.828537,-25.704212,-23.059183,-21.988838,-24.125713,-26.721521,-80.0
-24.570757,-21.539665,-23.025251,-22.706314,-24.641386,-24.448532,-23.373312,-26.88831,-80.0
-27.280912,-22.516136,-25.089901,-23.767305,-23.96811,-23.718307,-24.925438,-24.242378,-80.0
-24.970398,-23.855059,-24.003838,-22.349052,-24.969849,-22.51178,-24.186752,-25.596113,-80.0
-24.112255,-22.624361,-22.747025,-25.490885,-23.921307,-25.584538,-20.574608,-26.43393,-80.0
-25.731339,-23.273876,-22.763893,-25.417347,-21.77088,-24.543148,-22.578459,-22.60756,-80.0
-25.975174,-22.114975,-22.926468,-22.830183,-23.201576,-24.689167,-22.884193,-26.355034,-80.0
-27.603596,-23.1201,-22.62669,-23.952341,-24.478317,-24.21148,-23.352814,-25.749128,-80.0
-31.488064,-26.46415,-30.385283,-25.608831,-25.551662,-27.64034,-27.547226,-26.666473,-80.0
-34.153454,-31.374128,-32.250484,-35.223152,-34.086323,-31.247065,-34.05104,-35.34545,-80.0
-47.25415,-44.06314,-45.672882,-48.306374,-44.16466,-45.14016,-45.586533,-46.365467,-80.0
-58.766945,-62.797913,-66.42704,-62.165257,-63.081146,-62.24434,-61.988083,-63.03363,-80.0
