-17.945076,-20.29892,-18.180885,-24.237167,-80.0,-80.0,-80.0,-13.274551,-16.099957,-12.057537,-15.848568,-11.410561,-13.383972,-11.063641,-11.954634,-17.199642,-17.809227,-10.758917,-12.635708,-17.255981
-17.352877,-20.966673,-13.975529,-26.342829,-80.0,-80.0,-80.0,-15.562853,-17.826698,-19.441338,-15.802287,-6.9931316,-7.389841,-12.092497,-19.921814,-18.385624,-19.666132,-13.152386,-4.761261,-8.653791
-16.215822,-19.200052,-11.451853,-18.753029,-80.0,-80.0,-80.0,-20.434547,-13.845428,-13.219164,-12.977972,-8.873816,-9.104488,-14.085308,-20.519438,-14.099041,-22.631687,-13.874756,-7.2184563,-12.521765
-13.661081,-22.978142,-12.801611,-18.054482,-80.0,-80.0,-80.0,-14.877102,-12.297747,-15.458944,-11.826437,-6.157547,-9.539719,-12.798527,-18.666138,-12.869076,-19.97539,-21.193604,-15.912662,-17.434635
-12.576954,-22.987938,-19.230484,-23.489475,-80.0,-80.0,-80.0,-17.813225,-21.901978,-24.022778,-16.133593,-13.574814,-11.843456,-18.540642,-22.113373,-10.22682,-16.532204,-25.487501,-16.917435,-17.63811
-15.55662,-26.617825,-25.109364,-27.102203,-80.0,-80.0,-80.0,-24.315294,-17.417395,-22.444012,-15.305935,-24.420258,-14.0352,-15.474443,-16.908379,-10.188961,-20.39404,-20.632465,-12.819143,-17.38714
-22.498875,-25.223759,-24.264835,-27.850132,-80.0,-80.0,-80.0,-23.864012,-16.981094,-17.103996,-14.714092,-25.255976,-13.849447,-20.89984,-13.793999,-17.226524,-17.771767,-25.065231,-13.857054,-13.456848
-22.723269,-23.60922,-23.369854,-27.515118,-80.0,-80.0,-80.0,-22.193703,-15.902451,-21.002716,-19.261951,-22.408026,-18.745327,-17.374006,-20.427774,-15.470509,-16.98455,-24.190998,-19.478054,-15.423546
-21.771112,-19.824188,-26.273819,-22.550411,-80.0,-80.0,-80.0,-19.754915,-21.629383,-15.976158,-21.400778,-19.61097,-15.7156,-14.814976,-23.334324,-21.420563,-23.360756,-23.05875,-15.237934,-24.94636
-17.597385,-18.5862,-24.161324,-20.83675,-80.0,-80.0,-80.0,-16.753521,-21.669025,-14.214823,-14.734434,-14.935757,-15.077099,-15.679096,-15.974819,-21.105589,-25.940172,-17.322916,-13.600941,-23.057358
-19.354774,-12.176064,-20.375362,-20.7733,-80.0,-80.0,-80.0,-16.824883,-19.790241,-15.573168,-15.242912,-19.799963,-19.98584,-16.112448,-12.066471,-16.050785,-19.632927,-20.852943,-19.637032,-24.049353
-23.792526,-12.495771,-19.075726,-22.718071,-80.0,-80.0,-80.0,-15.2590065,-22.707346,-15.152163,-21.2961,-14.693325,-17.348545,-12.371288,-14.993053,-14.503498,-17.158024,-32.992023,-19.484772,-21.701054
-28.157703,-20.449875,-21.279232,-28.901423,-80.0,-80.0,-80.0,-16.921227,-22.9556,-24.807142,-22.48949,-19.110428,-16.813972,-16.440144,-16.062252,-17.10596,-18.980886,-18.684158,-19.570782,-23.748198
-22.560337,-23.941895,-25.491585,-26.461842,-80.0,-80.0,-80.0,-20.917871,-24.353725,-20.506327,-20.563847,-17.12921,-14.955162,-15.610821,-16.746637,-20.178944,-20.790443,-16.53208,-22.682434,-19.916615
-19.878605,-21.120037,-23.947624,-25.734295,-80.0,-80.0,-80.0,-22.118828,-27.346289,-17.665154,-22.42846,-13.623745,-17.488945,-16.919907,-19.317844,-16.756731,-21.667965,-19.368862,-23.184343,-21.773228
-19.982586,-26.62686,-29.208767,-32.171936,-80.0,-80.0,-80.0,-28.19903,-23.967346,-17.474495,-17.95159,-11.483965,-21.538765,-21.247917,-17.067192,-16.283535,-21.09392,-22.041567,-22.452942,-19.528584
-19.30906,-24.272522,-31.836803,-33.64385,-80.0,-80.0,-80.0,-20.549799,-21.61512,-17.442081,-20.070566,-12.181845,-14.182438,-20.080229,-18.98209,-16.432318,-19.549133,-22.681118,-17.740597,-18.920696
-18.937119,-20.827732,-28.413084,-32.1967,-80.0,-80.0,-80.0,-15.72471,-26.318756,-19.879622,-21.560669,-16.201828,-17.844112,-15.226702,-16.920504,-19.144548,-23.660187,-23.229498,-19.57442,-18.619385
-19.26525,-21.74674,-26.962065,-28.676603,-80.0,-80.0,-80.0,-17.46096,-22.996025,-21.933292,-17.423166,-9.83676,-9.173925,-16.891415,-23.23394,-12.425121,-20.812532,-21.953068,-17.273972,-15.895394
-18.62791,-16.438608,-24.066765,-23.220373,-80.0,-80.0,-80.0,-23.849197,-22.358475,-21.705734,-17.481499,-12.834213,-9.846157,-19.723022,-23.354185,-14.048851,-13.193554,-18.403574,-18.299526,-22.456583
-16.537403,-19.536587,-24.652687,-20.15006,-80.0,-80.0,-80.0,-20.14242,-22.556164,-18.426884,-21.217247,-19.04068,-16.239874,-15.606881,-17.08086,-21.244232,-15.386303,-19.81675,-16.407192,-27.9971
-16.815987,-20.364273,-19.176912,-20.812157,-80.0,-80.0,-80.0,-18.714176,-18.59143,-17.688438,-14.614832,-17.02334,-16.480896,-14.00206,-15.892042,-25.340752,-28.576136,-25.497385,-16.198784,-26.815182
-17.045172,-25.92273,-16.114773,-25.5646,-80.0,-80.0,-80.0,-16.33854,-22.013601,-21.928246,-16.53187,-19.773384,-21.395765,-18.639397,-20.595526,-17.029558,-18.59222,-21.185448,-17.266165,-24.644594
-17.45437,-25.97713,-21.085669,-28.551105,-80.0,-80.0,-80.0,-14.719093,-26.495907,-24.594555,-24.032597,-13.748945,-23.675983,-15.46549,-27.541876,-15.883591,-16.374393,-22.061468,-18.63446,-22.368717
-18.058708,-23.635073,-24.138865,-25.136581,-80.0,-80.0,-80.0,-16.999931,-22.100927,-25.399044,-19.745457,-11.871555,-13.833683,-18.756117,-20.42952,-18.449677,-21.273983,-27.006008,-16.74988,-23.954124
-15.572731,-18.210545,-15.914459,-20.669804,-80.0,-80.0,-80.0,-21.283718,-22.16362,-25.016125,-17.860329,-13.533657,-11.758566,-18.838371,-18.979877,-22.695976,-19.09216,-22.438175,-17.668638,-26.505814
-16.242714,-20.703775,-16.049236,-21.41486,-80.0,-80.0,-80.0,-23.999617,-21.38113,-25.743761,-19.098682,-18.388489,-20.217398,-21.18433,-17.591248,-23.885448,-20.325985,-24.6462,-15.557009,-22.875053
-18.181091,-22.87817,-18.85283,-24.917244,-80.0,-80.0,-80.0,-16.438751,-21.21042,-19.458847,-19.961054,-16.144299,-27.075073,-24.933712,-15.582098,-25.93356,-20.520914,-20.119162,-15.190212,-18.164543
-22.036942,-23.213419,-25.097795,-26.443108,-80.0,-80.0,-80.0,-17.728779,-24.218529,-22.972475,-17.711796,-19.830894,-25.342937,-30.310638,-21.704504,-25.140217,-22.575245,-19.545166,-25.388628,-23.673708
-24.864742,-27.339329,-20.454912,-22.910793,-80.0,-80.0,-80.0,-22.482714,-23.851168,-17.405872,-18.466797,-18.80383,-20.224632,-22.281563,-15.757759,-18.708168,-22.436361,-22.775673,-24.780579,-30.348408
-25.081024,-28.621572,-17.796057,-23.083565,-80.0,-80.0,-80.0,-26.789068,-20.941486,-20.793602,-19.72416,-24.583881,-17.782818,-21.459959,-20.359398,-18.350594,-24.152567,-17.49681,-19.441051,-26.304136
-22.162067,-26.528152,-21.28959,-25.963825,-80.0,-80.0,-80.0,-26.460457,-16.658867,-27.352436,-19.393251,-23.162926,-23.79303,-17.669735,-33.04117,-21.747055,-26.94495,-18.686226,-20.240494,-25.231544
-25.564856,-22.178976,-18.57664,-29.670673,-80.0,-80.0,-80.0,-19.73914,-22.797924,-18.792282,-22.690353,-23.904978,-29.475945,-16.851192,-25.441853,-20.043007,-22.255623,-21.135605,-19.257479,-26.813934
-30.124367,-19.684593,-18.411585,-23.16186,-80.0,-80.0,-80.0,-18.683533,-30.434246,-20.039082,-24.624592,-25.3848,-25.565966,-15.2801,-24.174923,-23.658861,-22.187363,-18.322916,-19.135612,-25.633015
-24.13375,-23.117453,-22.103924,-23.0064,-80.0,-80.0,-80.0,-23.999216,-27.704868,-18.959171,-18.647503,-23.473093,-19.748817,-18.007595,-27.488255,-22.040741,-17.52414,-22.735632,-16.772179,-20.892338
-23.570908,-22.62458,-26.993832,-27.358423,-80.0,-80.0,-80.0,-25.317123,-24.687555,-19.598255,-15.271244,-22.963398,-21.933077,-21.185768,-24.325735,-16.656193,-18.365017,-16.627445,-16.82782,-21.231148
-25.650791,-17.408754,-22.950356,-23.807066,-80.0,-80.0,-80.0,-22.99263,-23.5519,-24.281822,-19.390257,-23.71875,-21.824951,-22.067703,-17.922655,-18.538364,-21.759947,-18.06506,-21.087421,-17.695595
-31.64712,-22.03165,-18.671547,-29.805164,-80.0,-80.0,-80.0,-25.954971,-21.98365,-21.10289,-23.384897,-28.65847,-20.737877,-24.879206,-22.94967,-25.582333,-22.192707,-16.953175,-18.400326,-19.104414
-27.829195,-24.977203,-21.50308,-31.071472,-80.0,-80.0,-80.0,-23.431095,-22.51889,-19.582233,-25.065289,-27.286636,-18.074306,-22.552128,-23.295343,-19.068668,-20.025291,-19.455585,-20.476501,-22.305094
-29.586992,-19.886303,-23.043621,-35.049038,-80.0,-80.0,-80.0,-20.539265,-28.627735,-22.214077,-22.38035,-22.455833,-19.492075,-20.648228,-23.147457,-19.36987,-16.004738,-16.378447,-20.806349,-22.771524
-23.495476,-22.853489,-23.037773,-30.606588,-80.0,-80.0,-80.0,-18.215801,-25.991055,-24.53659,-24.153967,-18.159971,-18.186872,-23.064247,-21.13241,-22.118677,-14.519588,-15.368816,-17.238796,-23.17932
-19.519184,-21.560286,-26.364264,-28.894394,-80.0,-80.0,-80.0,-21.538322,-29.25318,-22.486889,-19.4594,-14.962601,-22.94045,-20.373514,-26.476347,-27.50264,-15.019371,-17.097988,-16.555902,-21.075607
-21.573349,-23.536793,-22.876783,-28.940071,-80.0,-80.0,-80.0,-17.28942,-25.602512,-17.977802,-15.109495,-17.147907,-27.756989,-18.56514,-21.70841,-32.63693,-21.499153,-16.064255,-25.234768,-25.111889
-28.34284,-26.869656,-22.515024,-27.536612,-80.0,-80.0,-80.0,-15.659856,-23.041286,-15.927936,-18.29275,-22.656681,-25.838188,-23.305899,-18.400639,-28.159008,-18.18232,-16.228456,-27.300903,-19.544239
-34.995987,-34.07634,-23.661682,-28.26902,-80.0,-80.0,-80.0,-21.824963,-20.034542,-18.172699,-21.613712,-21.022514,-18.994349,-25.338303,-21.836384,-17.701088,-20.152927,-13.681509,-19.903975,-21.66884
-36.20352,-28.726316,-18.288723,-24.267262,-80.0,-80.0,-80.0,-23.270477,-27.966043,-17.692215,-22.953716,-21.269184,-19.3919,-23.93555,-20.659313,-16.551006,-19.479935,-17.05728,-19.218456,-25.51813
-32.91986,-27.153667,-16.462173,-23.023113,-80.0,-80.0,-80.0,-25.06057,-26.346891,-19.89503,-26.468407,-22.947895,-20.06059,-20.805416,-22.44166,-27.316643,-20.384745,-21.761536,-26.554392,-23.019464
-26.313234,-33.842045,-21.70624,-23.278591,-80.0,-80.0,-80.0,-27.748146,-26.014048,-18.260511,-23.304474,-22.912165,-21.235964,-24.116222,-28.872826,-21.97494,-22.920622,-20.689661,-23.874985,-23.762482
-26.36853,-27.214155,-29.308243,-27.00018,-80.0,-80.0,-80.0,-27.161472,-20.7057,-22.179577,-23.058617,-20.417477,-16.129036,-25.52847,-26.858513,-23.481768,-22.777496,-16.362629,-20.537775,-22.960396
-29.33282,-24.159353,-25.781872,-28.199274,-80.0,-80.0,-80.0,-23.27743,-21.117863,-25.498741,-24.884226,-15.969291,-17.19165,-21.34568,-18.500912,-21.900623,-16.602055,-19.90332,-21.203718,-20.14846
-26.099918,-23.990002,-19.891623,-36.746593,-80.0,-80.0,-80.0,-19.9576,-18.288605,-25.8047,-27.484129,-18.411287,-27.65185,-26.265108,-18.788235,-17.422647,-13.387735,-20.977001,-21.702559,-19.59034
-27.919691,-20.618057,-19.879574,-36.026165,-80.0,-80.0,-80.0,-21.476492,-19.562225,-21.998484,-33.124813,-26.279083,-20.953236,-20.161644,-17.48912,-19.723183,-20.079525,-20.855476,-17.205776,-22.717106
-29.69113,-22.136274,-25.98016,-34.668663,-80.0,-80.0,-80.0,-25.544167,-23.718155,-20.192486,-24.859337,-23.012573,-22.938002,-17.922318,-12.121769,-21.096367,-20.18093,-21.47313,-20.650131,-20.736053
-27.502556,-25.197268,-25.436634,-31.88353,-80.0,-80.0,-80.0,-27.161646,-30.282566,-21.588043,-21.278488,-17.120598,-21.931702,-24.136143,-15.757338,-21.521545,-17.509466,-22.462421,-23.67812,-25.317207
-22.516144,-25.156511,-17.5669,-29.210415,-80.0,-80.0,-80.0,-27.561216,-23.767944,-20.36264,-21.459816,-18.287024,-25.315601,-26.367817,-21.644814,-23.343418,-20.151802,-19.893087,-22.200674,-27.603485
-23.212578,-26.286734,-18.903238,-24.168432,-80.0,-80.0,-80.0,-27.85638,-23.45354,-24.999708,-18.06071,-19.856148,-23.523653,-30.899988,-17.097916,-30.099371,-21.801884,-21.417404,-24.729202,-23.506088
-26.823524,-27.608755,-23.319773,-20.260115,-80.0,-80.0,-80.0,-19.913052,-24.120104,-22.337898,-24.619488,-23.358507,-26.163193,-34.488785,-17.8948,-25.734177,-21.249695,-17.632236,-20.828316,-21.431866
-30.972042,-29.197456,-25.374966,-17.996696,-80.0,-80.0,-80.0,-19.934052,-25.30206,-25.144297,-26.32953,-20.36686,-21.684654,-32.592712,-23.11514,-20.920383,-18.412243,-19.7579,-19.352608,-28.108158
-25.333204,-28.171764,-21.421593,-17.101889,-80.0,-80.0,-80.0,-22.938015,-23.13565,-30.511267,-22.08826,-16.360857,-21.448559,-23.116009,-21.150158,-19.180586,-20.722494,-21.502373,-19.090115,-27.087877
-25.047949,-28.843935,-23.604313,-21.90095,-80.0,-80.0,-80.0,-24.062199,-19.529501,-19.961433,-20.503784,-20.769968,-18.232895,-19.413706,-22.638187,-17.404455,-26.400496,-20.40652,-24.497543,-23.798138
-29.485317,-25.147655,-23.128893,-24.375858,-80.0,-80.0,-80.0,-27.500496,-19.107658,-17.949116,-20.2505,-27.188677,-17.900887,-18.035576,-20.978508,-21.278013,-26.938553,-15.202745,-24.086035,-24.052954
-30.524359,-28.620895,-22.30323,-29.84658,-80.0,-80.0,-80.0,-22.903103,-21.609211,-22.032345,-23.752739,-28.683266,-19.017494,-18.371763,-18.932108,-23.417072,-20.584845,-15.637722,-21.80945,-20.757385
-26.148148,-27.171728,-17.623419,-29.971045,-80.0,-80.0,-80.0,-22.219036,-26.136875,-23.921234,-21.43982,-26.824303,-16.99007,-19.965271,-23.946188,-24.96128,-21.004099,-21.161232,-19.221027,-18.231125
-24.771961,-23.582561,-18.918524,-31.40055,-80.0,-80.0,-80.0,-26.64533,-24.669533,-23.404554,-17.307547,-26.646706,-19.269981,-26.049698,-22.786964,-21.20684,-22.590847,-21.488745,-20.426521,-20.000671
-22.631844,-30.678288,-18.938482,-28.780106,-80.0,-80.0,-80.0,-24.476784,-23.568348,-23.837646,-18.112392,-20.544968,-22.116901,-30.532465,-23.280323,-23.997883,-23.472525,-17.991823,-23.86449,-25.862621
-23.016605,-40.409103,-21.921488,-26.656017,-80.0,-80.0,-80.0,-23.981812,-19.657585,-24.966059,-17.712774,-18.393602,-23.69859,-28.917757,-17.007639,-27.884378,-25.543613,-15.123798,-23.235043,-24.995956
-24.09207,-31.34078,-20.67957,-29.43226,-80.0,-80.0,-80.0,-20.253868,-19.257757,-26.439095,-20.503036,-21.767035,-24.484072,-23.88423,-17.770947,-26.071938,-22.121523,-24.621792,-27.05174,-33.42946
-21.949348,-21.276793,-19.124123,-27.7992,-80.0,-80.0,-80.0,-19.14336,-14.471916,-25.23642,-21.643663,-22.079865,-22.32262,-22.162058,-20.305313,-26.806206,-24.102598,-26.959946,-23.082563,-25.603529
-22.802475,-18.936373,-26.962078,-25.660294,-80.0,-80.0,-80.0,-22.735195,-19.70701,-23.079336,-21.06585,-25.679731,-28.757904,-19.062294,-21.371859,-24.249966,-23.757908,-23.998184,-24.14923,-20.61826
-23.91273,-21.533651,-20.144867,-19.800205,-80.0,-80.0,-80.0,-21.618282,-21.147875,-23.815784,-21.280725,-32.732895,-23.9916,-19.104137,-14.171856,-25.276556,-26.52372,-21.939825,-22.901539,-15.802249
-28.25628,-27.46094,-20.115149,-23.960077,-80.0,-80.0,-80.0,-22.18572,-19.985622,-21.88405,-21.870613,-35.650024,-20.00517,-21.628239,-13.204891,-19.431019,-24.123425,-22.703022,-19.758175,-17.284996
-30.432552,-20.223703,-26.292816,-24.050774,-80.0,-80.0,-80.0,-25.691124,-26.104471,-21.533598,-27.905453,-25.888386,-24.893524,-16.67106,-12.742466,-21.98248,-23.135405,-22.127443,-22.98661,-23.16156
-24.609373,-18.941532,-31.419416,-23.840887,-80.0,-80.0,-80.0,-22.767273,-25.894732,-19.660915,-21.824184,-21.256615,-27.146914,-18.462378,-15.995994,-23.036713,-26.459774,-18.469357,-22.507805,-28.321678
-24.629803,-24.888445,-23.581303,-28.963211,-80.0,-80.0,-80.0,-24.232044,-30.399525,-24.80484,-21.930126,-18.12183,-23.389868,-26.479956,-21.763424,-19.095337,-26.984838,-20.463001,-17.170357,-25.94116
-27.5191,-21.650604,-23.590015,-26.183588,-80.0,-80.0,-80.0,-24.46611,-25.516558,-25.410862,-21.841661,-21.072407,-28.920982,-27.21476,-21.76487,-23.548357,-23.184017,-18.923313,-20.749546,-22.208992
-32.712677,-24.47895,-23.303013,-22.801205,-80.0,-80.0,-80.0,-30.9929,-21.369972,-20.835331,-24.691858,-25.809227,-31.480753,-24.050518,-23.56736,-22.978304,-22.354965,-17.743689,-23.801405,-22.098167
-26.838964,-26.409521,-20.393005,-23.63704,-80.0,-80.0,-80.0,-26.80286,-23.974812,-23.78123,-19.887323,-28.47308,-27.39581,-22.248875,-22.329035,-23.617989,-17.831778,-18.406143,-22.794807,-22.986866
-26.516457,-23.899158,-24.848564,-29.23432,-80.0,-80.0,-80.0,-19.181255,-27.371155,-22.078316,-22.927038,-29.231361,-20.917412,-17.42694,-19.751925,-29.911863,-20.082958,-16.994465,-24.528545,-20.521011
-26.689661,-27.983307,-28.25072,-36.46532,-80.0,-80.0,-80.0,-19.758059,-23.784592,-15.7385845,-27.283964,-28.359528,-25.262413,-21.906713,-20.431013,-21.768303,-24.335217,-19.696024,-25.43027,-23.937634
-24.242565,-33.282207,-27.407238,-27.340212,-80.0,-80.0,-80.0,-23.489851,-20.643349,-16.510921,-22.830055,-20.725332,-23.193272,-19.356264,-23.404476,-22.10746,-26.26164,-17.16294,-22.936192,-21.655525
-26.068172,-31.66031,-28.065916,-22.208078,-80.0,-80.0,-80.0,-18.346992,-20.89124,-27.010855,-20.790766,-18.560251,-22.619286,-20.782946,-18.291677,-25.130907,-22.269901,-19.674667,-23.585766,-21.025978
-28.20665,-25.26454,-26.938313,-21.482372,-80.0,-80.0,-80.0,-19.584972,-22.94505,-21.24781,-21.192818,-18.832544,-25.190355,-28.695957,-20.770023,-20.464918,-22.255856,-29.455849,-21.886608,-25.9297
-27.732128,-23.713854,-29.152645,-19.957012,-80.0,-80.0,-80.0,-22.70587,-23.08707,-23.680353,-17.437454,-17.561413,-25.299313,-23.367004,-22.552305,-20.983362,-17.647802,-21.41818,-17.329338,-26.636906
-29.676903,-27.633465,-23.849894,-21.754677,-80.0,-80.0,-80.0,-23.515171,-25.786943,-22.934063,-20.986845,-22.020424,-21.498783,-24.374346,-25.176039,-19.594837,-17.034481,-22.718744,-21.185349,-23.473877
-29.402655,-27.112799,-19.486904,-23.95215,-80.0,-80.0,-80.0,-19.187756,-25.211472,-23.252968,-28.033417,-20.71971,-23.007168,-27.565462,-21.652058,-22.758379,-21.188164,-22.569542,-19.110065,-26.122353
-24.155067,-30.543547,-19.69785,-29.100534,-80.0,-80.0,-80.0,-19.798504,-21.943111,-23.151981,-25.393417,-24.09212,-24.029684,-28.563879,-18.970343,-21.433323,-21.314758,-18.103891,-16.026201,-19.781628
-23.163734,-29.550228,-23.074142,-23.968462,-80.0,-80.0,-80.0,-21.779697,-19.34653,-28.216211,-19.499504,-29.558743,-26.35542,-23.049393,-18.749733,-23.790525,-22.77576,-24.35854,-24.600025,-18.998035
-31.141518,-26.881912,-28.316103,-24.51774,-80.0,-80.0,-80.0,-22.432587,-24.086603,-27.69929,-19.237263,-19.534592,-23.858614,-17.35454,-21.553974,-23.5342,-17.528294,-18.184097,-23.536472,-25.213385
-28.991325,-25.277449,-18.622976,-26.269768,-80.0,-80.0,-80.0,-32.315876,-27.801153,-22.945805,-28.169992,-21.018578,-18.92353,-19.144522,-17.628752,-25.642733,-18.822771,-19.104614,-22.612837,-24.916882
-22.077185,-28.220358,-19.47398,-27.416927,-80.0,-80.0,-80.0,-30.823345,-28.110847,-23.880033,-22.914585,-22.28302,-20.606503,-17.315794,-20.937233,-23.61193,-26.823513,-21.37297,-19.885866,-23.327774
-21.287878,-25.970825,-18.330364,-23.087582,-80.0,-80.0,-80.0,-26.45042,-28.422005,-21.677233,-23.041399,-23.530788,-20.508104,-16.643373,-21.607113,-27.31078,-25.121502,-20.272232,-27.217003,-22.767193
-26.924294,-22.989853,-25.873297,-24.906727,-80.0,-80.0,-80.0,-22.792313,-29.450466,-20.004662,-23.576738,-22.67004,-27.527885,-23.25963,-20.529118,-27.710796,-25.851017,-21.649792,-21.462936,-20.387655
-30.471804,-24.315231,-24.756615,-24.107693,-80.0,-80.0,-80.0,-22.613018,-24.679632,-20.428043,-23.784143,-27.14677,-25.845528,-24.50912,-21.970478,-27.902122,-25.471462,-22.64841,-20.643734,-19.497032
-29.107552,-20.7891,-24.633102,-28.345196,-80.0,-80.0,-80.0,-26.649544,-21.420403,-22.14843,-17.69352,-27.980198,-20.609015,-31.253906,-23.368126,-21.878754,-22.223259,-19.586353,-24.127522,-24.18335
-22.743462,-16.514355,-23.52603,-25.100407,-80.0,-80.0,-80.0,-31.945637,-29.254902,-21.067324,-20.601818,-24.983315,-22.466595,-28.468912,-26.451286,-20.699688,-21.391743,-20.31258,-22.300869,-21.36122
-20.649052,-19.298256,-22.914745,-28.287254,-80.0,-80.0,-80.0,-29.492535,-25.827654,-21.573723,-21.23719,-22.556,-25.196955,-23.1161,-23.4039,-18.605112,-24.645565,-20.982347,-27.753307,-22.00452
-25.152445,-24.050459,-21.117126,-22.84644,-80.0,-80.0,-80.0,-19.089285,-25.889866,-20.652746,-23.803413,-23.774654,-26.999947,-22.279459,-26.95343,-20.93482,-24.840397,-26.540613,-24.785109,-24.198488
-31.342958,-28.166553,-20.822865,-21.33735,-80.0,-80.0,-80.0,-18.80415,-25.962132,-17.603737,-23.30229,-28.727703,-25.431938,-24.747911,-19.023832,-21.2475,-19.981194,-25.735022,-21.865337,-22.87443
-23.022875,-22.57539,-19.388618,-21.937752,-80.0,-80.0,-80.0,-24.403618,-28.55999,-24.592289,-24.325247,-26.428165,-26.560078,-25.642315,-16.8611,-22.204887,-21.272984,-20.21863,-21.738895,-22.277117
-21.374846,-20.940266,-25.625168,-23.16856,-80.0,-80.0,-80.0,-22.37722,-23.15887,-25.771593,-27.559181,-22.149162,-24.160381,-24.347557,-21.55529,-20.811329,-28.477213,-17.632725,-25.30671,-21.385191
-24.216656,-25.67854,-26.728283,-22.525782,-80.0,-80.0,-80.0,-21.758024,-18.634075,-21.05679,-23.87249,-22.25322,-23.038254,-23.334011,-19.88113,-24.705349,-27.221443,-21.015446,-26.205227,-28.739948
-28.074444,-28.506777,-24.214958,-23.65284,-80.0,-80.0,-80.0,-20.21291,-21.53646,-17.928095,-23.564959,-23.84454,-22.806915,-21.911871,-17.160847,-23.61559,-28.411448,-22.61554,-22.58662,-27.979334
-23.916197,-26.117966,-23.460636,-27.769648,-80.0,-80.0,-80.0,-26.554935,-19.355396,-21.391464,-27.534489,-27.077255,-26.939255,-25.127377,-19.178501,-27.24929,-20.317268,-24.91635,-21.87569,-24.007202
-22.53423,-21.33593,-23.046478,-27.718319,-80.0,-80.0,-80.0,-31.537514,-22.016186,-19.635473,-25.97847,-26.349564,-28.252888,-24.155651,-23.283298,-26.958223,-20.463512,-22.293484,-18.964783,-23.155529
-25.982014,-24.25487,-19.893024,-31.021858,-80.0,-80.0,-80.0,-30.423052,-22.632511,-23.02211,-24.046703,-26.110504,-26.048822,-22.605438,-21.145554,-24.290417,-19.013708,-24.589214,-23.008888,-28.131195
-24.957716,-26.866295,-20.56269,-26.200615,-80.0,-80.0,-80.0,-29.570766,-26.8274,-20.513817,-20.307022,-27.92215,-24.103163,-22.131569,-24.954372,-23.894133,-18.057903,-23.202183,-28.643454,-25.83905
-23.109993,-20.58104,-19.949257,-25.77081,-80.0,-80.0,-80.0,-26.66764,-26.601212,-17.61467,-24.495752,-21.898329,-21.01899,-21.4987,-25.394943,-23.617655,-21.985302,-18.430107,-29.295967,-23.930574
