-22.285856,-18.877588,-20.08913,-18.826323,-14.728031,-29.273064,-9.833937,-3.312971,-3.1470375,-6.9069805,-8.927498,-11.865541,-10.425198,-11.96583,-4.5144596,-4.6481934,-24.308743,-16.705904,-7.5189686,-4.1535892,-6.423565,-9.341936,-4.830904,-7.920429,-10.1139965,-17.42193,-24.225689,-25.069061,-20.845654,-20.519592,-80.0,-80.0,-80.0,-80.0,-80.0
-29.56437,-25.142925,-23.899673,-27.31736,-19.653582,-19.108692,-6.3237114,0.0,-1.8202877,-5.035185,-7.9016895,-12.672066,-10.464306,-13.808378,-1.2835464,-4.111492,-20.248621,-19.617468,-4.265518,-4.681864,-6.0688324,-14.373011,-3.4803505,-6.660076,-9.034927,-18.782978,-20.808086,-34.97116,-28.088303,-21.084435,-80.0,-80.0,-80.0,-80.0,-80.0
-32.657158,-25.317844,-20.317669,-29.821615,-19.252419,-23.154644,-7.547718,-10.866072,-16.642752,-12.157619,-6.4237328,-18.664314,-15.874422,-4.6488876,-9.278881,-12.471228,-17.249142,-10.003506,-9.106747,-15.751179,-12.95196,-11.830687,-17.824036,-16.326632,-21.41444,-17.36434,-25.231411,-30.52492,-30.432535,-24.063484,-80.0,-80.0,-80.0,-80.0,-80.0
-30.117935,-23.482178,-23.951662,-24.783272,-24.428566,-22.087967,-4.14699,-14.995155,-17.046066,-16.169107,-3.42107,-16.17134,-8.827091,-0.8370552,-6.727047,-10.125824,-12.652618,-3.4911175,-7.3924923,-13.909927,-15.795641,-9.005661,-16.862173,-17.176815,-25.05487,-19.717627,-28.509174,-30.645689,-28.236698,-21.695133,-80.0,-80.0,-80.0,-80.0,-80.0
-31.795612,-22.545214,-24.782528,-23.80048,-31.842436,-17.835445,-10.660366,-11.496227,-15.917061,-20.46551,-13.474546,-17.173176,-6.3984833,-8.487425,-13.8175335,-15.279755,-17.675222,-10.050573,-15.559919,-16.703714,-18.209972,-17.157602,-18.383043,-22.189398,-21.75108,-24.279472,-26.718489,-26.844465,-23.621574,-23.518806,-80.0,-80.0,-80.0,-80.0,-80.0
-36.964043,-25.637722,-27.395092,-25.569519,-30.905134,-8.756474,-12.818695,-12.528185,-20.210537,-18.223598,-16.381475,-14.976833,-6.9810066,-16.677288,-18.064754,-23.136862,-18.078592,-11.335087,-10.910812,-18.10116,-15.081015,-16.871029,-22.673256,-26.480862,-21.575321,-17.64793,-25.971962,-33.998177,-28.98246,-29.252907,-80.0,-80.0,-80.0,-80.0,-80.0
-34.13611,-21.040936,-32.19718,-26.279652,-23.97603,-8.598722,-11.943546,-17.261555,-15.807314,-20.659306,-14.353424,-14.313677,-9.8052635,-18.802872,-12.246807,-21.63784,-20.682785,-8.051739,-9.260942,-18.682379,-16.06829,-14.164463,-14.541409,-16.298323,-20.756908,-17.26529,-30.912771,-24.9892,-27.219143,-28.10523,-80.0,-80.0,-80.0,-80.0,-80.0
-36.27741,-20.13875,-23.248358,-24.284328,-19.957047,-12.796288,-14.570198,-16.981606,-22.85649,-22.7529,-13.403999,-13.67885,-7.506359,-24.195925,-12.473101,-19.972042,-16.96332,-13.1138,-12.150642,-12.054342,-15.448507,-12.497349,-16.914965,-18.048592,-20.937597,-24.750721,-30.058811,-20.376968,-33.457695,-27.74287,-80.0,-80.0,-80.0,-80.0,-80.0
-27.701548,-26.724411,-23.805012,-30.213596,-17.312313,-8.493437,-17.8751,-16.09365,-28.917463,-19.690376,-12.697519,-15.644245,-9.126251,-18.906147,-16.464872,-15.425739,-12.141165,-7.525646,-12.066181,-7.917246,-13.162443,-16.23426,-24.375334,-17.758081,-19.810154,-24.782211,-25.376736,-22.731869,-31.386448,-22.504362,-80.0,-80.0,-80.0,-80.0,-80.0
-26.783731,-29.229475,-24.657711,-30.281597,-26.077278,-11.618013,-16.375263,-20.338923,-22.075905,-18.05603,-19.90541,-14.371607,-12.082764,-20.477814,-22.220127,-18.583803,-10.539925,-9.905588,-12.371103,-15.318825,-16.309814,-25.029297,-19.878574,-26.60077,-23.012524,-26.879522,-25.653652,-27.234503,-29.446707,-20.921097,-80.0,-80.0,-80.0,-80.0,-80.0
-27.737316,-27.238209,-22.018265,-29.76907,-23.838573,-16.092152,-13.740049,-17.17228,-20.71495,-13.281809,-19.190823,-8.5683155,-10.539326,-14.499212,-15.113478,-15.135105,-7.599125,-17.894426,-19.074837,-12.891743,-17.24916,-22.490444,-16.805231,-22.63253,-27.503227,-30.706844,-30.77769,-26.77745,-22.485123,-24.63218,-80.0,-80.0,-80.0,-80.0,-80.0
-30.300785,-25.653183,-23.545322,-24.065842,-22.498732,-17.962248,-16.355976,-17.148733,-20.384232,-19.127514,-23.132988,-8.491222,-10.121902,-12.850212,-19.225164,-17.338501,-12.081249,-26.54663,-17.76075,-18.666716,-20.870487,-20.805923,-18.05867,-22.581936,-19.078741,-22.416756,-29.465591,-31.436577,-23.036217,-24.390898,-80.0,-80.0,-80.0,-80.0,-80.0
-22.581589,-29.957417,-21.168556,-19.511509,-22.031116,-16.852545,-15.553078,-17.300137,-18.01058,-25.06759,-16.997381,-10.262096,-14.61396,-13.196041,-26.382624,-17.611797,-14.775398,-22.975573,-12.497473,-18.236485,-18.930958,-20.42297,-23.263779,-20.152294,-17.17516,-22.492325,-24.176874,-25.92136,-24.189148,-19.530712,-80.0,-80.0,-80.0,-80.0,-80.0
-21.661053,-23.652159,-22.035337,-21.528168,-21.700668,-21.24282,-12.868023,-19.09486,-17.809952,-19.080606,-20.468657,-13.054218,-18.310976,-18.15889,-23.967117,-18.71216,-18.11118,-9.503063,-17.748085,-25.93699,-22.225567,-16.638212,-20.024189,-23.161015,-25.777632,-22.084028,-22.567665,-20.522366,-28.07814,-23.652788,-80.0,-80.0,-80.0,-80.0,-80.0
-26.395142,-25.707592,-27.143158,-21.482323,-22.033722,-19.481524,-15.003374,-18.302185,-17.991268,-18.69059,-23.667532,-14.760637,-21.267584,-17.281761,-21.014402,-19.75286,-19.242199,-8.107147,-17.731037,-24.118193,-24.369976,-14.789297,-20.495615,-23.63258,-22.576561,-25.789291,-25.599606,-23.868473,-32.370678,-29.085403,-80.0,-80.0,-80.0,-80.0,-80.0
-33.700428,-30.700462,-28.778131,-22.858011,-24.612617,-14.849901,-19.09129,-18.779762,-15.191931,-18.28674,-19.492384,-21.051096,-18.881783,-22.687172,-17.94366,-16.708103,-17.272709,-13.287878,-18.727242,-23.490143,-24.786497,-18.30568,-25.179277,-24.383074,-25.754251,-26.435717,-23.896772,-30.634163,-31.819584,-31.066069,-80.0,-80.0,-80.0,-80.0,-80.0
-35.684715,-29.248075,-22.69635,-21.683834,-22.326473,-16.327868,-18.697044,-17.566448,-17.651306,-21.369026,-22.66307,-19.097485,-16.263489,-21.332678,-17.293892,-20.070185,-21.575628,-18.754808,-24.029825,-21.193802,-18.891754,-23.217546,-24.599653,-19.931927,-26.632254,-24.663877,-25.526968,-25.684189,-26.721651,-30.296062,-80.0,-80.0,-80.0,-80.0,-80.0
-27.960625,-24.428097,-21.873312,-26.848259,-21.698961,-18.042946,-16.928314,-20.172665,-15.077307,-17.16574,-20.412056,-15.1254425,-17.550694,-20.364594,-17.991337,-20.511215,-20.01337,-13.804367,-15.12092,-24.801277,-21.882683,-15.050032,-25.426338,-17.639576,-24.743927,-29.51107,-24.317074,-25.09187,-24.761906,-25.904915,-80.0,-80.0,-80.0,-80.0,-80.0
-28.731398,-30.491907,-20.496258,-30.275702,-23.407448,-13.5200405,-16.860355,-22.83788,-18.105263,-14.776213,-20.683594,-18.865679,-15.968981,-23.163918,-19.932812,-18.578472,-16.879915,-20.393944,-14.998545,-30.332481,-25.052431,-15.989458,-27.38887,-23.387903,-24.09514,-30.974308,-28.931126,-28.245316,-26.208134,-23.072464,-80.0,-80.0,-80.0,-80.0,-80.0
-30.993507,-22.808292,-17.584637,-22.06384,-27.675869,-13.488052,-23.074808,-23.126196,-23.875381,-15.213415,-16.60529,-16.745407,-15.444662,-16.007895,-25.441223,-13.351799,-20.18285,-22.160826,-17.303535,-31.01855,-23.87335,-22.425041,-26.58825,-31.976164,-26.881775,-20.594704,-29.857775,-26.723572,-29.55419,-21.282011,-80.0,-80.0,-80.0,-80.0,-80.0
-32.23787,-27.062775,-23.27623,-21.097801,-22.486801,-13.158016,-19.876604,-24.978428,-19.29423,-16.247633,-19.295286,-18.164942,-17.058651,-17.126081,-32.735214,-17.405132,-21.165154,-22.139362,-18.931309,-22.672043,-28.598259,-19.429306,-28.439924,-26.95805,-25.525177,-22.187836,-29.864569,-22.868004,-27.771622,-19.355865,-80.0,-80.0,-80.0,-80.0,-80.0
-33.1313,-30.220722,-27.14421,-30.235754,-17.378159,-14.444157,-20.659075,-21.891815,-20.158173,-21.377092,-23.274124,-19.803288,-21.587238,-24.062962,-24.234493,-17.49648,-27.790203,-19.4445,-19.416363,-14.952141,-22.071697,-17.600525,-24.390535,-22.054161,-28.089766,-28.370447,-24.802721,-21.728096,-24.022945,-20.722626,-80.0,-80.0,-80.0,-80.0,-80.0
-29.468328,-25.544817,-27.901688,-31.615978,-20.756638,-9.40168,-21.434147,-29.595219,-22.932888,-22.43609,-30.753315,-23.559328,-20.501047,-21.052858,-19.769348,-15.001869,-25.632126,-22.28302,-21.625402,-13.755634,-26.296062,-14.836689,-23.32516,-28.27251,-27.25712,-28.176195,-27.693048,-26.935696,-24.810131,-25.477463,-80.0,-80.0,-80.0,-80.0,-80.0
-28.730265,-20.414474,-27.201675,-27.229347,-19.288292,-11.959732,-16.289593,-27.325827,-22.482067,-20.549702,-25.808615,-23.655571,-22.957567,-19.624306,-23.763088,-15.215223,-19.987505,-23.595512,-18.470928,-17.890451,-20.838425,-13.797045,-23.66129,-24.47127,-25.752064,-21.661732,-32.07124,-21.618332,-30.548698,-24.621273,-80.0,-80.0,-80.0,-80.0,-80.0
-26.22119,-22.737286,-20.167051,-20.236736,-17.988781,-22.9343,-19.690025,-22.506556,-25.5739,-17.29787,-26.375175,-27.61654,-20.292025,-23.022648,-25.368393,-15.992455,-17.730347,-28.217972,-23.925003,-19.38654,-19.23581,-15.306345,-21.519001,-17.457802,-29.797577,-22.808937,-30.868355,-20.113855,-23.231968,-30.87525,-80.0,-80.0,-80.0,-80.0,-80.0
-23.036366,-21.154013,-22.971687,-21.513008,-21.336777,-23.182453,-21.628716,-26.533041,-19.772038,-12.835606,-25.1954,-25.064064,-22.306168,-22.646309,-26.41881,-18.911798,-19.459705,-32.652374,-29.049929,-20.984653,-18.753757,-15.241503,-23.496742,-16.926132,-26.671818,-20.080767,-31.778257,-23.44795,-26.352055,-30.465193,-80.0,-80.0,-80.0,-80.0,-80.0
-25.644886,-21.707848,-33.991108,-26.785257,-23.246107,-18.852947,-15.315336,-23.71215,-20.154482,-18.865398,-24.364084,-14.313787,-20.130886,-22.367847,-27.972057,-18.327879,-25.171673,-21.5832,-23.946705,-20.75007,-18.746782,-15.793377,-25.964725,-23.09315,-23.920889,-21.56179,-32.055073,-26.99208,-21.279146,-29.385666,-80.0,-80.0,-80.0,-80.0,-80.0
-34.022305,-22.95915,-28.157434,-26.454903,-24.399628,-14.745474,-17.771927,-23.65937,-21.312513,-20.052021,-26.431973,-13.621557,-21.209337,-22.08882,-23.264439,-19.705936,-27.944012,-16.040176,-22.940947,-17.999058,-16.13924,-19.536089,-26.765991,-26.146915,-31.466688,-22.888634,-24.494057,-33.83524,-22.46842,-31.497946,-80.0,-80.0,-80.0,-80.0,-80.0
-27.24628,-26.341423,-22.621635,-26.46987,-23.951351,-19.375793,-18.973543,-23.118671,-16.690952,-15.856445,-24.804878,-17.124014,-21.489243,-16.476093,-16.911167,-16.853302,-24.08155,-18.23193,-19.143612,-15.597528,-19.69349,-21.884739,-24.517868,-24.402195,-26.881306,-26.627682,-21.367687,-20.785496,-25.860826,-37.384037,-80.0,-80.0,-80.0,-80.0,-80.0
-27.185467,-27.656275,-28.13451,-27.298965,-24.808754,-21.525904,-14.656025,-24.682457,-16.883469,-21.587635,-21.791126,-27.209362,-21.548655,-20.77108,-23.558655,-25.498821,-24.100029,-21.612885,-18.603699,-16.447933,-23.889957,-18.315086,-21.781963,-23.778713,-27.117815,-26.32408,-25.98251,-19.066294,-27.881945,-28.559208,-80.0,-80.0,-80.0,-80.0,-80.0
-26.754787,-23.885983,-25.251503,-28.567493,-23.883602,-19.012104,-17.363575,-30.032143,-20.129137,-19.629873,-19.311163,-22.78014,-18.608479,-23.002535,-21.207375,-31.11633,-22.415703,-22.933361,-21.317448,-20.545218,-27.41447,-14.998381,-20.911945,-24.236614,-25.756289,-24.603844,-28.53373,-22.18164,-27.67126,-23.002485,-80.0,-80.0,-80.0,-80.0,-80.0
