-12.729431,-24.445534,-17.31237,-14.445168,-19.668165,-17.339048,-12.002192,-11.68461,-22.957754,-22.401192,-16.036947,-14.684065,-15.675625,-17.13154,-12.5527115,-12.174871,-16.32808,-13.07972,-10.895409,-9.032223,-12.566088,-15.5436535,-15.525341,-22.022907,-15.870192,-16.402317,-19.899908,-16.051886,-14.170874,-22.452085,-13.021664,-10.208214,-13.383963,-11.830009,-6.9987183,-23.571377,-15.256771,-13.78039,-12.37862,-14.970711,-10.953218,-10.735916,-12.636066,-15.80444,-10.002483,-18.663942,-16.958458,-14.294817,-9.015472,-17.952644,-22.244675,-23.721718,-16.366537,-7.447979,-11.604956,-62.294525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.826496,-13.226759,-14.592154,-18.49784,-19.88555,-15.653759,-25.196445,-26.348267,-17.957909,-12.371429,-14.891731,-13.74313,-17.468452,-15.285425
-16.200596,-20.16901,-15.07206,-9.676933,-15.178791,-19.272915,-13.834293,-16.112665,-20.505657,-27.031342,-17.143925,-17.52942,-21.916538,-13.354418,-16.834623,-18.339294,-18.358458,-17.133858,-7.082245,-12.26004,-18.731281,-18.548454,-16.704184,-14.441732,-19.836975,-15.676228,-21.135725,-10.203304,-19.453423,-21.617424,-11.966743,-14.689028,-7.9731464,-15.210543,-4.2370834,-14.654425,-13.87266,-10.156786,-10.226852,-9.096413,-14.305418,-5.9706573,-18.206316,-17.777962,-10.724705,-18.88277,-15.40942,-17.54713,-15.665247,-21.262821,-23.788836,-18.694794,-13.480597,-14.526947,-13.842579,-62.86108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.924839,-20.500875,-18.198301,-22.62703,-21.67897,-23.838942,-19.29797,-27.251747,-26.286583,-12.991961,-12.415247,-15.043623,-19.020597,-17.276854
-21.829773,-18.773476,-7.4835663,-10.904284,-16.224596,-22.086775,-20.084509,-15.449814,-16.815126,-24.245743,-22.471275,-14.220158,-23.490742,-13.230328,-17.222939,-22.207954,-20.061718,-14.9247055,-11.702953,-17.427214,-18.612692,-16.973167,-12.793749,-15.590965,-24.510723,-15.0798435,-18.670132,-11.62117,-19.2379,-18.842953,-15.460533,-20.16285,-13.201941,-10.112221,-8.38394,-11.063286,-9.804699,-15.843243,-10.972948,-13.250238,-12.312962,-10.164442,-17.528366,-18.985313,-11.466505,-13.210623,-11.773512,-10.7687,-13.742249,-16.618927,-25.901976,-12.874035,-13.132212,-12.968815,-13.354214,-62.451378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.502758,-19.94875,-21.572414,-21.990734,-19.585197,-22.398445,-18.708916,-24.661366,-24.597057,-18.597,-16.745432,-16.61033,-15.052845,-24.390335
-17.138842,-20.948837,-10.567795,-22.200035,-17.3637,-20.79776,-20.037548,-15.002157,-15.345663,-21.42408,-20.442709,-16.06566,-17.61704,-15.410568,-18.305357,-16.67218,-14.183174,-19.521696,-16.575357,-24.105135,-17.531546,-20.26371,-13.053236,-18.98285,-23.095047,-16.24208,-19.186974,-17.579628,-14.696384,-18.494595,-18.447372,-16.364363,-12.3323345,-10.376324,-12.556374,-13.173952,-7.574835,-16.359694,-14.434704,-20.415115,-15.921349,-16.238424,-19.029572,-18.380533,-14.43021,-14.22974,-16.212505,-15.093615,-18.32848,-18.799587,-24.40976,-18.271435,-20.054737,-18.584496,-12.765232,-62.77389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.606602,-12.97323,-22.982212,-23.46429,-19.202005,-20.351603,-17.349548,-22.29066,-24.360996,-19.097227,-24.392414,-16.635857,-18.319273,-24.867382
-18.211924,-20.163132,-13.2409935,-19.803616,-22.739582,-15.761263,-22.628029,-16.229322,-20.624483,-21.747728,-17.513924,-19.038515,-22.101562,-14.250511,-20.896212,-22.5471,-14.879242,-24.25408,-20.594824,-21.47085,-20.21676,-20.498184,-19.560907,-24.849638,-23.530914,-18.774336,-18.28251,-14.341072,-19.68373,-19.587795,-19.601688,-18.618267,-14.517403,-15.200592,-14.429337,-16.423729,-11.355789,-11.828497,-23.008163,-16.844276,-12.913921,-19.011015,-17.416458,-19.930893,-16.257807,-18.265293,-15.271877,-14.3113785,-19.25411,-18.456388,-26.209425,-22.402287,-17.691038,-23.215065,-13.273705,-62.84343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.893932,-12.658993,-20.598148,-16.519325,-17.689749,-18.206345,-19.00085,-19.682793,-20.112282,-23.596542,-18.651876,-19.263493,-15.570843,-19.31024
-23.016354,-19.137146,-15.102152,-19.385166,-21.98713,-14.209026,-20.394962,-22.26689,-24.945503,-28.25565,-19.973621,-17.026798,-24.809002,-16.585974,-23.203133,-19.108055,-22.950813,-16.39221,-21.543081,-17.863914,-24.823616,-18.327934,-17.990984,-19.425058,-22.779646,-20.465569,-17.383308,-17.988914,-22.035446,-15.113197,-13.966616,-18.16568,-12.855141,-19.98459,-15.620726,-16.912235,-14.852634,-12.044203,-19.677795,-13.04281,-14.656471,-21.460249,-16.65317,-19.073267,-14.136875,-15.989286,-16.143543,-12.144665,-22.620522,-19.457943,-20.131342,-21.321781,-13.920229,-23.512516,-11.557005,-62.928432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.31019,-15.293594,-24.472996,-18.069065,-16.77433,-16.092175,-23.139027,-20.042877,-22.463282,-25.945644,-13.339924,-25.986488,-16.840908,-21.129501
-23.679749,-19.31639,-13.695061,-12.409403,-18.94182,-17.467018,-17.683788,-16.985022,-23.323463,-27.089626,-18.616144,-23.71243,-24.741295,-19.33733,-24.246584,-13.546408,-19.922037,-15.743252,-19.499805,-20.565414,-19.689629,-17.900879,-13.9519615,-15.389355,-25.276625,-25.173306,-10.779125,-19.861324,-20.581001,-17.008799,-14.818626,-9.35907,-11.587128,-16.822039,-12.967613,-12.84407,-11.757586,-17.366974,-18.822079,-12.9403515,-11.341772,-12.561522,-19.630497,-24.623741,-16.33061,-8.579433,-13.760893,-13.364162,-18.687586,-20.960476,-15.7048645,-16.419952,-15.904905,-19.267612,-8.286659,-63.481705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.112286,-11.691513,-23.303175,-21.484106,-17.666035,-24.127785,-22.147982,-23.138752,-30.76218,-22.466011,-20.550013,-28.32317,-19.25791,-25.036732
-16.946901,-20.64281,-16.05695,-13.2859955,-14.466269,-22.438305,-16.809868,-12.689569,-18.170355,-23.370728,-23.57048,-19.825768,-20.083845,-18.78933,-19.62076,-15.096998,-16.500237,-18.641787,-12.023809,-19.389105,-18.375996,-25.28118,-16.961311,-19.391275,-23.21551,-22.517971,-12.84166,-17.135262,-23.305832,-19.925592,-23.564102,-7.4611816,-19.99178,-10.089014,-13.068306,-12.281582,-14.247465,-10.254335,-19.928028,-16.860912,-11.9946,-12.80772,-26.082975,-19.512035,-15.441038,-8.76318,-13.971132,-12.193106,-16.061966,-17.607986,-12.306566,-11.422794,-13.83201,-9.868401,-9.520342,-63.329086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.260607,-8.090366,-22.546558,-20.436531,-19.467356,-19.448599,-17.141924,-27.604744,-27.186157,-20.872223,-18.280762,-20.101284,-14.1396885,-25.149193
-17.022112,-27.026407,-14.979824,-15.172554,-14.157488,-19.876896,-21.787588,-20.189598,-19.731773,-23.30249,-27.96102,-21.934193,-25.19725,-22.391155,-22.602383,-18.063442,-17.651403,-18.275938,-15.975477,-19.245209,-27.253296,-28.38853,-24.579502,-22.8764,-15.456001,-22.331017,-17.285885,-22.311274,-18.448433,-21.355724,-18.907671,-18.033516,-22.050419,-14.058878,-17.224243,-13.360729,-19.10842,-12.789127,-22.58437,-17.374401,-14.843426,-21.335144,-23.824276,-21.717447,-17.267754,-14.320448,-15.790047,-20.840916,-22.8396,-24.865934,-13.44022,-16.482521,-19.544643,-11.058632,-16.035276,-64.35369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.344845,-9.601494,-28.751236,-22.044998,-20.609362,-19.381756,-14.1581745,-23.206451,-21.72036,-23.97736,-17.076763,-20.291779,-15.548466,-21.988007
-19.413507,-21.14161,-12.909071,-11.911785,-13.03825,-18.329483,-27.593489,-22.38897,-21.44991,-18.671072,-22.626713,-20.11036,-26.237816,-22.177052,-17.899931,-21.294352,-18.437296,-22.677177,-16.801636,-23.171741,-29.16389,-27.120537,-24.66516,-17.660158,-16.32231,-17.226173,-17.502491,-28.128447,-18.539562,-20.198519,-18.933817,-17.424442,-17.275356,-12.719711,-15.97888,-13.424522,-18.975239,-14.489534,-15.923609,-17.50599,-19.955786,-18.352468,-19.814186,-17.378918,-17.588444,-19.086248,-18.167461,-13.4154625,-22.628023,-24.416992,-20.93081,-18.653973,-23.240566,-20.809423,-26.604855,-64.01683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.719772,-11.647417,-25.026764,-22.83414,-22.432144,-21.996712,-20.086632,-25.068975,-23.778522,-20.464392,-20.936758,-20.353077,-17.537369,-19.392973
-23.082848,-17.059044,-17.113976,-19.939682,-14.056885,-26.599907,-22.11519,-26.371916,-30.35054,-22.313889,-26.995836,-24.088413,-24.66642,-21.388996,-18.101538,-17.69868,-20.473225,-23.456749,-12.764025,-31.18339,-27.797676,-23.324547,-22.882563,-24.393616,-19.645725,-21.764942,-16.887865,-21.769142,-25.550278,-22.529713,-17.916248,-18.193487,-16.562922,-12.216578,-22.05165,-15.262463,-25.43165,-17.084915,-15.715067,-13.900898,-20.504852,-21.064625,-18.914307,-14.352539,-23.152979,-20.98536,-19.715595,-14.490036,-23.269659,-26.39082,-18.085316,-24.184116,-29.46828,-26.410511,-28.797707,-65.30145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.547258,-14.753355,-32.85966,-21.690945,-24.161255,-18.091816,-26.04995,-24.877079,-28.11226,-18.712978,-23.820042,-25.787037,-19.221096,-19.601692
-27.135143,-20.204924,-16.449047,-15.129143,-18.141953,-20.494032,-16.810234,-26.410603,-19.850908,-18.742233,-27.464462,-24.53233,-22.846031,-22.60725,-17.579504,-19.028389,-23.01949,-22.78949,-13.482277,-25.501034,-22.1451,-21.343582,-20.323736,-28.236168,-20.941431,-24.137396,-15.692854,-18.579258,-21.683155,-16.938301,-22.759754,-16.101978,-19.594536,-21.087204,-18.368063,-21.694016,-22.968037,-18.613905,-20.393497,-15.844774,-18.982864,-27.034805,-20.910877,-20.055696,-20.599426,-16.769524,-27.289158,-15.85718,-28.304323,-22.80389,-17.718958,-27.101437,-21.548862,-21.464714,-23.895788,-65.250854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.026653,-19.77119,-27.392391,-25.117899,-20.889336,-19.332922,-17.649193,-25.977598,-28.60154,-20.500616,-21.586899,-20.422499,-16.730114,-17.633883
-24.709763,-23.370844,-14.508978,-11.935129,-23.683172,-20.572721,-22.312456,-29.234516,-20.643799,-20.639084,-22.942335,-20.89233,-21.262018,-19.981903,-19.99083,-23.528614,-19.205936,-21.915741,-19.808146,-26.279028,-24.840332,-19.540802,-22.319538,-22.280876,-25.752357,-16.786804,-22.535337,-18.965769,-25.196917,-19.933945,-22.633505,-12.905252,-22.779783,-25.877022,-17.987932,-24.025505,-21.676624,-27.223207,-17.293772,-23.985779,-18.935131,-21.871052,-21.508636,-22.525803,-19.413242,-14.932196,-20.004091,-16.206856,-24.833633,-22.627882,-28.561348,-22.83024,-21.314358,-19.932331,-21.270737,-66.31115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.914457,-25.092657,-22.38726,-26.924526,-22.034668,-22.605965,-17.08994,-22.381033,-28.265514,-20.57756,-22.256317,-20.113104,-20.517704,-19.149494
-20.867498,-22.303108,-18.503819,-10.995676,-23.274956,-25.93581,-27.251116,-22.701336,-25.640617,-23.154644,-19.071846,-19.214674,-22.990292,-23.038334,-25.95771,-24.207922,-20.777805,-25.807468,-19.529343,-19.775536,-30.966282,-19.41175,-21.925997,-18.68611,-27.34682,-14.436195,-25.29132,-19.146809,-22.597427,-20.14444,-19.71929,-15.238365,-23.188528,-17.623177,-17.363243,-25.167105,-22.721777,-29.513529,-17.572123,-26.122437,-19.784397,-22.45346,-22.365894,-21.689087,-21.892208,-21.564995,-18.296518,-20.6362,-18.853481,-20.684727,-27.58047,-23.433863,-19.377256,-22.129347,-20.851177,-66.74357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.822298,-29.149847,-19.56053,-20.509422,-24.643978,-27.31943,-22.42094,-17.583004,-26.199741,-23.174538,-20.44614,-23.533197,-20.915726,-23.906507
-26.38277,-22.715229,-26.179583,-14.0409775,-20.996918,-21.666016,-22.681273,-20.519505,-25.796873,-27.583725,-23.033037,-19.660545,-22.36493,-25.001743,-24.88497,-22.793041,-26.235437,-22.473785,-16.530346,-18.872774,-30.096886,-22.979584,-19.50655,-23.110085,-27.409552,-21.189371,-22.683037,-21.043058,-19.524252,-22.84528,-17.325798,-18.56072,-22.28341,-18.444088,-14.682474,-22.06668,-18.759022,-21.431318,-17.67838,-25.281134,-16.488821,-21.25721,-21.650911,-20.272602,-23.115005,-17.433216,-16.58632,-19.719805,-18.762627,-17.016048,-28.220638,-21.212107,-21.644995,-26.461498,-26.895107,-67.57632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.19458,-24.593527,-23.778954,-24.449291,-24.851376,-24.080563,-28.64229,-18.623543,-20.56209,-20.366669,-22.00636,-20.678356,-16.921257,-25.879074
-25.89006,-26.626451,-21.853176,-19.870876,-23.17352,-18.813862,-21.89342,-20.966835,-32.379543,-21.695368,-20.849745,-23.679237,-27.109903,-22.915524,-19.495773,-22.83498,-25.747042,-24.476414,-17.097519,-18.860899,-30.666737,-21.869644,-20.482368,-26.411892,-20.002285,-20.045872,-25.66437,-24.777317,-22.983297,-28.200102,-22.818995,-17.918848,-21.32621,-29.576113,-20.377916,-29.761675,-14.791143,-19.164001,-16.756855,-29.002768,-16.000996,-18.482895,-21.119492,-25.80273,-23.753685,-16.890985,-19.226967,-19.5408,-23.453133,-17.86836,-25.73798,-18.914055,-19.67617,-25.168169,-26.495508,-68.49418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.913013,-21.321709,-25.545368,-28.87319,-25.487755,-27.252533,-29.583897,-22.456432,-22.333939,-19.997478,-21.036987,-20.244257,-21.559258,-21.35212
-22.567654,-18.518143,-23.586357,-17.843056,-22.67358,-17.85765,-17.272638,-21.225588,-24.411915,-22.134533,-24.075216,-19.711647,-26.19032,-17.299904,-18.401485,-19.913826,-25.41942,-21.511744,-13.639547,-16.565979,-32.059895,-21.868412,-19.419449,-23.893768,-14.685019,-23.325432,-20.461052,-31.127028,-23.709614,-30.287699,-19.95599,-20.604015,-20.35342,-27.090797,-16.651064,-20.88267,-16.569403,-21.40686,-18.220888,-28.54985,-17.693344,-20.307947,-19.615694,-19.884634,-29.278738,-21.114527,-21.218826,-17.886286,-18.401379,-17.959793,-25.328331,-17.904083,-16.363317,-18.737253,-18.050928,-69.08342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.452152,-18.273079,-26.1173,-22.047497,-23.83403,-27.784971,-25.548153,-24.505787,-28.529755,-23.010752,-26.217392,-19.187355,-23.581858,-19.900587
-20.701902,-16.635227,-20.734434,-14.425274,-19.277033,-21.515789,-18.57495,-21.466587,-22.226315,-22.645935,-28.835306,-22.216282,-27.771683,-18.272278,-23.78245,-20.496193,-30.49096,-24.829548,-12.991295,-17.771183,-26.34035,-28.632187,-20.65186,-29.119015,-18.63739,-26.317501,-21.023384,-20.291636,-27.163677,-28.264677,-18.123741,-26.6767,-15.432312,-27.518902,-17.73629,-20.508179,-20.391003,-26.235186,-18.812618,-28.897312,-21.144794,-18.212933,-18.121387,-16.690065,-24.73302,-26.940205,-24.255606,-17.238464,-17.590448,-23.141508,-23.635029,-20.534115,-19.028128,-21.184994,-14.174171,-70.48273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.053768,-21.27695,-23.486572,-19.846233,-29.303988,-26.527786,-23.00134,-20.893463,-27.106174,-20.694382,-26.185614,-21.450508,-22.077358,-20.203762
