-16.569382,-11.698338,-21.268707,-18.85759,-11.038507,-13.715918,-19.182793,-17.783909,-23.18264,-20.5205,-19.857166,-15.539816,-22.129654,-14.996305,-15.637024,-19.841928,-4.6974297,-17.777603,-20.73967,-13.822065,-18.782057,-13.602453,-17.672783,-10.406654,-13.330729,-20.889309,-12.217363,-21.145918,-17.796307,-17.332327,-16.891327,-15.0299835,-19.764362,-16.302402,-14.20722,-14.700586,-13.830656,-10.1084175,-14.624298,-13.27915,-13.912897,-22.235777,-17.066023,-14.955193,-18.04882,-13.479893,-10.903517,-18.599613,-12.590672,-14.362492,-15.656193,-23.337404,-24.502201,-24.859116,-19.373936,-18.455872,-25.199333,-19.377022,-22.330774,-19.828932,-20.697756,-13.903812,-15.486549,-22.41579,-12.968241,-19.093136,-18.531837,-15.247625,-16.145983,-16.902689,-12.376749,-14.855951,-22.586842,-12.084421,-19.623453,-19.019455,-11.799034,-15.878326,-14.118904,-15.512976,-16.815105,-19.284613,-18.447165,-22.444412,-23.278023,-16.807915,-19.814661,-14.941509,-21.68301,-22.505241,-13.125723,-12.652344,-25.246056,-15.954895,-18.160852,-22.177118
-21.888174,-17.461962,-22.14846,-18.502844,-19.626976,-10.01239,-21.985703,-16.739841,-30.156214,-19.194323,-20.006573,-21.922487,-21.628857,-19.487247,-19.046549,-18.722176,-7.7378025,-19.932047,-21.461435,-12.326757,-21.974348,-24.11945,-21.593111,-25.7692,-19.409393,-18.549812,-20.354523,-21.524464,-15.062586,-18.918747,-19.260065,-14.25803,-21.303007,-14.815577,-21.815666,-13.530205,-10.949102,-12.003586,-11.404491,-12.546696,-11.610655,-21.001324,-20.211838,-18.491087,-28.528355,-12.092375,-17.437372,-14.304838,-22.533075,-21.569057,-16.294619,-24.910492,-22.37385,-25.909542,-27.991863,-20.993965,-25.73662,-23.512651,-27.638536,-21.808323,-21.395868,-11.302326,-14.255497,-20.300243,-16.16709,-19.718231,-16.089537,-13.845942,-22.001587,-17.054314,-15.170429,-16.382107,-19.646194,-14.521297,-21.812012,-18.987839,-17.017504,-15.967051,-11.235153,-10.9874,-13.335648,-19.098724,-22.695702,-20.215664,-20.293495,-21.621334,-19.853497,-16.449228,-23.905376,-18.814434,-16.142921,-15.755785,-16.532701,-21.829315,-14.758936,-21.685476
-27.835787,-16.23487,-20.730816,-18.975418,-16.164661,-12.457766,-21.030006,-19.262783,-26.519495,-22.11237,-17.935184,-16.954845,-19.842304,-15.594795,-22.623547,-18.280424,-15.686064,-19.536963,-21.533852,-16.640118,-14.729614,-16.309202,-18.38293,-19.68857,-13.944092,-19.607834,-22.444662,-19.723284,-15.038967,-14.773083,-14.8496475,-17.747797,-22.574078,-18.697021,-20.058231,-14.976982,-12.741848,-12.55896,-16.980991,-15.79454,-13.708006,-18.193432,-22.629784,-13.290541,-19.296001,-11.979288,-16.753147,-15.218134,-20.538086,-17.843416,-24.17002,-23.535273,-20.647383,-24.761747,-25.867342,-23.482996,-28.026524,-14.9755745,-22.09755,-23.240236,-26.519056,-13.762215,-14.8790245,-14.7261505,-14.886723,-18.205433,-12.007198,-18.303478,-13.621159,-21.736242,-23.094307,-19.194893,-14.851395,-19.32789,-16.90823,-11.418468,-12.69643,-14.60677,-14.136044,-10.449043,-17.083271,-20.826294,-25.44463,-24.457127,-15.704,-24.169079,-16.662952,-15.499161,-16.10956,-11.562374,-18.91503,-18.69915,-9.187782,-18.301579,-14.474663,-26.295929
-25.727947,-19.980547,-20.801586,-16.339743,-17.2207,-20.757055,-18.824244,-20.329775,-19.213913,-25.868986,-17.694798,-18.612698,-17.75694,-16.939228,-18.507988,-23.343721,-18.121498,-25.568895,-25.043362,-18.230137,-16.902046,-17.699556,-19.379759,-25.204166,-14.6525955,-22.721083,-21.003483,-17.853899,-16.614239,-14.26556,-13.826769,-20.22416,-16.214123,-22.146124,-19.741713,-17.01909,-20.637325,-18.590864,-14.78553,-17.879326,-21.91229,-14.76553,-18.928131,-13.255556,-16.370209,-13.619167,-16.599499,-16.011717,-17.24437,-15.057095,-23.940475,-20.944622,-26.40539,-24.729633,-28.636454,-27.748568,-24.616783,-13.328777,-25.631613,-22.86805,-27.26448,-20.566376,-15.940205,-19.915352,-16.950375,-12.965103,-14.595779,-22.409756,-12.9854355,-23.535004,-20.78297,-25.435253,-21.436512,-16.981663,-13.631489,-13.85449,-13.576813,-8.686174,-12.51819,-16.314873,-18.564198,-25.33607,-17.174368,-23.117031,-16.336544,-14.841236,-20.232784,-21.785673,-19.824633,-16.270441,-19.169634,-23.193163,-13.764797,-17.599155,-23.581564,-21.320692
-25.242458,-20.304176,-21.15971,-22.311401,-21.072386,-19.016861,-14.549925,-21.785534,-16.092548,-24.362513,-22.063519,-26.97821,-19.118484,-27.217566,-18.919292,-19.939049,-19.152054,-26.53809,-24.732992,-16.118877,-25.520504,-27.22541,-21.55157,-23.98338,-18.543121,-20.7953,-23.004692,-16.721264,-21.302292,-16.922836,-11.517834,-20.250412,-17.37048,-20.386618,-16.442396,-15.47662,-23.444931,-14.159359,-13.351471,-22.790588,-17.492271,-14.22184,-19.375662,-14.462162,-15.038532,-22.936838,-12.376732,-14.891644,-16.339844,-10.877388,-27.361038,-22.638338,-23.212376,-21.45328,-23.96649,-23.329603,-20.667492,-19.912617,-32.12902,-26.205288,-23.2206,-22.644188,-20.049995,-22.808727,-20.781303,-13.430252,-17.174477,-18.988804,-22.216381,-23.563183,-18.105074,-14.484959,-27.922989,-21.80017,-13.344225,-17.688496,-17.206093,-9.945633,-16.719664,-18.986536,-19.432266,-29.138681,-17.305828,-21.997246,-15.717405,-12.308006,-19.206367,-23.523558,-22.38563,-16.405256,-22.176239,-18.783594,-26.091743,-15.901901,-19.08564,-17.40177
-19.260654,-17.517426,-23.286724,-21.93608,-17.17691,-13.980291,-18.206715,-20.948233,-17.753056,-20.808819,-16.291584,-28.497738,-17.359112,-24.287548,-24.21517,-22.043333,-19.065166,-25.927233,-20.892712,-13.082901,-29.194798,-23.577377,-17.817219,-23.234928,-18.080927,-15.532133,-17.633396,-18.299667,-14.937326,-13.459473,-14.798504,-16.118227,-20.20971,-20.057028,-16.794762,-11.867994,-15.581379,-14.4681225,-17.229664,-19.02068,-17.52073,-20.446495,-12.81377,-12.907238,-13.781986,-17.99194,-12.390297,-17.120857,-13.662865,-11.424416,-21.68758,-22.107815,-21.49095,-22.84156,-19.749798,-23.871172,-25.850918,-20.679005,-25.988096,-28.522451,-15.80051,-30.4554,-17.931343,-17.971786,-17.487282,-12.804295,-23.050781,-20.915709,-26.600784,-20.749825,-21.939833,-14.522411,-20.818485,-24.787766,-15.146755,-15.805702,-12.462515,-11.8741665,-16.043114,-14.771534,-19.71611,-16.147509,-27.314495,-14.136221,-20.051403,-12.5660515,-16.68952,-22.02184,-19.1543,-12.615868,-23.120476,-17.14416,-27.047153,-20.190989,-22.145618,-20.61332
-21.513233,-18.722351,-20.92643,-22.94795,-16.754408,-16.803617,-27.656044,-15.361572,-17.034946,-18.784233,-16.82267,-26.69046,-12.602367,-20.3112,-29.654867,-20.093275,-14.227341,-27.297993,-18.816414,-13.017815,-22.088722,-18.911745,-17.95189,-16.52621,-17.371933,-14.302685,-16.267168,-20.256626,-14.900768,-16.422327,-19.287498,-15.98004,-12.030813,-14.497637,-16.689913,-13.118948,-9.318146,-11.88994,-16.793274,-16.123077,-17.388958,-14.376951,-15.095299,-21.689262,-17.611393,-16.00547,-17.4616,-20.108028,-20.863346,-13.396185,-18.022135,-34.426647,-23.358023,-23.627392,-20.777893,-26.153246,-25.73206,-19.628757,-23.047821,-24.224703,-18.65797,-20.692612,-16.447803,-20.104004,-20.190464,-16.548323,-15.465424,-14.839531,-22.61657,-24.916252,-17.020857,-22.133665,-18.999336,-20.051096,-16.136026,-13.871313,-12.527882,-9.765369,-12.987398,-11.851629,-23.085085,-13.092054,-24.594513,-15.353233,-20.951815,-16.514282,-17.279037,-24.001518,-20.346684,-11.988909,-23.74186,-16.485432,-22.661148,-20.126522,-22.053284,-21.71257
-28.499697,-20.097616,-18.623924,-21.472145,-13.670082,-25.908928,-24.097599,-18.662695,-13.887199,-23.37224,-22.788988,-19.067257,-14.928444,-27.496256,-18.776447,-20.354351,-14.6533985,-21.372532,-18.722044,-17.251112,-17.438168,-18.25118,-16.212448,-13.994791,-19.077673,-14.059162,-19.293743,-28.438446,-14.379368,-17.766188,-24.067425,-14.209507,-13.6150055,-14.996286,-22.691652,-11.589684,-8.937439,-7.263851,-17.586956,-11.889393,-12.064558,-13.308289,-21.786392,-15.626417,-14.061171,-14.987707,-15.286772,-19.958008,-16.96519,-15.857088,-14.42363,-23.613949,-22.50052,-19.605513,-20.335915,-32.418957,-23.830448,-16.321648,-24.488451,-22.745552,-18.042624,-17.348186,-17.278734,-16.355122,-16.457857,-19.094122,-11.392302,-14.453791,-24.421444,-22.4709,-16.296751,-26.266035,-15.952524,-21.744246,-19.571445,-16.165527,-8.740116,-14.527079,-18.483849,-14.501892,-14.700708,-15.217636,-20.344582,-22.167133,-22.463854,-13.750345,-19.493471,-17.042454,-16.98945,-16.8018,-18.300533,-14.806553,-15.336224,-12.817274,-21.482857,-18.443447
-32.838287,-26.011766,-21.761696,-20.609379,-22.808239,-26.306717,-32.398235,-23.191242,-16.594728,-23.469921,-27.831013,-18.166851,-24.255222,-24.692408,-19.974455,-27.957771,-18.213203,-25.965809,-20.997078,-20.35727,-20.913076,-19.773016,-20.016273,-20.968052,-21.627907,-18.97421,-23.31857,-27.81473,-20.941975,-22.778332,-25.414824,-19.218063,-20.267141,-24.999172,-24.015965,-17.90666,-17.238087,-11.231987,-23.078896,-17.04882,-14.9720955,-18.607048,-15.962553,-15.945175,-20.193066,-21.477118,-12.399422,-23.46726,-15.069506,-15.262388,-16.354807,-19.75957,-25.595226,-22.642368,-26.903828,-26.693375,-25.180813,-18.673283,-34.279816,-23.91688,-17.24791,-22.856174,-24.529596,-20.858786,-18.970327,-18.108063,-16.04002,-13.363333,-21.262173,-19.8546,-22.67296,-29.442247,-21.001955,-22.754185,-25.15843,-10.90749,-15.95204,-22.256598,-23.55138,-19.934069,-14.848639,-20.475302,-15.322754,-21.733982,-23.713055,-16.630993,-25.335833,-18.79803,-25.685917,-24.530972,-25.993202,-16.362625,-18.816982,-19.917337,-19.538425,-21.979921
-27.399506,-20.923752,-19.780392,-24.143282,-20.904465,-27.767944,-22.659544,-24.069025,-22.837475,-27.934183,-24.066532,-17.671421,-16.627415,-26.085094,-25.575727,-23.203033,-19.683804,-25.296001,-19.137857,-10.583691,-14.422422,-16.274824,-16.132515,-19.815815,-17.755726,-23.004622,-18.239222,-24.647379,-24.11197,-23.710876,-21.5349,-16.585314,-15.400572,-27.194138,-24.52452,-17.98256,-13.296856,-14.330261,-16.56672,-21.600365,-17.709099,-20.77232,-16.623993,-20.364162,-25.673185,-20.96655,-13.73452,-20.886936,-16.490902,-19.045275,-20.581059,-25.383675,-24.340885,-25.127779,-19.894938,-19.768158,-19.827698,-21.808086,-26.817684,-23.303965,-15.053083,-21.591003,-16.105644,-24.24971,-21.375832,-21.534618,-11.64373,-16.368767,-15.567665,-16.14291,-25.850147,-20.334417,-22.19513,-20.124586,-21.91882,-11.867237,-20.382607,-23.546276,-19.083847,-22.172106,-19.515596,-20.785698,-18.429537,-27.186588,-22.245888,-21.251696,-25.510685,-28.216541,-25.063656,-18.458965,-26.968836,-21.914268,-19.46933,-22.620728,-23.144024,-29.082869
-24.86512,-21.746735,-23.68568,-27.58641,-19.41182,-26.429848,-19.118671,-22.680569,-25.588097,-29.098518,-22.874392,-19.164177,-21.106571,-28.914597,-25.45277,-22.332493,-19.016075,-19.54216,-26.35361,-13.697121,-20.973648,-22.43172,-17.268383,-20.780432,-19.992683,-24.993593,-15.109119,-18.673601,-16.094292,-32.79919,-28.035526,-22.67365,-17.63242,-23.079998,-17.621302,-24.03812,-14.987545,-16.470558,-16.655682,-21.484367,-16.00505,-22.353468,-24.259165,-18.519724,-23.42,-17.877716,-18.931587,-18.325804,-22.291893,-16.489029,-24.763655,-32.41875,-25.574257,-22.454592,-17.681812,-18.017479,-20.676407,-28.72978,-23.898748,-28.503826,-19.89585,-19.347878,-15.669823,-27.906006,-17.846024,-19.917358,-17.14064,-20.6698,-14.321278,-16.67877,-24.784681,-17.75537,-19.354221,-23.022718,-15.776947,-14.075342,-14.020958,-18.394913,-22.622906,-28.6342,-19.708961,-17.349499,-20.787643,-23.685781,-25.668282,-18.88797,-24.686409,-27.464352,-17.64512,-18.32299,-25.06205,-24.000343,-20.923218,-32.31648,-29.058306,-29.406425
-29.55854,-27.100672,-25.943535,-29.18196,-20.587124,-21.736382,-22.862955,-21.023342,-19.873966,-22.43955,-25.987324,-20.916084,-20.210869,-22.371202,-21.215412,-23.421078,-19.705154,-20.492413,-22.867985,-12.529118,-19.76107,-26.1414,-19.210037,-21.442951,-24.227654,-16.133612,-15.032448,-20.298542,-15.270664,-21.686554,-22.12948,-27.456324,-23.623034,-21.897243,-16.977247,-19.300737,-15.002533,-19.27735,-22.879986,-21.286308,-16.762638,-25.998596,-26.917309,-17.802189,-21.372467,-19.289356,-16.76629,-22.481947,-22.03051,-16.741945,-19.222918,-27.373985,-21.107431,-21.25851,-24.13624,-22.768787,-21.643309,-27.272842,-28.319202,-31.801651,-24.707714,-21.094917,-19.0187,-22.514864,-19.30315,-22.219261,-19.814999,-20.23927,-16.44049,-22.213753,-22.003204,-19.84441,-18.470455,-20.451817,-14.706095,-12.315914,-12.152285,-20.579224,-26.64066,-27.081606,-23.670677,-23.86773,-20.194342,-20.756617,-19.611092,-16.492134,-16.4018,-25.957184,-16.17433,-19.679766,-24.891037,-25.687664,-24.048279,-23.429382,-31.77467,-23.70594
-32.72153,-22.816444,-22.744545,-23.008518,-22.211746,-23.56337,-25.177984,-20.104803,-26.71301,-22.78506,-28.975163,-25.921402,-24.361721,-22.895018,-19.174812,-18.782734,-19.739826,-19.712936,-22.965149,-11.301113,-23.118479,-22.561857,-16.518967,-19.254484,-24.262486,-16.879108,-14.090807,-26.121159,-18.619102,-17.713055,-19.360176,-28.512833,-20.861193,-17.657917,-19.967903,-22.785948,-19.397476,-23.1796,-21.797102,-17.029772,-21.910677,-22.956984,-20.85848,-19.970314,-22.937153,-24.324387,-17.400604,-20.38235,-19.10842,-22.330437,-23.808464,-25.209831,-27.303608,-29.261269,-28.208225,-21.243118,-23.314663,-26.817383,-28.229036,-33.527527,-28.099457,-19.51033,-17.12582,-25.138958,-21.897,-20.121853,-17.163925,-16.866009,-16.694216,-18.49632,-14.904194,-18.800346,-17.706936,-22.740356,-14.453629,-13.529566,-12.589098,-21.29422,-20.305634,-19.835474,-24.656357,-24.612957,-22.658875,-19.965006,-16.000029,-19.07585,-19.301723,-28.166454,-23.949125,-20.231945,-25.64029,-21.160074,-23.32308,-19.89002,-24.434698,-24.325722
-30.930607,-22.770542,-26.489363,-26.57489,-17.743324,-21.310644,-22.91153,-18.958395,-27.969875,-21.666027,-26.17498,-31.994732,-28.798841,-18.77626,-21.94413,-18.993809,-22.888964,-19.193954,-25.990309,-11.036131,-23.903606,-21.841114,-21.248753,-22.826992,-26.456732,-18.142376,-12.4643,-26.937862,-19.997795,-22.53002,-18.359001,-24.443008,-23.190819,-18.025959,-18.68301,-17.411243,-27.349043,-21.001957,-18.064074,-18.051693,-21.033314,-25.94291,-24.063702,-21.490427,-28.035534,-25.869905,-22.62594,-19.549374,-19.4292,-23.844566,-25.943718,-25.515665,-29.076645,-26.29063,-31.997047,-23.35308,-19.151482,-25.335747,-29.186417,-27.389786,-26.389431,-16.359919,-21.268564,-21.456264,-20.34538,-19.203413,-18.368515,-15.6280155,-16.391962,-16.792923,-18.163752,-15.509502,-20.128113,-24.091799,-18.910137,-14.225889,-13.374641,-22.164616,-20.91393,-21.69433,-19.44576,-24.3599,-24.730026,-20.645672,-19.481686,-22.416946,-26.247002,-29.4703,-21.126612,-23.744556,-22.155054,-18.238153,-19.537342,-22.23925,-20.502216,-20.258087
