-16.840107,-26.771233,-21.434166,-24.12856,-22.23656,-25.46539,-16.579893,-15.398882,-15.882374,-15.9659195,-21.72281,-19.996769,-15.913874,-15.391472,-16.12357,-15.575783,-10.13612,-19.686085,-15.146643,-10.232176,-20.451466,-14.770197,-16.681164,-22.92774,-16.423195,-26.53289,-20.870161,-18.725729,-20.420286,-16.635672
-16.78956,-21.43934,-20.795954,-24.320187,-27.44741,-23.348991,-17.404263,-15.775192,-18.814098,-17.98959,-21.764046,-18.543316,-11.313183,-14.430599,-9.714989,-16.127254,-20.477541,-20.445686,-10.570026,-10.927746,-23.240343,-18.241844,-22.101978,-19.70364,-23.7746,-22.231533,-22.387928,-21.77464,-21.66987,-20.549955
-14.173363,-18.771955,-22.465294,-26.497269,-21.716457,-20.283445,-16.863398,-16.239302,-21.465714,-22.311178,-20.396534,-16.867596,-12.736317,-15.873926,-9.346907,-18.123161,-18.628468,-25.987127,-12.856276,-12.705721,-22.29626,-22.179348,-27.701239,-22.17603,-18.717419,-16.538261,-16.187145,-20.321892,-27.683796,-21.123123
-16.95322,-21.03987,-24.49678,-25.984932,-17.75064,-22.529394,-16.566925,-20.597933,-18.872372,-21.0429,-17.252697,-18.194221,-16.586615,-18.34531,-11.43161,-19.635235,-24.867954,-20.530514,-16.93114,-24.44764,-19.760937,-24.23156,-29.952198,-23.716183,-15.849781,-17.716309,-18.049568,-23.70285,-21.744003,-19.042381
-21.416794,-21.196035,-24.34801,-27.225502,-21.378666,-22.85978,-21.764313,-16.87095,-13.483753,-26.051443,-22.252907,-23.029408,-17.17242,-14.911007,-17.87739,-20.425762,-20.844662,-12.543903,-17.768543,-25.903028,-20.55056,-23.682915,-26.94786,-25.696411,-16.220097,-23.512808,-20.260109,-25.83292,-18.383205,-24.625965
-20.253113,-22.374481,-24.924482,-28.017015,-23.882805,-23.541626,-25.723297,-14.717968,-15.723532,-28.273483,-24.931911,-24.479404,-16.510412,-12.6317425,-16.76136,-21.69096,-22.949036,-10.6228695,-18.181416,-21.555431,-22.912376,-23.215467,-22.892576,-22.581078,-21.19268,-24.381203,-18.914463,-20.813244,-22.832184,-22.062014
-21.667297,-23.626228,-25.114143,-24.229244,-21.551023,-20.991203,-29.218695,-19.129993,-17.276863,-22.448326,-24.302912,-22.198391,-18.332256,-14.132702,-19.427246,-29.283468,-21.102493,-19.5343,-13.151398,-19.426537,-26.23973,-28.587208,-23.832882,-16.063581,-26.813152,-18.491896,-24.721447,-25.626131,-29.431118,-19.744665
-20.531921,-21.544231,-25.141739,-19.286747,-23.330162,-18.798645,-25.234722,-16.260336,-20.986681,-22.244436,-28.196674,-22.35711,-16.254082,-10.627487,-17.136915,-21.089811,-23.691877,-21.795738,-14.904972,-12.812096,-22.339617,-22.721535,-23.17643,-17.317467,-31.551788,-20.394073,-20.21079,-21.799076,-23.882786,-21.470074
-18.858093,-17.732595,-25.886246,-23.628689,-22.371582,-22.696665,-22.152962,-14.39743,-20.673857,-18.201628,-21.37621,-21.299566,-19.017477,-16.209366,-14.1919,-20.883846,-28.407902,-29.319925,-16.088484,-13.321072,-20.154423,-20.548084,-33.121777,-21.909033,-25.99842,-28.72816,-21.707445,-22.528269,-21.664415,-25.303223
-21.147896,-22.847982,-26.2976,-23.966476,-23.82249,-20.052515,-17.26458,-19.854675,-11.767925,-15.18725,-20.931934,-19.414047,-18.61247,-13.072441,-16.686409,-16.005518,-22.997398,-23.562286,-22.076218,-16.50885,-22.520798,-24.692822,-29.636087,-20.836773,-20.591047,-22.26147,-25.006653,-17.951979,-27.080769,-23.484566
-29.357153,-32.66396,-22.040283,-18.535446,-24.729288,-23.508858,-19.274124,-19.441662,-15.395723,-20.050503,-25.24468,-27.638771,-25.938496,-18.38392,-25.844532,-17.614109,-20.149931,-22.928406,-18.885014,-31.173298,-26.611769,-20.562407,-26.909857,-22.756235,-27.460396,-19.509394,-18.85568,-26.56362,-22.911112,-23.584873
-23.278214,-32.32688,-19.86166,-21.490349,-28.740839,-20.996544,-21.31403,-14.872589,-19.360699,-17.449528,-20.877615,-30.23162,-20.706347,-22.953821,-23.800964,-23.88485,-13.349985,-19.037601,-19.667206,-26.201122,-24.675213,-21.792645,-27.873161,-24.667145,-27.02229,-26.721298,-15.171,-34.771065,-18.93628,-23.48853
-22.977722,-30.07411,-24.660635,-25.505625,-26.888308,-15.691433,-27.29507,-22.983238,-14.754314,-15.980621,-17.339802,-25.485794,-20.56124,-15.807508,-25.765491,-28.34812,-15.710253,-14.867462,-19.061878,-22.508175,-21.046165,-28.569054,-29.787043,-30.26387,-25.941122,-29.506954,-23.038769,-26.742626,-23.6298,-23.529839
-24.287645,-21.010056,-27.730453,-29.609241,-18.858505,-19.33799,-20.29029,-16.259403,-11.564217,-23.827562,-17.753378,-24.391376,-22.862906,-15.061193,-25.580872,-25.474604,-22.864243,-21.190308,-17.455418,-20.746231,-23.031563,-31.86424,-26.0125,-27.622835,-26.029799,-20.628685,-22.87173,-21.70935,-25.457,-26.590025
-24.288368,-22.97883,-24.096169,-32.263027,-19.414322,-17.073746,-17.172049,-14.141632,-12.150213,-24.252111,-22.236732,-22.440071,-22.358053,-19.834442,-27.80597,-22.743797,-25.484985,-22.054695,-19.223392,-18.967499,-25.851,-26.224995,-23.598629,-23.655432,-23.623413,-20.327011,-22.774212,-24.937178,-24.146503,-26.768446
-27.882877,-29.180996,-26.736858,-31.864716,-19.83118,-14.846197,-19.847141,-19.110712,-18.373907,-26.696793,-22.893353,-19.738949,-24.749493,-23.387894,-29.379751,-18.085203,-22.894426,-16.801067,-25.3769,-19.824108,-21.479076,-28.738564,-29.76042,-24.026752,-23.407272,-23.609985,-24.186731,-31.60727,-25.739912,-24.584576
-21.852726,-28.738667,-27.594015,-21.960342,-19.713936,-19.911694,-24.2336,-17.805792,-21.95243,-29.08088,-19.45772,-20.453661,-22.670273,-24.785273,-25.075882,-24.479012,-23.557877,-16.974838,-18.444721,-24.369772,-19.803669,-25.625666,-25.89339,-26.19789,-30.401155,-25.594511,-30.427233,-40.137985,-23.801758,-30.233004
-22.226986,-24.331238,-26.63955,-20.079655,-20.418941,-20.239893,-20.910883,-29.229895,-16.60679,-25.901741,-24.694767,-18.47221,-20.705212,-20.219534,-18.376015,-23.089994,-25.996653,-18.210821,-21.511013,-25.497917,-28.121943,-32.09017,-22.687168,-30.332573,-33.771976,-20.786499,-34.1127,-30.321117,-21.671474,-26.043129
-25.38432,-27.091734,-26.280079,-24.558937,-18.198776,-18.682903,-22.765263,-23.651264,-18.376236,-24.71827,-27.251047,-23.557224,-21.97195,-18.5976,-18.150434,-19.818121,-28.592886,-17.806118,-16.046768,-16.996426,-26.745201,-32.304245,-21.425095,-25.75196,-32.7303,-20.595768,-30.500711,-20.845749,-23.44889,-26.404163
-32.09014,-25.50116,-27.652739,-23.177534,-18.079472,-23.46519,-25.379787,-17.63359,-23.377796,-23.156006,-31.872173,-25.329317,-17.509531,-21.131413,-25.204815,-20.012608,-21.97241,-18.88274,-19.972391,-17.787739,-26.289,-25.75113,-24.596863,-29.775606,-25.405838,-21.204689,-24.761778,-20.047314,-36.937317,-24.56279
-26.883266,-19.36194,-30.463757,-22.647266,-19.421194,-18.379158,-28.041653,-19.9791,-19.83662,-16.102217,-30.675615,-25.158054,-14.371155,-16.382324,-24.90033,-23.858564,-16.357552,-15.232235,-21.829903,-20.71249,-20.943455,-24.143093,-24.926659,-26.138744,-23.146269,-19.929953,-21.624718,-17.061113,-32.52889,-27.39446
-27.579754,-18.024658,-30.618427,-24.573967,-20.609455,-21.139664,-35.8893,-18.311708,-21.871033,-20.043425,-23.753212,-23.74817,-18.575773,-13.804218,-25.009832,-29.677763,-22.85807,-18.503952,-24.92337,-21.94525,-24.043077,-31.444916,-19.96357,-23.736755,-19.218096,-16.29984,-21.32918,-20.035551,-34.869576,-22.740414
-32.13405,-19.373276,-31.27281,-27.432327,-18.539349,-24.546604,-31.486456,-24.001894,-23.675335,-23.307243,-23.89314,-21.84319,-13.922674,-14.855778,-18.890575,-23.70096,-26.445045,-23.134233,-32.05141,-26.574175,-25.532728,-21.403965,-19.161964,-23.350174,-21.89449,-21.552553,-24.196743,-25.19951,-34.015987,-23.311022
-28.31295,-24.736633,-25.813065,-30.794626,-25.276867,-20.335476,-23.041962,-24.04396,-18.729464,-21.497433,-24.133762,-21.2625,-13.923529,-20.406582,-19.706709,-24.005192,-20.193962,-18.820553,-31.577475,-27.48348,-23.09427,-22.148485,-25.76944,-24.01233,-28.328384,-30.253084,-24.496887,-27.726273,-29.820698,-27.702324
-26.377172,-23.94375,-18.544588,-27.8833,-26.862984,-17.90625,-24.168041,-18.145916,-13.553907,-18.95147,-25.609266,-30.105713,-18.235773,-20.324577,-24.33978,-19.639065,-21.841965,-20.190472,-25.142347,-24.5917,-28.75662,-28.965412,-30.783607,-23.482529,-23.311714,-27.623997,-26.1368,-22.719982,-24.884285,-25.739847
-28.999884,-22.882893,-23.66059,-25.635082,-21.910908,-19.271065,-18.87466,-16.542004,-19.252312,-17.989716,-22.147755,-28.447933,-19.269676,-16.682737,-22.809738,-15.797092,-20.315012,-27.51575,-22.011753,-29.491516,-22.448734,-24.079039,-24.631874,-20.605654,-19.342983,-21.173634,-26.384357,-23.231829,-25.889645,-34.64477
-33.24079,-24.269226,-25.733027,-18.404655,-25.262665,-21.0094,-21.192698,-19.00359,-20.667713,-19.12963,-21.424065,-27.1715,-19.738651,-14.444029,-23.232944,-16.132927,-15.792135,-27.79284,-29.436052,-22.444845,-21.237404,-25.135695,-28.22516,-27.064127,-18.893656,-21.243763,-29.239666,-24.905407,-25.349134,-38.387974
-28.752342,-19.324287,-18.669628,-19.386713,-18.243391,-25.935493,-18.855068,-22.091389,-18.339567,-25.880241,-19.069454,-25.771801,-20.063541,-17.047962,-19.164644,-17.388126,-19.464674,-19.28778,-34.11814,-22.422184,-22.224205,-27.140741,-22.177887,-30.50237,-28.222666,-24.320295,-25.401686,-22.076078,-23.561056,-33.820084
-29.349127,-17.393423,-21.540253,-25.653997,-16.216284,-20.90635,-19.345287,-22.923515,-20.484394,-21.485516,-22.56026,-25.657906,-17.875603,-20.170702,-18.932528,-25.07365,-24.697445,-22.467731,-24.696716,-22.985119,-27.392124,-33.504803,-21.91115,-31.613554,-30.641928,-20.61687,-26.602911,-21.953054,-24.149601,-30.479609
-34.274155,-21.322142,-22.497211,-20.894371,-19.93325,-18.620464,-15.109318,-14.145475,-17.352154,-16.652647,-20.998905,-25.734892,-20.257257,-21.689514,-17.292425,-18.27367,-20.21057,-23.044384,-18.223843,-23.665535,-29.153696,-29.278404,-24.804577,-35.982956,-31.54388,-22.501308,-28.301682,-23.680115,-23.69273,-27.718348
-33.081688,-26.966944,-26.210258,-20.251976,-23.713892,-22.679173,-17.02778,-14.270124,-22.563747,-22.847746,-27.597569,-24.775574,-29.240395,-27.603477,-20.923758,-15.967583,-17.961712,-18.833588,-22.419802,-23.743193,-24.17883,-23.654245,-26.370264,-23.208912,-30.762848,-23.510902,-28.25573,-27.86243,-26.3059,-31.306087
-28.09385,-22.895416,-22.697672,-25.134195,-19.497194,-21.509804,-13.091217,-13.972773,-20.22591,-24.587313,-30.106215,-23.272886,-22.793941,-25.451332,-23.02636,-15.537102,-18.737694,-20.057154,-26.683708,-26.624756,-21.213404,-21.248236,-29.058342,-20.075058,-26.92332,-24.651218,-21.561485,-20.465418,-25.528759,-22.412422
-26.543503,-17.48737,-24.463684,-24.668152,-16.947903,-21.712889,-21.302612,-14.796303,-17.239182,-27.538183,-26.31034,-24.213457,-23.109102,-20.655205,-24.217192,-19.495682,-19.495731,-17.612251,-21.902279,-26.882729,-22.881474,-24.17672,-24.73753,-28.562553,-26.821012,-26.257252,-23.926594,-20.990671,-27.537035,-20.993376
-23.52864,-16.588654,-22.418196,-30.058174,-19.096241,-15.249226,-25.158993,-16.87088,-19.218925,-26.886515,-26.930237,-25.012062,-19.895145,-22.554577,-23.986122,-23.575283,-17.567286,-21.35717,-19.11765,-26.612,-24.83448,-29.387089,-24.153606,-26.464085,-28.68499,-24.808657,-26.655466,-24.277515,-25.040955,-24.262053
-22.139864,-15.470503,-23.988678,-27.164772,-24.961504,-17.30288,-24.790329,-19.388622,-14.88114,-30.65113,-25.95807,-27.004366,-21.95923,-20.045982,-26.958035,-22.064308,-23.034027,-22.131756,-25.22924,-19.816662,-28.438702,-23.402344,-20.982841,-23.18834,-24.160946,-22.86327,-23.68736,-24.537062,-25.98743,-22.933771
-28.08569,-18.75459,-28.153131,-26.11063,-30.52677,-23.533567,-20.541796,-14.590431,-17.217834,-23.068459,-21.719845,-32.00963,-18.218426,-20.733612,-28.481976,-30.162174,-27.149876,-17.474934,-27.27099,-20.839706,-23.434921,-22.599136,-22.802141,-21.430807,-19.111431,-25.06905,-23.880875,-20.84504,-23.608086,-25.059313
-31.8803,-26.345806,-24.791714,-25.575148,-20.59525,-24.070595,-21.192131,-17.158026,-21.339962,-21.256584,-20.878536,-22.097357,-21.716421,-18.693361,-23.033445,-22.423805,-25.302845,-17.670616,-21.747501,-20.786753,-25.807955,-28.351278,-23.09908,-23.92548,-21.271235,-25.771404,-25.648872,-19.538433,-24.64136,-27.03998
-28.01589,-20.244692,-22.534653,-23.767868,-22.433144,-21.012215,-19.75727,-20.964256,-17.16792,-24.873121,-25.000961,-19.384762,-27.531918,-13.178331,-25.61053,-18.534702,-23.764309,-16.966913,-21.65559,-28.731838,-37.538033,-31.449373,-25.254564,-29.520432,-20.48778,-28.076366,-23.25823,-24.872272,-24.834084,-25.689102
-31.535492,-17.060776,-25.94708,-27.90905,-17.97607,-26.527176,-17.098335,-19.22779,-18.007812,-23.382011,-26.576607,-21.904858,-29.495102,-13.777239,-28.336475,-19.849182,-27.86714,-25.415329,-22.072367,-20.656107,-30.565739,-24.297573,-25.89264,-25.101198,-26.66277,-25.573547,-24.774818,-21.73082,-23.585566,-18.660145
-33.05194,-22.294083,-26.83759,-23.574833,-21.632221,-27.173622,-22.64242,-26.563162,-20.50853,-22.095036,-26.815126,-24.929081,-28.230328,-19.663929,-26.891222,-17.147135,-24.723366,-28.555592,-33.068245,-20.720875,-22.26788,-24.3185,-24.006765,-25.384716,-41.242687,-26.678654,-22.141464,-22.340914,-24.255577,-17.344433
-27.377853,-21.033852,-29.766186,-25.240608,-18.133074,-18.090246,-23.2235,-21.443048,-16.973118,-21.938948,-20.711708,-24.168959,-23.11456,-23.870525,-23.632671,-15.6617775,-24.970512,-28.67026,-21.208214,-19.180927,-18.86655,-24.87502,-27.114193,-22.936012,-36.295547,-29.67497,-22.593065,-29.159,-17.880608,-18.353168
-25.23008,-21.187725,-29.309338,-24.869507,-23.269098,-20.825634,-28.135689,-20.808979,-20.55088,-20.247025,-22.380724,-25.429464,-18.946865,-18.484436,-21.945942,-22.488321,-26.514864,-26.723885,-16.959772,-23.233242,-23.656748,-26.66247,-31.138569,-23.555058,-39.265602,-27.595257,-25.903336,-22.617287,-17.369888,-24.128458
-26.14059,-17.021967,-27.41178,-18.360275,-20.40308,-18.483852,-22.255821,-21.062927,-23.345898,-13.588001,-23.676918,-24.648825,-19.845478,-20.242758,-17.88755,-25.630823,-28.300524,-24.706638,-21.347723,-31.080183,-22.19284,-28.336218,-23.73241,-18.6383,-34.226967,-31.887966,-28.320646,-18.909824,-25.863338,-27.766985
-23.009491,-18.559021,-25.477013,-21.694569,-16.768011,-17.991337,-21.131065,-20.037828,-21.95871,-16.85328,-23.056177,-26.328608,-14.774181,-21.089779,-22.872364,-27.686527,-26.121334,-23.656307,-25.506695,-22.439716,-19.746933,-27.114544,-22.562763,-21.756924,-28.865551,-34.19349,-28.774231,-21.798252,-32.055363,-31.83998
-20.49387,-21.165855,-24.181887,-24.066063,-20.97861,-24.102943,-20.131758,-22.484287,-21.731949,-20.275484,-23.778484,-26.23444,-13.666721,-20.372261,-22.752441,-24.870895,-23.165062,-21.789948,-28.020111,-21.46223,-19.099949,-25.481041,-29.96514,-26.593216,-26.399916,-30.069849,-32.827236,-22.082695,-25.032986,-28.543407
-20.36039,-26.790394,-25.875187,-25.661663,-22.8844,-21.074947,-16.835745,-24.942253,-21.515335,-22.34568,-28.60515,-24.634933,-15.891428,-15.808937,-22.68126,-23.468079,-18.342587,-21.815971,-29.564138,-21.051582,-22.20192,-23.96215,-29.508726,-20.539473,-28.325436,-23.719608,-26.203037,-29.155426,-23.32986,-28.75229
-23.30561,-28.882008,-30.08938,-26.95128,-24.151266,-20.079239,-20.430336,-21.611385,-21.501669,-24.84673,-29.824905,-24.276535,-22.725225,-19.066652,-29.10545,-29.81632,-16.844398,-20.391026,-27.703846,-22.109735,-26.724266,-22.812653,-31.256504,-24.073084,-28.39695,-21.539906,-24.60337,-24.327301,-28.42445,-31.98673
-29.99149,-27.04683,-20.172544,-32.097786,-25.316713,-23.733246,-18.166245,-22.740856,-16.410147,-27.218388,-23.788918,-24.173176,-26.732552,-23.809471,-29.184595,-29.360851,-14.493128,-16.861635,-23.409014,-22.93846,-21.205288,-24.860243,-32.940987,-30.776653,-25.306698,-19.698107,-20.499388,-25.66602,-29.704458,-25.624937
-26.902813,-29.812765,-18.97249,-30.258678,-28.297752,-21.383482,-13.310902,-22.380228,-16.473217,-26.763508,-25.689188,-25.17846,-21.171528,-17.401222,-27.723137,-26.441158,-18.329594,-19.894293,-23.708931,-20.189926,-22.908808,-25.171646,-31.350113,-30.782782,-23.702684,-20.902477,-24.40063,-31.944054,-26.859928,-21.575043
-23.799332,-27.048353,-19.500706,-24.872116,-31.923758,-17.555283,-12.632784,-20.75552,-18.132675,-18.765173,-29.411676,-28.212706,-21.448751,-20.298239,-22.066174,-18.380718,-23.455948,-16.19658,-23.56818,-22.548332,-30.91311,-24.125309,-34.38781,-21.80842,-26.293972,-21.595901,-28.304842,-23.094704,-24.989716,-25.295687
-26.751879,-24.904505,-22.905722,-25.126606,-25.96157,-13.848484,-15.414604,-19.272371,-22.289719,-14.493797,-25.709785,-33.025856,-25.661877,-22.215416,-23.093082,-17.278336,-22.575344,-22.785076,-24.4688,-28.187965,-27.602627,-23.041473,-31.540413,-20.769037,-27.580112,-21.99927,-27.536911,-20.233994,-24.332043,-23.467773
-31.427223,-18.536758,-27.606016,-23.039139,-23.28446,-15.283371,-18.014387,-22.735685,-20.092964,-14.41194,-27.60509,-29.286484,-20.531841,-26.713123,-22.791145,-21.830053,-18.311195,-29.029648,-25.633553,-23.710815,-19.884914,-22.536106,-28.586563,-25.72927,-30.47104,-29.508825,-20.234964,-22.15661,-25.6105,-22.704325
-32.307137,-17.533882,-30.838604,-24.906536,-22.617344,-16.586496,-23.467403,-19.750505,-22.119652,-17.392488,-22.823925,-30.312096,-19.755604,-24.777,-30.546589,-26.53116,-22.079472,-26.36365,-23.952793,-24.214066,-19.208078,-25.781702,-25.045433,-25.84297,-28.909327,-24.008581,-20.741829,-27.909254,-31.538336,-28.86853
-36.31262,-22.724327,-24.827868,-25.41003,-16.862406,-19.828953,-16.854235,-17.704626,-19.550316,-16.996021,-26.228685,-22.734316,-20.359869,-22.61179,-27.957644,-18.352734,-25.713326,-20.693691,-23.658567,-30.498438,-21.033257,-27.698608,-24.951572,-26.624874,-27.097746,-22.954275,-29.110971,-26.925503,-27.60947,-27.38897
-42.29313,-19.097572,-24.313335,-24.42018,-17.270535,-22.344032,-14.144264,-22.525192,-20.768764,-20.825493,-26.159687,-23.88131,-18.050104,-24.268742,-23.650267,-20.1371,-23.72268,-17.472404,-20.47316,-27.57864,-29.16389,-26.1876,-31.241938,-26.638317,-29.465147,-29.7616,-34.743294,-19.85454,-28.91912,-28.610788
-35.172234,-16.109825,-25.034136,-21.914011,-23.3084,-17.834574,-15.832207,-20.579014,-26.62666,-23.954903,-30.754467,-27.988209,-16.664698,-25.527908,-20.545895,-24.439154,-20.00375,-18.974123,-20.17568,-26.043251,-26.170292,-28.167175,-31.301998,-23.971369,-28.337837,-30.555582,-33.21976,-18.525557,-29.710098,-25.803665
-30.661573,-17.040855,-21.487568,-21.69019,-26.297243,-19.119009,-20.392323,-19.791256,-19.329132,-25.933567,-27.524376,-23.382534,-23.25677,-35.39396,-20.069069,-24.301037,-19.834543,-18.436455,-24.368435,-28.219679,-27.53169,-27.864176,-35.92371,-24.342728,-26.490726,-27.904781,-28.96138,-21.864311,-22.20734,-20.367334
-34.1672,-25.379988,-20.869171,-30.766264,-22.586563,-21.475391,-20.629028,-19.37758,-18.863523,-26.244923,-28.192442,-24.211035,-28.473854,-30.439465,-23.32077,-30.920296,-24.771841,-22.470505,-25.671425,-30.828186,-26.421398,-28.55013,-30.1677,-25.751715,-27.700268,-24.592949,-29.939697,-23.863216,-22.501099,-25.664772
-30.274096,-18.780012,-28.22062,-23.169518,-15.95022,-17.670774,-19.745935,-19.24252,-23.43829,-20.351372,-28.002281,-22.09303,-28.211485,-23.543926,-23.166048,-27.66539,-21.457733,-17.299816,-25.110992,-25.267939,-25.173496,-29.882723,-22.41126,-21.152145,-25.15946,-28.652107,-32.58431,-23.367466,-25.374046,-28.53402
-24.613327,-25.373724,-29.648548,-22.618034,-19.950684,-19.211113,-22.3953,-23.527622,-24.706978,-24.780514,-25.966661,-24.031054,-25.95072,-19.722168,-23.229221,-22.580563,-26.06569,-13.320522,-23.445076,-22.50058,-23.798765,-26.78162,-20.727333,-23.99364,-26.24837,-26.808134,-29.21989,-23.759216,-31.901602,-24.967346
-22.755074,-23.918404,-20.859142,-23.672703,-19.732985,-20.73046,-15.105434,-28.536558,-24.216183,-22.860455,-30.761173,-22.202028,-18.937054,-17.274801,-25.723166,-24.461748,-23.099293,-16.095366,-24.580444,-21.48758,-25.081266,-26.08542,-20.606674,-26.509624,-24.696306,-27.628895,-21.854342,-21.662441,-25.279268,-20.626286
-22.95092,-25.240139,-18.87429,-23.264172,-14.334038,-21.151546,-15.8124695,-27.64371,-30.858944,-23.8657,-34.056614,-20.013037,-22.246796,-17.527119,-20.383411,-22.179781,-21.52407,-21.116123,-21.61258,-23.236496,-29.871876,-24.364834,-27.643784,-24.49121,-26.30077,-24.875984,-21.553003,-23.190533,-24.208881,-24.565855
-22.51249,-27.18127,-18.830109,-23.162275,-11.614901,-16.870173,-22.37169,-24.448692,-25.58045,-24.284414,-26.24458,-26.457952,-23.810017,-22.979725,-18.56511,-23.961416,-20.511005,-19.875841,-21.347992,-19.251293,-25.186867,-22.401012,-29.372236,-24.846056,-27.580582,-20.882156,-23.947895,-26.53622,-26.85609,-23.361193
-25.072617,-22.233465,-19.92231,-23.01844,-16.617018,-14.666592,-21.112259,-21.081642,-20.370926,-17.23322,-20.687614,-26.95525,-24.13335,-22.709135,-23.42574,-24.150692,-23.558056,-19.966953,-19.816444,-20.095247,-24.17601,-27.196075,-24.652056,-25.092743,-27.39922,-20.55388,-21.126507,-24.486452,-25.302017,-21.440674
-29.231941,-21.980873,-19.62978,-20.248446,-23.632183,-13.460564,-14.997622,-17.312847,-19.216187,-20.215187,-22.821325,-27.646538,-23.844622,-16.89753,-28.487606,-21.323227,-24.33649,-22.05202,-17.982658,-21.806162,-22.038568,-27.692505,-24.116844,-25.284248,-25.19163,-24.392284,-20.573505,-21.924261,-30.134352,-26.31535
-24.840397,-21.733444,-24.141642,-22.67941,-18.617321,-20.028698,-18.79009,-19.63916,-24.414452,-27.763073,-30.60532,-28.834,-30.859838,-18.281944,-24.361135,-22.9833,-25.756914,-22.340466,-17.472246,-19.827682,-26.360233,-23.234943,-26.779545,-25.159525,-20.703224,-25.33247,-22.647535,-18.82492,-24.097982,-35.412388
-27.297945,-23.193913,-23.158648,-19.556473,-21.798271,-17.428278,-23.74592,-33.70868,-17.978294,-18.082474,-25.857574,-27.228134,-32.652416,-28.400665,-21.452232,-22.970692,-22.394678,-18.35836,-22.129972,-22.851097,-36.91659,-19.969122,-23.31342,-24.193317,-23.5273,-26.804237,-21.17661,-21.749302,-23.933918,-32.342976
