-80.0,-80.0,-80.0,-80.0,-41.232414,-19.368841,-17.521622,-16.152197,-18.892937,-17.11682,-20.518703,-9.949743,-10.987003,-19.605837,-16.751526,-16.742306,-17.639383,-10.954309,-24.295948,-17.234028,-20.745663,-9.260078,-17.987928,-12.792313,-16.631529,-12.068695,-9.413549,-23.837307,-17.336555,-13.492704,-16.875597,-12.106308,-17.297976,-19.220957,-15.682058,-22.93585,-14.280703,-15.079348,-15.892021,-14.757874,-17.525553,-25.930744,-16.974222,-15.956726,-16.220158,-26.927532,-25.724934,-18.512062,-19.552048,-18.780092,-16.758049,-23.915762,-10.999447,-16.583881,-11.376005,-16.675842,-15.481121,-15.508196,-12.296698,-7.7140846,-12.7963295,-16.558018,-13.99992,-15.302948,-17.790857,-11.26927,-24.943632,-16.307444,-14.594572,-13.883295,-12.609407,-18.63889,-20.66416,-14.523626,-25.932796,-19.891937,-19.370268,-13.958408,-16.534863,-14.128788,-15.436899,-23.867432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-38.005413,-19.186281,-24.261066,-19.040411,-17.031666,-12.680708,-11.124905,-16.080595,-14.985149,-18.590126,-17.044012,-21.280563,-16.955826,-18.388332,-23.291504,-15.9515915,-18.761517,-15.452114,-24.056507,-15.144611,-15.832222,-13.004696,-13.867727,-19.476004,-16.45764,-19.19132,-18.885006,-12.147285,-19.864418,-24.871975,-17.18572,-19.35633,-12.578732,-16.07662,-16.359232,-21.047218,-17.522953,-21.09296,-17.388802,-19.41352,-18.040205,-26.281227,-17.196426,-34.490444,-23.306686,-23.190498,-20.521824,-20.092173,-15.4501,-17.051401,-6.880018,-17.505684,-16.881523,-17.668385,-19.41271,-13.925909,-17.975557,-22.220661,-11.123747,-15.985693,-13.248951,-16.120033,-19.153486,-13.740625,-23.029217,-12.867329,-21.213715,-18.828543,-17.52995,-14.619459,-23.916594,-21.1541,-20.920057,-17.141396,-30.599655,-25.347406,-16.650543,-20.539684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-33.3878,-14.350008,-24.615692,-18.207281,-17.243736,-14.170595,-5.8709927,-18.739447,-12.701759,-19.84352,-16.973534,-22.069607,-18.53334,-18.66988,-22.059418,-14.889357,-16.945742,-15.711655,-17.826778,-15.588463,-11.771233,-18.448349,-15.047094,-20.225023,-12.633217,-17.988697,-18.941,-15.841095,-18.952488,-24.98996,-16.031094,-12.931541,-15.186298,-14.926363,-18.789894,-19.948236,-16.404205,-11.806721,-11.629677,-21.50408,-18.878593,-23.050209,-14.322632,-23.83366,-16.627577,-22.40431,-23.861752,-17.42605,-11.166864,-18.98395,-6.6724777,-15.301611,-18.441442,-19.328785,-16.091602,-20.767265,-17.760923,-15.053379,-10.211342,-16.315071,-15.267441,-23.171661,-21.38638,-16.118338,-12.84848,-12.583048,-20.403835,-13.96666,-18.448387,-16.258175,-21.24209,-20.789577,-16.519917,-21.532242,-27.870861,-18.552816,-18.707886,-17.888798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-30.63202,-19.233877,-15.823605,-23.145945,-20.583511,-14.909254,-8.530706,-28.742928,-14.264271,-16.663788,-18.411673,-25.228424,-18.034937,-20.485464,-16.247904,-16.547564,-17.131365,-18.555397,-19.705235,-11.450287,-10.077196,-18.270393,-15.864464,-17.499626,-13.42457,-19.41703,-21.326937,-22.725138,-20.269684,-27.25206,-17.234394,-15.685974,-21.93099,-16.866425,-19.255661,-14.305477,-21.085077,-10.462921,-12.162956,-15.541832,-19.956877,-22.476482,-19.186703,-19.9905,-12.744104,-22.53465,-20.706244,-19.907387,-13.54966,-18.041603,-13.82601,-26.544445,-20.144999,-18.136436,-17.767834,-18.152798,-22.1266,-17.783672,-11.991039,-17.608341,-21.97266,-18.224897,-24.159199,-15.28639,-11.968433,-14.308224,-16.56723,-15.513765,-19.577559,-12.740255,-23.01676,-17.294968,-15.906113,-21.635166,-20.016785,-23.410511,-17.532335,-19.897007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.587612,-25.487736,-16.490349,-20.89622,-18.161625,-16.685905,-14.215944,-23.383835,-14.420008,-16.03382,-20.556782,-25.147701,-23.903978,-20.18091,-18.911669,-17.542427,-18.30726,-19.805428,-22.687464,-11.875441,-16.291885,-25.915352,-20.462814,-15.182232,-17.801182,-18.518936,-21.447289,-21.43425,-21.498684,-22.683708,-21.599007,-22.385181,-24.36717,-24.870945,-21.126331,-16.874392,-18.603447,-16.025024,-20.46162,-15.49021,-17.345676,-24.105877,-18.650423,-21.175312,-16.085836,-19.593426,-20.338533,-20.189575,-11.935463,-20.664127,-17.59785,-22.937763,-23.300354,-19.982763,-22.33649,-11.262114,-19.584309,-20.32215,-15.046371,-26.514881,-17.701176,-17.302477,-25.469545,-14.9417305,-14.807785,-16.231256,-15.790264,-22.749943,-20.801994,-10.422461,-20.826366,-14.038078,-16.15428,-16.267801,-13.648558,-17.785885,-18.90831,-25.475863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.5168,-17.713661,-22.749153,-16.686192,-17.35257,-19.281296,-17.258394,-20.789742,-14.329197,-16.68011,-20.402218,-24.90952,-25.621521,-21.824368,-24.981451,-23.355278,-18.01218,-18.333565,-15.271502,-17.620998,-13.447775,-15.49585,-16.631332,-19.25325,-20.447826,-18.867687,-17.996601,-21.396774,-23.262306,-22.925095,-20.88415,-23.68145,-20.706013,-17.373186,-21.026407,-20.237068,-18.66995,-21.018719,-21.842209,-16.414883,-19.31697,-21.165615,-20.939964,-16.300507,-20.226633,-18.662071,-20.004223,-22.917408,-13.044277,-21.15215,-13.714964,-16.59246,-15.215723,-23.337093,-15.7836,-14.738842,-10.214237,-18.901806,-15.274038,-17.063211,-17.493616,-15.093628,-19.349552,-9.849056,-13.923265,-15.493471,-14.954901,-16.875534,-17.750597,-15.935509,-13.891674,-15.040627,-14.544241,-16.303883,-17.245277,-13.332464,-22.111115,-21.76027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-31.569347,-18.090172,-25.444818,-22.982079,-17.66323,-19.042225,-21.199623,-20.394114,-18.824554,-15.241035,-17.081495,-18.439829,-18.46865,-21.666752,-23.545315,-17.700167,-18.057396,-15.555992,-7.9199486,-15.128511,-14.902054,-14.981398,-18.268654,-22.625942,-22.076042,-18.756565,-22.202314,-14.184189,-20.341877,-19.635963,-20.521368,-23.278725,-21.48256,-21.024946,-17.93409,-18.563301,-21.336695,-19.504047,-21.397488,-20.32845,-19.362408,-15.127066,-18.32637,-15.595825,-17.228872,-19.088678,-17.835058,-23.744026,-18.795876,-17.128157,-15.444471,-19.41215,-19.713259,-22.255352,-15.967594,-14.627371,-11.680853,-15.766878,-15.434959,-16.493626,-17.943441,-15.755274,-11.259605,-10.55298,-17.173536,-10.206741,-8.637281,-15.086838,-17.070938,-17.816498,-13.320925,-22.683743,-15.51119,-16.447937,-17.922909,-14.286022,-18.434853,-22.524126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-35.918247,-15.487209,-20.310316,-26.87474,-19.35276,-17.111416,-22.063858,-18.480604,-20.791496,-12.750536,-17.493484,-16.502832,-14.441725,-19.342794,-23.51817,-18.672058,-15.162703,-19.741945,-8.30788,-20.683731,-20.332098,-14.968235,-23.025162,-22.53027,-21.977856,-11.41231,-21.178835,-14.559385,-14.478809,-21.281193,-19.94294,-17.64296,-17.791626,-19.008512,-17.554329,-18.225447,-24.300383,-18.013376,-16.020477,-25.448687,-22.870022,-11.890457,-22.315956,-16.472136,-19.894476,-21.764362,-15.419739,-20.90318,-26.679314,-11.74559,-16.950266,-15.839827,-16.947695,-14.889704,-19.0597,-16.4128,-17.175411,-21.782192,-15.731033,-16.108232,-17.439686,-10.4450035,-13.146252,-16.580564,-14.590939,-10.100216,-6.772932,-11.241398,-13.583151,-14.123369,-17.117615,-18.05814,-10.775417,-18.315054,-20.229044,-19.696383,-19.712738,-23.349514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-36.40998,-13.554632,-19.10747,-24.406525,-24.751465,-27.886623,-21.02535,-22.740927,-19.801922,-15.8897705,-15.38118,-17.154518,-20.029232,-18.348507,-20.854797,-26.59289,-21.333107,-11.913282,-19.107357,-21.746235,-21.36858,-17.223232,-17.18829,-24.811543,-20.242422,-15.013889,-22.775097,-19.292606,-16.527523,-27.05309,-21.16432,-16.373734,-18.119976,-20.567759,-21.753044,-21.646341,-23.173542,-19.50758,-20.19411,-20.437681,-18.63576,-16.777422,-18.171278,-21.065176,-22.552666,-22.517536,-21.492733,-22.50782,-19.265152,-16.19575,-13.141163,-14.173788,-14.496201,-15.594866,-22.656845,-21.97427,-18.88346,-29.279167,-17.645824,-23.460144,-21.512207,-13.295372,-24.581059,-20.972301,-23.16464,-16.032532,-14.280449,-21.670721,-15.732161,-18.399668,-22.837772,-21.799831,-13.551094,-24.949123,-28.043238,-21.990143,-21.20855,-20.207567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-34.356842,-18.473064,-20.612976,-24.553394,-22.171522,-25.939137,-12.049461,-29.723421,-21.258915,-9.863085,-15.365849,-20.305462,-20.091434,-16.378506,-23.195995,-20.589508,-25.167955,-10.852818,-22.588753,-19.61436,-20.17726,-17.69679,-18.392572,-23.768845,-14.494118,-26.65793,-17.774456,-20.82798,-23.187717,-21.909431,-20.930828,-19.939743,-19.350616,-20.770046,-32.22921,-22.73711,-23.004416,-16.752617,-21.80035,-24.359228,-19.279694,-22.878159,-21.152172,-22.608799,-21.330008,-26.281275,-26.319078,-20.793608,-15.733124,-22.69581,-9.797756,-5.712179,-19.679276,-12.857368,-24.20123,-19.766048,-22.488697,-17.145775,-18.188238,-26.410267,-23.031431,-15.714207,-24.026335,-18.44466,-20.41606,-20.389288,-12.610313,-21.213474,-17.247868,-17.273073,-28.616295,-21.103088,-16.368551,-23.105402,-17.848724,-27.070772,-18.436745,-17.969564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-35.328392,-31.306057,-23.292145,-25.190065,-24.704054,-21.178469,-14.682596,-22.852287,-27.855038,-12.386452,-21.389652,-20.432468,-20.59209,-17.638023,-22.76604,-23.612392,-24.752598,-18.171127,-12.642294,-12.576454,-16.25739,-20.68776,-21.704088,-19.27311,-18.854197,-21.139643,-20.906757,-32.758995,-24.70903,-19.75552,-20.664707,-19.4968,-16.532372,-21.255184,-27.012716,-22.113014,-27.081882,-21.94167,-20.487907,-25.780487,-20.962523,-22.04079,-27.151487,-23.682892,-20.389502,-26.399803,-23.895658,-20.516418,-12.0935955,-20.570154,-15.825605,-8.533676,-21.03953,-17.610271,-19.794088,-21.90863,-27.37297,-17.547197,-21.610733,-18.550652,-27.14113,-21.429787,-20.488276,-18.798384,-19.491724,-18.160631,-18.883034,-21.325186,-23.692665,-18.660217,-26.82995,-19.959934,-21.813423,-20.177753,-18.168316,-25.2291,-22.924854,-21.423326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-37.093792,-22.935865,-20.52784,-26.94743,-22.286182,-21.755924,-18.594383,-18.283272,-19.22696,-17.555294,-21.656342,-25.681986,-25.352789,-18.787039,-23.373974,-18.833477,-20.193308,-13.625837,-12.406971,-15.475082,-14.609257,-18.141071,-25.975636,-19.702343,-24.883972,-19.92065,-19.9865,-25.298738,-28.584513,-18.730917,-25.22136,-19.304234,-19.799004,-20.048527,-25.856787,-23.415493,-17.726223,-21.71881,-19.866713,-22.957863,-15.039816,-17.620537,-25.746225,-21.383718,-24.509346,-25.644218,-17.06393,-20.994034,-15.440445,-19.612822,-17.589184,-13.903345,-20.359524,-18.903355,-20.483517,-25.957947,-23.59484,-19.667805,-17.587376,-19.528555,-18.790012,-17.552273,-22.56734,-16.562006,-23.157833,-18.01502,-14.566132,-20.168259,-19.793266,-19.083197,-24.67037,-20.080402,-22.66644,-19.572983,-20.359732,-16.37085,-21.991028,-25.20554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-41.26931,-20.731693,-15.921934,-20.084435,-22.385784,-14.563463,-26.083607,-24.56587,-19.529858,-21.67506,-16.98454,-26.693726,-27.743732,-21.158983,-28.236689,-20.988297,-19.376484,-17.336773,-21.99858,-17.166714,-22.449564,-22.946404,-22.6254,-26.967714,-29.34016,-17.615093,-23.6649,-22.940815,-26.230421,-17.839321,-23.197655,-26.484474,-26.7292,-19.657707,-22.252447,-23.471779,-15.390617,-24.39708,-28.646162,-20.682238,-17.22995,-27.777443,-27.962841,-28.372086,-23.978851,-23.487152,-17.556082,-19.750217,-21.194775,-21.266289,-15.953938,-18.513607,-17.208054,-20.803768,-22.510305,-28.890759,-22.072205,-23.783741,-20.411098,-28.15255,-21.266693,-19.853596,-21.4586,-17.64345,-23.094383,-16.18468,-15.969723,-19.189587,-16.36293,-18.743195,-19.91608,-25.4866,-24.798283,-26.75185,-25.472311,-16.123302,-21.555588,-21.135025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-32.005978,-21.886944,-18.454746,-18.693829,-23.75518,-13.810804,-27.558838,-21.698166,-23.619978,-22.915844,-16.451756,-21.633732,-22.757189,-20.996895,-30.01876,-19.64912,-21.845129,-16.82576,-22.305431,-18.189121,-19.465145,-19.941784,-19.906101,-26.387093,-27.712654,-20.517939,-23.70305,-20.938696,-22.237837,-20.645823,-25.909252,-30.735767,-21.201653,-26.77518,-27.486183,-30.575499,-19.498234,-28.053059,-27.67382,-19.109325,-21.619064,-23.533066,-24.73804,-27.992535,-22.951138,-27.087795,-25.068363,-22.184334,-26.529964,-24.302927,-12.623688,-21.198498,-17.303091,-21.528454,-23.521732,-26.993814,-19.462818,-20.802523,-26.124405,-23.71553,-23.234753,-20.60677,-26.009586,-21.732037,-18.156656,-17.395817,-21.532204,-17.093737,-17.838892,-21.087936,-22.481174,-21.950853,-22.732208,-23.749823,-28.948257,-17.34057,-19.62746,-18.242416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
