-20.779472,-12.803837,-17.569489,-18.470741,-14.245083,-9.308151,-27.871803,-15.13604,-21.37902,-13.888243,-12.963156,-16.980335,-12.235588,-11.518503,-13.599619,-22.603909,-20.576214,-14.241901,-17.493448,-13.157839,-11.71463,-13.327465,-14.260239,-12.1003,-17.324179,-21.858255,-25.285181,-30.627663,-24.697826,-19.45235,-21.839119,-22.714907,-27.865421,-23.637957,-19.028927,-20.311193,-19.49778,-16.780941,-15.1400795,-20.442839,-27.116686,-20.698292,-19.417847,-25.427082,-14.869106,-26.506456,-13.595982,-19.773134,-19.76493,-19.965218,-12.557713,-20.440695,-17.98517,-16.026669,-14.095543,-17.879406,-12.424824,-20.21418,-10.098114,-22.777885,-14.439911,-14.262207,-17.508204,-22.004177,-16.940708,-17.892654,-24.455761,-22.38291,-14.336046,-15.634144,-13.115076,-16.57457,-18.397171,-8.671104,-15.968218,-14.535635,-9.390978,-15.5682125,-24.118298,-27.481005,-22.662355,-19.800661,-18.195498,-24.991089,-24.63027,-16.039173,-18.298042,-24.749012,-15.286459,-25.452244,-17.506195,-24.791922,-13.424444,-16.745373,-15.090147,-14.895309
-11.780079,-9.242619,-12.012348,-14.036465,-7.0833836,-9.064579,-24.721205,-13.764441,-6.4283543,-11.494694,-6.484106,-9.570507,-12.973057,-4.371706,-8.326963,-14.382395,-16.04438,-8.036268,-6.1874466,-10.988308,-6.3138084,-5.511635,-13.090223,-2.9491005,-11.30566,-24.664919,-25.439217,-31.109129,-17.118011,-23.578106,-23.854706,-11.304115,-21.041113,-23.00424,-15.01498,-20.802456,-14.854713,-9.646481,-7.1486073,-14.448015,-18.368793,-12.672953,-5.834751,-12.414253,-7.3928185,-13.786352,-2.9584236,-6.445997,-10.043964,-12.960037,-14.276209,-11.101612,-9.099876,-10.817856,-12.330719,-4.3981056,-4.8842316,-7.365753,-2.91716,-12.659033,-4.850363,-5.6669216,-8.904343,-8.286636,-3.981491,-8.652657,-13.038286,-5.745598,-7.2199097,-6.8239555,-1.8619099,-7.9836807,-11.15662,-2.6776447,-9.338461,-11.147715,-9.416662,-9.290503,-10.457485,-17.057983,-12.087418,-12.7370205,-8.795845,-11.512299,-12.363792,-11.571909,-16.25577,-16.523956,-13.271997,-14.254404,-7.9608517,-12.877689,-6.467367,-12.569681,-9.327652,-6.085617
-6.019573,-10.246593,-10.593876,-10.496534,-5.8252716,-7.7383423,-18.531204,-13.270683,-3.2311058,-5.468458,-10.214008,-9.913189,-11.950478,-3.4174385,-2.7478638,-7.9356728,-13.035368,-7.5294037,-5.236305,-5.7379894,-5.324934,-6.1032085,-7.894476,-6.192137,-9.238428,-27.947365,-24.538517,-26.535091,-19.930552,-28.163073,-24.559101,-6.307085,-18.923923,-21.787651,-7.8712234,-5.0601234,-3.022562,-4.180359,-11.2509575,-14.477489,-14.667381,-5.2040024,-3.3992348,-8.857416,-5.6747475,-5.7807693,-3.100439,-4.983429,-15.086792,-9.5137825,-19.95787,-13.302322,-7.5081043,-5.367502,-3.0470963,-4.407215,-8.17746,-6.1060295,-8.086954,-6.128216,-4.212717,-7.6349316,-11.071747,-5.2729797,-3.6313038,-10.170198,-5.0528126,-2.6856422,-7.2169857,-7.977047,-4.6429825,-8.967781,-7.034355,-3.5776653,-6.814392,-6.8850594,-7.9519825,-9.931234,-9.734892,-9.080898,-7.607895,-10.799541,-13.484997,-9.176788,-9.590849,-8.542435,-8.84029,-15.549196,-14.538954,-5.747555,-1.2142982,-0.70780563,-0.84887695,-3.228651,-6.4636173,-4.014677
-5.469797,-8.431948,-13.971714,-5.97493,-12.225605,-9.1352215,-19.648642,-14.995987,-5.6253204,-1.7900047,-9.60479,-5.959955,-13.280157,-7.3428535,-6.125267,-10.695087,-8.941343,-14.628338,-5.8587303,-6.3748035,-6.108795,-3.875309,-7.321026,-8.552277,-7.270296,-29.02518,-24.68925,-24.712322,-23.651917,-25.021278,-23.034082,-12.315132,-16.885231,-21.003029,-7.0676765,-0.7575722,-1.9444923,-3.0718403,-8.441654,-11.067272,-14.505936,-5.3547916,-10.046621,-14.6920395,-6.1472454,-8.504932,-9.71731,-11.317907,-16.205635,-6.862602,-21.616167,-9.804432,-6.57576,-3.0898018,-1.4915409,-11.585794,-10.034918,-10.44492,-11.026482,-4.848976,-6.357353,-9.949366,-11.310534,-6.644142,-12.183056,-10.893379,-4.8177605,-11.002296,-6.1886063,-5.6145325,-11.518368,-7.258335,-7.6332626,-6.2260437,-2.8486862,-4.913233,-8.734106,-6.925865,-12.251938,-9.795946,-12.662518,-12.3161545,-15.474199,-13.259933,-16.234232,-6.935459,-11.857384,-10.195465,-11.831835,-8.630497,-2.9233627,-1.7717514,-5.7716217,-1.8037796,-11.341286,-8.892574
-11.963299,-15.922325,-11.645782,-5.979498,-6.0037594,-5.456236,-5.018717,-5.466381,-9.236782,-10.008284,-10.270487,-7.9071503,-6.521385,-8.125393,-13.245205,-6.0984116,-5.9845314,-9.517208,-11.039721,-9.77821,-7.7744293,-8.662382,-8.479122,-7.9554806,-8.232822,-28.85906,-20.321415,-29.486109,-25.247864,-28.961323,-26.566448,-23.9486,-19.677292,-20.72271,-13.935009,-7.3365707,-11.302826,-15.238478,-11.94923,-13.123566,-11.207008,-12.88242,-14.757326,-12.919643,-12.995306,-16.780647,-12.119774,-13.258856,-10.481693,-11.654118,-11.841721,-12.047199,-7.0113544,-8.515039,-10.976656,-11.443253,-10.611332,-10.651583,-18.234705,-12.380329,-15.626785,-17.681854,-10.588631,-14.388029,-14.318409,-12.987942,-13.25997,-15.455399,-8.389339,-9.971205,-9.511534,-12.63773,-7.5844,-12.720432,-8.1598625,-16.350101,-9.87476,-10.112183,-13.395939,-14.970879,-15.014118,-19.002352,-19.194372,-9.197826,-8.531469,-6.659878,-16.495882,-13.041767,-10.559229,-12.946829,-14.131889,-14.931871,-11.341082,-7.4697056,-15.51792,-8.66214
-14.680895,-16.822775,-10.861233,-4.0783253,-4.026745,-5.1883183,0.0,-1.203537,-8.658356,-9.186481,-5.7921906,-6.360504,-2.0743942,-8.380344,-13.691845,-2.7458496,-1.7720947,-3.6313477,-9.078024,-5.0963974,-4.1435814,-6.107977,-3.2292404,-8.733936,-3.786005,-24.367043,-21.253067,-23.466293,-28.191393,-24.94615,-25.012894,-21.286095,-17.799519,-20.660107,-18.42388,-13.355772,-13.224243,-15.750782,-11.590258,-19.35011,-10.280781,-9.852119,-12.383015,-10.6368885,-20.989801,-11.164301,-9.966951,-14.500992,-8.0924835,-10.450209,-9.660242,-14.370005,-6.8624496,-9.037201,-12.336266,-11.74921,-14.343494,-13.493906,-16.433468,-18.670595,-18.344673,-16.37948,-17.248068,-25.79059,-17.309376,-14.375807,-18.55845,-20.883274,-18.319763,-10.215961,-11.107803,-14.914867,-14.920765,-14.046495,-14.112343,-13.18401,-11.867596,-14.586773,-15.060299,-15.222448,-16.59491,-27.124897,-19.493153,-5.6624584,-4.901787,-4.8025246,-12.283234,-14.396223,-10.666935,-18.894634,-19.265196,-20.731503,-15.73411,-13.326458,-21.012718,-8.842386
-17.261219,-21.250954,-12.762144,-9.267639,-10.990231,-13.212593,-7.287735,-9.523264,-10.60718,-13.922056,-11.52928,-9.699532,-8.982666,-18.536861,-12.33651,-11.344967,-9.919376,-9.732861,-11.824665,-12.040657,-10.989998,-10.643219,-10.04479,-15.883921,-9.396969,-28.657475,-24.259293,-22.528736,-24.16676,-22.940365,-22.367882,-23.404522,-22.997795,-23.302288,-12.712072,-17.826708,-19.632671,-13.6347065,-14.968784,-15.083015,-16.240993,-15.707014,-15.643225,-19.199553,-18.990028,-16.71906,-16.956558,-20.046577,-8.755871,-11.900211,-10.172821,-13.759239,-12.214926,-14.028952,-17.215794,-11.296373,-14.574522,-19.631428,-19.839615,-17.991596,-21.936802,-21.245163,-20.622162,-25.419014,-16.812437,-20.308899,-19.275532,-19.96764,-19.787575,-14.481693,-22.574917,-17.027443,-20.965204,-15.492083,-18.490345,-17.193956,-20.788914,-18.118156,-25.01036,-22.403576,-28.543308,-22.899267,-19.959316,-12.771023,-13.217487,-14.72245,-19.434013,-22.411934,-11.58485,-21.24363,-22.215885,-21.040852,-16.423351,-19.655247,-13.989462,-17.330055
-24.493477,-15.2970085,-19.44073,-19.147821,-14.829212,-19.185043,-19.947685,-17.715513,-19.05457,-17.133453,-22.03821,-15.054712,-20.672405,-20.038643,-17.991787,-16.639805,-15.057018,-18.552433,-10.575159,-20.457245,-25.249311,-15.840534,-22.105518,-14.255449,-21.158367,-24.312325,-22.985455,-21.127247,-24.404396,-25.36959,-20.449448,-26.830654,-28.732346,-25.002764,-14.158237,-21.95068,-17.244778,-15.624647,-16.864553,-13.3011,-20.421768,-20.381607,-13.604208,-27.69785,-15.535162,-19.571743,-15.662123,-20.475613,-5.721031,-13.77026,-11.813465,-18.108625,-22.174622,-19.002636,-18.268553,-12.396818,-15.168402,-20.29605,-18.735096,-22.717972,-21.95146,-25.262484,-19.829967,-25.02401,-16.295614,-23.52924,-22.324944,-16.977186,-19.615898,-17.188719,-15.479048,-13.277679,-20.221863,-17.93909,-24.443363,-30.401205,-16.639116,-20.294613,-22.395367,-23.997715,-30.659527,-28.835228,-17.096977,-21.621904,-24.732988,-21.396065,-19.646536,-23.936426,-16.788406,-18.763014,-16.329739,-20.091362,-19.035883,-20.517757,-13.668053,-13.52916
-21.238823,-14.202974,-25.964476,-20.45044,-17.705952,-15.056541,-18.863934,-16.796043,-15.772217,-21.205893,-19.173159,-21.937767,-25.921219,-17.731766,-23.814173,-13.740496,-16.695936,-13.071283,-16.15308,-24.624973,-25.262476,-21.039474,-13.744368,-12.993303,-24.219742,-24.853443,-24.562567,-21.42968,-19.704641,-17.327381,-21.311901,-19.6516,-27.138395,-21.148087,-24.95787,-24.079647,-20.394827,-12.740242,-13.755312,-14.86993,-26.25178,-22.350786,-15.40077,-26.558773,-21.098516,-19.797245,-14.533983,-15.816368,-9.817207,-8.26601,-8.300787,-16.076664,-20.15245,-21.18737,-15.122961,-8.999201,-20.35286,-21.038967,-21.944979,-17.240084,-16.352783,-21.581944,-20.705824,-25.128384,-23.498158,-21.973806,-17.556992,-20.932941,-22.35957,-18.714712,-11.132652,-13.169554,-18.111467,-14.656677,-19.474625,-19.64241,-15.684265,-16.834091,-25.918163,-24.312418,-22.916004,-23.538605,-17.080055,-23.815056,-27.697487,-23.997066,-14.990696,-24.619965,-13.714407,-20.416784,-13.989508,-16.939436,-17.448597,-17.624844,-14.188986,-11.322388
-21.448402,-19.649239,-22.867336,-22.715977,-18.136614,-13.406303,-29.5313,-19.16081,-12.366215,-21.294834,-20.06847,-24.746925,-17.606504,-18.639963,-18.556011,-18.520262,-18.42682,-11.716841,-15.863359,-22.235914,-22.349457,-16.291225,-12.732567,-17.684631,-28.283855,-30.475367,-30.615755,-32.761135,-20.834087,-18.398512,-23.478615,-22.18647,-28.71036,-21.911884,-16.184849,-21.018085,-18.626184,-15.787409,-13.739622,-24.661598,-20.938303,-25.537151,-19.167238,-24.540096,-17.322905,-19.625792,-16.225746,-14.355024,-16.980309,-8.859888,-15.142309,-20.107697,-17.173332,-31.474926,-18.357468,-18.036236,-17.005281,-21.023172,-15.757462,-17.685276,-17.354353,-24.428226,-16.793177,-19.740398,-23.915552,-19.270111,-18.391796,-24.698452,-19.837738,-19.594433,-10.786701,-14.41407,-19.34639,-18.078522,-13.077633,-19.927664,-17.39756,-16.272171,-28.794281,-23.43403,-20.641495,-26.348076,-23.176422,-17.763393,-26.454575,-18.628124,-20.95922,-22.14909,-17.50642,-15.856092,-20.425428,-10.105661,-18.406536,-16.827826,-15.012081,-14.58416
