-28.405807,-18.128296,-21.250462,-16.66567,-25.478264,-25.861755,-23.554111,-22.641315,-19.542084,-30.925812,-21.087193,-20.165243,-20.680628,-18.414402,-27.487747,-29.496496,-27.589882,-24.667702,-17.990862,-22.791313,-27.233364,-25.396751,-25.608913,-32.517616,-38.055008,-35.19032,-31.16253,-26.645979,-27.773281,-33.30768,-28.412119,-35.81239,-26.625587,-26.881554,-22.633385,-25.641703,-26.069605,-22.777634,-31.839676,-27.943047,-31.09368,-32.157227,-28.022972,-28.762302,-31.162476,-26.463629,-30.528078,-30.668835,-19.08251,-22.5083,-25.478943,-25.576786,-25.345297,-19.87976,-19.312012,-22.061008,-27.650517,-26.357967,-22.91031,-21.080347
-25.708805,-22.595581,-21.86628,-21.677,-27.883434,-24.296772,-20.432701,-22.979908,-19.35256,-34.370995,-23.37791,-23.419512,-23.108582,-20.348639,-25.879581,-28.297564,-37.036407,-25.705582,-25.880047,-24.21003,-32.219437,-21.551102,-29.72551,-28.890293,-42.373695,-37.84861,-32.580967,-29.882935,-28.435062,-38.077995,-31.689972,-31.076607,-32.079144,-28.046871,-22.219185,-28.469843,-31.847042,-24.306236,-33.052624,-28.664392,-31.272993,-31.628336,-27.948265,-25.405073,-32.644375,-23.61224,-25.884678,-24.80904,-18.559834,-26.94922,-30.211807,-20.12545,-22.743904,-26.006075,-18.122416,-21.45766,-26.445913,-23.984837,-23.57705,-18.43316
-23.68111,-22.786255,-27.512424,-22.2753,-28.435696,-21.91555,-19.771769,-22.703312,-22.378681,-35.063793,-21.033878,-29.976671,-19.8107,-23.802282,-21.17957,-24.518661,-26.256363,-25.608955,-30.132027,-25.637896,-30.720598,-22.828045,-30.590698,-36.22039,-35.732918,-37.05216,-37.833344,-33.981457,-30.542343,-37.538113,-31.747135,-25.071276,-25.502136,-31.32878,-25.145317,-27.843542,-32.935062,-26.475327,-33.56237,-31.085289,-27.199512,-27.42186,-35.168762,-20.060413,-25.198215,-18.52398,-19.7421,-24.925072,-19.042162,-23.4628,-28.447742,-17.316341,-22.295143,-19.5856,-16.502848,-25.005665,-26.029823,-26.08511,-20.306976,-15.066364
-22.707537,-21.220358,-27.040255,-24.040096,-21.572376,-21.593939,-20.899866,-34.919342,-21.586468,-35.29485,-20.34322,-25.513786,-22.162138,-27.809868,-27.027546,-26.476273,-24.868263,-25.697994,-28.818834,-26.324984,-28.22554,-25.658869,-33.998657,-36.04438,-35.934692,-36.675,-40.140945,-33.421883,-32.0286,-35.468903,-29.568943,-22.461323,-23.332191,-31.375614,-30.15638,-20.756674,-32.120052,-25.686655,-30.541351,-35.57165,-24.390335,-29.134586,-32.2956,-23.117836,-25.626926,-23.238031,-19.67815,-30.917206,-19.36848,-23.526089,-24.92438,-25.876646,-21.863968,-16.55202,-17.90664,-25.725264,-27.31125,-21.459799,-21.600725,-18.443226
-20.56145,-22.879246,-24.31828,-24.807121,-19.636032,-26.758453,-20.436169,-28.073137,-20.057072,-31.731583,-22.336828,-27.241812,-29.22847,-29.476183,-23.268633,-27.817219,-25.157549,-26.33385,-28.023193,-30.160378,-23.770905,-24.030073,-27.399199,-32.817497,-32.738777,-34.17105,-32.555202,-35.568367,-32.682922,-32.987103,-30.175598,-28.398453,-23.568417,-31.257645,-30.624847,-22.134914,-32.598106,-25.31536,-34.038467,-27.4478,-27.083721,-27.636023,-30.91664,-19.66198,-28.820545,-18.10586,-21.967804,-27.416513,-20.609657,-20.693995,-25.894815,-24.414059,-22.100685,-19.39006,-20.069073,-29.483635,-23.784132,-18.888094,-20.415016,-26.22189
-22.880417,-25.669552,-26.120836,-22.475334,-28.478615,-27.368156,-20.659336,-22.601425,-19.302353,-28.71945,-25.686247,-26.08018,-28.108173,-32.425186,-20.95095,-28.298386,-27.484169,-26.070145,-25.855303,-26.838717,-23.764805,-29.867754,-30.877802,-32.940742,-37.155098,-33.138367,-28.196838,-42.85505,-29.554054,-35.80301,-28.341846,-33.84356,-22.670132,-32.06944,-33.662636,-21.83665,-36.14092,-22.32019,-30.449005,-26.104998,-32.42166,-30.069847,-34.534683,-21.29758,-23.104546,-16.186039,-23.407198,-28.953188,-18.951757,-18.048573,-29.841993,-23.176918,-25.65781,-21.128159,-17.309448,-29.599102,-28.220318,-20.761246,-26.998287,-23.479647
-26.45653,-30.938915,-23.648914,-24.752571,-28.283985,-17.375923,-22.081547,-20.572357,-26.63121,-28.35284,-21.428322,-23.454674,-24.382627,-31.809223,-24.981781,-30.033957,-28.800365,-23.986961,-25.416914,-29.979023,-21.766727,-34.59234,-25.16858,-33.769974,-37.681946,-36.539104,-30.003506,-44.5218,-27.58973,-33.924324,-27.16152,-31.909706,-26.376299,-28.40904,-31.322727,-21.61355,-29.914814,-24.731258,-25.68866,-27.181797,-31.4504,-27.077549,-33.69339,-22.115948,-20.293606,-20.992062,-23.517693,-28.445438,-19.020254,-21.524097,-34.016315,-28.401062,-24.551056,-24.476967,-16.226347,-31.364567,-23.216076,-25.208197,-21.91909,-23.104813
-29.951504,-32.134487,-31.062536,-23.183292,-27.273163,-16.876783,-27.944992,-21.761616,-23.120678,-27.080269,-26.674042,-19.863016,-26.015736,-30.177864,-31.133743,-23.745937,-22.716099,-27.629707,-31.883247,-33.11052,-28.1641,-29.49473,-25.438839,-36.80272,-36.86615,-36.569096,-35.01984,-40.596024,-34.222816,-32.508053,-33.82176,-33.038143,-41.41227,-32.942505,-26.846893,-30.132437,-28.575516,-28.151148,-26.743214,-25.761623,-27.180035,-26.635586,-32.204563,-23.204266,-22.181168,-20.749887,-28.969215,-25.579897,-21.89014,-25.976866,-32.17942,-24.643234,-26.569782,-24.991299,-21.405743,-28.589287,-22.176208,-27.971985,-20.584019,-27.009369
-22.401499,-21.61576,-23.42647,-24.278496,-30.624596,-24.03418,-26.472836,-25.456123,-22.258942,-29.89983,-30.614809,-25.980701,-25.629803,-29.64601,-28.505568,-23.474619,-20.441628,-29.037672,-33.100166,-35.560005,-24.710499,-26.886597,-28.970818,-41.658493,-37.496727,-35.456753,-34.831707,-33.650707,-33.801624,-33.406757,-36.23249,-32.1917,-35.034885,-35.329674,-29.079306,-25.381954,-20.688965,-27.49522,-33.248405,-27.554775,-23.518536,-29.329311,-27.182241,-23.313925,-16.220608,-21.697016,-24.948303,-20.850311,-19.949575,-31.818949,-22.284355,-24.663458,-27.086582,-20.428036,-18.57823,-28.239649,-23.049713,-23.378363,-24.660294,-28.5177
-21.848768,-23.71233,-23.306862,-20.161657,-22.802242,-30.622974,-25.328712,-18.83975,-25.664183,-27.678345,-27.390427,-28.106092,-23.510506,-37.067955,-31.605259,-28.505219,-23.780468,-23.613697,-25.707075,-32.74102,-26.010609,-27.450397,-26.171633,-42.559425,-36.873993,-29.637482,-28.59771,-31.641655,-32.840984,-34.098705,-35.852352,-31.884886,-30.445068,-36.43936,-26.308985,-22.844128,-19.706686,-30.295609,-34.439686,-26.946152,-29.134703,-31.394375,-28.31549,-25.935371,-17.911572,-25.663506,-29.37714,-22.727676,-20.054207,-25.798952,-19.376085,-22.351303,-27.241102,-19.744682,-19.934282,-29.728903,-26.691212,-25.800575,-21.278618,-25.828854
-24.251522,-28.273598,-25.849491,-16.871782,-26.43546,-29.717838,-25.844536,-18.80395,-20.27314,-28.303795,-24.328182,-25.874878,-27.783764,-28.020298,-26.517456,-25.844105,-27.609644,-29.946028,-24.314543,-27.628862,-34.69854,-28.492115,-26.759462,-36.55453,-34.08811,-27.7546,-27.84855,-34.23004,-29.45308,-31.631403,-31.614386,-38.653664,-27.966795,-44.82949,-23.435299,-30.03956,-25.64607,-27.36371,-29.693106,-26.73766,-35.192516,-32.069862,-30.720947,-28.113392,-24.601723,-24.917149,-26.419436,-24.479837,-23.27243,-23.80905,-21.398506,-23.377602,-20.759962,-19.487598,-23.152632,-27.988459,-24.453,-32.263306,-26.828571,-23.802597
-22.839273,-26.020496,-22.29469,-18.911034,-28.502367,-23.995783,-25.98806,-24.005877,-20.630226,-29.28196,-23.810783,-28.80783,-27.657314,-27.372032,-27.112728,-26.364326,-26.071209,-29.092173,-27.121296,-30.798544,-33.141056,-28.225147,-30.353907,-38.297165,-38.06409,-29.042942,-28.817078,-39.847237,-27.367964,-31.318975,-25.376808,-30.16616,-26.197617,-31.002851,-25.81597,-28.832659,-24.81176,-31.158875,-23.455023,-29.925205,-28.192087,-29.193632,-31.70082,-22.234613,-22.600855,-23.10639,-24.461527,-21.66195,-19.356627,-21.558327,-19.239035,-20.48344,-19.016054,-23.41433,-21.383028,-28.561201,-17.386513,-29.303724,-25.911598,-24.780529
-25.566303,-29.026707,-23.71881,-23.768063,-23.82141,-22.870628,-27.615585,-20.218786,-18.567871,-31.71704,-26.1237,-23.721476,-26.342602,-27.608519,-31.796967,-27.829025,-22.126127,-24.982773,-29.020798,-31.793266,-26.920921,-24.89775,-36.90981,-37.947083,-34.378582,-33.370056,-27.988892,-41.443214,-30.519941,-37.45481,-28.299683,-32.851902,-29.774975,-25.519133,-23.870907,-25.551018,-26.346409,-30.216599,-26.671597,-27.576954,-26.788002,-29.323408,-26.977781,-24.26994,-30.956806,-20.463974,-32.784824,-26.341011,-20.83837,-22.141848,-25.935032,-19.042116,-24.965553,-29.073614,-15.071102,-30.732105,-19.554043,-23.465511,-25.52919,-19.577837
-22.907196,-21.464474,-21.86699,-22.298515,-22.448082,-15.867437,-26.097374,-20.116096,-24.437016,-30.599262,-21.530556,-19.069475,-24.029934,-29.050976,-25.422062,-27.876015,-25.253197,-26.629364,-26.5345,-32.61046,-30.630056,-27.507786,-31.781044,-35.916126,-32.452385,-32.11768,-30.321375,-29.866793,-32.913597,-38.7614,-38.00581,-30.314783,-31.63035,-25.778786,-28.586998,-23.174356,-27.014107,-31.58587,-30.946806,-27.330248,-22.354473,-35.33787,-24.364534,-24.167316,-22.26115,-24.447697,-31.014,-22.420408,-25.095543,-23.79322,-26.143833,-18.714373,-26.454384,-20.293787,-17.148945,-30.3497,-22.504929,-23.907784,-26.613594,-19.623552
-17.248697,-24.701586,-19.087173,-20.90518,-23.240828,-13.55546,-23.209045,-21.796904,-27.589514,-28.739315,-26.820045,-20.880672,-26.599365,-34.134262,-32.941498,-29.221107,-24.39803,-24.634415,-28.31041,-30.800125,-37.65468,-29.599789,-33.891167,-38.14097,-36.764362,-29.837471,-32.502422,-28.473843,-30.233438,-30.45782,-31.278376,-24.35138,-26.960793,-33.932842,-32.509377,-24.39453,-25.674252,-30.377007,-39.69655,-31.63893,-27.099995,-33.890446,-31.573568,-28.433886,-22.698257,-26.064861,-25.546322,-27.28847,-26.721844,-22.40586,-25.831688,-22.69925,-27.84843,-21.853592,-25.474476,-24.907412,-25.45301,-25.676695,-21.422293,-26.446766
-17.042316,-23.65552,-22.358976,-17.10723,-26.9787,-16.485275,-22.631466,-18.777489,-22.664738,-24.99596,-27.5261,-24.068056,-24.368624,-28.782013,-28.26175,-28.418888,-26.77861,-21.428616,-35.23297,-27.632801,-29.526762,-33.57635,-31.123306,-35.089603,-30.438673,-32.98331,-38.910545,-29.64354,-30.984661,-29.615108,-27.265089,-26.48493,-28.440685,-27.24554,-30.405937,-24.666714,-21.758297,-27.967308,-25.043032,-30.287754,-28.760365,-31.144466,-31.74023,-27.116459,-29.866974,-26.08355,-23.315712,-23.30716,-25.221638,-21.727196,-30.79519,-24.559134,-27.740295,-28.664782,-25.728664,-24.379246,-20.733664,-22.30196,-21.160456,-32.12336
-21.140053,-30.28202,-23.824177,-13.727909,-24.225428,-20.291004,-23.684597,-24.874825,-23.067017,-29.058355,-28.285778,-22.085583,-23.175919,-27.387108,-31.66468,-27.831007,-23.079218,-27.470566,-28.090254,-31.24839,-31.92144,-39.378464,-34.16478,-39.29872,-34.166073,-37.11738,-39.365906,-31.498499,-42.68553,-36.80016,-29.686693,-32.785072,-26.341175,-24.742783,-28.509474,-25.78466,-27.537416,-28.119879,-20.928833,-28.914547,-34.402218,-34.53633,-33.275013,-27.63232,-26.36031,-19.58913,-22.995258,-21.219872,-26.530693,-18.771492,-30.64405,-22.759018,-23.468462,-26.475533,-24.946083,-22.99359,-20.884205,-28.696186,-25.341503,-28.076176
-25.618477,-27.435501,-23.031757,-15.629934,-23.83315,-19.307241,-25.028511,-24.912127,-19.40768,-29.241163,-24.165833,-25.944332,-27.359848,-26.328445,-25.9199,-23.464037,-24.857399,-30.889135,-27.144867,-30.88767,-26.59095,-33.34077,-34.329884,-34.92217,-34.80119,-37.035038,-36.841866,-32.881172,-31.575296,-35.98077,-28.59529,-30.80366,-29.602358,-25.865824,-31.508484,-25.48617,-35.011818,-25.899843,-24.435255,-25.324657,-37.854713,-31.207104,-28.217865,-20.766357,-25.865509,-19.664572,-21.259912,-17.112438,-29.934446,-20.286259,-29.275675,-22.480505,-23.710068,-21.843105,-22.039988,-25.379282,-22.769497,-24.849998,-27.099045,-24.905737
-30.173294,-24.333103,-24.33833,-18.313984,-26.21103,-23.507683,-23.454792,-25.007046,-19.257263,-29.572166,-27.082808,-21.483253,-27.126028,-25.860237,-24.115145,-23.855196,-29.374897,-25.929367,-31.900969,-31.543427,-25.956078,-23.96863,-37.101395,-30.271408,-35.6036,-38.852173,-35.276875,-32.24543,-28.134401,-31.530027,-27.013523,-29.334702,-30.096622,-32.290337,-31.487432,-29.730951,-38.990936,-28.670965,-23.717215,-29.591515,-35.5562,-32.143127,-33.73389,-17.939384,-26.235634,-26.602726,-22.860622,-15.656776,-26.403622,-31.246101,-28.00666,-24.640089,-22.924694,-27.597847,-26.013775,-24.00798,-23.945509,-25.637177,-22.808365,-29.777573
-31.912521,-22.57462,-27.187712,-24.202961,-22.750196,-28.541063,-20.952797,-28.834906,-20.112581,-34.030033,-27.920368,-24.70885,-27.695232,-22.53941,-23.996756,-31.396713,-25.697384,-26.027882,-31.24547,-36.6838,-29.503094,-25.976513,-36.966255,-34.224457,-37.209717,-37.733055,-32.717396,-26.808823,-30.588734,-28.50079,-27.143482,-26.71662,-25.249031,-35.669945,-33.598717,-25.352755,-29.803093,-25.834732,-24.327766,-26.683052,-37.247875,-29.17234,-29.273758,-18.576399,-23.97025,-23.214113,-24.639843,-19.752056,-24.716673,-29.575052,-22.415482,-26.573261,-23.510544,-28.197868,-24.95905,-22.898441,-22.699705,-24.403109,-23.856176,-24.07536
-29.582813,-25.703032,-30.946186,-23.459988,-21.718224,-24.270212,-23.650745,-20.771606,-23.49223,-25.53849,-24.147831,-20.620079,-24.270082,-24.428375,-22.66465,-30.708021,-20.386189,-32.65074,-27.176174,-26.260075,-31.956741,-33.166214,-36.960403,-37.784145,-33.478767,-28.701694,-32.451477,-25.233925,-34.355797,-28.877365,-32.956093,-29.980911,-27.485985,-30.289072,-37.999893,-23.541054,-25.64739,-29.85882,-23.598473,-25.651003,-37.123734,-31.2853,-25.314072,-16.815834,-18.038773,-23.495659,-28.814697,-21.043972,-24.412321,-26.02147,-24.359188,-25.458487,-22.224665,-27.85851,-21.876987,-25.764683,-27.363838,-21.738546,-25.13453,-25.0452
-30.304932,-25.730017,-28.770515,-23.74592,-32.337147,-27.029774,-22.869078,-19.202913,-20.437683,-21.247513,-22.79867,-21.480991,-23.240776,-21.709682,-22.345488,-30.658916,-24.039562,-27.117771,-33.542862,-26.451338,-27.085897,-30.92305,-31.802109,-35.081303,-35.308495,-32.772873,-36.127415,-28.815844,-37.926155,-26.917591,-36.33609,-28.295954,-25.31678,-31.906424,-30.599327,-22.53636,-26.991608,-27.350842,-22.547657,-32.15373,-29.520813,-29.029175,-29.05711,-21.03946,-14.662617,-26.762463,-27.763649,-20.97926,-25.038702,-21.883863,-25.289019,-26.470116,-27.054379,-26.824562,-26.825294,-31.932129,-33.157005,-21.753069,-22.744764,-24.065468
-32.102623,-19.170584,-19.015646,-25.100471,-34.111935,-29.47239,-26.867146,-22.117601,-17.573883,-23.750467,-30.948185,-26.938517,-26.521866,-27.526457,-30.429552,-32.201595,-24.418098,-20.867075,-31.401373,-24.85791,-24.276417,-25.892254,-31.475166,-34.87068,-41.258423,-33.38317,-33.57012,-33.301865,-31.589558,-27.705524,-33.403152,-24.834173,-32.054676,-35.04918,-24.666801,-23.826094,-25.531603,-29.953115,-24.213568,-35.32434,-27.80381,-23.72754,-26.63712,-19.848534,-20.508263,-24.726439,-21.332014,-26.896465,-22.612337,-20.110031,-22.541843,-25.248491,-22.40066,-21.3718,-22.251183,-29.846375,-28.001492,-18.78969,-28.417252,-19.4291
