-22.52579,-25.249147,-24.041695,-27.133926,-30.929377,-22.785328,-31.144573,-19.756144,-21.36124,-22.254547,-18.382576,-18.451048,-27.596622,-28.911867,-34.885723,-22.606726,-18.415077,-26.181067,-30.917383,-18.115393,-22.180414,-22.759277,-23.201405,-22.375826,-23.395275,-30.333632,-24.94499,-25.861387,-19.99273,-25.132708,-28.072063,-34.25249,-23.516527,-21.522854,-24.319149,-32.605774,-24.953787,-26.84677,-26.99868,-29.292236,-35.729477,-32.20496,-28.1145,-29.096184,-41.788025,-36.81536,-30.55758,-39.71423,-34.418674,-31.923206,-36.95175,-32.6855,-32.938152,-36.07767,-36.860596,-37.595158,-33.15093,-38.26997,-35.12026,-23.706665
-23.989468,-28.599667,-32.582806,-25.483067,-26.608482,-29.179314,-27.097271,-27.249578,-25.016045,-18.39106,-19.002773,-22.20639,-22.265585,-25.787886,-29.849216,-25.370304,-17.564087,-31.805916,-27.853502,-16.99887,-23.623566,-25.31459,-26.843586,-22.413107,-22.093105,-23.000172,-26.893148,-19.521652,-25.371231,-34.628284,-32.0656,-34.567387,-28.752533,-23.065216,-32.33142,-29.491482,-22.74204,-27.642696,-27.461206,-27.596928,-35.411884,-34.328083,-30.606178,-34.880775,-41.75292,-35.269623,-30.819231,-38.265686,-32.511093,-36.58448,-34.868515,-32.444534,-35.06992,-36.616234,-41.847626,-39.348022,-32.27157,-40.83021,-34.03688,-27.799587
-24.723274,-26.495125,-24.883205,-26.197071,-27.8164,-27.342865,-22.054775,-30.605473,-27.046389,-21.149094,-27.41677,-24.91301,-21.536877,-21.690924,-21.314613,-24.510736,-16.732677,-27.245415,-26.981644,-21.13227,-23.74131,-25.303791,-24.087372,-22.579678,-22.071949,-25.129787,-24.055374,-19.445297,-24.997625,-29.672653,-30.32991,-27.621658,-28.284538,-27.91652,-34.62274,-28.96471,-26.927223,-25.273327,-33.33261,-29.77241,-40.769844,-34.14342,-35.149834,-31.010605,-38.966354,-35.39903,-33.278233,-39.63743,-32.570637,-34.407803,-34.719494,-34.427567,-34.93236,-40.12758,-34.814583,-38.11551,-32.296955,-40.712276,-35.835155,-30.51115
-21.991983,-26.868845,-21.365429,-30.587774,-21.40362,-27.940334,-20.086182,-33.00161,-21.00008,-31.38649,-39.202847,-21.445816,-24.747206,-24.925816,-22.37456,-23.587841,-23.02074,-27.625866,-23.501917,-23.500572,-23.054459,-24.859642,-21.49535,-20.887402,-19.147589,-34.03657,-25.554785,-22.181787,-26.951565,-28.912247,-28.796421,-24.46801,-34.19442,-27.570805,-33.82715,-28.314745,-38.28382,-30.520664,-36.00592,-30.713352,-40.11325,-36.881298,-31.74646,-28.239887,-43.19765,-32.76295,-35.816135,-41.40335,-34.864597,-36.56707,-42.820328,-35.18546,-32.47914,-36.137794,-34.006977,-36.60299,-34.64244,-33.263958,-36.48702,-28.549238
-24.334126,-20.06997,-20.38171,-27.856403,-22.710747,-26.054916,-21.872742,-20.101933,-19.311932,-23.664982,-27.303215,-18.270424,-25.822815,-20.92649,-30.432053,-27.579248,-23.00499,-22.557554,-24.004234,-20.143177,-23.10805,-14.201624,-20.543161,-21.875046,-21.840305,-38.057194,-25.530647,-21.457634,-26.195484,-27.811213,-31.545322,-23.80502,-28.445536,-27.039223,-32.302,-31.139154,-30.279747,-26.991173,-35.743523,-30.682423,-34.475826,-31.58336,-29.826498,-28.007957,-41.766106,-32.08088,-36.858673,-35.168854,-41.10313,-35.065845,-46.485443,-33.879265,-32.4149,-34.517162,-34.67902,-37.455914,-33.700233,-31.02227,-37.36311,-28.362175
-30.34063,-24.550814,-25.452148,-22.832273,-33.08033,-30.421738,-22.56836,-21.17899,-23.179504,-22.438213,-28.557636,-19.574574,-27.405182,-20.305416,-29.305689,-18.65059,-16.952791,-23.766853,-20.562141,-22.200077,-28.948734,-13.390102,-23.34332,-27.531658,-28.318302,-33.79543,-25.920822,-21.21833,-22.119957,-30.251217,-36.146965,-29.714756,-25.057842,-28.874163,-26.574333,-28.195196,-24.861265,-27.113266,-33.294422,-28.920835,-33.709316,-30.87986,-29.412806,-37.05289,-41.598682,-37.557125,-31.681252,-37.408554,-36.325436,-33.98896,-38.79761,-31.099869,-33.393726,-35.10925,-39.514862,-35.99502,-38.042637,-37.74853,-37.86459,-30.04164
-28.302963,-26.9422,-31.488071,-21.542913,-23.684055,-24.60836,-19.877573,-26.88453,-26.689472,-18.821991,-33.355095,-18.049818,-27.902857,-24.896528,-25.76078,-15.77928,-17.93805,-27.392258,-22.500282,-17.70099,-33.536404,-17.84103,-27.388792,-26.030533,-19.979935,-31.661572,-31.10393,-22.353985,-23.927624,-29.881376,-31.444641,-23.227253,-25.255878,-25.951023,-25.335848,-23.051193,-28.35642,-28.876621,-25.202824,-29.02509,-29.85572,-29.856762,-32.679817,-33.786594,-41.02464,-36.34198,-32.924534,-39.459564,-36.278618,-34.471306,-32.34706,-32.52696,-32.714485,-35.49635,-41.76101,-33.32977,-34.701015,-36.153313,-40.038643,-25.698689
-23.830027,-27.178856,-23.34074,-24.348461,-19.108557,-21.053148,-16.000063,-22.50439,-24.730486,-18.735294,-21.771025,-26.152374,-31.856304,-30.165693,-26.01839,-19.58375,-20.867664,-30.477295,-20.684654,-17.424553,-31.959078,-18.714888,-20.811756,-35.30547,-22.055674,-30.520388,-29.089901,-22.375656,-28.788054,-25.919003,-24.602755,-25.347097,-27.84053,-27.527466,-29.104742,-27.48293,-26.927813,-27.416803,-22.837917,-35.388336,-33.676765,-32.77277,-29.962227,-34.29621,-42.4964,-37.237186,-41.60436,-35.562614,-38.287754,-32.326416,-32.681396,-35.739693,-33.508583,-36.915733,-40.979782,-37.941193,-37.220387,-35.419704,-41.41521,-22.198961
-26.759745,-33.666523,-20.23776,-22.126534,-16.07179,-18.199566,-19.265142,-23.068197,-23.025436,-22.506508,-21.037872,-25.548244,-29.577698,-23.26756,-26.599606,-27.733576,-21.52286,-29.808271,-23.892015,-18.311079,-26.660358,-20.085804,-22.225914,-25.600079,-22.814287,-29.05747,-22.215279,-26.503645,-33.29469,-26.648735,-23.20718,-30.566275,-25.274927,-28.830809,-32.179306,-25.48623,-21.476591,-28.42261,-24.846626,-37.62546,-27.702839,-35.418213,-29.901665,-30.03071,-41.80583,-38.454033,-34.232143,-33.904392,-39.461758,-31.414297,-37.17995,-37.20582,-32.376083,-32.287865,-44.575302,-37.7986,-35.051678,-36.96642,-38.578007,-19.051178
-24.518433,-22.171665,-20.538815,-23.173515,-19.345446,-25.804531,-23.851086,-25.623276,-22.935019,-23.582241,-30.692314,-27.976126,-29.80809,-26.21736,-24.87936,-22.658459,-21.976954,-21.961056,-28.976679,-17.365633,-25.821465,-19.985306,-21.94616,-23.50272,-18.685719,-30.079119,-21.930618,-25.772308,-27.207016,-24.479197,-24.212807,-29.945158,-28.210064,-27.150482,-26.731329,-30.6757,-24.885685,-34.267693,-31.360308,-37.43166,-26.870604,-45.532715,-30.277348,-33.61712,-35.694542,-35.61508,-38.08454,-33.38495,-36.366398,-38.285168,-37.77008,-34.73761,-33.959927,-33.265953,-42.318436,-43.198193,-42.694283,-39.13406,-38.03582,-17.872108
-21.851788,-21.580097,-20.147997,-22.78259,-21.041939,-29.842403,-19.355831,-21.044615,-22.488962,-22.176458,-30.27324,-22.002342,-26.543291,-27.879879,-25.663673,-23.15334,-26.563248,-22.017323,-25.558298,-20.906216,-28.370396,-23.285091,-22.996136,-21.347496,-17.80901,-33.028625,-23.533234,-26.410889,-24.221958,-28.745228,-27.388453,-28.58148,-30.268154,-25.590374,-27.415674,-32.26632,-25.681824,-31.946451,-27.535395,-37.90025,-27.433142,-38.252563,-31.24551,-33.937546,-37.936504,-39.237522,-38.412334,-40.697453,-38.656906,-39.44447,-37.284817,-32.199497,-38.74945,-35.496616,-38.75357,-38.400368,-41.110073,-37.739006,-37.9625,-17.273502
-24.539082,-16.153683,-24.015476,-26.189167,-19.925457,-23.184216,-21.99545,-21.393574,-25.380413,-26.910517,-24.382122,-24.5099,-25.59019,-27.371677,-23.860851,-21.21059,-29.230497,-31.359962,-30.511238,-23.67469,-24.227726,-24.764046,-28.361494,-22.273504,-22.232918,-27.702454,-25.073496,-27.335358,-29.298552,-32.15065,-29.700745,-24.56276,-25.461426,-31.93622,-25.460033,-31.900469,-25.634918,-29.219307,-27.074917,-31.293177,-26.323887,-31.20074,-31.998482,-36.779552,-34.926712,-35.912308,-35.257404,-38.355812,-34.952106,-41.43874,-33.24172,-32.865337,-34.491722,-36.317142,-37.924515,-33.751408,-34.704777,-38.11769,-35.152184,-18.326866
-28.184221,-13.889099,-22.714298,-26.455757,-20.742065,-28.51376,-23.0923,-27.60176,-23.307411,-23.761106,-26.805588,-23.034508,-24.788872,-28.075956,-25.950298,-18.278646,-23.217192,-31.389637,-30.951715,-29.24346,-32.612312,-26.722574,-26.885504,-19.728552,-20.871517,-30.248363,-27.623901,-27.92639,-28.370035,-22.518703,-24.581228,-28.327618,-27.292168,-31.128796,-29.143229,-29.118979,-34.555496,-31.74025,-34.599403,-34.185356,-26.160181,-32.897903,-39.775467,-38.42863,-34.248005,-34.641533,-38.566414,-34.222054,-29.931692,-38.99852,-32.480473,-40.53628,-37.164852,-32.97023,-38.32154,-35.43904,-36.96118,-39.86648,-38.49717,-20.492447
-25.721989,-19.01609,-22.353374,-19.39367,-27.898886,-24.851149,-20.55076,-22.397898,-26.086481,-20.436998,-18.862225,-22.358715,-22.698263,-29.11319,-19.753632,-21.457693,-21.163229,-23.370523,-29.892284,-24.443573,-28.597548,-28.749071,-26.170326,-23.199503,-15.928738,-26.568497,-23.465046,-26.317268,-26.179558,-23.280914,-24.206081,-27.463089,-25.875454,-25.77202,-25.31812,-33.13604,-27.954803,-32.464825,-33.950798,-29.992292,-26.846207,-32.13301,-34.565517,-39.59486,-39.216766,-34.562634,-36.49655,-33.011276,-29.237122,-38.809376,-37.73039,-41.890533,-32.55801,-33.441063,-34.689156,-42.79541,-33.84577,-42.384865,-38.15101,-17.461319
