-22.469816,-31.36682,-20.144379,-25.532043,-23.768211,-18.74583,-24.889275,-24.908382,-26.667791,-11.995312,-5.3853073,-9.295233,-16.46728,-9.691227,-15.031942,-17.33275,-15.577721,-12.98736,-11.135565,-17.721212,-11.740402,-12.255466,-14.786165,-21.183355,-18.487148,-15.6282425,-14.308023,-20.98197,-17.439384,-24.418839,-20.235126,-21.438644,-15.942669,-7.890419,-11.658283,-4.5519295,-14.108435,-16.994934,-9.666128,-13.770096,-15.816631,-15.364796,-25.67756,-26.681679,-22.852175,-22.63446,-22.398539,-21.93308,-20.499105,-23.974037,-25.929306,-18.995148,-33.747025,-80.0,-80.0,-80.0
-23.400362,-22.93377,-24.74575,-24.90245,-27.408207,-21.413448,-30.469885,-25.301262,-24.228794,-20.17393,-7.0185738,-14.3535595,-12.638092,-8.388348,-17.71447,-14.774973,-9.6078415,-7.2782555,-9.083435,-16.837986,-5.1389275,-13.835808,-11.985054,-16.759575,-25.265348,-12.073717,-12.3365135,-15.2047615,-14.984295,-16.766495,-20.44124,-21.418558,-17.491253,-14.666317,-16.454813,-10.344032,-17.163101,-20.261534,-11.464581,-21.143143,-20.600992,-19.530434,-19.678413,-29.307121,-24.594543,-22.270756,-23.756996,-24.324898,-17.69997,-22.140892,-26.893377,-20.063988,-34.658882,-80.0,-80.0,-80.0
-28.299429,-21.080566,-26.57045,-22.828484,-25.070526,-28.629433,-30.29973,-26.032585,-25.226025,-24.861576,-11.702734,-13.52141,-12.539272,-9.306442,-20.082256,-10.508745,-7.9176807,-11.720339,-16.257395,-15.600399,-8.007162,-21.0439,-14.239456,-17.60779,-21.702955,-10.925056,-17.073996,-14.123457,-16.73147,-18.273277,-16.118534,-20.174011,-12.860287,-11.442308,-17.24682,-19.908453,-20.590252,-16.134914,-18.510588,-20.703413,-17.917137,-20.354898,-19.261698,-23.509926,-27.45474,-24.828093,-26.000479,-24.439888,-19.836319,-25.911901,-23.739876,-25.1911,-35.9443,-80.0,-80.0,-80.0
-27.102516,-20.888432,-25.042042,-21.208677,-25.645847,-21.542187,-31.858055,-27.925789,-32.162075,-16.081627,-11.808985,-11.106739,-15.141514,-15.2241745,-22.389763,-14.013441,-11.430328,-22.253923,-15.993591,-22.344337,-17.171581,-15.72257,-10.842697,-17.716019,-25.234219,-15.713047,-20.934944,-14.764227,-20.221058,-21.582058,-16.490967,-30.682829,-8.596313,-19.430748,-14.400557,-16.84626,-14.573231,-15.8813095,-17.308323,-21.465614,-24.44474,-20.638206,-23.151812,-21.801502,-28.14838,-26.533875,-24.261414,-32.29394,-24.54723,-29.314846,-18.406609,-26.407314,-39.679264,-80.0,-80.0,-80.0
-23.470322,-22.910707,-22.862097,-23.55413,-23.571629,-19.08321,-26.281141,-31.71923,-26.906696,-12.813389,-14.957287,-15.794308,-15.388014,-21.736954,-21.026157,-20.051506,-15.042677,-17.378815,-12.365688,-21.288845,-15.076853,-14.704016,-11.835943,-17.480751,-21.676447,-14.196606,-26.053196,-15.964699,-18.198498,-16.836086,-20.51898,-25.020384,-9.096745,-17.990244,-15.656727,-16.971136,-12.856731,-19.578283,-12.428581,-20.078575,-22.061596,-19.692007,-21.363409,-24.651373,-32.639305,-28.09148,-20.928497,-29.180227,-22.905216,-35.071735,-21.579369,-28.340103,-44.01243,-80.0,-80.0,-80.0
-26.230495,-26.248398,-18.035225,-29.657251,-18.134396,-25.504642,-30.036903,-25.317654,-28.701256,-16.476095,-18.693424,-18.817352,-19.894379,-23.696522,-17.124193,-18.41951,-10.923376,-12.643002,-14.378609,-20.450602,-20.455881,-20.12252,-10.562647,-19.509323,-26.6132,-18.585384,-19.738098,-10.268692,-13.767839,-16.715826,-16.316355,-21.006763,-14.598017,-18.461807,-12.009216,-16.933935,-18.356184,-19.357769,-17.3492,-23.93667,-19.276865,-19.867165,-22.922161,-25.676502,-30.065496,-24.438854,-22.226326,-26.619143,-22.18317,-29.266724,-29.220001,-27.082655,-50.562553,-80.0,-80.0,-80.0
-30.90125,-22.754766,-23.348816,-33.827854,-22.733593,-28.035816,-27.690905,-22.275536,-24.60183,-23.998081,-14.057512,-12.139877,-24.338417,-15.473179,-16.820963,-21.51651,-13.986313,-14.715223,-10.893776,-17.689573,-18.574154,-15.784002,-12.256832,-17.8045,-24.749744,-22.685242,-17.342512,-12.242374,-12.742979,-20.134052,-20.841908,-22.253574,-13.59898,-23.231928,-9.795956,-20.240734,-24.422462,-24.747433,-22.629686,-21.417837,-22.7224,-21.666492,-23.331707,-26.83851,-28.127558,-23.018469,-22.968054,-25.846745,-21.674213,-24.45105,-29.684885,-31.22033,-53.670128,-80.0,-80.0,-80.0
-28.386486,-21.608065,-31.290123,-32.41746,-26.58527,-19.676758,-23.036533,-20.357851,-21.268799,-28.111687,-15.245422,-12.015034,-18.613804,-9.912291,-21.053682,-20.498293,-12.290564,-16.531609,-10.036819,-18.752724,-14.853119,-12.033548,-14.209862,-20.200546,-16.290726,-17.13091,-18.184795,-16.91356,-18.235424,-20.440065,-20.015505,-22.801235,-13.633421,-25.092129,-9.538513,-17.459286,-24.046665,-20.761936,-19.335173,-20.022493,-24.733856,-18.028013,-22.532694,-24.993523,-28.086563,-26.523212,-26.32954,-25.616621,-24.498985,-26.004093,-18.23282,-23.775543,-45.450245,-80.0,-80.0,-80.0
-27.980835,-21.649002,-27.509243,-23.782166,-30.530409,-24.294758,-25.358896,-23.107697,-27.566948,-19.027641,-18.867794,-17.852062,-19.59277,-12.5077915,-17.24523,-21.122368,-16.316418,-17.553244,-18.1026,-10.789787,-12.935387,-16.862234,-14.986633,-21.89648,-16.54765,-21.136055,-23.688679,-20.396019,-21.838978,-25.507765,-16.977335,-25.129204,-16.945671,-22.117756,-9.374397,-15.953136,-21.962002,-18.27755,-20.52441,-20.907335,-27.674591,-19.07407,-21.091053,-27.142052,-23.85769,-26.871216,-22.48479,-19.966698,-25.520306,-26.420666,-20.112242,-18.241661,-43.0728,-80.0,-80.0,-80.0
-26.808487,-25.001469,-31.023119,-20.166302,-24.018059,-25.458508,-20.592993,-23.880278,-24.838919,-19.49298,-11.491215,-14.945244,-26.082733,-16.509148,-8.9038925,-17.860367,-16.819706,-15.555563,-18.63968,-7.540947,-13.878447,-14.983992,-14.366581,-19.567986,-20.180439,-16.4647,-17.626595,-28.21215,-18.97087,-21.413288,-20.4278,-19.614761,-18.0209,-24.767982,-12.410372,-16.497068,-20.35593,-21.699966,-18.224277,-16.691727,-25.284044,-24.44234,-21.581734,-24.650486,-24.659582,-28.610031,-18.229883,-22.054482,-27.688988,-24.964788,-28.029816,-21.16784,-42.350002,-80.0,-80.0,-80.0
-25.534142,-26.016617,-34.002476,-18.990261,-25.227055,-30.99421,-21.009186,-19.272663,-26.322433,-15.551476,-16.394289,-15.66625,-16.618889,-25.264297,-9.521101,-17.97343,-16.71751,-21.109966,-21.4534,-13.478449,-20.452997,-11.13744,-13.348885,-19.299091,-18.216406,-18.611439,-20.728823,-26.480167,-19.804737,-23.705282,-20.162296,-22.229145,-18.051987,-25.221138,-27.710005,-23.17944,-27.546446,-20.620623,-14.87162,-16.425987,-25.215988,-23.351574,-29.944683,-23.873363,-24.742647,-24.98691,-24.327927,-22.676725,-26.491161,-27.170317,-20.140331,-30.164448,-46.546566,-80.0,-80.0,-80.0
-23.37032,-22.198666,-29.658941,-19.412651,-30.224619,-28.180775,-21.955788,-22.255888,-29.334963,-15.914497,-16.47642,-20.700329,-16.014269,-19.066357,-9.545223,-16.376678,-13.085722,-14.16806,-17.709719,-18.133259,-14.3482,-12.662554,-13.352402,-15.738293,-21.67817,-21.033184,-13.987522,-20.866516,-18.145578,-24.152742,-24.481525,-19.993895,-19.961876,-23.950256,-19.378946,-20.155827,-17.335821,-17.536486,-16.898754,-20.03075,-23.323841,-28.610094,-32.530334,-24.832447,-19.036762,-22.209496,-28.200058,-26.280474,-25.5527,-27.168549,-19.609928,-28.850395,-52.204712,-80.0,-80.0,-80.0
-23.024258,-27.372683,-24.660805,-20.947392,-24.121372,-22.296947,-26.784336,-23.818832,-23.397902,-16.246616,-23.298542,-21.12637,-25.24942,-18.500843,-13.462099,-20.518244,-12.702518,-13.719164,-17.584045,-19.815548,-11.114727,-14.323181,-11.633102,-17.062132,-24.32345,-19.218166,-14.039455,-18.29482,-15.374386,-19.549427,-22.246487,-26.922947,-23.838463,-19.200022,-16.407204,-17.823334,-16.215382,-18.58101,-20.281881,-21.253746,-24.339241,-28.11341,-31.035994,-27.180765,-20.718544,-25.553457,-22.375639,-22.033762,-26.696592,-22.632183,-23.045918,-28.335869,-46.99948,-80.0,-80.0,-80.0
-27.711647,-25.57222,-27.277538,-19.669266,-21.752151,-19.509823,-24.58341,-23.392303,-18.629015,-19.58758,-27.606071,-20.867702,-22.74937,-21.820435,-21.443386,-16.84914,-19.07415,-16.811365,-13.210867,-20.94793,-12.268963,-20.161535,-9.890263,-24.207876,-27.448093,-18.975563,-13.5588455,-14.980688,-13.516109,-21.273846,-20.167635,-29.122189,-19.96695,-15.942368,-16.055931,-14.645182,-19.92044,-19.08815,-17.562256,-29.28498,-23.34111,-29.235575,-29.263865,-22.91396,-28.922678,-30.566795,-22.770184,-22.24774,-30.131472,-21.48789,-21.970085,-25.128908,-42.07079,-80.0,-80.0,-80.0
-32.571274,-19.46973,-23.507805,-22.35934,-27.799845,-25.00182,-22.412514,-28.934473,-19.666828,-15.937925,-18.632702,-15.919079,-25.587515,-20.761032,-28.241253,-16.011148,-17.652027,-26.716885,-16.330463,-20.87806,-19.09686,-18.184097,-13.237873,-24.115799,-23.158833,-23.255249,-17.693636,-18.662136,-15.254675,-27.098055,-19.47216,-29.020485,-22.197788,-15.119417,-16.813786,-10.90991,-21.554178,-25.719017,-21.679703,-22.82658,-25.549414,-29.134735,-24.193611,-19.374525,-24.224243,-31.489363,-23.445187,-29.112776,-29.064665,-18.757751,-25.444344,-24.939991,-38.94435,-80.0,-80.0,-80.0
-25.830395,-25.955236,-24.616507,-18.74057,-34.398647,-30.503262,-28.311947,-33.89024,-23.115173,-14.606291,-18.849567,-17.721191,-19.233105,-18.385782,-20.124607,-13.024502,-16.495483,-19.363575,-19.609459,-22.287498,-23.972237,-19.584095,-17.710773,-21.485254,-19.809847,-23.08532,-22.876282,-21.058077,-19.260231,-20.083532,-19.808844,-23.836018,-30.14957,-20.43406,-24.393879,-17.311554,-24.153933,-25.035069,-21.591694,-19.789791,-30.92788,-24.891108,-22.304626,-20.37365,-24.971542,-21.045635,-23.561272,-21.735008,-26.635479,-18.61242,-29.832699,-24.773167,-37.057056,-80.0,-80.0,-80.0
-22.403778,-23.740103,-21.80989,-22.001003,-34.22283,-25.244585,-32.81204,-26.330887,-19.77566,-16.965807,-16.403803,-20.209072,-23.106838,-16.861406,-18.623096,-16.212543,-16.22111,-18.097084,-18.83471,-13.581547,-23.662125,-17.081806,-16.393595,-19.983223,-23.290852,-19.573483,-21.257595,-19.022987,-15.102587,-16.009047,-23.83348,-21.01143,-26.660582,-22.558487,-24.340801,-24.231926,-22.217497,-24.200207,-23.686533,-25.299738,-26.884884,-24.734718,-20.808699,-17.765238,-28.213346,-19.464441,-23.481802,-23.204613,-23.038738,-25.166248,-26.702946,-23.309069,-35.40158,-80.0,-80.0,-80.0
-25.581003,-23.89692,-25.002632,-27.062908,-26.028168,-20.872013,-31.128662,-24.041824,-23.19083,-15.1059,-21.167664,-22.632378,-28.438414,-13.003778,-21.90086,-18.389372,-19.88128,-17.720284,-19.04205,-9.99033,-17.573566,-15.703476,-18.719398,-22.256939,-20.757034,-17.229462,-25.478394,-22.914532,-12.8237,-22.986485,-26.440811,-23.470657,-21.17414,-23.863117,-21.672197,-23.129047,-20.906315,-28.469639,-17.213945,-30.60451,-24.398031,-21.610407,-20.734144,-20.792274,-26.379322,-23.95974,-27.146072,-22.884144,-23.238255,-28.244526,-29.510397,-24.01279,-35.601097,-80.0,-80.0,-80.0
-34.54088,-25.00917,-22.408844,-27.997984,-19.982365,-23.47516,-28.07251,-25.794746,-29.81958,-16.08275,-22.111675,-24.010948,-23.335823,-13.111156,-17.269608,-18.21999,-20.78672,-17.052008,-21.089317,-17.546078,-18.199944,-19.592447,-25.606758,-25.637608,-19.517458,-15.199177,-20.98109,-23.97556,-16.188274,-27.82861,-23.413124,-27.639076,-19.591734,-21.549934,-16.458584,-15.816467,-15.39781,-29.182085,-18.862726,-24.999584,-28.476805,-15.727221,-26.752285,-23.717232,-30.869125,-21.9392,-29.612253,-24.482683,-26.687572,-25.645775,-29.112005,-26.39582,-35.12362,-80.0,-80.0,-80.0
-34.56607,-28.26252,-26.820385,-24.648584,-25.37226,-24.290695,-20.765564,-23.145584,-25.431097,-16.643934,-22.524424,-21.481857,-24.480698,-21.261051,-19.74303,-14.555893,-25.495361,-14.144909,-27.714127,-26.645056,-20.683851,-23.788445,-25.837973,-20.595215,-24.63456,-19.008993,-15.806875,-22.404171,-18.271614,-32.49272,-26.716324,-29.96711,-19.903414,-26.048634,-16.675507,-15.395538,-16.840048,-28.793976,-19.891838,-23.77518,-23.911331,-20.375029,-22.39088,-21.468838,-31.836609,-20.572948,-29.05252,-25.76656,-34.87877,-23.230595,-26.487202,-31.477392,-35.680332,-80.0,-80.0,-80.0
-33.036392,-25.145243,-29.585732,-19.911629,-29.20442,-27.772697,-24.270744,-24.497364,-24.600824,-16.161764,-20.331472,-16.162144,-19.709143,-26.222527,-22.298473,-12.7618065,-21.516975,-17.60068,-23.41391,-16.31195,-22.193672,-15.9387455,-16.83419,-24.650608,-25.893839,-21.389553,-14.735767,-15.351717,-11.842491,-20.869356,-24.54588,-22.53154,-17.922554,-20.581072,-21.196201,-18.063648,-19.739101,-25.4748,-17.403969,-23.415232,-20.85427,-20.98018,-22.069626,-23.485926,-28.843319,-19.752995,-26.47753,-26.384903,-28.07222,-20.293648,-21.072258,-20.6734,-34.18426,-80.0,-80.0,-80.0
-34.529633,-21.547428,-26.674519,-26.419155,-27.802692,-31.302076,-24.756298,-30.017483,-26.305233,-23.617435,-17.227097,-15.75552,-24.462269,-19.642439,-21.14581,-18.23574,-17.878883,-25.90582,-24.07027,-11.810154,-20.679121,-21.375917,-18.72566,-27.340132,-21.632338,-20.979366,-25.6885,-17.167889,-13.991842,-20.276548,-26.680372,-27.296421,-20.799984,-24.8055,-24.471855,-22.195816,-23.392984,-22.953247,-24.011274,-20.929068,-21.61765,-27.189949,-24.911705,-33.59909,-27.049065,-25.52826,-24.255142,-27.886879,-21.987698,-26.046398,-24.474165,-17.884686,-34.228058,-80.0,-80.0,-80.0
-31.779646,-19.061642,-21.993427,-25.307549,-22.967405,-23.958214,-20.134516,-30.023544,-26.267899,-20.166805,-17.962597,-17.059189,-24.236732,-18.652105,-22.796125,-19.860115,-17.500565,-19.998114,-22.59616,-10.478296,-21.260628,-19.814583,-15.254509,-24.1199,-23.904913,-18.650047,-29.406418,-24.321415,-20.089409,-29.194012,-33.132515,-25.351334,-26.315792,-28.48613,-21.064129,-22.34031,-25.7957,-18.323362,-22.230682,-24.012688,-28.971155,-26.238693,-30.04584,-21.32766,-24.720863,-24.59053,-21.769524,-23.187885,-21.53013,-26.001091,-27.140026,-21.09704,-34.375015,-80.0,-80.0,-80.0
-29.655056,-24.20525,-24.563295,-27.641056,-22.008627,-21.902504,-22.26702,-29.150143,-25.443565,-21.923347,-22.286175,-18.52494,-22.716354,-17.833652,-21.230572,-23.298866,-18.36776,-20.252295,-22.852304,-15.015415,-20.420994,-15.549437,-16.07703,-23.705147,-19.214993,-17.945614,-24.042608,-20.679953,-18.194712,-28.973858,-30.602133,-23.942003,-23.634533,-26.147232,-19.72361,-31.433636,-23.757118,-23.457157,-20.983448,-24.827482,-32.002735,-22.155502,-20.252645,-20.629658,-33.65314,-23.25347,-25.596052,-20.467636,-21.51591,-28.252455,-27.918896,-25.860039,-36.637558,-80.0,-80.0,-80.0
-34.0702,-19.713083,-25.803911,-28.969536,-24.902443,-26.324121,-25.40676,-20.878712,-27.21431,-28.452602,-26.506504,-18.527067,-18.542736,-20.302368,-24.368864,-15.947538,-20.668678,-24.806892,-28.07185,-20.741089,-19.680603,-15.879566,-19.260029,-22.86924,-22.9602,-17.608564,-23.707062,-21.390682,-17.089012,-23.222984,-23.532642,-22.587885,-20.32993,-27.978073,-17.705828,-23.023005,-24.187801,-24.480648,-21.587431,-28.45539,-36.714108,-20.00573,-17.756092,-25.78304,-31.426676,-23.292728,-23.010792,-25.491806,-22.546534,-22.471357,-30.154995,-26.43332,-39.646645,-80.0,-80.0,-80.0
-30.978493,-18.040436,-23.190989,-23.97211,-25.367193,-27.01002,-24.622658,-21.066753,-28.139246,-21.637089,-22.946758,-22.611122,-17.627527,-17.705715,-26.082287,-12.780603,-17.18243,-18.610928,-20.413815,-20.298738,-25.72113,-14.63419,-14.877707,-26.339169,-26.870304,-19.80793,-26.597885,-20.054693,-19.603184,-23.917921,-22.340275,-18.223654,-20.678226,-24.279224,-23.43776,-17.456455,-24.737465,-22.871056,-19.924133,-27.472935,-24.77787,-21.625984,-23.365238,-25.430239,-29.983137,-22.469208,-23.662292,-26.485569,-28.581955,-19.178444,-27.622513,-26.575222,-40.99948,-80.0,-80.0,-80.0
-29.810278,-22.0503,-19.606903,-23.548302,-22.427977,-28.515018,-25.183483,-29.801847,-23.628368,-24.132734,-19.716663,-22.260021,-15.8832035,-21.578983,-25.730127,-19.079187,-14.292988,-15.419018,-21.003677,-23.783031,-18.703735,-15.821539,-19.739853,-28.888475,-26.098808,-18.773209,-21.323996,-29.040495,-19.865978,-22.868391,-23.293217,-19.739346,-23.204422,-20.111933,-24.518217,-20.551323,-21.445202,-31.392687,-22.644037,-22.101799,-23.848585,-28.172316,-25.674992,-31.584585,-27.292206,-19.25706,-28.575893,-24.727303,-26.422241,-23.903725,-20.483912,-24.16034,-40.148468,-80.0,-80.0,-80.0
-30.272863,-25.393633,-23.34602,-26.076351,-21.94321,-25.416035,-26.098377,-29.113377,-21.292076,-20.36633,-20.866274,-21.358524,-18.381844,-18.283699,-21.838203,-23.588108,-18.149559,-20.972656,-17.991926,-15.177576,-13.985302,-17.436989,-18.093727,-27.945951,-19.952545,-18.269772,-19.367752,-29.885588,-21.912825,-21.844784,-25.700817,-25.617512,-22.988539,-21.308262,-24.656593,-18.329765,-23.79095,-36.287964,-20.368282,-19.759785,-21.767326,-25.935347,-26.141165,-29.500397,-22.037079,-22.473822,-25.399086,-22.776907,-21.903872,-28.642473,-19.322449,-25.606352,-39.454006,-80.0,-80.0,-80.0
-30.486927,-30.426132,-33.1837,-30.607718,-25.714254,-22.14747,-22.536934,-23.331522,-23.278627,-27.428926,-16.075623,-22.772207,-20.962122,-21.411509,-17.951418,-28.041807,-22.134018,-24.043936,-16.395508,-13.637581,-16.558426,-14.692131,-20.879423,-30.985699,-18.54166,-21.770481,-21.676666,-20.812712,-20.961578,-21.193151,-24.05106,-24.310738,-27.0277,-25.729845,-26.032768,-20.250694,-27.193226,-27.205717,-17.998528,-29.075329,-30.304523,-23.309912,-31.563353,-27.686613,-29.273228,-24.0929,-25.039768,-27.967873,-24.79506,-28.448977,-22.005943,-26.393295,-41.600857,-80.0,-80.0,-80.0
-29.226368,-26.072845,-24.648643,-25.878403,-23.457993,-18.952446,-23.129955,-19.50328,-29.831797,-34.55026,-18.215218,-19.143944,-16.305925,-23.806679,-18.512299,-19.775177,-16.171736,-21.311836,-18.07432,-18.614594,-14.7183,-15.303833,-16.678532,-27.659388,-23.09597,-19.382849,-15.169308,-20.356155,-17.59185,-27.247543,-20.393318,-24.189949,-21.523186,-24.839554,-20.822136,-24.542147,-20.588703,-23.514303,-17.485012,-22.618986,-26.441792,-21.726316,-28.42469,-27.386126,-31.762432,-23.53554,-26.41981,-35.929485,-22.735592,-25.063835,-21.481781,-23.212332,-42.14969,-80.0,-80.0,-80.0
-28.147552,-24.413788,-28.667679,-22.01212,-25.449183,-24.571215,-24.345945,-23.524708,-39.251,-27.93765,-31.0718,-17.916119,-15.309433,-24.756054,-15.273031,-20.75018,-11.561773,-17.86319,-16.660048,-19.084782,-18.887362,-18.497799,-16.525192,-26.09357,-17.528004,-16.53615,-18.295183,-17.74581,-25.638239,-29.062735,-22.850643,-24.51325,-21.505957,-29.837158,-22.06496,-24.421541,-24.415806,-27.808397,-20.844707,-20.38425,-27.748638,-27.24861,-26.29499,-26.707016,-26.196255,-34.892754,-22.978745,-27.881443,-27.806026,-28.957577,-33.799534,-21.38636,-42.20909,-80.0,-80.0,-80.0
