-16.493238,-15.549866,-14.274399,-10.672319,-16.081402,-7.532793,-14.4790325,-19.552673,-15.559048,-18.290667,-17.279583,-10.364132,-15.005173,-25.876318,-13.296278,-22.742725,-17.451065,-19.020382,-17.073236,-19.50205,-20.637325,-17.339073,-20.953363,-17.138174,-18.267658,-15.300489,-11.564377,-18.880896,-12.768236,-14.120264,-12.319,-21.535057,-12.573725,-15.818056,-21.609167,-21.356113,-12.957119,-20.998322,-15.859337,-12.203836,-18.455929,-9.4128,-12.213602,-32.362644,-14.460039,-20.377523,-14.102783,-17.844734,-11.2171135,-15.630398,-13.297455,-14.844048,-17.300072,-18.624603,-11.787783,-23.977165,-18.334522,-23.906437,-22.795135,-24.508541,-16.204445,-17.950129,-14.2689,-15.893827,-10.508333,-21.79678
-19.697992,-13.60058,-13.6938305,-14.086317,-24.817856,-15.621172,-15.833317,-19.569239,-18.692307,-16.758213,-20.349977,-12.22057,-17.609638,-20.618668,-21.997938,-20.507298,-15.204855,-17.88236,-14.533501,-16.65179,-21.695543,-12.700888,-18.323914,-18.815186,-22.39468,-17.733288,-21.278791,-17.756557,-16.270462,-16.165665,-11.8918495,-20.014305,-12.481146,-26.21618,-15.208082,-16.051813,-21.271513,-23.874756,-19.40776,-17.465088,-19.88655,-14.860054,-12.579796,-24.411839,-10.672789,-18.51753,-16.257257,-16.855827,-23.366865,-16.76971,-13.084259,-21.707607,-25.574518,-18.52768,-15.411509,-20.740017,-18.521812,-19.814663,-16.10686,-18.730251,-16.939169,-17.935549,-15.593285,-11.469656,-15.441456,-28.80487
-18.723743,-18.448479,-18.734291,-15.614506,-15.144611,-11.124493,-14.803751,-19.675438,-17.480173,-14.511393,-18.820457,-16.234919,-15.821789,-12.848921,-19.015202,-14.77907,-15.418415,-13.422855,-10.138884,-18.260784,-17.029749,-8.338211,-19.323566,-21.15836,-17.593277,-20.401447,-19.921019,-17.958487,-20.968922,-15.743198,-15.594173,-18.569452,-12.14469,-23.48697,-15.996986,-19.541393,-21.623838,-23.157793,-18.708338,-27.21992,-21.582205,-24.078148,-12.45332,-16.85942,-13.048468,-17.57539,-15.014662,-20.868671,-28.969797,-13.370316,-14.674402,-18.231407,-18.469294,-20.272377,-13.603786,-14.284513,-17.308193,-12.853588,-19.26867,-18.849552,-16.27214,-15.652565,-15.592514,-15.236521,-18.64542,-25.334032
-21.274206,-19.175919,-29.807331,-15.146578,-14.865986,-11.93214,-15.697998,-13.55204,-14.456732,-19.826923,-20.293325,-17.380093,-15.248703,-14.859629,-18.451366,-17.603981,-19.651215,-19.122715,-15.562761,-18.60545,-22.10265,-11.418869,-25.83451,-21.59655,-17.278263,-21.308746,-23.156338,-16.73268,-18.131119,-24.513851,-16.76778,-17.628489,-17.398628,-15.59268,-25.219648,-23.33875,-22.241829,-19.926332,-23.133743,-24.566174,-20.251299,-19.525581,-14.789814,-16.89331,-19.564123,-26.634935,-16.733917,-24.07101,-25.131962,-17.755688,-15.98151,-17.04346,-14.039719,-24.309296,-10.98094,-18.769398,-22.198677,-13.416876,-19.943218,-13.587681,-13.83976,-21.806572,-14.261465,-16.258778,-14.894062,-28.673717
-20.086662,-17.306133,-32.772385,-18.204437,-21.3471,-14.762608,-19.878418,-15.8281975,-17.186478,-27.951157,-18.762804,-22.661436,-13.132969,-23.919369,-17.127626,-19.66838,-20.13676,-17.86579,-22.235771,-20.258417,-32.51969,-17.080042,-20.204033,-21.582851,-24.160675,-22.773987,-19.965282,-14.45166,-25.913197,-28.780085,-22.999527,-10.787556,-21.893814,-19.37029,-25.760557,-21.905306,-22.462751,-15.850271,-24.917248,-19.184267,-18.91032,-14.796837,-22.993042,-16.91985,-15.501253,-24.472645,-19.401325,-21.955,-26.742329,-20.913942,-21.22386,-18.118742,-14.9355755,-20.639233,-14.342567,-13.572929,-18.66497,-14.286581,-17.83775,-13.006157,-15.166403,-22.07951,-11.129948,-16.639963,-20.54739,-23.428549
-19.203312,-22.073895,-22.097149,-14.692997,-15.527489,-15.009901,-11.860924,-15.36582,-15.86919,-26.69512,-18.67382,-18.26234,-19.177002,-25.633188,-13.598972,-14.271702,-16.85226,-22.409254,-22.044863,-22.793314,-27.1213,-14.919792,-20.550453,-24.515871,-19.114773,-24.511875,-17.971966,-21.886711,-25.449856,-18.761288,-13.112955,-12.456638,-18.183203,-21.707687,-24.599548,-16.910824,-22.243044,-14.338488,-26.429626,-22.941416,-17.597418,-18.337915,-20.041595,-21.51785,-16.421524,-18.73842,-20.82603,-17.918562,-24.057625,-22.41144,-17.632242,-17.826807,-24.631756,-17.309757,-16.011557,-10.904964,-18.25824,-15.563377,-19.923695,-20.308168,-12.855637,-19.427994,-10.484274,-21.023643,-16.168444,-24.907799
-20.232798,-23.94093,-17.492083,-15.39896,-18.4441,-15.054514,-6.446047,-11.312262,-13.3518715,-19.969719,-18.388653,-19.269363,-16.608154,-24.0807,-19.5093,-19.330074,-13.61681,-14.987293,-18.912952,-18.272484,-19.212097,-15.755466,-17.58134,-18.556004,-17.59972,-19.591078,-19.867771,-22.554295,-25.856644,-16.425812,-12.034515,-18.93335,-15.730263,-19.496466,-18.109707,-13.442749,-23.895412,-11.405777,-20.769527,-25.894688,-18.920326,-20.199913,-22.943836,-23.054243,-17.304644,-21.411072,-22.07839,-17.959076,-15.593384,-20.133984,-23.718632,-11.711498,-25.535229,-20.735512,-15.741713,-15.494953,-16.624836,-14.764523,-16.034904,-16.468786,-11.997292,-10.349188,-10.602688,-21.378847,-10.625034,-27.747896
-19.036692,-20.793318,-16.978765,-19.232336,-15.556709,-13.950336,-8.584839,-15.731903,-16.93599,-16.28617,-17.033974,-18.333443,-17.813244,-22.269182,-17.207203,-20.113207,-15.47467,-11.233088,-15.272617,-19.222584,-13.331604,-11.968689,-10.834675,-14.511251,-21.267094,-21.027605,-21.63353,-16.897116,-24.22696,-18.581137,-20.52231,-17.329876,-22.953018,-14.154934,-19.72295,-16.352299,-17.689964,-16.448837,-19.453465,-19.699865,-19.04961,-20.12608,-24.275572,-16.65457,-20.057188,-22.289606,-18.05579,-20.421043,-16.362354,-17.127434,-24.453522,-14.476746,-26.257553,-22.990932,-15.571911,-20.472612,-13.683861,-19.009008,-13.714985,-16.49987,-8.833298,-11.409496,-8.586773,-18.030079,-9.314028,-25.778337
-21.688477,-30.333103,-22.413052,-23.405073,-20.4502,-15.588455,-21.037567,-24.521164,-19.94741,-20.53685,-20.627254,-12.9783745,-19.783712,-31.605526,-18.831877,-23.59958,-19.475811,-14.079519,-19.434456,-23.849178,-19.672558,-15.122913,-12.815094,-16.226027,-24.473955,-24.577154,-21.183441,-18.926643,-19.735786,-21.186783,-18.938852,-22.128168,-29.154327,-15.9526615,-26.305769,-19.697409,-17.160568,-30.874702,-25.228569,-16.9435,-17.136974,-20.945385,-24.515377,-14.729202,-20.338264,-16.810217,-19.942677,-23.647518,-22.674324,-16.753265,-24.208027,-24.949436,-26.54672,-26.382408,-20.520319,-21.22665,-19.481941,-17.78423,-22.197056,-20.137379,-13.005173,-14.160624,-11.024073,-23.040627,-14.591341,-25.62191
-22.728035,-18.608223,-28.790293,-26.889923,-14.601719,-12.831516,-21.729813,-18.25484,-23.13026,-17.636606,-16.7072,-12.929127,-20.99905,-19.406046,-25.301914,-24.789482,-22.398737,-19.79282,-20.29522,-26.247547,-19.792711,-15.153179,-16.030846,-23.354431,-20.307869,-22.35098,-21.702343,-16.36013,-18.676788,-23.73468,-16.759892,-19.680857,-21.377098,-16.73193,-28.036371,-23.537397,-19.010246,-19.663177,-30.868599,-22.239426,-16.750206,-18.432724,-30.956995,-20.548733,-12.85615,-12.103977,-18.322292,-18.078087,-22.626266,-15.038702,-25.139362,-22.58746,-21.900112,-18.723099,-20.29483,-21.816587,-23.407614,-19.112755,-23.441612,-22.823618,-18.68819,-12.934704,-12.982471,-22.067537,-18.925903,-24.844053
-22.726118,-14.984478,-24.022762,-16.023457,-12.330936,-13.4440365,-15.826807,-19.533606,-17.20803,-19.738617,-19.135029,-23.709211,-21.367817,-21.909435,-21.377266,-24.773258,-25.317139,-22.236847,-21.631084,-25.156958,-18.806808,-19.09979,-22.580835,-25.548319,-22.85128,-24.060785,-22.64164,-19.352985,-22.736538,-18.710432,-21.505796,-18.955662,-24.310081,-22.785759,-24.048811,-19.35074,-22.434683,-20.95309,-28.860752,-24.133507,-19.582846,-21.243824,-22.569778,-25.28681,-17.279758,-17.526348,-20.192488,-18.66948,-21.466808,-18.473862,-21.926092,-20.604847,-19.300339,-15.564947,-16.444784,-25.718166,-23.888798,-18.931648,-23.204996,-21.271816,-22.138243,-17.42175,-16.834263,-20.848804,-23.507755,-18.782478
-23.306618,-17.905956,-20.237827,-10.9463005,-15.91679,-14.082968,-12.246588,-22.227057,-18.175877,-21.332596,-24.166,-19.17096,-24.31775,-26.788925,-22.888348,-15.937122,-29.815962,-20.480137,-21.520824,-22.309393,-19.522743,-23.490261,-23.635536,-23.047285,-22.51366,-24.242607,-22.491806,-21.150297,-23.465633,-21.4168,-22.566185,-23.381004,-22.089508,-17.597834,-23.582813,-19.79558,-20.697496,-26.237934,-21.761362,-18.970247,-21.52723,-21.754246,-19.627014,-25.47908,-17.138882,-19.382523,-20.769983,-19.775795,-25.535593,-17.590178,-17.681047,-22.11372,-19.479105,-15.951214,-16.912516,-19.001072,-24.285234,-16.561548,-22.368038,-21.884315,-22.141502,-15.014339,-20.475504,-24.439188,-15.564026,-17.556946
-21.045906,-17.965424,-20.092354,-15.641918,-14.780569,-18.026382,-18.797565,-19.96937,-20.058483,-23.082603,-25.43877,-17.300869,-23.679857,-23.127787,-18.719467,-18.529922,-30.016552,-23.648155,-24.843155,-21.088024,-23.238272,-21.848343,-21.91486,-19.61356,-19.947191,-16.742363,-17.317417,-20.251965,-19.898842,-17.744701,-21.49751,-22.206573,-20.142044,-25.30415,-23.00875,-20.62755,-20.638988,-27.789654,-18.60447,-17.28773,-16.59193,-18.597673,-15.892286,-21.074944,-16.209179,-20.735357,-28.613766,-19.716042,-25.05583,-21.32744,-15.583813,-20.577148,-27.874561,-21.162514,-17.137146,-21.03379,-26.922226,-18.49078,-20.503138,-21.315418,-23.082125,-19.351698,-18.443844,-22.421337,-15.714615,-24.43491
-19.78366,-20.519663,-22.86337,-18.85057,-18.150967,-15.314209,-27.469511,-19.675552,-19.141474,-21.311377,-18.88126,-19.125229,-20.56387,-21.280508,-19.413044,-20.806969,-32.509533,-26.140709,-26.835892,-22.667778,-20.708784,-28.66672,-22.36612,-23.765705,-17.053959,-19.461058,-20.92554,-21.715725,-17.93214,-19.338158,-27.054077,-24.00932,-21.066921,-24.388168,-21.277811,-21.13053,-19.62366,-30.894657,-24.821045,-24.478943,-16.635605,-25.520134,-13.20631,-20.430927,-12.374889,-21.07407,-28.119415,-19.837234,-23.695229,-33.208473,-16.226124,-16.11678,-27.507656,-22.002857,-14.580637,-24.392624,-23.223923,-18.716305,-17.811363,-16.237497,-18.75091,-23.853994,-17.09416,-23.697273,-17.083448,-18.41015
-25.470312,-21.09158,-21.38903,-21.319267,-14.780956,-22.676556,-23.609888,-21.541183,-21.77259,-24.76672,-16.41198,-27.414673,-18.430332,-22.416195,-21.767094,-19.033909,-31.8465,-26.964767,-26.749111,-25.141369,-21.780706,-27.212536,-22.16736,-25.023106,-21.672838,-22.026505,-24.010532,-20.022392,-22.967897,-23.702059,-27.399092,-20.557358,-21.873802,-19.319313,-19.660568,-26.084148,-23.519535,-20.999147,-26.136906,-34.294003,-23.781334,-20.409466,-21.413963,-19.541187,-13.416803,-23.179985,-25.30327,-18.148167,-20.390295,-25.109829,-25.996191,-18.430447,-23.24905,-16.487717,-17.358017,-19.844917,-27.311413,-20.372555,-21.072842,-16.546335,-14.873653,-17.48622,-20.5924,-21.143833,-19.978256,-16.991177
-24.783154,-28.889275,-23.217812,-21.54182,-18.362692,-20.364979,-16.790682,-15.403833,-24.227274,-21.759003,-18.362011,-22.624086,-22.221935,-18.162327,-18.373764,-21.803993,-28.14531,-25.65643,-24.540277,-30.82444,-21.482534,-26.327572,-19.552555,-21.653616,-20.569017,-27.0671,-26.922585,-22.650902,-26.452549,-25.227283,-23.516964,-23.111597,-15.918016,-20.11084,-20.0082,-25.916813,-30.046001,-19.339405,-22.67101,-29.610535,-25.447472,-17.225922,-24.222149,-26.899685,-18.743118,-18.065193,-25.343378,-13.846312,-24.237457,-22.46662,-24.783722,-20.281479,-24.343155,-13.311729,-22.43298,-22.601501,-24.131952,-23.013409,-25.000042,-25.695747,-14.6430645,-16.552916,-23.272287,-17.931137,-20.720512,-21.683626
-20.862358,-28.044724,-18.68074,-19.955763,-21.28965,-20.392826,-14.113323,-17.147158,-20.40871,-23.765108,-17.641088,-18.091938,-23.162909,-22.587542,-23.288708,-22.965967,-25.516743,-25.66972,-23.546482,-25.957708,-24.847553,-28.260544,-23.208149,-25.962685,-18.44819,-22.517653,-22.520287,-20.990086,-27.106033,-25.598911,-25.279003,-21.131908,-15.577644,-24.377953,-23.587624,-20.48951,-22.353748,-19.812145,-21.643475,-22.533361,-26.083845,-21.583847,-16.98935,-23.151695,-17.289104,-17.308474,-24.413967,-19.316936,-23.504517,-21.440285,-17.702961,-19.219484,-23.55576,-18.935421,-23.196424,-20.652758,-22.879955,-24.785614,-21.155483,-20.772846,-15.542213,-15.397387,-20.320778,-20.53127,-22.601746,-23.080135
-24.91798,-19.69033,-23.217892,-19.29089,-27.093695,-20.459023,-13.134062,-29.414902,-23.915096,-21.249268,-22.256119,-17.28788,-22.109735,-24.696861,-19.469532,-23.011517,-27.41837,-24.049074,-28.166882,-22.870876,-22.756474,-27.643612,-25.602612,-23.829975,-21.752298,-19.424885,-22.21917,-24.015343,-28.426048,-23.136253,-24.962215,-21.76846,-23.594828,-18.618362,-28.393986,-23.210974,-20.377216,-25.063805,-25.116833,-27.100807,-24.777922,-20.124954,-20.696457,-22.619928,-16.746048,-16.34946,-23.148426,-26.880653,-22.790752,-21.250715,-16.853287,-21.650532,-23.920044,-22.010506,-21.202572,-23.318352,-23.961214,-25.614653,-27.450993,-23.182354,-17.1039,-19.441261,-21.013496,-19.327824,-23.691555,-25.749166
-30.875065,-15.60528,-22.770386,-17.748762,-22.142565,-20.917452,-14.794247,-22.950151,-22.447618,-19.602388,-25.155533,-16.590132,-21.610128,-26.018736,-22.152365,-23.235443,-22.667175,-21.758312,-21.310701,-17.323452,-25.058037,-24.803661,-25.356249,-21.995634,-22.513035,-16.03826,-27.939714,-22.886433,-27.078773,-22.722816,-21.72523,-21.758411,-22.55183,-19.617731,-27.780365,-32.239735,-21.1579,-26.41456,-21.996662,-21.749308,-21.961836,-20.825298,-20.685555,-20.656765,-23.556074,-16.866999,-25.368038,-21.163246,-23.052475,-20.146317,-19.172035,-21.637661,-20.353907,-24.233318,-24.407957,-22.64264,-26.956095,-25.818186,-23.342073,-21.055073,-15.297873,-17.899784,-17.312304,-15.966862,-21.497477,-23.155544
-28.69199,-18.784283,-19.900885,-17.705544,-18.992126,-16.401194,-21.710712,-18.332972,-26.9153,-21.725365,-22.86879,-19.796436,-22.708176,-23.385183,-23.511957,-20.311588,-23.484211,-20.54438,-25.071035,-22.814346,-24.200712,-26.73235,-19.612139,-28.976316,-20.698124,-20.35618,-31.088158,-22.951283,-26.433575,-23.748547,-23.789528,-17.55296,-27.20185,-18.820797,-23.609316,-30.95627,-23.109358,-24.948776,-26.139668,-24.618057,-26.96364,-23.240639,-18.605442,-25.501999,-19.962196,-16.486824,-26.281158,-20.284079,-21.580189,-23.79507,-23.4511,-20.965466,-21.985142,-18.20586,-23.882118,-25.96005,-22.720009,-24.180813,-22.30187,-24.13943,-14.389193,-20.894037,-18.661516,-20.935266,-22.41073,-22.089825
-29.570072,-21.5745,-20.721294,-21.118229,-16.16686,-16.449942,-19.482983,-17.59082,-24.286991,-22.395767,-16.669304,-16.679174,-19.315195,-19.588827,-23.79929,-27.161581,-27.835295,-19.642078,-22.591732,-25.397535,-22.711857,-28.080008,-19.919754,-27.418678,-24.942326,-23.511095,-27.350634,-22.98283,-26.092165,-25.463589,-21.845924,-20.62082,-23.955566,-20.379936,-27.331875,-28.068922,-23.762173,-24.57412,-28.68394,-27.072771,-28.575579,-24.649464,-21.538902,-23.84111,-15.88101,-17.19344,-24.112968,-23.639988,-16.85852,-27.852474,-23.693398,-23.399569,-17.18216,-17.039751,-23.646614,-20.837944,-16.36282,-25.010197,-22.235762,-26.571493,-21.503353,-21.798332,-15.679798,-25.259647,-26.605553,-17.279602
-24.063892,-19.836521,-17.884304,-25.36893,-18.585556,-26.365828,-18.746647,-16.367216,-16.407051,-19.693323,-20.028461,-16.286774,-18.218672,-22.183474,-29.176867,-26.338703,-22.717583,-26.31633,-24.289299,-22.034937,-29.859768,-21.977093,-21.13062,-24.287601,-23.638844,-28.162424,-26.63489,-25.996408,-26.168022,-27.828297,-20.63427,-24.7735,-24.083912,-26.582008,-29.78177,-23.034788,-26.487625,-21.792591,-21.114357,-26.24645,-27.392477,-23.91226,-19.576254,-19.41106,-18.65654,-18.90142,-22.542683,-20.543043,-18.891876,-24.577595,-21.841867,-20.202349,-19.937723,-17.938076,-28.356113,-22.066427,-18.044146,-17.698215,-26.349514,-32.855495,-20.616442,-28.44869,-21.159382,-21.15281,-28.546505,-18.464214
-18.593758,-25.165333,-23.800905,-25.643763,-20.157177,-19.64632,-12.439091,-22.503489,-16.815405,-21.138319,-27.212488,-16.593016,-21.33408,-21.073868,-24.686115,-20.56033,-22.39769,-29.2867,-21.32302,-21.539688,-25.767101,-20.023464,-23.562618,-25.587143,-20.027464,-27.284798,-22.849323,-23.392841,-30.010052,-21.684244,-24.178566,-21.259151,-27.459011,-25.409304,-25.694733,-20.864182,-25.020897,-23.237122,-18.203499,-29.819164,-24.004139,-20.581505,-22.732265,-20.382767,-16.514168,-17.055298,-25.66001,-19.182993,-20.586748,-21.106836,-17.538883,-19.670273,-29.613157,-20.745205,-21.257101,-24.735172,-22.40424,-19.832539,-24.892298,-28.277306,-18.287521,-25.450237,-21.9363,-18.0072,-31.942617,-20.690052
-19.653755,-28.349583,-24.788273,-24.417358,-25.040642,-15.828405,-14.836536,-29.159403,-24.588017,-23.414726,-21.391106,-22.826889,-26.511751,-26.072424,-26.542841,-19.702497,-27.028265,-32.52174,-26.778946,-25.26852,-22.602451,-16.53165,-29.908102,-29.768242,-22.471008,-25.131071,-23.40757,-24.179396,-31.87337,-21.836853,-20.462477,-22.35181,-25.770927,-23.093634,-24.906555,-21.571049,-23.831966,-28.377232,-21.509626,-24.688568,-22.35614,-23.091742,-24.280428,-24.863827,-13.976122,-20.76809,-22.960814,-26.143547,-23.775707,-18.576015,-21.907375,-24.296661,-21.602467,-17.378529,-19.953714,-18.78501,-20.478973,-27.009829,-19.66523,-19.390163,-15.624281,-22.753132,-21.02686,-16.899458,-29.860296,-21.540428
-24.551538,-34.335587,-25.754267,-20.829271,-16.207954,-19.367872,-22.067024,-23.036175,-22.170061,-19.483837,-17.036306,-25.994074,-24.391188,-29.511467,-24.087786,-25.217558,-25.403965,-27.554848,-26.616087,-22.991882,-19.023104,-17.607277,-24.137714,-25.724754,-25.028605,-27.928396,-25.43177,-24.418005,-28.685352,-24.292362,-20.518452,-22.204668,-19.114395,-20.7455,-21.270966,-21.657757,-20.967033,-28.281418,-23.201597,-25.956518,-21.273602,-25.313528,-21.2234,-24.455692,-20.104,-18.846775,-24.772383,-30.603313,-19.837498,-21.712116,-21.479576,-20.218475,-19.656221,-15.8388195,-17.922577,-21.467281,-25.40937,-22.892761,-16.435787,-20.334042,-16.604105,-24.542557,-26.117195,-18.143066,-21.203957,-18.998188
