-21.007668,-25.23595,-24.92302,-21.083408,-24.306034,-28.06192,-23.902473,-22.884274,-28.22817,-25.317543,-24.266026,-24.315899,-31.876045,-26.747145,-29.726467,-31.335442,-32.009563,-26.960674,-28.766293,-25.32347,-21.500427,-26.791054,-24.134869,-25.737076,-34.14354,-28.121452,-22.583744,-34.66633,-30.120752,-24.20211,-23.841698,-21.119572,-24.47538,-30.240376,-23.344742,-22.90295,-24.001057,-21.292675,-28.094725,-20.860943,-26.295319,-24.909702,-17.373943,-19.540955
-26.259113,-27.816235,-22.136665,-20.1951,-26.615694,-29.058716,-21.652618,-26.421314,-32.343414,-22.408321,-26.306053,-21.113438,-27.235065,-23.519367,-33.048046,-28.874023,-27.759228,-24.825558,-23.963346,-22.771969,-22.737995,-25.349161,-27.382122,-29.946684,-30.281586,-32.12217,-20.8171,-30.693596,-29.505539,-22.450848,-25.369453,-23.478874,-24.869518,-26.376698,-22.715197,-22.132671,-24.574001,-27.310196,-21.713982,-23.115185,-22.617115,-21.924374,-17.536224,-27.893698
-30.669403,-22.966242,-26.560349,-23.009035,-26.243376,-24.988934,-26.11632,-25.032066,-31.162813,-28.13683,-22.45732,-18.98674,-23.379604,-27.767237,-28.87077,-33.386944,-24.338507,-23.117983,-23.66615,-24.12836,-22.425776,-27.769783,-23.986195,-26.790459,-23.809177,-27.101696,-23.010117,-25.287148,-23.751001,-22.91177,-24.103651,-23.880466,-25.22469,-21.275204,-17.6658,-19.859007,-23.59847,-29.425858,-21.104935,-20.26012,-19.70293,-23.89729,-19.161674,-29.764944
-28.352648,-26.950413,-23.84594,-25.823105,-28.477783,-27.064568,-33.29026,-27.279493,-28.93381,-25.813215,-25.102928,-23.74759,-26.052765,-27.67654,-25.289803,-27.985682,-24.72322,-27.593208,-31.035116,-19.925596,-23.071552,-25.80133,-23.842407,-21.468075,-23.786081,-28.580706,-24.090984,-21.091063,-25.25783,-20.92948,-18.960623,-22.5127,-21.818958,-20.914322,-17.952393,-19.717606,-28.622118,-24.430302,-18.189022,-24.934914,-22.470846,-21.542274,-23.228481,-26.22542
-26.174522,-29.273476,-21.453535,-23.552765,-33.04784,-27.227015,-33.20121,-22.590843,-25.713823,-25.41565,-31.51991,-29.190071,-24.422176,-30.85344,-24.341557,-28.25305,-25.835087,-31.371883,-30.401249,-20.89662,-25.409927,-26.54573,-30.797832,-25.0808,-23.959816,-28.903847,-23.0041,-26.704216,-28.055439,-23.0804,-24.268078,-26.742393,-23.246965,-21.827183,-17.142403,-16.953972,-23.86484,-25.99336,-17.814226,-31.806673,-22.792936,-23.054466,-22.780891,-22.785421
-29.448656,-27.421297,-22.447756,-24.495314,-33.94113,-25.056671,-27.373562,-23.759884,-25.884495,-24.93364,-25.836927,-26.33961,-22.201893,-29.366795,-19.751568,-29.86453,-27.653498,-29.188593,-28.534698,-21.270681,-26.29216,-25.134943,-33.67266,-29.664066,-20.9647,-27.368607,-30.203915,-25.736153,-30.476562,-25.600164,-26.979591,-25.222183,-23.012693,-25.258886,-21.766766,-19.242428,-25.331661,-27.924763,-21.444405,-26.205812,-21.186758,-17.435553,-24.645134,-26.79444
-27.29511,-28.924454,-28.4401,-29.546595,-29.743584,-23.382238,-25.881504,-29.62804,-23.27989,-33.378746,-28.285109,-26.80061,-29.40311,-22.464794,-22.78912,-29.096151,-29.570736,-23.511257,-22.547344,-24.703144,-21.257778,-24.837605,-30.337433,-32.362762,-23.010704,-27.544582,-32.98164,-26.43895,-32.387955,-26.604786,-22.129204,-25.079689,-28.461391,-26.781605,-33.6499,-18.324705,-28.699402,-25.78435,-25.989365,-19.711899,-26.886375,-20.617575,-26.221859,-23.078257
-27.442677,-27.284452,-25.232613,-26.038898,-23.737656,-23.83256,-27.31668,-32.775806,-25.539803,-29.328335,-24.142342,-23.235731,-32.463066,-20.345852,-26.207287,-26.557873,-26.03285,-24.222977,-26.294228,-21.139677,-22.236689,-23.274624,-27.497837,-32.448277,-25.596708,-27.667768,-26.558788,-22.832384,-34.923527,-26.16229,-21.53582,-26.89474,-24.993052,-24.819168,-23.456816,-22.010067,-23.703209,-17.308409,-22.215973,-17.258093,-24.419441,-26.144913,-26.581741,-17.262257
-35.263554,-30.844942,-27.9625,-28.902126,-22.821175,-29.073837,-26.477694,-23.09049,-34.885727,-27.156326,-23.24063,-27.843924,-29.787863,-20.16724,-28.847458,-22.47925,-27.676373,-31.499657,-37.295513,-21.212988,-28.455992,-34.317104,-29.536055,-32.7436,-23.298477,-36.959686,-26.201357,-24.837067,-27.642723,-27.372192,-24.78009,-21.518044,-23.10711,-20.665594,-21.940304,-22.598257,-30.86214,-21.46669,-18.859957,-22.747063,-22.825466,-22.767807,-30.150587,-21.208387
-38.596962,-24.886003,-27.803331,-23.25747,-27.174652,-26.25014,-26.561176,-20.701012,-29.689434,-28.160728,-21.52537,-31.375666,-29.196272,-26.02305,-23.335854,-24.684465,-36.238136,-23.617464,-30.201118,-19.713829,-29.675274,-28.707676,-24.714262,-25.994013,-20.289448,-33.990215,-27.41203,-21.757248,-26.21682,-25.83151,-19.971403,-17.84391,-21.86996,-19.85347,-26.881256,-27.67099,-25.822216,-27.252972,-24.622501,-28.011728,-24.134455,-23.949398,-29.907604,-30.232044
-45.11948,-24.639883,-25.643887,-23.825878,-30.875954,-22.383549,-25.594254,-27.012299,-24.691914,-29.931656,-20.601694,-28.470032,-25.994854,-26.50153,-23.499598,-24.198307,-31.28556,-21.70015,-26.349735,-18.875534,-26.002768,-28.422966,-24.848656,-22.849693,-27.047218,-23.732004,-34.018284,-22.833548,-29.860037,-22.902311,-21.731688,-20.874298,-20.432453,-23.49572,-27.56222,-28.091722,-21.957108,-25.190224,-22.025639,-33.193787,-22.231478,-23.981152,-31.91507,-24.06776
-35.09663,-27.99706,-25.23506,-25.692612,-32.542164,-21.575241,-21.915462,-30.205057,-24.19514,-26.819614,-20.758476,-27.275324,-31.424866,-25.412357,-23.855455,-22.888199,-31.542807,-23.877266,-29.055723,-19.773878,-28.048319,-26.991291,-27.509134,-26.538254,-22.968046,-22.887722,-29.471943,-23.994926,-25.08192,-23.867313,-21.613297,-25.442398,-24.77854,-23.154236,-27.726551,-26.100994,-25.069649,-23.816715,-14.937885,-33.594868,-23.745003,-18.370253,-30.633278,-23.103054
-24.236683,-24.909542,-28.559828,-32.111324,-32.665997,-23.131706,-22.188993,-31.881533,-29.098293,-23.004875,-25.08934,-30.42192,-35.598656,-26.486568,-26.428652,-24.571701,-28.199675,-34.14051,-27.56955,-20.5695,-24.185726,-26.759708,-27.079235,-30.940002,-22.941242,-24.359716,-26.24192,-26.82425,-25.841434,-32.011913,-25.54266,-27.27594,-25.512691,-21.58649,-25.09156,-16.160992,-38.591396,-21.344917,-14.027664,-25.578781,-19.155617,-19.289927,-25.661715,-30.3726
-22.160374,-28.380823,-34.548973,-30.546654,-22.754284,-27.694538,-25.108746,-24.25138,-28.488169,-23.059269,-24.582195,-33.197575,-35.21018,-26.27801,-34.098587,-29.244196,-32.528816,-30.78896,-28.459139,-24.760014,-23.230047,-28.830097,-25.705675,-25.937061,-31.677597,-26.573387,-27.685028,-32.37845,-23.847776,-32.667244,-25.625477,-22.932846,-25.231178,-21.922928,-22.78568,-21.04687,-40.235233,-23.177223,-19.063417,-22.730247,-20.683231,-27.042862,-18.413826,-30.397928
-25.147758,-28.169153,-29.204378,-29.745358,-18.805565,-22.601482,-24.526964,-26.769424,-32.568485,-25.669264,-31.38441,-24.833939,-31.478018,-25.314545,-30.176329,-32.35391,-29.38008,-24.13953,-29.60204,-24.845215,-23.780792,-22.22126,-25.592087,-32.770683,-29.105976,-30.741589,-26.719742,-32.079914,-27.569881,-32.033073,-21.248556,-22.75055,-23.297169,-22.515396,-21.404173,-26.682182,-27.480862,-21.612362,-22.641794,-18.346111,-23.769135,-19.003166,-21.869274,-26.274567
-35.370724,-29.9291,-25.346073,-25.894081,-22.741253,-22.71991,-27.136929,-28.700558,-26.181023,-24.411444,-27.612904,-24.83972,-27.457592,-27.005617,-29.933752,-28.015265,-32.60662,-24.460281,-27.147657,-22.52218,-29.940228,-21.992332,-32.213,-31.200272,-24.74145,-27.217358,-33.850178,-31.361332,-30.61633,-23.944633,-28.779213,-20.63684,-20.181835,-26.065622,-20.964207,-26.230097,-24.6037,-28.169754,-24.869747,-20.602821,-27.41297,-18.764362,-24.971481,-22.334854
-29.331423,-22.147692,-25.590904,-22.805096,-28.629652,-27.829456,-31.565033,-23.615507,-28.932648,-27.356785,-27.548042,-25.463362,-29.105145,-25.577656,-34.89298,-28.114292,-24.43593,-28.59797,-23.69617,-24.867582,-25.77784,-24.721624,-25.58812,-26.997997,-23.35656,-23.911186,-31.70861,-25.12448,-29.814396,-21.932266,-28.899403,-19.391272,-25.34917,-27.587978,-26.136576,-27.045712,-21.160408,-21.927673,-24.550903,-26.31459,-25.918224,-22.22268,-25.852116,-22.632896
-24.015736,-21.69219,-25.215336,-18.968369,-37.08454,-26.82645,-33.416462,-23.446428,-31.478804,-28.646837,-27.213284,-25.129421,-22.815304,-30.138279,-28.465256,-27.906275,-25.879984,-25.760103,-26.142124,-32.490574,-24.783188,-33.699814,-21.729183,-31.456366,-26.960142,-26.179287,-42.300697,-26.253887,-24.795876,-26.100319,-29.616982,-24.205742,-25.004337,-22.09824,-24.021988,-28.031742,-26.590654,-22.031078,-21.464245,-25.199314,-25.301468,-32.356476,-25.775963,-24.749626
-21.695362,-24.460196,-22.8891,-20.05148,-31.412813,-22.746323,-28.836754,-20.896011,-27.682306,-23.391758,-33.38453,-26.340128,-24.772041,-34.754837,-27.787886,-28.233137,-28.833271,-29.295792,-28.327309,-24.762964,-24.105244,-27.180595,-23.978447,-31.590834,-29.301205,-27.219473,-34.053715,-26.068344,-29.00277,-24.59619,-28.341183,-21.706024,-21.573778,-22.744926,-25.801752,-25.530758,-28.603798,-27.410482,-21.058945,-28.432493,-24.289625,-34.14376,-21.193047,-22.827358
-26.264322,-28.450642,-20.76712,-23.212854,-24.357008,-24.837297,-29.529053,-24.533243,-24.966066,-25.082878,-33.86701,-25.102102,-25.915077,-30.337362,-25.426147,-23.83702,-31.281364,-31.067207,-25.321774,-31.497477,-23.83143,-25.646454,-26.223223,-30.184507,-27.394325,-23.947338,-23.392998,-23.826061,-25.289246,-23.063885,-20.81329,-21.75321,-25.157022,-23.47343,-28.508354,-22.011139,-31.694954,-27.770832,-23.358328,-24.049776,-26.05451,-23.814663,-22.878422,-34.415115
-32.451332,-29.402185,-21.452652,-25.624428,-24.528557,-28.480564,-30.751173,-26.159475,-27.975876,-26.79621,-33.008945,-28.999058,-23.432102,-26.801693,-20.697315,-27.029797,-28.59974,-33.55549,-24.813328,-24.64732,-22.552643,-29.838411,-24.294464,-32.073727,-24.491539,-23.345879,-23.399948,-24.81097,-21.726528,-23.436243,-20.116314,-21.803814,-23.891968,-23.218616,-32.533134,-22.218084,-25.018265,-26.771278,-24.889256,-21.138006,-25.588367,-21.920717,-29.988361,-27.55922
-26.8105,-25.619339,-28.881363,-21.594769,-28.002182,-23.452333,-28.92752,-23.641987,-28.819355,-27.508686,-31.588043,-32.00852,-23.97319,-25.316694,-21.818787,-28.502716,-30.850317,-36.191673,-26.596361,-17.904617,-21.797443,-27.569958,-29.879255,-26.80064,-26.62674,-27.81185,-22.355799,-32.150814,-23.136536,-31.150278,-18.676682,-26.32491,-19.94804,-26.990875,-25.141632,-24.941685,-24.169708,-24.948677,-29.717995,-23.123232,-24.79767,-23.80021,-31.223577,-19.280378
-25.374897,-28.400211,-31.033274,-22.957466,-26.03135,-21.19771,-31.430922,-29.820139,-30.626734,-34.092854,-26.736984,-30.779783,-27.623285,-23.904982,-30.480728,-26.973022,-24.486515,-28.862997,-23.043306,-20.541111,-28.240192,-29.015572,-27.206772,-25.73944,-28.698185,-28.011618,-20.262201,-25.068943,-26.98014,-27.690968,-22.243132,-24.833488,-24.08124,-27.375399,-19.912918,-16.758932,-26.537643,-26.908546,-24.207462,-25.825811,-20.87624,-22.637054,-25.468632,-19.966629
-27.813005,-27.927849,-27.501831,-27.260752,-24.879982,-29.878994,-25.10371,-28.67563,-31.952517,-32.156754,-22.21303,-26.740498,-32.160763,-28.507196,-26.79065,-25.584137,-23.397917,-28.052605,-20.455555,-24.213152,-30.131306,-28.54229,-29.587093,-29.931717,-27.754131,-25.09392,-21.406792,-22.991669,-25.184818,-30.768595,-28.585718,-21.604124,-20.7961,-26.346428,-22.22286,-17.242311,-25.29833,-25.28706,-19.299452,-26.283314,-20.723776,-23.66845,-25.335712,-21.805511
-34.913532,-26.109516,-30.536905,-30.916931,-24.13272,-24.813328,-24.590666,-28.122047,-27.10239,-27.000406,-22.525566,-29.822128,-35.416054,-30.65061,-23.572845,-28.154732,-29.460629,-33.207443,-27.169346,-25.855648,-27.795572,-32.752407,-24.606678,-31.577995,-29.829319,-29.12432,-23.911032,-27.940882,-20.03843,-32.70648,-25.516598,-23.592827,-24.17024,-26.129349,-22.315567,-25.047283,-27.8989,-24.689007,-21.903824,-25.81615,-18.259024,-26.22031,-28.752653,-23.751999
-35.172676,-26.893724,-26.889267,-32.0759,-24.1473,-24.324741,-24.590622,-32.50463,-27.333025,-24.887648,-22.245667,-27.253187,-35.648956,-28.375631,-25.15613,-31.335236,-35.52522,-36.173008,-23.424913,-25.17082,-25.560581,-29.995296,-28.556438,-27.431065,-31.965626,-31.340794,-21.932772,-31.275303,-24.493786,-30.619837,-16.413713,-23.097431,-25.188873,-28.93854,-17.917353,-21.675356,-27.401003,-24.342068,-23.313492,-18.510414,-18.920767,-21.597181,-22.09478,-30.050938
-30.641321,-28.173965,-25.581139,-26.51197,-25.41819,-23.504398,-24.92043,-35.434647,-26.76859,-31.61676,-28.556768,-26.36367,-27.744736,-29.815191,-24.26332,-29.24038,-30.058182,-30.356125,-20.591578,-29.701666,-24.581947,-34.237144,-28.145367,-33.539593,-30.288708,-31.333717,-24.35483,-31.501808,-31.233839,-23.275562,-16.94908,-22.577091,-27.189278,-24.08974,-25.137543,-22.653805,-37.541065,-30.92577,-20.50771,-20.801844,-24.857668,-21.430275,-18.723448,-30.410942
-26.958614,-27.318855,-27.426264,-22.13852,-27.293924,-23.20562,-26.160591,-28.697737,-22.842113,-33.12363,-30.08179,-30.522383,-28.943378,-29.36057,-22.319,-26.178627,-26.957033,-29.264332,-26.66203,-31.319946,-22.52718,-31.472542,-25.889154,-28.949266,-28.137165,-29.233686,-27.804436,-32.294983,-26.47054,-23.619015,-21.732033,-18.812994,-26.605991,-22.26176,-20.402468,-26.065195,-33.27632,-25.5969,-22.548351,-26.735014,-21.20615,-23.526512,-15.552208,-28.18739
-33.41039,-25.309978,-25.693535,-24.637312,-37.505405,-28.753096,-35.63528,-26.203526,-24.708836,-28.780575,-26.487297,-32.56232,-34.166946,-22.93568,-27.965662,-32.72513,-24.70348,-28.0933,-29.90152,-28.411709,-22.152512,-27.637264,-28.796436,-27.884186,-33.394413,-31.81514,-34.438885,-28.70986,-33.24304,-20.090107,-24.45094,-22.762474,-24.91677,-24.088634,-19.105534,-34.380463,-38.089302,-21.446953,-24.734089,-30.040432,-21.643694,-26.756176,-18.622166,-21.358286
-37.499683,-23.684155,-25.980495,-27.413832,-28.870956,-20.972214,-26.877003,-25.085676,-28.641615,-22.716042,-26.034746,-32.1991,-25.87874,-22.141983,-31.326998,-32.095165,-22.610016,-30.305798,-25.746964,-24.48013,-27.370792,-25.73474,-25.845135,-28.038118,-27.474537,-32.093025,-25.564676,-29.147102,-32.150646,-23.283209,-22.108328,-22.12416,-22.95596,-27.192448,-15.755899,-30.972923,-32.137764,-25.98339,-22.621262,-28.788544,-21.717327,-22.82248,-25.583271,-24.068338
-30.257765,-24.532787,-24.869501,-24.277079,-24.64828,-22.206345,-28.80823,-21.993132,-25.920967,-22.945148,-29.398224,-25.255384,-24.062355,-24.38749,-31.646732,-23.81332,-22.565357,-29.706846,-25.628633,-18.432882,-25.325043,-25.552328,-27.023544,-30.547407,-23.044586,-26.220295,-23.807503,-33.320206,-25.008627,-24.893314,-25.64704,-20.4789,-18.859713,-22.285418,-16.594887,-21.339035,-26.040665,-24.442001,-22.478855,-29.227535,-21.389318,-25.057907,-29.534878,-25.842525
-28.619331,-26.615358,-22.87694,-25.560883,-26.995617,-27.704464,-30.068687,-22.221687,-30.751375,-21.377775,-30.518822,-25.167473,-29.898352,-27.621723,-25.754967,-23.808407,-27.934992,-23.334158,-23.09242,-19.837715,-20.708248,-29.10764,-25.3757,-32.538975,-26.358658,-27.620865,-30.59273,-25.474178,-27.932858,-26.133947,-26.189346,-19.812483,-23.697754,-21.783815,-25.178791,-20.734344,-25.12923,-22.25901,-25.069994,-25.795788,-27.298536,-23.70519,-37.998398,-22.985546
-29.320347,-27.798334,-22.50402,-27.259655,-23.027155,-22.966686,-26.176989,-22.842577,-31.633516,-25.448906,-27.509119,-26.410929,-29.810635,-24.642078,-28.6642,-22.622107,-29.876541,-26.677843,-29.004463,-23.731892,-25.295277,-29.798723,-28.674152,-24.830877,-33.75838,-23.239635,-31.845224,-26.970102,-26.664541,-24.008783,-24.429218,-23.955145,-26.728613,-30.228737,-24.818884,-22.58746,-29.30492,-17.417753,-29.763063,-30.608164,-29.638899,-20.314014,-24.073124,-27.26128
-29.26662,-26.216341,-23.18416,-25.642937,-21.623882,-26.401031,-27.882309,-22.883678,-29.687002,-30.600859,-35.756783,-22.48191,-25.927794,-29.008526,-28.80186,-22.122194,-30.703487,-27.812128,-28.095366,-23.634655,-24.025784,-29.336351,-24.210567,-23.112167,-25.491879,-20.854052,-31.028528,-37.58044,-28.77337,-26.253138,-21.237465,-20.107548,-24.079075,-28.139984,-29.012573,-23.211607,-28.349304,-21.270882,-28.163124,-30.759672,-29.073261,-23.016342,-21.772936,-24.256084
-26.521317,-35.942047,-27.434378,-26.011673,-26.191925,-29.167498,-25.320232,-23.601997,-23.798998,-31.304316,-36.334057,-20.177734,-24.957186,-28.995634,-27.691181,-28.19026,-25.141602,-31.717289,-21.844936,-25.576965,-25.867792,-30.375965,-27.119484,-23.633133,-22.979183,-24.020092,-32.200314,-33.05418,-29.324886,-25.446327,-20.54876,-23.589159,-23.687489,-21.348898,-27.37037,-23.632694,-25.522058,-25.004581,-21.973885,-25.464272,-29.661375,-22.884935,-26.145395,-25.028717
-24.839743,-31.265942,-28.126957,-24.803692,-27.055931,-29.20995,-28.729065,-25.745773,-22.236122,-33.596367,-27.99713,-21.000248,-25.675192,-30.049593,-31.405468,-26.648796,-23.805016,-26.673521,-23.704315,-24.044046,-26.982193,-32.0552,-25.92707,-25.505903,-20.083935,-28.105843,-27.352669,-30.026327,-26.412384,-25.153574,-22.281559,-25.673176,-24.086197,-22.220589,-23.548555,-18.710218,-25.744923,-32.057877,-19.431753,-19.947414,-22.924072,-21.875883,-30.927277,-27.06235
-29.994322,-26.67802,-23.493252,-19.914438,-28.531631,-31.309685,-25.900002,-29.194845,-25.068867,-31.51443,-23.37046,-26.883255,-28.17766,-24.743477,-33.391006,-25.583952,-22.402565,-30.19484,-21.808598,-29.2802,-29.423073,-29.146269,-19.156603,-25.8236,-24.423878,-24.577263,-26.948269,-24.079659,-27.66359,-24.367283,-21.505905,-31.377674,-26.168266,-24.154896,-22.912373,-25.903614,-22.866785,-37.824432,-23.622965,-22.94455,-22.012249,-26.569649,-23.579466,-33.870274
-29.997784,-31.151243,-27.462574,-23.907469,-29.522505,-26.764849,-24.756372,-25.947193,-27.822718,-34.3485,-21.077583,-25.319817,-28.408154,-26.42225,-23.557308,-23.02507,-20.509205,-30.605387,-19.66817,-25.02694,-27.470413,-29.815708,-23.275457,-20.931814,-33.304344,-25.098045,-27.215885,-23.751625,-23.397036,-25.731043,-21.436665,-24.456875,-26.28761,-30.531248,-24.29364,-25.09251,-23.993872,-27.282696,-23.892769,-20.14704,-25.709213,-22.203806,-26.449722,-27.861618
-27.911247,-28.967457,-24.014412,-30.732895,-28.06464,-23.786564,-27.174576,-28.571747,-27.569845,-29.836597,-25.467045,-24.27732,-26.215963,-28.583797,-24.41954,-25.765915,-23.803616,-33.515095,-25.441963,-20.907616,-24.900509,-28.081627,-31.464783,-23.32398,-28.536842,-30.350311,-26.663864,-27.4558,-27.701689,-30.029734,-20.32678,-20.464401,-22.113804,-28.85742,-20.677086,-23.806686,-31.458849,-21.820778,-20.251242,-20.440645,-22.148966,-21.638784,-30.925446,-27.650023
-32.178944,-27.25906,-25.096874,-24.900406,-28.299824,-25.801422,-22.608143,-32.38741,-29.194698,-26.727966,-24.84291,-25.53733,-32.046413,-26.198647,-23.644606,-25.846233,-25.78093,-27.491962,-31.644299,-26.79751,-27.50367,-24.366848,-38.003094,-28.23513,-25.43516,-28.41726,-30.91986,-23.46391,-32.587654,-25.803165,-26.222492,-21.93185,-22.730272,-20.424377,-24.90107,-22.970213,-30.487545,-24.641365,-23.027578,-16.723385,-24.196133,-22.364468,-21.494064,-26.489922
-37.02157,-32.896225,-22.373634,-27.125298,-24.120625,-25.547447,-27.843328,-28.47132,-25.729359,-26.13462,-23.28032,-30.479904,-29.319738,-22.55912,-27.399559,-22.747593,-26.16145,-25.498695,-27.973087,-36.67987,-28.796219,-26.395775,-34.963314,-24.302776,-24.61394,-27.542511,-29.832685,-28.186775,-24.182232,-26.669056,-20.309013,-24.027832,-21.62662,-20.93037,-27.07049,-21.944431,-25.985184,-31.425224,-17.001839,-22.480724,-24.37293,-22.294903,-16.997011,-26.90817
-31.262213,-31.322086,-23.98645,-31.35438,-23.52874,-24.488934,-28.706652,-31.28291,-29.377583,-26.866856,-25.223772,-27.633596,-26.850504,-26.359898,-28.82967,-23.624695,-25.50596,-26.881645,-25.243063,-35.382046,-27.199774,-33.729652,-27.789875,-28.880999,-24.928955,-25.254076,-29.20272,-26.929825,-21.847872,-25.947845,-19.73816,-23.148685,-26.082254,-25.738031,-25.218021,-18.222464,-25.695107,-29.057735,-17.27873,-23.227196,-23.482126,-18.35035,-22.347414,-28.399935
-27.248184,-29.516306,-25.23616,-30.559843,-21.622868,-26.91372,-31.204002,-28.224846,-26.364548,-25.176825,-27.022202,-28.925537,-23.407877,-25.790455,-28.768394,-21.255323,-24.015123,-23.148563,-28.875042,-24.764526,-28.10216,-27.495247,-25.662949,-23.375795,-27.794495,-25.573963,-28.469276,-26.655376,-23.33763,-25.83257,-26.06354,-28.389378,-26.580076,-25.705452,-23.61407,-19.533497,-28.11246,-26.916233,-21.40764,-25.61322,-21.529118,-22.118591,-23.937849,-30.314915
-24.91282,-29.462284,-26.698349,-30.229588,-26.146723,-28.110998,-29.18723,-27.690868,-27.55245,-29.608593,-25.438122,-24.034922,-24.642876,-26.105206,-29.092974,-26.338463,-22.91699,-28.66801,-28.641047,-21.270407,-22.655994,-27.089945,-25.892351,-21.723383,-27.176327,-30.967813,-28.758728,-26.28553,-32.392467,-21.238384,-25.748827,-28.383577,-27.669338,-24.15667,-27.887953,-19.284218,-31.376608,-25.819035,-21.141487,-26.637865,-21.48387,-29.854027,-25.137226,-24.300865
-29.635534,-26.650736,-25.631401,-31.105007,-26.49993,-33.730988,-33.86474,-34.941452,-22.21893,-30.277441,-25.637478,-28.671236,-29.082718,-23.829449,-33.03326,-30.631483,-23.50859,-29.84345,-26.527172,-21.921135,-26.877504,-28.356232,-26.53432,-28.39401,-28.905464,-27.624905,-22.78386,-24.560448,-34.266773,-24.20252,-21.54081,-25.574957,-24.391172,-22.07875,-26.927986,-22.137981,-27.288868,-25.87778,-15.3659935,-22.793285,-21.545494,-22.21418,-32.03569,-23.233204
-24.997824,-26.44314,-26.99524,-24.681362,-29.569082,-29.097195,-32.058365,-32.91829,-24.702887,-25.51967,-27.900755,-28.805447,-30.52502,-27.581322,-27.53844,-25.591831,-24.989674,-31.853588,-26.23956,-24.39978,-30.92387,-24.862202,-24.476234,-28.819618,-32.350067,-25.370506,-22.902075,-25.226414,-27.939001,-29.945705,-21.37091,-26.549494,-21.938831,-21.75215,-25.219267,-23.077534,-28.822964,-29.466053,-13.163322,-23.831787,-26.165829,-23.008152,-27.951416,-27.757183
-27.395773,-21.739752,-28.295073,-26.463612,-24.597486,-22.94046,-25.39058,-27.921701,-27.350859,-26.689999,-32.21172,-23.569891,-31.689938,-32.63397,-24.551441,-24.907099,-28.39296,-28.420012,-26.338848,-20.963858,-33.764225,-29.16343,-28.862091,-26.171572,-34.168674,-23.865768,-27.070375,-30.773962,-22.914112,-28.246342,-22.085693,-23.735056,-27.785698,-23.037632,-20.418583,-23.76009,-24.925535,-26.90958,-18.817118,-23.217457,-25.701836,-22.669897,-26.093565,-26.838593
-28.060642,-24.502296,-27.24625,-33.015793,-23.2308,-25.065674,-25.793034,-24.883537,-28.967701,-29.638391,-26.23599,-26.271505,-28.830305,-30.681232,-24.8093,-26.467709,-29.702309,-29.661058,-24.575247,-22.743431,-25.933413,-22.2551,-23.419338,-21.850544,-24.970844,-26.487768,-26.101343,-29.956896,-26.18926,-24.143417,-22.893476,-26.304415,-23.1255,-22.526894,-25.296696,-23.01273,-28.310833,-22.386742,-23.667137,-25.104774,-22.151262,-23.482536,-23.950722,-27.479101
-31.420082,-28.34077,-28.141373,-33.882805,-32.13196,-26.782507,-21.52299,-29.6921,-27.457664,-28.507076,-27.184965,-26.835135,-25.03944,-27.543888,-24.620731,-28.151781,-30.913607,-26.813944,-22.140549,-28.623556,-23.765682,-20.858461,-23.252844,-28.419174,-20.525486,-24.840828,-25.743282,-34.17057,-28.46109,-24.455679,-25.191416,-21.176369,-24.26893,-24.651888,-25.0192,-23.441023,-30.110783,-21.853317,-22.00937,-20.516943,-26.032454,-19.286205,-23.442337,-27.823187
-46.566696,-24.263157,-28.139162,-31.344324,-29.629988,-30.954584,-20.275686,-28.371302,-23.466175,-30.936123,-26.502163,-28.412718,-28.007835,-27.63878,-26.935358,-25.132387,-32.46845,-23.59401,-24.43436,-30.228748,-32.145565,-30.055569,-31.52527,-25.33566,-21.678978,-25.733467,-22.912867,-30.804476,-28.795525,-23.511457,-26.26458,-16.174751,-18.92854,-27.433601,-22.83146,-24.368967,-30.161648,-24.263187,-21.00149,-21.685448,-26.40186,-28.839748,-23.948162,-25.049915
-34.937637,-23.440754,-23.55157,-26.258638,-33.956028,-28.728313,-23.452526,-24.798685,-33.36673,-34.097687,-30.125387,-24.49848,-29.772068,-22.884708,-29.670788,-30.498466,-28.716574,-35.128384,-28.315493,-26.635046,-24.435051,-28.616833,-30.741451,-22.257954,-29.181658,-28.13985,-26.51717,-28.42184,-32.395214,-22.570324,-31.33611,-21.097805,-22.38895,-21.845036,-27.683554,-26.439167,-20.712984,-24.34524,-21.120037,-26.217056,-28.20261,-22.434496,-22.725267,-24.615461
-26.595692,-28.613571,-22.66317,-25.663258,-33.249382,-24.112598,-23.882574,-22.431065,-29.305206,-25.631947,-24.918552,-21.968475,-28.218185,-24.03472,-25.363277,-28.168179,-28.79388,-29.748734,-25.068726,-24.032906,-24.21701,-28.914663,-27.122717,-21.588976,-28.377644,-28.66784,-28.076351,-32.27203,-31.566332,-25.399471,-24.570145,-28.489271,-25.137867,-25.837372,-26.006374,-25.7029,-20.965096,-32.37915,-23.213114,-28.824215,-25.782959,-19.614845,-24.6545,-23.966286
-27.886475,-34.397808,-25.851395,-26.947002,-27.9729,-22.66372,-34.714245,-23.792727,-26.697315,-21.780117,-25.102024,-24.678848,-29.72076,-22.16058,-27.301422,-25.119297,-26.407707,-29.348106,-22.284033,-25.010815,-26.069744,-25.526089,-23.076733,-25.938663,-27.035477,-31.966139,-28.921608,-27.948025,-25.80343,-24.500893,-23.29803,-28.340733,-21.23861,-28.254095,-20.888563,-24.351332,-25.999607,-27.797672,-20.674097,-23.164867,-27.035404,-24.207829,-23.46582,-27.497286
