-19.21637,-24.685608,-28.198568,-17.80232,-22.821268,-15.908808,-18.994583,-17.221428,-17.553883,-18.707806,-15.195389,-19.397322,-25.72854,-19.010494,-18.59423,-18.237919,-18.779806,-25.529741,-23.989552,-19.283453,-28.5974,-22.34333,-20.180178,-21.732819,-28.02042,-14.846289,-18.075426,-20.767113,-19.04284,-25.798477,-31.728573,-24.0854,-25.443737,-23.706972,-27.921185,-30.72171,-29.688686,-23.547222,-28.843784,-32.944614,-24.384045,-21.644707,-80.0,-80.0,-80.0,-80.0
-22.854933,-28.111458,-25.264475,-19.65028,-20.092,-19.507835,-18.6771,-13.440054,-19.025372,-21.466288,-18.611004,-15.5952,-16.3006,-13.400799,-21.02601,-21.753227,-27.053217,-27.08305,-26.553913,-22.105873,-22.030266,-20.679422,-22.653484,-23.944126,-27.439384,-25.185299,-19.949783,-22.196407,-20.871305,-23.72576,-33.87886,-24.978594,-24.655643,-26.015858,-27.111818,-28.240883,-28.132849,-26.37132,-27.59232,-27.48734,-26.844524,-20.113928,-80.0,-80.0,-80.0,-80.0
-20.473621,-27.672766,-23.179699,-17.063616,-25.109528,-21.285906,-18.785908,-15.652126,-26.659334,-25.560955,-20.483658,-13.332449,-11.161938,-12.690582,-27.776522,-22.586868,-20.439068,-25.836857,-23.301214,-18.004066,-21.502424,-25.561337,-28.28515,-22.302608,-22.042465,-16.673574,-21.635933,-25.002853,-21.715496,-27.929691,-30.304613,-31.083874,-22.318314,-24.289646,-28.554428,-31.208397,-24.943335,-33.13829,-21.694529,-26.634933,-30.60913,-21.314737,-80.0,-80.0,-80.0,-80.0
-19.35982,-22.595867,-23.092287,-18.79151,-22.390068,-28.003445,-18.475044,-27.215046,-18.92844,-21.234556,-27.111807,-17.095766,-12.86673,-18.338512,-21.810104,-22.81002,-19.572567,-27.883549,-17.313232,-23.03312,-23.242794,-26.117527,-23.531483,-21.551071,-21.986816,-14.928928,-20.313967,-25.95618,-21.682026,-27.16229,-26.710487,-24.256948,-27.51223,-29.134125,-29.817736,-32.115105,-26.85374,-29.946768,-24.94099,-27.81503,-25.97722,-26.737835,-80.0,-80.0,-80.0,-80.0
-23.223927,-21.81063,-23.852526,-22.735294,-23.26546,-27.999094,-24.96473,-22.888546,-18.070908,-19.528198,-21.87716,-21.344883,-14.623848,-20.110767,-23.183628,-22.300636,-25.756351,-20.006046,-19.47401,-23.700117,-25.233082,-25.917313,-26.249067,-25.00523,-25.910122,-22.961609,-21.48748,-27.490932,-22.958221,-31.000166,-29.832333,-23.840343,-26.136105,-29.883356,-25.374964,-31.98587,-26.100607,-28.11648,-22.805668,-29.419918,-28.645596,-26.80147,-80.0,-80.0,-80.0,-80.0
-26.099548,-21.873896,-21.771374,-17.01801,-17.629066,-24.143654,-27.032356,-15.964632,-20.837397,-19.586563,-21.439812,-17.397131,-20.986446,-24.77898,-24.134338,-25.6226,-25.296124,-18.221224,-25.768097,-20.577778,-27.454208,-23.626076,-30.936491,-20.709763,-26.619661,-28.305471,-23.66901,-22.361048,-21.393328,-29.888454,-30.738771,-23.985935,-23.504103,-30.196016,-23.37364,-23.363436,-25.329332,-27.739872,-21.417824,-31.657536,-35.342083,-24.18885,-80.0,-80.0,-80.0,-80.0
-27.212303,-20.65197,-20.092232,-12.918568,-14.152407,-21.16026,-20.931883,-17.850653,-22.098331,-21.178574,-25.929995,-17.427683,-26.704136,-22.874931,-26.75718,-24.769548,-25.135593,-25.216475,-23.69801,-27.851711,-30.590776,-21.887157,-29.765064,-23.79388,-27.142307,-24.91643,-24.497746,-25.748064,-24.981585,-23.297485,-29.75167,-24.894842,-21.446587,-26.577518,-29.749245,-25.96051,-24.497345,-26.091734,-23.054302,-27.978806,-27.56118,-28.493353,-80.0,-80.0,-80.0,-80.0
-26.008854,-26.073193,-18.884317,-17.274773,-17.516312,-15.514164,-22.773521,-17.134682,-24.431885,-23.879894,-23.958788,-24.00356,-22.497614,-22.667461,-21.805153,-24.448555,-23.108072,-23.231308,-23.57467,-26.271477,-32.66011,-25.499146,-33.69901,-20.426353,-23.23576,-22.767475,-20.692871,-22.86279,-27.258152,-20.40805,-35.26267,-24.176603,-27.478958,-33.76447,-25.857466,-27.007671,-22.418098,-21.062508,-27.070168,-25.905296,-24.540438,-28.93914,-80.0,-80.0,-80.0,-80.0
-23.866983,-21.253536,-22.00882,-23.512602,-16.478682,-21.872858,-30.791101,-21.162788,-27.579416,-22.885529,-20.422424,-26.994942,-20.352484,-18.794823,-22.36438,-30.077946,-22.803545,-22.39455,-25.569143,-25.44622,-29.789703,-31.231651,-31.076653,-23.648434,-28.404179,-24.920858,-24.657549,-23.992956,-32.995625,-29.457771,-31.79713,-21.314232,-29.800953,-33.12413,-27.477406,-30.738861,-24.425434,-27.917881,-28.103243,-25.25341,-36.82212,-22.559517,-80.0,-80.0,-80.0,-80.0
-17.444134,-18.329071,-16.851858,-18.860106,-17.850056,-26.049892,-29.357439,-20.234743,-24.95358,-25.759563,-20.922565,-24.964083,-18.01492,-18.527163,-23.09021,-27.192991,-26.333275,-23.593245,-28.988756,-23.710827,-25.409273,-25.940083,-28.569494,-28.03434,-24.58093,-22.826466,-24.002413,-21.72873,-27.144754,-23.859154,-27.205187,-22.208382,-24.459377,-32.45849,-24.841572,-23.89979,-21.896736,-22.166271,-26.562773,-29.56492,-29.723488,-21.454199,-80.0,-80.0,-80.0,-80.0
-19.48037,-31.613293,-16.93381,-18.092993,-15.348747,-22.837152,-28.367249,-21.279669,-21.856651,-24.24504,-23.760105,-21.15549,-17.744516,-25.94114,-26.944187,-25.067755,-27.940628,-26.291912,-30.703726,-22.180347,-28.921852,-21.746586,-35.52039,-26.379055,-25.74542,-22.209877,-25.087307,-29.193213,-29.487583,-24.22004,-28.828579,-20.481766,-25.355816,-39.66661,-24.342552,-22.653793,-30.182283,-23.597786,-30.258966,-29.855421,-25.78156,-21.783836,-80.0,-80.0,-80.0,-80.0
-22.25119,-24.469252,-20.02668,-18.881979,-19.571901,-25.983692,-23.381336,-19.638712,-21.654537,-26.399757,-30.36257,-21.439257,-24.285917,-19.470394,-26.383389,-25.673107,-24.958656,-24.542631,-28.71175,-22.559341,-31.966394,-25.254522,-25.69915,-26.846077,-29.461758,-23.144337,-20.164865,-26.828049,-27.408371,-27.09224,-27.9413,-23.330776,-21.399755,-34.192543,-23.321556,-23.558216,-24.598055,-25.42606,-31.211264,-28.357609,-29.788881,-18.254248,-80.0,-80.0,-80.0,-80.0
-16.62439,-20.824661,-20.765469,-20.421818,-24.433117,-26.011362,-25.36227,-21.3607,-24.64785,-28.77547,-30.640093,-19.692875,-23.013449,-21.04078,-21.571047,-29.816978,-26.293348,-26.946356,-26.230726,-23.641878,-29.65008,-26.165901,-21.838648,-30.392963,-27.470976,-22.01551,-21.528378,-30.454967,-24.563435,-27.465256,-28.718048,-30.06558,-22.251516,-26.724922,-24.239285,-26.046627,-23.374847,-22.048805,-26.641615,-28.414734,-29.346972,-19.891026,-80.0,-80.0,-80.0,-80.0
-16.716223,-13.884897,-21.130058,-21.876652,-18.806873,-19.550423,-22.414314,-24.78981,-26.743362,-25.870628,-25.898207,-20.039871,-16.674725,-20.487507,-24.496971,-31.064299,-26.9122,-27.389538,-24.816668,-25.884583,-36.097393,-33.76296,-23.03517,-21.578184,-26.07649,-26.524704,-20.72473,-31.504375,-26.38987,-28.072922,-27.597797,-35.63034,-27.536375,-25.767452,-30.318336,-21.100351,-29.514244,-26.740702,-27.07753,-27.855541,-31.103218,-18.732525,-80.0,-80.0,-80.0,-80.0
-20.932417,-12.7646675,-26.633442,-24.037409,-16.564623,-20.877625,-22.06195,-18.767202,-20.564268,-32.49919,-20.700409,-17.52577,-20.569635,-22.370956,-19.445713,-26.191097,-27.038036,-21.753777,-24.089483,-25.741055,-34.277916,-27.157663,-18.458982,-20.247849,-36.755535,-21.867836,-26.34406,-30.695896,-27.152073,-21.983065,-24.690447,-24.094475,-26.968084,-27.512577,-26.120712,-19.59153,-32.549522,-33.085842,-25.768475,-28.889618,-26.39394,-17.9591,-80.0,-80.0,-80.0,-80.0
-20.678083,-17.738134,-22.143082,-25.565096,-17.178732,-26.881067,-20.648045,-21.92475,-19.782824,-28.270466,-19.475082,-19.047476,-20.631756,-19.337334,-19.702866,-26.1376,-23.838997,-20.449375,-28.423603,-24.857414,-28.03907,-22.581125,-23.249054,-26.263672,-38.215454,-22.820274,-27.84641,-35.147984,-24.882828,-23.556612,-26.404703,-26.540064,-22.95174,-28.14933,-23.041788,-20.81496,-31.209316,-31.51513,-27.39153,-25.071331,-25.348389,-18.499088,-80.0,-80.0,-80.0,-80.0
-19.751778,-17.001791,-17.50161,-23.092506,-19.996662,-23.985905,-24.64942,-28.32035,-22.13717,-21.171711,-26.79544,-19.669731,-19.20993,-16.01926,-31.076122,-24.56164,-24.328144,-21.059181,-25.72051,-31.41995,-28.685919,-24.215033,-30.01393,-24.48205,-31.808365,-25.506622,-29.028755,-22.508638,-29.111113,-22.418425,-23.41208,-28.238907,-23.540695,-24.692177,-20.91758,-23.441751,-28.58498,-30.406963,-23.687737,-26.015652,-19.789318,-22.011814,-80.0,-80.0,-80.0,-80.0
-21.036448,-21.1475,-16.411356,-19.367529,-18.506472,-22.977036,-23.779282,-22.65131,-28.368898,-19.387281,-28.35668,-21.60232,-19.174576,-22.932537,-26.23475,-25.629314,-22.37296,-25.36217,-24.022013,-33.759716,-27.652649,-26.13858,-35.802998,-28.05278,-27.429344,-18.21172,-27.387394,-24.104195,-28.08999,-25.04666,-27.87711,-23.484514,-24.478048,-22.092688,-23.40791,-24.609575,-23.10321,-29.002071,-23.87892,-25.038292,-20.140316,-29.87837,-80.0,-80.0,-80.0,-80.0
-20.787888,-16.668056,-15.872082,-20.650702,-17.419144,-21.794876,-20.74271,-19.865925,-29.778282,-18.561787,-26.655066,-22.991243,-14.285917,-24.511524,-27.541977,-23.54099,-23.966833,-24.244434,-22.994436,-32.01336,-32.4507,-30.001287,-32.43278,-25.868689,-24.50795,-19.308338,-25.170696,-26.760498,-30.44749,-29.120405,-25.889177,-23.151676,-23.744461,-26.112213,-20.506716,-23.166729,-23.58937,-32.25036,-25.099491,-27.195904,-25.22731,-36.080204,-80.0,-80.0,-80.0,-80.0
-22.72771,-18.21671,-18.317802,-24.817968,-18.788918,-20.746305,-27.831928,-19.822073,-22.46986,-23.933651,-25.96037,-24.537256,-13.876392,-20.124615,-25.390232,-24.99868,-30.887945,-24.764334,-22.239096,-29.597633,-31.304632,-31.317043,-32.3224,-24.001722,-22.653248,-28.664913,-27.701494,-25.052235,-28.497658,-28.106537,-22.645348,-22.081379,-29.312782,-30.474442,-26.137192,-31.47339,-24.051395,-31.349718,-26.493046,-26.85019,-33.55173,-30.235815,-80.0,-80.0,-80.0,-80.0
-21.602772,-25.339062,-18.947145,-20.990688,-21.777456,-17.254421,-31.277008,-16.428875,-21.981075,-19.374378,-26.132963,-19.398941,-17.05236,-19.232344,-27.069878,-23.656385,-30.422306,-24.671629,-24.779179,-26.309607,-28.830566,-24.668243,-32.60201,-26.33807,-24.765972,-23.958118,-30.759563,-24.656624,-25.135122,-26.833511,-29.501701,-22.377647,-24.484627,-25.815187,-32.147667,-26.628511,-30.341253,-33.04453,-25.59618,-26.13316,-35.335148,-28.615131,-80.0,-80.0,-80.0,-80.0
-21.021385,-17.54273,-23.043669,-18.887892,-22.138687,-20.855629,-22.94086,-11.308014,-19.0354,-19.158146,-22.448513,-25.072441,-23.07655,-24.735737,-32.09855,-20.749577,-25.388615,-28.303345,-27.931097,-30.20006,-28.149971,-23.195677,-30.047052,-25.551601,-27.9315,-27.795048,-28.063334,-29.569527,-26.72581,-27.11221,-32.366287,-23.962029,-23.499699,-24.654325,-36.721184,-24.673557,-31.831501,-28.814903,-24.188057,-24.728825,-33.688026,-24.659882,-80.0,-80.0,-80.0,-80.0
-19.194157,-17.857466,-22.61909,-20.458992,-21.811604,-19.631153,-17.695292,-11.375437,-19.349815,-15.191528,-19.420925,-22.846327,-19.433403,-22.345917,-28.213158,-25.222862,-26.776588,-29.058714,-28.864302,-29.51214,-23.841068,-27.241848,-27.7542,-27.659214,-22.529966,-29.776627,-26.435501,-25.989117,-23.985535,-29.99844,-28.882553,-25.622005,-29.823494,-24.01071,-35.10568,-28.932293,-27.123116,-27.36554,-21.416214,-25.157791,-28.756374,-23.614471,-80.0,-80.0,-80.0,-80.0
-16.55888,-23.08265,-25.329918,-24.814993,-18.678133,-23.093506,-18.622375,-14.861437,-16.422663,-17.12115,-20.14998,-19.590248,-22.520866,-21.186466,-22.822765,-29.655375,-25.683914,-29.867022,-25.530193,-29.554007,-27.657627,-24.385567,-29.833317,-29.513922,-26.314852,-26.213089,-27.308731,-23.997452,-23.468422,-24.326683,-24.242897,-24.312353,-29.197166,-23.781744,-28.567574,-29.491314,-33.863407,-29.266613,-24.73201,-25.266655,-30.49311,-26.09389,-80.0,-80.0,-80.0,-80.0
-18.490482,-19.07284,-19.081581,-22.282282,-23.537529,-20.691196,-23.548496,-17.428953,-19.109745,-22.67218,-22.345901,-18.363798,-26.811857,-21.938568,-21.292358,-30.038805,-25.499613,-28.78138,-28.82737,-30.41196,-24.063732,-24.760805,-26.424103,-26.014624,-32.186043,-24.13099,-33.83767,-27.218164,-25.162327,-18.599483,-23.021912,-25.45517,-23.933943,-27.96262,-26.401194,-27.653395,-31.505417,-26.43378,-21.179562,-23.27971,-33.974976,-19.856607,-80.0,-80.0,-80.0,-80.0
-24.746134,-17.84496,-19.590015,-25.17487,-26.612661,-19.048645,-21.907583,-26.447824,-19.166124,-26.311642,-28.230436,-24.734467,-21.118706,-23.819355,-29.680525,-24.610868,-28.825045,-25.310722,-30.564405,-35.635963,-24.259628,-26.616144,-27.714668,-26.455988,-32.08121,-28.515593,-26.420944,-26.681587,-26.912632,-22.786446,-27.071892,-21.611378,-25.259407,-28.054798,-27.629446,-32.38029,-27.08005,-22.49369,-23.351742,-28.292624,-30.250345,-18.9581,-80.0,-80.0,-80.0,-80.0
-24.286736,-18.498714,-23.013012,-27.793142,-22.986591,-21.612394,-24.009264,-29.150461,-23.182835,-22.033382,-27.27444,-22.178123,-17.505503,-20.120382,-35.205643,-25.639168,-25.451345,-24.550364,-38.525154,-38.18172,-28.891994,-25.864841,-29.26563,-23.657307,-31.83815,-30.08339,-23.510511,-24.471554,-25.441425,-32.40999,-26.70465,-22.8144,-27.874973,-28.780855,-26.1095,-37.15377,-26.499304,-22.199503,-22.858782,-34.669575,-26.880325,-18.642967,-80.0,-80.0,-80.0,-80.0
-24.237598,-21.019466,-17.291342,-18.454845,-23.452919,-22.794434,-18.9674,-14.960865,-22.446846,-21.673527,-25.919033,-22.0046,-16.417934,-18.28957,-24.436626,-27.75317,-27.487783,-22.205772,-26.955158,-30.573189,-31.16525,-24.310131,-26.290718,-25.822517,-32.6513,-24.643549,-30.879242,-30.00629,-30.112608,-22.937662,-30.33326,-22.920002,-23.307846,-30.928196,-24.708332,-25.55266,-26.720451,-25.109167,-25.72826,-28.97229,-22.296734,-16.257177,-80.0,-80.0,-80.0,-80.0
-24.270546,-24.450954,-18.44173,-17.97692,-24.748335,-21.27879,-18.392176,-15.312557,-25.169455,-25.112179,-21.097553,-22.66566,-21.841368,-17.246145,-22.55186,-31.427694,-23.95073,-23.769558,-27.702011,-29.805155,-31.910614,-21.773293,-28.41468,-27.548477,-31.882164,-29.071926,-40.135303,-25.616116,-30.311155,-23.69628,-31.257719,-24.27106,-28.19158,-31.288565,-25.474546,-24.686867,-23.394444,-30.63536,-30.58227,-29.069101,-33.35985,-16.397308,-80.0,-80.0,-80.0,-80.0
-26.488829,-17.725264,-17.58722,-25.593296,-17.214382,-18.516462,-18.615253,-20.421108,-24.97393,-23.18233,-21.25175,-28.87358,-23.099077,-19.828663,-23.844303,-28.230972,-27.339844,-25.452374,-27.388868,-31.134663,-26.468388,-22.226612,-26.186531,-28.143627,-36.140564,-26.972961,-32.79672,-25.636967,-32.55638,-27.874174,-28.039377,-25.078304,-30.715189,-23.992905,-20.270226,-29.065046,-23.070099,-29.23417,-29.30432,-34.44876,-26.081835,-19.747501,-80.0,-80.0,-80.0,-80.0
-26.839052,-22.754688,-20.334778,-26.473345,-15.267473,-20.617455,-25.342808,-21.367819,-19.566519,-22.506893,-18.7658,-22.588526,-25.242844,-23.52147,-21.954102,-29.090591,-32.852886,-27.687416,-29.406046,-23.817959,-27.696716,-22.445513,-30.815845,-28.36285,-33.227642,-23.7425,-35.536526,-29.577162,-28.571602,-21.711813,-25.075226,-33.925507,-28.585472,-26.693562,-21.46288,-30.530142,-23.635033,-27.034159,-22.646027,-28.813194,-29.855106,-26.662273,-80.0,-80.0,-80.0,-80.0
-25.16064,-24.254974,-26.187384,-24.821924,-14.980072,-23.644165,-22.198513,-24.753227,-17.619272,-20.736067,-24.385895,-18.445276,-17.896475,-22.621641,-25.626541,-24.741726,-25.222061,-26.838036,-22.757416,-22.014515,-25.082373,-25.199263,-25.879969,-27.99759,-31.331757,-26.474304,-27.843887,-26.024923,-26.926285,-21.177015,-25.043503,-29.550917,-30.45927,-29.383463,-26.048862,-27.964104,-26.521805,-27.49437,-22.44225,-31.652279,-26.833942,-27.348679,-80.0,-80.0,-80.0,-80.0
-29.947067,-21.033867,-21.745642,-23.271597,-21.683725,-23.479559,-23.909702,-24.386793,-19.075008,-21.604431,-26.159012,-23.064121,-22.397667,-20.973074,-25.636356,-22.011753,-25.758797,-24.207458,-22.503822,-30.678986,-23.590923,-33.15666,-24.267658,-29.896597,-30.871147,-26.584906,-22.509174,-26.713943,-30.184935,-25.82144,-21.382053,-31.485058,-26.87258,-25.017746,-28.273129,-24.987524,-27.894451,-30.916674,-27.29298,-29.491251,-28.008701,-35.146023,-80.0,-80.0,-80.0,-80.0
-26.880085,-17.258987,-19.598383,-24.214258,-32.59745,-23.703379,-20.414625,-20.869059,-16.473618,-24.859093,-27.582441,-23.006052,-27.16284,-23.598488,-23.848394,-26.51403,-32.225666,-29.91568,-29.217342,-28.469421,-26.798447,-30.648129,-22.243814,-29.825945,-26.008928,-23.668365,-26.179241,-24.023224,-34.530693,-26.757362,-25.195679,-27.740757,-27.688984,-24.21185,-31.497725,-23.360985,-24.453934,-33.403984,-34.046043,-29.110527,-26.96204,-32.659195,-80.0,-80.0,-80.0,-80.0
-26.12798,-22.535221,-17.529842,-26.511662,-25.581154,-22.603172,-23.520763,-18.623497,-20.403318,-26.505281,-23.181046,-18.677734,-23.578165,-20.831398,-24.760124,-30.303617,-38.794037,-24.835575,-29.738073,-25.721012,-26.09615,-34.212475,-27.61039,-27.661999,-25.78326,-24.768085,-25.745628,-27.33125,-27.07397,-25.55655,-30.53934,-26.922337,-25.032791,-27.087784,-28.11429,-30.129196,-29.580149,-29.354324,-32.2988,-27.80352,-32.692673,-27.505455,-80.0,-80.0,-80.0,-80.0
-29.23958,-26.069908,-24.089417,-24.055466,-26.188522,-19.505508,-25.21289,-19.48008,-22.754042,-29.339455,-19.133234,-21.6577,-19.714458,-25.566483,-24.408913,-26.64512,-28.774242,-24.175835,-26.186102,-29.497873,-25.433651,-30.180222,-39.076477,-27.573044,-25.091084,-22.236668,-25.474064,-27.720192,-24.612682,-22.80286,-33.284004,-26.733923,-25.318954,-27.234179,-27.488388,-26.7887,-24.532232,-26.583677,-29.264767,-22.717232,-27.882141,-26.235779,-80.0,-80.0,-80.0,-80.0
-28.038986,-28.305437,-27.49405,-21.291458,-24.015753,-17.812225,-22.531466,-20.149292,-23.23822,-19.880348,-20.493088,-24.282526,-18.528576,-31.227432,-29.927933,-25.979946,-25.817558,-24.211468,-29.269753,-29.408054,-29.141827,-23.102386,-33.17935,-22.308292,-25.39825,-26.449251,-26.687817,-29.982897,-26.29887,-23.880413,-30.922838,-24.510723,-23.208332,-22.046085,-24.218224,-21.397243,-24.553883,-28.97985,-27.420395,-24.136616,-23.537502,-28.25343,-80.0,-80.0,-80.0,-80.0
-34.704098,-23.022957,-24.99078,-17.882261,-23.87522,-18.856272,-19.326694,-15.129375,-22.234982,-20.902409,-24.101933,-19.834885,-18.765114,-30.543755,-29.861153,-22.632912,-25.934727,-27.427696,-26.746601,-30.93378,-26.996092,-28.70057,-28.289839,-27.714039,-32.360954,-30.070042,-25.895073,-26.493982,-24.807577,-27.179016,-33.906113,-28.990355,-29.993685,-28.529959,-31.42664,-23.232502,-26.060768,-25.618454,-27.615326,-29.735235,-25.559542,-22.56865,-80.0,-80.0,-80.0,-80.0
-33.547493,-22.255573,-20.05975,-22.717339,-22.72387,-22.658728,-20.060226,-17.614565,-26.500774,-20.737898,-22.955719,-26.525436,-21.455173,-17.80449,-25.707863,-25.77459,-30.518415,-26.08375,-25.930107,-25.868498,-23.463009,-26.201298,-27.8561,-30.511845,-30.706963,-25.38448,-31.387835,-30.77937,-25.73783,-23.689342,-26.156937,-28.658901,-29.628012,-23.688997,-25.786076,-19.657745,-26.79097,-28.594723,-25.910152,-23.002115,-21.48949,-18.827654,-80.0,-80.0,-80.0,-80.0
-34.495068,-24.156157,-24.719385,-28.341784,-18.674229,-23.2911,-25.351406,-24.75053,-30.787283,-22.70642,-25.191292,-22.551058,-22.069166,-17.791176,-25.942673,-24.23382,-29.614305,-24.512539,-22.7951,-29.088604,-29.754738,-25.027706,-31.855087,-29.125587,-33.288857,-28.84482,-29.726818,-36.67674,-36.60417,-21.770267,-22.75663,-33.857857,-27.45834,-22.242075,-25.611294,-26.596996,-29.732883,-30.485508,-24.657764,-27.665792,-25.637836,-21.016277,-80.0,-80.0,-80.0,-80.0
-29.229944,-26.931118,-29.442503,-25.786453,-19.927275,-20.690622,-23.740307,-22.961624,-22.075933,-23.063572,-21.963692,-22.19255,-20.263168,-28.072964,-23.889267,-21.15718,-26.189459,-23.603077,-26.735596,-24.962387,-26.695944,-23.513248,-34.449493,-27.667795,-26.89658,-29.232462,-27.14785,-27.722452,-30.951443,-19.506012,-26.764809,-28.74444,-28.414555,-26.0347,-28.297764,-24.393208,-33.981785,-27.951859,-18.905352,-27.810417,-25.66516,-22.83232,-80.0,-80.0,-80.0,-80.0
