-80.0,-80.0,-80.0,-80.0,-80.0,-76.35898,-68.20709,-66.888535,-62.358444,-60.8611,-64.43495,-64.99039,-58.971443,-54.97962,-54.75596,-53.635628,-52.510406,-56.272728,-55.029625,-53.393692,-50.462578,-48.149277,-49.37912,-54.00943,-59.14205,-59.289513,-57.943787,-61.185062,-63.361374,-60.844955,-64.90413,-67.83363,-63.04611,-61.406696,-65.44399,-69.51262,-72.6614,-73.86812,-71.932434,-77.34284,-79.92723,-74.53865,-72.84473,-79.47688,-76.556046,-73.45812,-75.80718,-77.33208,-79.27986,-80.0,-80.0,-77.337585,-79.71182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-72.71115,-68.217354,-66.51376,-66.99652,-63.20144,-61.789078,-64.166855,-59.910385,-58.879417,-59.045006,-52.704384,-54.121315,-54.638844,-52.255898,-54.42831,-49.84787,-48.594,-52.908173,-54.927704,-59.660732,-58.846058,-59.870583,-64.5986,-63.958263,-61.129234,-63.635517,-68.54989,-65.533295,-66.13312,-70.683395,-70.97659,-74.86771,-78.47302,-72.68103,-72.77818,-77.81361,-78.79367,-77.239426,-75.00841,-75.47796,-76.08577,-76.87007,-76.09761,-77.19203,-76.51073,-78.21896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-74.72567,-67.1699,-65.36119,-67.450745,-60.79776,-57.344624,-57.91609,-57.45382,-59.370388,-58.315765,-54.29407,-55.389088,-55.42459,-51.39824,-53.159294,-53.666348,-55.952988,-54.26485,-54.2052,-58.29109,-66.075775,-68.99839,-68.26477,-66.36625,-65.67993,-65.11283,-68.55133,-70.46659,-66.68024,-69.29704,-67.987686,-72.07395,-77.00372,-75.42193,-73.87567,-75.63077,-80.0,-80.0,-76.0547,-75.6261,-79.02156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-75.03325,-70.5677,-67.05304,-63.125813,-63.133392,-61.032303,-59.455208,-57.4813,-56.142006,-55.6052,-53.87437,-57.117302,-53.464607,-49.15715,-49.17608,-47.77472,-47.761406,-51.894268,-54.52098,-59.20613,-63.418182,-64.32263,-64.10739,-66.378555,-63.75225,-62.71454,-67.75057,-69.60542,-67.41219,-68.800095,-72.859474,-76.34532,-73.51377,-73.72335,-74.731636,-76.59383,-78.67181,-80.0,-80.0,-77.29961,-76.893814,-78.20979,-76.87178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.49231,-71.061386,-67.803024,-65.69939,-64.50026,-62.366776,-62.55058,-61.55547,-58.795395,-57.70741,-55.519844,-51.703964,-50.092648,-50.746643,-51.72268,-49.899036,-51.091442,-50.933098,-51.873558,-55.462395,-59.643547,-63.466858,-64.186035,-62.102867,-63.695793,-64.37418,-69.21455,-67.32031,-67.666504,-68.7475,-71.250595,-73.78754,-75.39232,-78.542435,-77.43991,-75.80119,-75.060104,-77.673584,-76.03767,-73.77504,-73.95836,-77.59128,-77.77284,-77.05022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.58797,-69.90486,-63.028755,-61.35421,-67.372116,-68.64462,-62.41414,-60.953854,-57.680096,-55.790813,-52.901463,-51.705994,-49.954445,-52.891087,-51.803947,-54.08239,-55.910458,-51.24598,-52.02401,-56.237732,-60.665363,-62.384865,-62.012894,-62.050583,-64.31651,-69.96944,-69.41636,-68.37248,-70.82307,-72.04315,-74.3499,-72.47687,-73.475296,-75.238205,-77.214676,-75.93263,-75.462585,-75.39234,-73.11737,-72.35958,-74.518265,-77.72123,-78.55731,-77.06662,-78.41031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.6044,-70.955246,-64.82652,-63.221172,-65.37651,-67.48787,-63.9728,-60.947968,-60.463776,-54.90844,-50.21228,-50.41002,-49.59417,-49.769524,-52.060707,-50.833897,-52.29825,-55.13178,-55.528988,-56.066124,-62.36062,-65.40194,-63.501083,-64.782745,-66.32144,-67.26824,-69.86963,-71.700966,-72.08252,-70.537125,-70.64917,-71.81588,-73.98088,-73.14237,-74.24954,-77.04975,-79.26402,-77.17076,-77.02052,-76.69425,-74.9039,-77.7717,-78.60155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-72.40874,-70.737206,-66.03617,-65.15097,-67.4451,-65.05316,-62.47052,-61.254036,-58.632977,-55.61206,-53.245148,-50.355156,-49.996384,-51.879166,-56.723343,-53.812668,-52.60956,-57.556076,-56.073067,-57.100327,-64.775116,-66.95802,-63.171997,-63.774803,-65.2255,-64.0134,-66.25567,-69.41011,-72.44601,-69.2149,-72.21004,-76.738235,-77.326294,-78.2348,-76.377716,-78.401924,-75.83161,-75.218796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-71.45211,-70.321304,-69.40297,-63.329548,-62.767235,-66.54521,-63.479073,-60.254578,-60.661613,-58.77832,-55.307808,-52.322716,-53.98488,-54.091667,-55.52075,-56.40852,-56.57546,-54.780117,-55.20202,-58.17714,-62.481888,-62.32333,-58.98904,-62.45993,-62.053032,-63.623665,-69.88161,-69.63045,-68.55325,-70.72943,-73.66896,-74.24097,-75.31303,-77.4906,-78.776,-76.695984,-75.97858,-76.921265,-80.0,-80.0,-80.0,-80.0,-80.0,-79.324814,-79.146515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-74.39077,-72.86575,-69.99507,-63.7566,-61.336758,-63.205673,-66.86871,-61.263145,-55.03314,-53.817482,-52.672737,-50.871086,-52.44187,-53.776115,-54.44584,-52.26169,-55.408356,-54.016724,-53.681778,-56.685738,-58.940933,-65.031235,-63.457558,-67.060265,-64.35275,-63.68744,-69.33777,-69.3041,-69.2852,-69.609665,-73.27559,-73.83057,-75.2939,-76.089584,-75.165665,-79.2299,-78.60935,-78.06058,-79.12098,-78.733795,-77.50401,-77.43357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-75.821365,-69.87132,-68.546265,-63.890007,-59.693745,-61.084923,-63.429028,-61.02222,-59.343117,-55.650772,-53.982384,-53.37037,-53.657852,-50.85195,-51.05014,-54.734524,-56.780537,-52.996277,-52.00003,-55.513645,-59.725143,-64.97949,-66.280426,-61.00734,-62.176506,-65.48301,-66.40259,-68.8588,-67.92076,-69.64166,-72.10686,-75.03766,-74.40074,-75.26297,-77.768936,-78.22897,-79.83629,-80.0,-80.0,-77.75958,-79.11168,-80.0,-78.32507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-75.09471,-71.6447,-69.69362,-64.27018,-63.899788,-65.09837,-64.48854,-59.39077,-56.135925,-54.34794,-56.06253,-54.154278,-54.417763,-53.82942,-53.29014,-52.369495,-51.15033,-51.131634,-55.30352,-60.614033,-67.22139,-67.89959,-62.06199,-60.20173,-60.80336,-64.63226,-67.57391,-66.37903,-64.7781,-67.74916,-71.80054,-75.4233,-72.536896,-75.50838,-77.26436,-78.60451,-78.59059,-80.0,-80.0,-78.07086,-77.970665,-77.79227,-79.45538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-70.9307,-68.647,-72.36112,-68.74739,-64.27096,-62.066944,-61.252426,-60.70637,-56.381203,-51.558117,-51.32118,-52.04846,-54.188393,-51.421326,-52.20877,-53.44757,-52.62928,-54.69448,-58.623405,-58.16725,-62.947647,-65.30807,-66.18248,-64.136154,-64.32468,-64.25307,-65.74475,-67.98779,-70.102356,-74.57002,-75.47086,-72.65595,-72.36584,-77.785995,-78.58434,-78.942276,-77.09559,-76.98558,-80.0,-80.0,-77.447586,-78.108,-78.787056,-79.78358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-75.28342,-72.24885,-70.21507,-65.75842,-63.47251,-64.13956,-61.861595,-57.385902,-56.362144,-55.054054,-54.076508,-54.333702,-49.552376,-48.60744,-51.80194,-52.432083,-53.234127,-57.547035,-58.443687,-59.22304,-58.05371,-60.817947,-63.12567,-63.485558,-65.23346,-65.85563,-67.83369,-70.901215,-68.74716,-70.92699,-74.65257,-75.048035,-72.85075,-76.72809,-79.311905,-79.51301,-79.21235,-78.62643,-80.0,-80.0,-79.7255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.05497,-73.25275,-65.436905,-62.122112,-62.809906,-63.031452,-61.815422,-59.90069,-55.46357,-52.83346,-50.779266,-49.9144,-48.329643,-48.843945,-52.349213,-49.099957,-51.140945,-59.404945,-55.64096,-55.680206,-62.694935,-64.02287,-64.885605,-63.41772,-64.092865,-68.034355,-66.86043,-70.092865,-69.798004,-70.28711,-73.98892,-75.03825,-73.521,-74.29839,-78.80481,-80.0,-80.0,-76.84395,-77.57741,-80.0,-77.87951,-77.96681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-75.66484,-70.1344,-66.84531,-63.73394,-61.6341,-61.571186,-62.47889,-59.04166,-56.347027,-54.058273,-55.426178,-54.784073,-54.9573,-53.41156,-49.728714,-50.448296,-51.381786,-55.088753,-56.38743,-57.10251,-63.32518,-65.77388,-64.19524,-63.31036,-63.653236,-65.19898,-69.017166,-75.85679,-73.56142,-73.15338,-75.00825,-75.25001,-75.77343,-74.71454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-75.19281,-68.862564,-66.30211,-66.47873,-62.25946,-62.258842,-62.709625,-57.865284,-56.84707,-51.635498,-52.146408,-53.34678,-50.74776,-50.290867,-53.547005,-55.601646,-54.442295,-57.49999,-56.80562,-57.662064,-62.705643,-66.121216,-64.72104,-62.30127,-63.022842,-67.97305,-68.17607,-67.20201,-67.23561,-70.78253,-75.21159,-77.19951,-76.81178,-76.340164,-79.98529,-80.0,-79.95295,-80.0,-80.0,-80.0,-78.416046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.18979,-65.720505,-62.00293,-62.858803,-59.503098,-60.177887,-61.435135,-57.153927,-55.324287,-52.122673,-51.849125,-50.549713,-50.65665,-54.033257,-52.886467,-50.983906,-57.0287,-56.631165,-54.992226,-57.02672,-62.023537,-65.579384,-64.81642,-65.71391,-67.787964,-69.63307,-69.74378,-69.45273,-70.364784,-72.9289,-76.57526,-77.28848,-77.601036,-77.7585,-77.66893,-77.94867,-78.25425,-79.75336,-79.32221,-79.33196,-80.0,-77.849495,-76.72605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.948814,-70.681076,-65.364624,-65.83001,-62.440643,-62.42472,-64.17781,-61.620728,-56.441113,-51.52974,-53.5641,-53.394024,-55.416283,-57.665665,-49.901276,-48.299084,-52.8099,-52.124214,-54.12446,-59.303802,-63.05739,-63.742165,-63.65498,-67.116776,-67.02165,-66.63704,-69.13742,-69.69133,-70.50258,-72.61635,-75.84633,-75.89531,-77.524,-80.0,-80.0,-80.0,-80.0,-79.41095,-78.64306,-78.68123,-77.10614,-77.3282,-76.24429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-74.59932,-70.69486,-66.009094,-64.24953,-64.349396,-66.16906,-66.30338,-62.044437,-58.096832,-56.81244,-58.045853,-57.553104,-55.49716,-55.059315,-53.13472,-55.567924,-55.323326,-55.09668,-60.077827,-60.87172,-63.771885,-67.870605,-65.05498,-66.33822,-66.16501,-68.08673,-72.512695,-70.60661,-70.607895,-71.86099,-72.5434,-75.77131,-76.49799,-78.707214,-78.83739,-80.0,-80.0,-80.0,-80.0,-80.0,-77.551414,-76.80315,-78.0518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.06566,-69.99062,-66.14957,-63.605045,-64.14554,-66.799286,-68.01764,-63.260147,-58.446083,-56.45182,-52.05647,-52.82728,-50.942963,-50.56144,-54.892582,-54.272484,-52.390263,-55.831005,-60.9786,-59.284885,-60.607395,-65.91957,-65.99761,-65.3757,-63.555847,-68.59958,-70.412766,-69.6509,-69.96806,-72.32379,-75.71559,-76.82544,-74.40359,-73.14119,-76.277245,-77.446785,-80.0,-80.0,-80.0,-80.0,-76.61114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.408516,-71.364624,-68.71885,-64.80104,-58.893356,-60.61187,-65.54489,-64.25183,-58.537117,-56.305573,-53.744877,-52.793633,-53.727966,-52.36962,-51.516808,-51.47838,-53.52108,-58.563225,-62.16384,-61.00392,-63.6183,-67.724236,-68.50006,-64.54265,-62.882145,-69.57208,-71.40147,-69.799934,-69.5559,-72.95993,-80.0,-80.0,-80.0,-78.530304,-80.0,-78.437126,-79.220795,-80.0,-80.0,-80.0,-79.637375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.572464,-70.22894,-67.68361,-66.608795,-62.719032,-63.35527,-64.86629,-58.158062,-56.688374,-58.058113,-55.326202,-56.26072,-53.23203,-50.814415,-50.413685,-51.74025,-54.572258,-54.515278,-57.571007,-58.489075,-62.96084,-65.183044,-66.42666,-62.80896,-61.814583,-67.52136,-65.918076,-69.546585,-72.75743,-73.67736,-75.96252,-77.51149,-77.48947,-76.92707,-79.57424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.189384,-70.7563,-66.88873,-66.51541,-64.90711,-62.758995,-63.249462,-60.554157,-54.29735,-52.71736,-52.179188,-57.09507,-53.146774,-50.499577,-50.874832,-52.170544,-54.590538,-57.341225,-58.750275,-59.341766,-63.119415,-67.791504,-68.83172,-64.75459,-63.566563,-68.02,-69.22811,-70.84002,-73.28587,-74.839355,-76.45734,-78.34537,-79.2124,-80.0,-80.0,-80.0,-79.9124,-80.0,-80.0,-80.0,-79.32938,-79.3075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-75.32817,-70.623055,-66.87006,-66.57924,-67.92174,-64.85088,-62.82614,-58.749687,-56.1822,-53.908295,-53.646328,-53.264725,-51.26272,-50.80629,-52.57026,-52.59887,-55.78984,-59.734447,-60.25132,-59.83106,-60.26998,-64.05054,-68.36207,-65.45903,-64.34344,-69.555534,-72.47374,-74.0616,-75.354065,-74.57172,-74.06455,-76.533066,-76.86098,-79.08926,-79.367386,-79.931915,-80.0,-80.0,-80.0,-78.3199,-78.68465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-75.33808,-71.201965,-66.14457,-64.20435,-61.669655,-61.408928,-62.456764,-58.977295,-55.676064,-55.139793,-52.325645,-51.552307,-51.65732,-52.806152,-53.502808,-51.122925,-54.928993,-58.664143,-56.49495,-56.257915,-58.787712,-62.663723,-64.320145,-65.8539,-65.45932,-68.364006,-73.19834,-77.85877,-77.25697,-71.73962,-73.20795,-78.18412,-77.015945,-77.27736,-80.0,-80.0,-80.0,-78.93238,-77.28822,-78.85158,-77.87074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.139496,-73.77431,-67.07068,-63.06866,-62.77912,-62.70969,-62.420334,-60.923767,-61.012604,-57.98033,-54.266197,-53.141144,-51.378304,-49.972168,-52.40216,-52.52958,-53.01475,-57.530415,-56.48259,-56.14294,-60.28127,-62.828667,-63.135,-65.02048,-64.30325,-68.68471,-71.49784,-73.48776,-70.1634,-70.611786,-76.15088,-78.00412,-79.70187,-78.676834,-80.0,-80.0,-79.170166,-78.66432,-77.89462,-79.31242,-78.12424,-79.399635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.04645,-72.64155,-67.312935,-61.799217,-62.47577,-62.229427,-61.20502,-60.643227,-57.21241,-55.532055,-55.18863,-53.50284,-48.401108,-47.72072,-52.81022,-54.384144,-54.338398,-55.698963,-57.17827,-56.30761,-58.227795,-63.847385,-65.862144,-64.17821,-63.08052,-67.80502,-71.984406,-68.781494,-70.07769,-72.48036,-76.86752,-77.02638,-77.87715,-80.0,-80.0,-80.0,-80.0,-80.0,-77.80359,-78.42621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.55551,-70.25661,-66.18257,-63.42984,-63.827374,-62.28943,-61.09767,-58.114132,-56.47505,-56.17981,-54.322407,-52.04815,-47.707993,-49.31324,-53.59349,-56.099808,-58.160423,-57.888866,-59.091377,-60.747746,-65.37111,-64.96417,-63.903267,-62.237274,-63.025135,-68.75172,-72.94842,-71.15781,-72.456024,-72.54771,-75.18954,-76.70374,-77.06883,-78.27,-78.00017,-77.86435,-79.32459,-79.40784,-77.73451,-79.85661,-80.0,-80.0,-79.20271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
