-33.20964,-23.147991,-25.26934,-24.440964,-30.636467,-33.836327,-29.445625,-21.87012,-25.297466,-26.984566,-20.732668,-80.0,-26.843803,-20.370068,-17.10016,-21.274115,-17.62814,-14.551626,-17.898949,-17.904707,-16.197508,-23.167107,-20.549946,-15.635527,-19.214859,-17.865257,-17.266542,-19.423811,-18.742992,-24.916473,-25.967827,-19.996027,-21.590563,-19.573635,-26.408226,-20.769636,-26.627323,-17.585295,-22.462795,-23.526411,-24.818523,-25.339117,-27.66811,-23.521366,-31.338253
-31.688631,-28.223343,-23.414028,-23.538612,-23.794033,-30.09442,-30.331703,-19.682606,-24.779924,-26.028866,-28.107626,-80.0,-21.477299,-19.166595,-18.407944,-18.836008,-22.733955,-13.300228,-19.113766,-20.99524,-20.981451,-19.248924,-18.634447,-25.023304,-22.602888,-25.777197,-20.369076,-19.926292,-13.894604,-22.87571,-25.305317,-28.795895,-23.116295,-15.528784,-31.765032,-21.329655,-29.118748,-19.914558,-29.204844,-22.486383,-26.180489,-23.961624,-29.22938,-21.224453,-26.840275
-30.91375,-27.521973,-20.906261,-25.094889,-20.198404,-27.260641,-23.064331,-24.759943,-23.248787,-24.484737,-27.57534,-80.0,-15.659357,-15.710348,-18.548317,-16.387074,-20.516914,-15.906885,-18.582626,-18.007141,-22.111408,-21.065844,-24.620575,-21.395943,-19.477745,-21.340559,-18.614857,-17.507374,-11.350832,-19.550936,-22.087498,-26.5919,-21.165026,-13.4263,-30.869913,-24.411724,-28.987759,-17.280834,-28.280743,-18.690207,-21.466429,-22.982817,-24.939186,-21.99308,-30.26644
-30.387665,-24.164175,-25.680653,-27.03329,-28.403036,-24.929598,-25.44759,-25.990406,-17.944502,-25.991001,-22.825096,-80.0,-13.836954,-14.711756,-18.076088,-25.765112,-22.434307,-16.919529,-15.895199,-17.898842,-18.18388,-20.561428,-26.168814,-17.917782,-17.594072,-16.219269,-14.996183,-18.934298,-16.451427,-22.22662,-23.439869,-20.253525,-23.93837,-14.363541,-30.786316,-26.504753,-29.97387,-22.12037,-31.101812,-21.941195,-23.435083,-23.109383,-26.812729,-25.994656,-32.739624
-27.246233,-25.189243,-29.222668,-28.075052,-24.23914,-21.685163,-33.56563,-25.346697,-18.830992,-23.940609,-21.116764,-80.0,-16.370684,-22.183329,-21.354591,-24.457087,-19.96193,-18.372726,-18.656063,-18.039528,-19.61244,-18.94115,-22.422503,-19.209272,-20.830692,-18.028318,-19.458487,-18.556461,-18.51314,-18.995295,-20.618265,-22.090645,-31.752121,-14.344658,-24.644438,-30.213598,-23.387825,-27.843945,-30.59779,-21.645855,-26.885912,-30.478683,-23.060417,-25.766155,-27.926357
-23.000599,-24.910679,-26.256573,-24.43243,-24.76696,-23.032806,-31.533041,-28.290041,-29.766996,-20.867817,-26.092167,-80.0,-18.21576,-26.1728,-18.883158,-19.58666,-22.28026,-17.429684,-17.854763,-28.263111,-19.723814,-27.675194,-21.702227,-18.67006,-18.417131,-15.869583,-22.223946,-18.533758,-22.580975,-22.35323,-23.142155,-27.119802,-28.98437,-14.133984,-27.324356,-28.46406,-26.339767,-20.259922,-26.672297,-20.178604,-26.004826,-25.784487,-24.65915,-22.84348,-19.940111
-23.111897,-19.5135,-22.435884,-25.100525,-25.944206,-18.992168,-21.816795,-30.213326,-23.906261,-21.4147,-33.026054,-80.0,-20.89254,-27.158073,-19.241505,-20.212692,-19.050377,-20.51218,-20.268337,-25.842775,-20.938725,-24.119427,-21.903801,-17.310354,-22.40681,-21.41948,-21.179749,-19.385649,-21.831633,-21.31441,-31.22353,-25.727451,-27.716557,-17.409384,-26.036938,-24.106758,-27.757196,-21.621822,-25.722227,-18.943672,-30.997488,-25.980066,-28.021126,-27.752323,-22.651968
-28.7062,-20.607473,-28.032906,-28.193653,-27.204802,-22.2838,-20.628284,-24.776752,-20.435709,-24.467218,-29.001583,-80.0,-25.777456,-19.874718,-25.231117,-18.47126,-17.781136,-14.61437,-17.748909,-19.87848,-20.95965,-17.849503,-17.200262,-18.132935,-18.506714,-18.355785,-19.14731,-25.44317,-16.52679,-19.90576,-27.67617,-20.14824,-26.284132,-20.330366,-28.54404,-25.136436,-31.649647,-27.58402,-30.79966,-20.795977,-31.853586,-33.262867,-29.057827,-32.811928,-26.799541
-35.115387,-25.776516,-31.360132,-27.999891,-25.44661,-29.829113,-31.717543,-24.481428,-22.362343,-26.029396,-29.491276,-80.0,-22.046196,-18.910545,-20.697372,-28.246862,-21.451874,-16.751896,-22.052328,-19.587105,-23.686659,-18.061483,-19.816273,-20.222336,-19.083431,-20.953003,-22.49945,-24.926098,-21.266033,-15.615084,-25.091633,-20.118078,-33.905933,-18.85719,-24.521955,-26.59651,-30.594023,-21.539171,-31.878923,-22.800812,-26.602869,-35.27343,-29.730206,-30.210129,-27.45187
-31.233372,-25.553553,-31.09698,-29.723207,-25.053745,-23.61066,-25.764256,-22.875347,-25.024313,-24.578426,-24.374197,-80.0,-23.803715,-20.349253,-20.456833,-29.856333,-25.274164,-21.351736,-20.657618,-29.480785,-26.903486,-24.642717,-15.237894,-14.993715,-16.205093,-18.543804,-25.514221,-19.018978,-24.303873,-18.994211,-18.951714,-19.184313,-40.501266,-23.102905,-23.610733,-26.429087,-31.545744,-19.275846,-26.010244,-20.128263,-27.354973,-27.06813,-26.519667,-20.855446,-26.329231
-30.360058,-28.901838,-25.195824,-28.399923,-32.15376,-24.85625,-24.130722,-32.471245,-31.551046,-18.470718,-21.304039,-80.0,-21.16853,-20.523598,-23.142773,-30.31899,-21.963781,-24.54877,-19.113388,-22.799538,-25.5094,-26.243984,-15.622705,-16.37273,-17.715118,-26.494957,-19.510643,-26.636993,-20.642784,-18.824749,-23.485582,-24.303928,-32.562546,-19.976887,-23.715807,-27.48299,-26.65635,-25.889565,-24.183064,-28.973894,-25.499842,-27.899141,-27.711761,-20.792664,-22.773495
-32.93989,-28.68274,-23.360233,-23.89051,-22.026155,-27.78318,-24.346441,-28.900705,-26.868332,-20.364132,-20.267555,-80.0,-19.106869,-17.771168,-18.6732,-30.71337,-22.489374,-16.888102,-18.525963,-21.884659,-21.952631,-18.413614,-14.081722,-19.009441,-22.774086,-18.440609,-20.271786,-17.10055,-25.02006,-17.000288,-26.664848,-23.111298,-25.68282,-19.345188,-21.008144,-29.206528,-24.06667,-27.676685,-30.110023,-30.453156,-24.89402,-30.160837,-28.200603,-16.638674,-22.339596
-31.029505,-28.017855,-26.090405,-31.424305,-22.44624,-27.835455,-28.2244,-23.354523,-26.087305,-29.712076,-27.729023,-80.0,-19.832108,-16.160494,-17.751005,-24.631813,-22.60155,-17.59028,-21.01546,-27.859558,-21.073181,-17.741516,-19.12996,-21.627308,-25.054491,-18.28096,-24.696583,-10.913666,-23.504833,-21.505833,-21.502605,-21.838425,-22.891071,-23.277525,-22.027569,-29.554226,-32.685402,-25.048306,-32.843636,-24.686821,-24.947903,-27.65218,-23.035315,-21.882008,-20.74214
-31.186531,-24.153696,-24.206097,-38.289566,-22.252731,-35.73307,-26.386044,-21.075878,-21.107256,-28.882694,-32.360542,-80.0,-21.808027,-20.73236,-23.352676,-23.81487,-19.905926,-20.107286,-19.167267,-22.420752,-20.35941,-17.647211,-18.44374,-21.669971,-25.500614,-16.131124,-24.879894,-13.309322,-24.626362,-24.436897,-21.060589,-28.591019,-22.9656,-25.492744,-28.159561,-25.943466,-26.649544,-30.76018,-26.822899,-21.398037,-22.330616,-23.916542,-22.861567,-33.239853,-26.77447
-29.57928,-19.730587,-23.241402,-35.59139,-22.81653,-27.940151,-25.489143,-23.22702,-21.65629,-31.486948,-29.91319,-80.0,-30.822866,-24.346752,-24.10513,-25.956078,-16.748255,-13.937801,-15.529783,-27.87098,-21.54372,-21.885048,-18.039026,-20.458197,-19.985611,-20.583286,-20.239647,-21.693117,-20.83521,-26.020397,-20.55859,-30.209776,-22.148037,-22.151241,-32.029007,-26.758814,-28.804207,-32.394142,-22.262297,-24.196583,-23.943514,-26.976864,-24.287891,-32.833126,-24.993475
-31.383698,-24.964905,-21.889214,-40.986332,-27.563824,-21.959064,-22.94802,-30.75604,-22.403982,-31.262226,-26.061905,-80.0,-38.96189,-24.377235,-23.893227,-23.074986,-18.492935,-15.054924,-18.384182,-27.182875,-19.761295,-22.230494,-21.660423,-19.635149,-17.613638,-22.945286,-20.52597,-15.840469,-22.118292,-25.395702,-22.953918,-22.805298,-27.083147,-25.528046,-29.143091,-27.611923,-26.979143,-23.04551,-25.539986,-26.491623,-26.057081,-19.975048,-23.895233,-27.189117,-22.544125
-29.118355,-22.625471,-24.619625,-32.384922,-31.057375,-21.174374,-27.617199,-23.06987,-19.515474,-24.035381,-22.912003,-80.0,-31.981823,-29.304207,-21.587603,-23.572426,-16.961115,-16.108582,-24.138832,-21.27306,-19.657211,-19.201752,-20.801754,-23.727993,-20.784496,-25.556576,-16.942516,-17.004269,-25.4137,-19.841309,-26.939106,-20.74456,-30.346428,-21.957619,-31.21241,-29.335371,-24.659698,-21.4234,-33.988426,-26.427,-32.78431,-20.427298,-18.720253,-28.623405,-30.7032
-30.946882,-27.32379,-24.279045,-26.068306,-29.134308,-20.450108,-35.653324,-20.517654,-24.597134,-22.260551,-19.58477,-80.0,-32.788883,-26.341417,-26.00428,-26.2146,-18.783594,-18.444632,-23.77178,-23.112877,-22.318352,-21.293217,-23.471004,-27.008816,-19.885788,-23.422985,-12.380457,-21.974564,-24.772924,-22.45039,-25.607529,-28.471851,-23.771675,-22.885616,-27.116737,-29.607845,-31.940845,-24.796923,-33.97371,-24.380037,-33.199417,-29.564661,-18.551132,-27.173243,-29.551773
-34.008385,-25.07434,-18.9526,-29.841303,-32.714226,-24.148363,-31.046753,-18.396614,-28.74679,-18.97159,-21.862713,-80.0,-37.771004,-21.95474,-23.230398,-19.190819,-23.201921,-17.359177,-24.797983,-27.811258,-17.411392,-24.39318,-21.994493,-26.963085,-20.175451,-16.834345,-13.130369,-15.10508,-21.351028,-20.194378,-22.99593,-28.340256,-23.753777,-23.561287,-31.08399,-35.813927,-26.035374,-26.258652,-27.936474,-22.970942,-32.532005,-27.144062,-21.62262,-24.488052,-26.523235
-34.240482,-26.787657,-25.895025,-29.610514,-29.828896,-31.759705,-29.010916,-21.508266,-27.629154,-22.490377,-21.127258,-80.0,-33.428017,-21.6753,-15.184933,-20.003809,-22.971085,-14.624599,-28.091576,-27.051697,-19.842255,-23.363781,-19.085743,-23.926651,-23.135397,-15.706932,-19.840714,-20.440094,-20.530293,-20.300598,-27.877668,-30.297487,-23.44744,-21.335335,-24.916843,-28.314823,-20.50962,-29.683077,-29.897057,-21.945667,-34.518597,-26.110695,-20.97619,-24.238022,-21.115961
-31.80817,-22.68201,-30.715515,-30.122887,-24.929493,-25.753834,-29.738567,-24.255186,-22.398827,-24.353422,-15.924946,-80.0,-29.493225,-19.124866,-14.890625,-17.471403,-20.61042,-13.985779,-19.282104,-23.574791,-19.404558,-16.887405,-18.842499,-24.266054,-17.029842,-17.109528,-22.807281,-23.855515,-20.636923,-18.950285,-26.858177,-23.450249,-20.91434,-29.033083,-25.25587,-24.347843,-20.022556,-22.580532,-25.894516,-26.788588,-28.19328,-23.420057,-23.563204,-27.65377,-17.114689
-28.717514,-22.598116,-30.504562,-26.428566,-22.779835,-21.03312,-26.053999,-25.54132,-23.8975,-21.284248,-17.119884,-80.0,-26.662918,-20.066591,-24.133303,-16.89714,-18.05053,-16.206127,-20.372547,-20.825905,-23.131393,-18.233822,-19.920689,-20.433998,-21.019293,-19.05768,-17.858276,-24.118568,-18.809914,-22.77462,-27.383514,-22.818369,-22.127472,-29.930283,-27.719927,-28.75332,-25.006557,-21.525612,-27.38806,-29.513664,-34.004368,-29.01973,-29.960545,-21.952135,-21.343502
-27.807255,-23.264301,-27.301138,-24.579983,-22.97117,-20.303507,-21.817068,-32.153416,-28.467953,-17.597061,-23.915096,-80.0,-24.709791,-26.605516,-25.74508,-19.308128,-20.69944,-19.44851,-24.786709,-20.900269,-20.609318,-24.215725,-18.377619,-18.729301,-18.489565,-15.936216,-17.7372,-25.470598,-19.109383,-25.255795,-26.880919,-24.78471,-24.204163,-21.5402,-25.85442,-27.977379,-31.725687,-21.952206,-32.657463,-29.767591,-28.58125,-22.789719,-22.214369,-21.032486,-22.458815
-30.525612,-19.60736,-30.42136,-25.341026,-25.239609,-29.619816,-24.412598,-28.063526,-24.56008,-17.307837,-26.816696,-80.0,-24.55241,-22.475817,-23.97525,-23.79038,-18.040455,-22.277706,-24.934849,-22.626368,-15.655031,-22.868639,-19.479572,-18.553455,-17.46246,-23.263819,-16.786762,-25.324097,-23.307953,-17.697786,-27.527718,-28.771461,-26.471624,-20.741001,-25.37421,-29.582918,-33.260662,-26.506186,-24.611612,-28.202906,-28.512901,-18.831486,-25.879784,-23.169117,-23.941093
-24.599213,-19.837048,-30.063583,-19.164846,-24.530758,-33.775414,-29.647984,-24.37129,-20.234722,-22.536102,-31.890219,-80.0,-23.42333,-26.249672,-23.072498,-19.54472,-15.782383,-16.826475,-23.177395,-20.492542,-13.64768,-26.608776,-18.72181,-18.896574,-21.998932,-23.181807,-18.25506,-22.036665,-21.547619,-15.533382,-27.668003,-33.07425,-24.212402,-24.47453,-28.975563,-27.726227,-29.145178,-23.56867,-21.697369,-27.597183,-20.699385,-22.528057,-26.79504,-26.129435,-30.337286
-24.129414,-21.612328,-28.33848,-21.729147,-26.927526,-28.702267,-29.57127,-26.605972,-22.244043,-27.416563,-29.657856,-80.0,-27.178642,-23.180569,-23.810623,-22.659039,-17.991367,-19.425869,-25.342505,-20.436558,-17.233257,-18.630104,-20.02472,-21.382553,-20.339046,-19.621212,-18.933035,-15.855171,-19.50064,-20.18165,-28.273012,-26.952898,-24.63544,-20.1013,-23.475325,-33.258068,-26.249458,-19.577751,-22.586895,-21.48862,-22.489887,-28.213213,-22.390545,-25.35401,-27.041225
-29.684608,-22.953873,-28.874077,-24.906118,-18.820948,-24.365097,-24.471985,-26.64818,-22.698753,-23.04755,-28.266325,-80.0,-26.235115,-17.224691,-28.65205,-21.237743,-22.792929,-20.575108,-26.515566,-19.00306,-18.587372,-19.03738,-16.934673,-19.065742,-14.697159,-20.969746,-20.433712,-13.897747,-20.841705,-22.59747,-24.838104,-26.746687,-25.762064,-22.957256,-22.485344,-30.075085,-24.170696,-19.87312,-24.849148,-19.55041,-26.685919,-23.31583,-22.568127,-21.686848,-20.44318
-31.755558,-28.748764,-28.383722,-21.064457,-18.344387,-25.107506,-24.534397,-26.904953,-19.59421,-22.001446,-29.286411,-80.0,-23.56406,-17.903023,-19.568253,-23.791012,-21.036987,-19.910322,-26.936602,-20.364698,-17.193167,-23.640636,-17.908564,-18.78747,-16.562485,-21.010712,-25.137913,-19.216404,-24.677063,-23.725143,-23.310074,-24.505146,-27.008718,-29.818953,-25.914637,-27.787382,-26.53745,-20.09634,-23.474613,-24.716053,-19.885902,-24.65111,-18.987938,-24.891514,-21.17559
-34.919357,-32.461876,-23.35915,-26.230522,-24.495234,-33.672325,-23.682861,-27.234112,-25.588356,-20.552532,-28.85904,-80.0,-29.348858,-27.583601,-20.093998,-30.719162,-17.276054,-19.285019,-25.079433,-27.276493,-19.478628,-25.138329,-25.12765,-25.878672,-19.045021,-15.325806,-23.342112,-19.506481,-26.643688,-31.58919,-24.247852,-24.610195,-27.230068,-27.329382,-28.529408,-23.517391,-27.36459,-26.808529,-30.157654,-32.214775,-18.309391,-22.371975,-21.261463,-22.424332,-22.226543
-26.473969,-32.78102,-25.123783,-21.756365,-18.885471,-26.396755,-23.673042,-22.819084,-23.434181,-21.882038,-25.943851,-80.0,-21.35181,-30.336914,-18.257961,-22.976217,-22.595692,-21.770039,-28.432611,-21.947529,-18.35484,-22.49694,-29.601439,-21.278145,-21.960075,-12.467701,-27.071062,-19.846981,-27.559547,-23.88394,-32.2388,-26.234768,-25.404442,-28.622513,-36.45745,-25.786942,-26.368351,-21.862278,-27.725304,-21.19033,-26.820908,-22.857872,-22.852993,-26.449427,-20.19649
-25.418621,-31.361238,-24.559948,-26.803154,-22.464437,-25.272764,-29.63845,-24.935598,-27.56327,-15.518967,-25.09417,-80.0,-18.848835,-25.381016,-21.760044,-19.208012,-20.228683,-26.847784,-29.705551,-19.60962,-18.94919,-21.45948,-23.075666,-24.18291,-18.053284,-23.294418,-25.96475,-29.201378,-23.509815,-19.306728,-25.385082,-24.622738,-21.429474,-26.272694,-36.300243,-29.068745,-26.191626,-21.934181,-27.278955,-21.24016,-25.555601,-30.254726,-25.947609,-32.079193,-26.50446
-24.36325,-25.688278,-30.041801,-28.392073,-27.180952,-26.799767,-29.00444,-24.093914,-27.482773,-15.582897,-19.291336,-80.0,-21.454334,-22.42775,-15.468126,-21.882402,-20.641682,-21.45839,-23.88046,-23.96003,-21.840052,-21.337116,-24.870548,-20.6363,-15.705317,-20.73317,-20.784908,-19.500463,-17.04982,-24.056395,-25.764187,-22.855238,-22.621958,-21.818813,-34.773605,-22.671827,-23.214455,-24.87785,-28.349882,-24.400084,-24.074863,-26.936455,-27.639256,-27.712849,-25.812094
