-25.794384,-28.01575,-18.920145,-4.1849957,-0.5146103,-4.0020466,-4.9304676,-3.603754,-2.9639606,-5.900154,-3.9216766,-0.50468445,-0.13181686,0.0,-3.4209976,-4.538044,-5.273987,-4.5725117,-4.7858524,-4.827877,-4.388521,-4.856201,-5.212124,-4.884039,-4.920622,-4.118679,-4.437866,-3.2244453,-2.973505,-4.2020416,-3.7164555,-4.1234055,-3.8675022,-3.4742699,-3.8119984,-4.26812,-3.517292,-4.019346,-4.1988373,-4.357546,-3.267332,-4.1044865
-25.46851,-19.001083,-15.706453,-0.67998886,-1.8809052,-4.379652,-3.3884716,-32.47011,-31.84498,-7.5875072,-10.479145,-6.2622604,-6.8385086,-5.588249,-16.963896,-26.217674,-29.275986,-30.718624,-23.08157,-30.434341,-24.682333,-29.963266,-25.97155,-25.639175,-21.774635,-23.766983,-25.845388,-6.01239,-11.3354645,-11.898697,-29.131557,-20.918673,-22.582386,-26.011675,-21.32252,-29.653355,-25.624495,-24.254908,-34.12929,-25.509174,-14.043098,-1.8064098
-21.359692,-18.08942,-13.622225,-7.214382,-14.440479,-6.0974483,-9.857641,-25.350466,-28.680729,-9.366425,-12.672825,-12.009026,-12.805122,-9.986752,-17.89592,-23.951387,-27.383518,-27.214962,-22.373955,-27.434093,-27.42139,-26.962917,-25.029898,-26.40321,-27.158564,-31.621088,-26.010635,-15.946098,-16.163235,-12.250713,-26.314075,-26.743155,-26.418926,-26.905422,-27.093634,-27.929073,-26.829393,-31.510626,-27.299786,-26.166124,-15.814426,-10.622988
-17.519428,-15.571007,-10.093714,-10.43968,-8.66629,-15.373705,-7.863899,-21.10486,-29.2479,-10.528988,-15.5529785,-15.050533,-17.580917,-13.296972,-22.360336,-29.934284,-28.510262,-24.883587,-22.74386,-26.048203,-26.510891,-27.968735,-24.915638,-26.79721,-32.67363,-32.73144,-21.677658,-12.867945,-12.5801735,-12.400642,-25.72578,-27.549263,-27.367409,-25.298841,-28.047047,-28.112556,-24.118252,-33.161648,-26.122356,-28.530771,-17.68491,-21.078156
-16.488142,-12.00367,-7.609234,-15.845646,-13.251934,-14.563807,-8.212585,-25.716675,-26.613823,-12.309399,-19.797342,-15.467062,-18.33852,-15.412703,-22.458122,-32.75452,-31.613167,-28.927471,-24.327755,-25.731825,-27.174253,-29.139288,-29.213655,-28.099665,-27.743681,-27.71497,-21.87754,-9.011116,-10.764769,-13.191654,-30.665686,-26.304058,-21.92535,-27.75378,-26.838732,-28.612389,-22.321587,-31.295397,-28.40972,-29.11948,-18.97016,-13.327398
-17.71672,-14.322268,-15.698969,-13.957123,-18.252327,-12.313772,-16.097672,-27.994667,-31.239155,-15.590464,-24.8485,-17.664486,-17.797722,-15.838324,-23.726698,-28.420319,-27.160309,-28.363892,-30.3937,-31.914097,-31.152699,-23.440708,-29.261581,-30.220877,-28.45404,-28.40891,-23.792522,-9.451761,-14.492733,-14.927649,-23.027866,-31.326385,-22.222164,-30.006058,-26.76988,-27.832417,-25.931465,-33.686874,-28.872808,-28.417576,-22.3555,-13.36685
-14.687193,-17.630047,-16.93265,-10.921673,-15.974075,-17.120829,-12.513493,-32.73563,-33.079086,-19.093227,-29.484486,-23.427992,-20.278305,-17.258528,-23.31099,-22.703987,-28.846218,-25.798237,-26.043047,-31.969706,-29.327248,-23.755127,-26.00376,-31.05791,-26.456875,-30.848673,-26.446598,-13.054895,-17.22249,-15.270704,-22.155354,-29.32824,-27.198242,-26.75475,-32.32201,-30.650345,-29.28676,-26.23792,-26.420105,-24.20765,-26.243767,-20.586102
-14.004845,-13.097729,-15.088047,-17.766867,-23.29404,-28.330986,-16.504875,-29.933294,-28.90329,-23.107935,-28.856142,-23.481434,-23.22511,-20.127972,-23.454967,-27.454865,-23.608393,-29.651493,-22.299232,-32.212997,-26.569502,-23.350933,-23.66206,-31.300678,-29.634378,-27.982697,-25.906994,-21.946152,-16.502354,-18.488663,-25.08488,-27.968391,-33.002094,-29.535889,-27.471428,-27.574852,-33.268272,-25.728384,-26.591251,-28.544811,-29.32152,-22.60687
-14.918459,-15.214092,-9.624676,-19.541128,-20.514091,-22.540432,-21.113546,-27.189129,-23.701382,-26.364336,-25.578644,-24.17306,-19.193579,-19.467178,-24.573105,-23.891941,-21.541107,-30.49218,-27.465345,-32.410877,-28.176521,-25.286865,-23.83191,-37.852516,-27.607998,-26.58353,-23.53109,-21.69051,-15.257435,-19.621784,-23.259674,-31.921688,-28.754684,-27.6945,-23.587624,-27.19873,-26.874231,-29.963776,-24.301765,-29.737835,-31.18151,-19.685349
-16.608784,-14.279867,-12.538919,-16.243505,-17.760017,-22.038574,-23.334997,-32.153797,-27.173489,-24.292343,-24.798973,-19.973314,-18.888577,-21.020239,-24.867073,-25.502277,-30.041681,-28.944704,-32.444782,-28.944784,-23.7637,-29.806767,-34.78414,-38.099335,-27.923767,-30.313986,-22.827171,-25.094965,-20.4805,-19.452173,-28.906475,-28.387274,-31.743,-36.182083,-27.068409,-23.236332,-25.2062,-27.773666,-20.652832,-35.193996,-27.671299,-22.837788
