-24.226513,-25.76901,-28.476992,-22.236992,-16.931122,-23.094238,-21.725967,-21.153374,-46.84493,-80.0,-80.0,-17.821484,-17.22188,-23.729412,-18.443565,-23.879787,-20.483932
-22.343418,-25.831596,-24.462858,-25.09228,-22.314535,-21.94717,-27.50968,-21.713604,-46.955246,-80.0,-80.0,-17.913181,-19.961136,-20.363304,-18.325237,-25.181767,-25.242668
-23.95163,-24.85804,-21.697708,-24.295502,-22.673346,-22.977726,-26.881292,-23.325272,-47.81527,-80.0,-80.0,-17.289104,-18.967915,-23.504087,-20.33126,-26.179743,-24.328869
-29.47993,-18.855711,-23.867523,-25.02198,-28.934595,-23.929134,-28.78593,-28.763752,-48.821434,-80.0,-80.0,-21.827871,-18.943478,-30.078938,-22.30608,-21.123577,-21.42696
-28.169956,-19.017311,-28.49284,-27.000797,-27.072546,-29.38142,-22.900408,-32.75621,-50.676285,-80.0,-80.0,-22.973335,-19.619326,-28.44492,-24.284296,-23.70942,-23.513935
-27.814465,-25.345657,-28.827154,-25.872637,-22.31039,-23.28518,-21.416645,-20.220928,-50.6184,-80.0,-80.0,-24.762745,-18.198263,-21.575966,-23.122406,-22.356075,-24.791586
-30.546425,-25.216022,-25.80926,-26.373209,-27.167631,-28.83863,-28.344398,-20.552097,-50.47132,-80.0,-80.0,-26.281372,-21.022762,-22.312077,-25.697147,-22.847954,-25.830147
-24.520977,-26.134502,-22.317356,-26.11927,-26.74309,-23.676395,-20.86483,-24.541693,-47.862938,-80.0,-80.0,-18.677715,-18.976711,-24.89149,-23.095306,-24.528461,-25.286585
-24.16369,-26.376131,-25.054579,-23.082985,-22.99125,-24.663055,-25.240353,-22.621761,-46.33611,-80.0,-80.0,-20.25787,-21.911766,-19.526192,-22.57534,-24.815895,-26.919022
-21.861507,-24.778782,-25.718203,-20.819115,-22.299274,-29.189253,-22.214375,-23.551281,-44.337067,-80.0,-80.0,-19.88592,-21.15757,-20.550146,-23.370602,-29.490227,-32.77584
-20.884096,-26.923267,-23.138641,-23.212528,-22.074146,-24.87172,-26.403526,-26.576061,-43.200832,-80.0,-80.0,-19.063824,-26.70792,-20.882833,-29.07567,-31.60093,-33.04001
-24.17083,-24.718845,-24.867085,-26.068344,-25.468922,-24.799397,-32.033047,-29.384424,-42.357323,-80.0,-80.0,-25.43462,-27.558243,-21.571777,-23.501646,-30.125301,-29.462479
-28.654087,-23.478321,-24.077679,-22.890676,-28.637344,-22.34715,-25.413754,-30.491835,-41.64231,-80.0,-80.0,-28.180796,-26.514296,-26.873379,-22.442951,-26.595798,-26.75327
-27.523823,-23.452808,-24.032967,-27.679104,-26.74702,-21.766483,-22.284927,-27.842321,-41.772644,-80.0,-80.0,-24.690746,-31.352365,-20.593761,-24.843735,-22.77549,-24.98589
-26.402254,-23.979061,-25.472197,-32.952526,-25.368435,-26.847134,-20.9428,-22.341526,-41.229675,-80.0,-80.0,-28.994564,-20.079699,-21.902205,-23.47895,-23.75616,-22.56979
-29.414543,-24.228329,-30.237741,-30.333357,-26.013529,-26.677769,-29.131578,-21.98064,-41.99726,-80.0,-80.0,-23.913645,-26.23172,-29.674334,-30.464329,-25.812958,-24.269985
-28.86194,-22.82032,-33.124905,-22.424217,-26.34451,-23.13754,-24.590357,-22.516768,-41.31564,-80.0,-80.0,-20.473904,-20.17819,-35.735374,-32.09715,-19.43134,-28.795193
-30.03499,-22.166197,-28.10489,-23.952135,-25.200014,-30.828312,-33.629253,-25.254559,-42.08,-80.0,-80.0,-23.479301,-20.232702,-31.076885,-22.569311,-19.995857,-26.849854
-29.046791,-20.901642,-19.461765,-29.151031,-21.679508,-27.415585,-29.62413,-20.504957,-41.61425,-80.0,-80.0,-21.128925,-21.32279,-27.67064,-18.272854,-19.832966,-26.891304
-23.791779,-17.405548,-22.365852,-40.374573,-26.581486,-26.183086,-26.480042,-24.123398,-42.293335,-80.0,-80.0,-18.838192,-19.708353,-23.356937,-21.482094,-23.928019,-28.554028
-24.859087,-18.597605,-32.085224,-32.129784,-25.115816,-26.42413,-24.137062,-25.737532,-42.750816,-80.0,-80.0,-20.998058,-19.597118,-24.126465,-25.270008,-27.819473,-28.86328
-26.059303,-25.81891,-26.338097,-28.318184,-25.048243,-33.362545,-25.365454,-20.634607,-43.925045,-80.0,-80.0,-24.178804,-23.883333,-18.419785,-27.85457,-23.640306,-31.497023
-24.79352,-19.90578,-21.166126,-24.182844,-25.660992,-37.399876,-24.477955,-23.041739,-45.613586,-80.0,-80.0,-27.115131,-21.331419,-21.52219,-28.821245,-23.52904,-25.543365
-26.943481,-18.99839,-25.037575,-27.3801,-22.319973,-34.985275,-25.863918,-27.096712,-47.370262,-80.0,-80.0,-22.205076,-21.188694,-25.100739,-29.909405,-27.697857,-27.29797
-30.233093,-26.020506,-26.981058,-28.409668,-19.611008,-30.116817,-31.39077,-25.414082,-50.42048,-80.0,-80.0,-20.537777,-21.28466,-27.533571,-29.750813,-31.414759,-29.225529
-32.278584,-28.23483,-25.538372,-24.872482,-23.70522,-25.218657,-36.609665,-23.798454,-53.291817,-80.0,-80.0,-22.527756,-23.947845,-22.08522,-28.03783,-28.974937,-27.973701
-31.930727,-34.800667,-28.784489,-28.81797,-29.002722,-24.921947,-40.958538,-23.093357,-57.61885,-80.0,-80.0,-15.435486,-26.959671,-28.360554,-29.237656,-26.192736,-26.385168
-26.176674,-31.22747,-25.0659,-29.6036,-25.488585,-28.056463,-25.959822,-18.56402,-53.747437,-80.0,-80.0,-15.735249,-30.733345,-28.709982,-31.490189,-24.860874,-31.43934
-24.122383,-27.142046,-20.748611,-25.898737,-26.810589,-23.082169,-24.435509,-16.646982,-49.7503,-80.0,-80.0,-27.31044,-35.263363,-24.704477,-29.808205,-27.159966,-36.737534
-23.050865,-28.21006,-23.695877,-30.653885,-32.498165,-25.663883,-30.36701,-18.170086,-46.754974,-80.0,-80.0,-33.01311,-37.291843,-24.645039,-28.728764,-27.541975,-39.58253
-23.505964,-26.771616,-22.98489,-31.675144,-27.601845,-26.584797,-29.248999,-25.35617,-45.401558,-80.0,-80.0,-23.242449,-23.390924,-21.409338,-29.829214,-29.966633,-26.301819
-24.205902,-29.383114,-22.142326,-26.84991,-26.465242,-22.029154,-27.542076,-23.323719,-45.132805,-80.0,-80.0,-18.384287,-22.028679,-27.39321,-26.192005,-22.564106,-25.50098
-23.305384,-26.896805,-32.371437,-27.056744,-27.881496,-27.003843,-25.104029,-22.166206,-45.68758,-80.0,-80.0,-19.956667,-25.999805,-31.588127,-24.805809,-25.060215,-25.507584
-21.313866,-30.178316,-28.981348,-32.693417,-24.989143,-26.330954,-27.291456,-21.00148,-47.626633,-80.0,-80.0,-17.965761,-23.472794,-31.55762,-27.761765,-32.254623,-21.926722
-18.037167,-35.632664,-27.54763,-36.180416,-21.75275,-20.094986,-27.772068,-24.294846,-48.83496,-80.0,-80.0,-16.038546,-25.452936,-32.654984,-26.457523,-36.01081,-27.257431
-18.791296,-31.3189,-29.229797,-33.458977,-24.64085,-25.76859,-24.154911,-26.164274,-49.65597,-80.0,-80.0,-20.20433,-21.478977,-29.659176,-26.46603,-34.229885,-22.015678
-21.913353,-26.306776,-27.894194,-24.905464,-24.283344,-20.90834,-23.721617,-27.856995,-47.528297,-80.0,-80.0,-22.850538,-20.616495,-30.365726,-27.586601,-28.251553,-21.462652
-27.389355,-32.888092,-22.47743,-21.76587,-24.503412,-21.002539,-26.726162,-22.539557,-47.073597,-80.0,-80.0,-22.20718,-21.760067,-27.071362,-24.422165,-26.689972,-36.512062
-30.014194,-31.588299,-23.979248,-20.995983,-23.02153,-24.658232,-21.432388,-22.845737,-46.367508,-80.0,-80.0,-21.319004,-24.86629,-25.50023,-22.438444,-29.920422,-28.263931
-34.05696,-28.852957,-25.547125,-22.477987,-27.803474,-33.934273,-22.659916,-26.295994,-47.392937,-80.0,-80.0,-21.258978,-25.540586,-27.845146,-26.985489,-31.469448,-23.481495
-32.560246,-26.711529,-29.876059,-25.604546,-27.552998,-30.314621,-26.76029,-28.382595,-48.534847,-80.0,-80.0,-24.745678,-22.282034,-26.02389,-28.464174,-25.438652,-27.183744
-29.866476,-31.48058,-29.3102,-28.4696,-27.057634,-31.657812,-26.854677,-26.672232,-49.757633,-80.0,-80.0,-19.06057,-25.130836,-26.60668,-27.792171,-22.368502,-25.225086
-25.669245,-29.298992,-26.386482,-24.169561,-31.352623,-26.199516,-32.41027,-25.067097,-49.86223,-80.0,-80.0,-21.244415,-29.083632,-22.043417,-26.550095,-25.427011,-25.545612
-24.071686,-25.346119,-27.106922,-22.221233,-31.447435,-21.811771,-23.548613,-21.448055,-48.02226,-80.0,-80.0,-21.261047,-26.853928,-24.181398,-27.424019,-25.013863,-24.267406
-27.814344,-25.633005,-24.88333,-23.462872,-28.752724,-26.102678,-22.512613,-22.090916,-47.207474,-80.0,-80.0,-20.947052,-29.337631,-22.977749,-25.010319,-25.591637,-22.446278
-32.015324,-24.40712,-18.460009,-26.729038,-25.877598,-35.1195,-23.819168,-23.037601,-45.331966,-80.0,-80.0,-24.558655,-38.601997,-20.199186,-29.722069,-28.639927,-27.033997
-35.538986,-21.478283,-25.972025,-32.06522,-28.983791,-31.326477,-21.478302,-24.144064,-45.53141,-80.0,-80.0,-26.723503,-35.162365,-22.10335,-29.839748,-27.43658,-30.282919
-28.498672,-17.038504,-22.39612,-27.488268,-32.351368,-19.941624,-19.644218,-20.12085,-44.783978,-80.0,-80.0,-22.827465,-32.31045,-23.939295,-31.338001,-26.315561,-28.990704
-24.442253,-20.6833,-24.977829,-21.97828,-28.628395,-19.338226,-25.173206,-21.708176,-45.59406,-80.0,-80.0,-23.831215,-22.701653,-23.365744,-30.81685,-27.714754,-21.967949
-22.128344,-28.438425,-27.928196,-23.434448,-29.235865,-25.552397,-28.45881,-23.822966,-45.935806,-80.0,-80.0,-24.471497,-21.3337,-22.454315,-28.349455,-26.181213,-21.185377
-25.198029,-23.92819,-23.57127,-29.275322,-20.49672,-27.496395,-25.416708,-24.189692,-46.987755,-80.0,-80.0,-22.645124,-28.075258,-29.6117,-32.038322,-24.919672,-27.822567
-33.98002,-26.822392,-26.631073,-25.134085,-20.594677,-32.06803,-25.825796,-24.812557,-47.934532,-80.0,-80.0,-18.942314,-34.033855,-35.115322,-25.350449,-26.987011,-22.808462
-31.609104,-29.32136,-25.115828,-22.520937,-36.095787,-26.152718,-23.543797,-30.639763,-48.522438,-80.0,-80.0,-18.59466,-25.686981,-28.468132,-22.050789,-28.863243,-24.313356
-34.60087,-28.725052,-25.552801,-25.556168,-30.290842,-25.896355,-23.41618,-26.229965,-49.54193,-80.0,-80.0,-25.018183,-24.558014,-30.046852,-27.405878,-24.192768,-25.464874
-29.89039,-25.410902,-27.532043,-22.57585,-30.480543,-30.117664,-26.33762,-22.339884,-49.38717,-80.0,-80.0,-27.926006,-24.802263,-24.98989,-25.182785,-20.562456,-25.29292
-29.082565,-30.805128,-31.286734,-26.136993,-30.969051,-22.78924,-24.48259,-19.133818,-50.442154,-80.0,-80.0,-23.21961,-30.566317,-29.56002,-28.453575,-22.024813,-26.417091
-32.353683,-24.919378,-25.232151,-27.107018,-25.960114,-20.78576,-20.295006,-21.294586,-50.154133,-80.0,-80.0,-20.125652,-23.388882,-28.434723,-28.71631,-24.790726,-30.779182
-26.528181,-28.625477,-23.75912,-24.413368,-23.628517,-23.658989,-28.213547,-25.846369,-51.796482,-80.0,-80.0,-23.597303,-20.279495,-24.309422,-30.610584,-23.432505,-26.52813
-25.04787,-26.807093,-22.808308,-21.402924,-28.541216,-25.46354,-20.856495,-20.038086,-53.488228,-80.0,-80.0,-27.826412,-22.97583,-24.678997,-27.967321,-20.338724,-27.447779
-25.015724,-20.873901,-27.192307,-24.802702,-27.830667,-31.9547,-20.468695,-20.78405,-59.274155,-80.0,-80.0,-25.770384,-30.629879,-25.315851,-24.908796,-23.937485,-29.181803
-22.987183,-22.894516,-25.87689,-24.264706,-28.466398,-31.126427,-26.263645,-23.468111,-63.25161,-80.0,-80.0,-23.052364,-26.084148,-29.055447,-22.923393,-24.245708,-32.579887
-22.672077,-22.86333,-25.27797,-26.202652,-24.847689,-26.62495,-25.98417,-31.599764,-52.993843,-80.0,-80.0,-28.736889,-23.264889,-24.704926,-30.415945,-29.723255,-29.388527
-25.545515,-22.303125,-30.369362,-25.746979,-24.199924,-20.269222,-26.07013,-27.819254,-48.681442,-80.0,-80.0,-29.99692,-27.319397,-28.932262,-33.981705,-28.840725,-34.89795
-25.769712,-25.279161,-32.972954,-27.548079,-22.809147,-21.093805,-22.932325,-24.089386,-46.30713,-80.0,-80.0,-28.797674,-25.02731,-32.674984,-31.114506,-23.987364,-30.06449
-27.960985,-26.396048,-28.358278,-25.884396,-20.111109,-22.988194,-27.090734,-22.972376,-44.527428,-80.0,-80.0,-29.684917,-20.215921,-29.178972,-23.975552,-29.817738,-27.129452
-29.127167,-28.17129,-21.555265,-22.297756,-26.570566,-27.804482,-26.660488,-22.89867,-44.486984,-80.0,-80.0,-21.296278,-24.581131,-26.71207,-18.58166,-27.297806,-20.719643
-31.590109,-27.00087,-22.2247,-20.615822,-26.753017,-28.549242,-25.941257,-21.887142,-44.789146,-80.0,-80.0,-23.462864,-25.8186,-24.886414,-21.864086,-23.853672,-22.86831
-32.977364,-28.369383,-24.37218,-21.641884,-27.57853,-28.602783,-25.640095,-18.082151,-45.474834,-80.0,-80.0,-26.185877,-23.558567,-25.79867,-27.737963,-25.55423,-25.848883
-37.747837,-20.193827,-26.629524,-24.888456,-31.186739,-26.941648,-28.278936,-20.736366,-46.14185,-80.0,-80.0,-25.699318,-28.629402,-22.288166,-24.603668,-19.453299,-20.875837
-41.142956,-22.71505,-28.580572,-24.150032,-29.071157,-31.001526,-25.896648,-25.073648,-46.824677,-80.0,-80.0,-35.165577,-24.893806,-31.449621,-26.614986,-20.222008,-22.811893
-35.29349,-27.993298,-29.112206,-24.486843,-30.288754,-28.153769,-29.678812,-25.494995,-46.887512,-80.0,-80.0,-29.79564,-22.060884,-35.53417,-28.045876,-29.409868,-29.077038
-29.937462,-29.00605,-29.193138,-23.448757,-25.070383,-22.01775,-26.284397,-20.927872,-46.790043,-80.0,-80.0,-30.754457,-24.224995,-29.879856,-33.999878,-26.218822,-31.212036
-25.791494,-28.050041,-27.670938,-23.391497,-21.881958,-26.381481,-25.81879,-18.459034,-46.67067,-80.0,-80.0,-24.608437,-33.815746,-28.816051,-32.51126,-24.24581,-24.343925
-23.796402,-25.504616,-25.852083,-27.44613,-21.62495,-29.212162,-25.289215,-20.414612,-46.130672,-80.0,-80.0,-22.070112,-26.446243,-29.008183,-33.01515,-24.834103,-24.009338
-26.35902,-25.896683,-24.385662,-30.372091,-21.019943,-23.984123,-23.139175,-25.068287,-45.100025,-80.0,-80.0,-27.941586,-24.644749,-31.57876,-24.604523,-25.68615,-29.140211
-27.97526,-26.400314,-25.285936,-27.74304,-28.836292,-20.367523,-27.77405,-23.501041,-44.244686,-80.0,-80.0,-28.095333,-29.005768,-26.592678,-23.442884,-27.153812,-28.09309
-26.324003,-33.937687,-22.52325,-25.83145,-26.816055,-21.000065,-26.279615,-23.565722,-44.063675,-80.0,-80.0,-25.303558,-25.405107,-20.666653,-26.345745,-25.790829,-23.537441
-29.817574,-26.149221,-22.695858,-29.327536,-27.266285,-27.523567,-23.04776,-21.845821,-44.45807,-80.0,-80.0,-25.27993,-19.601583,-20.96355,-24.852303,-21.602753,-19.425829
-30.318117,-23.732922,-24.78188,-25.22243,-29.106743,-25.197102,-23.263496,-19.598045,-44.99444,-80.0,-80.0,-26.34705,-20.409698,-20.484297,-27.048786,-25.798508,-27.805847
-28.124012,-23.644592,-23.366028,-20.532722,-33.900414,-24.637474,-24.888123,-22.837173,-45.711136,-80.0,-80.0,-33.599823,-26.829992,-29.790571,-24.388292,-24.482536,-26.310602
-28.945168,-26.458784,-29.839285,-23.413929,-30.401638,-24.510208,-28.41698,-23.907791,-47.45454,-80.0,-80.0,-37.00618,-23.582016,-34.84876,-20.775444,-25.755306,-24.976042
-31.712053,-30.50752,-26.241165,-24.418661,-28.401867,-22.16161,-25.616514,-20.387798,-51.505016,-80.0,-80.0,-30.101318,-22.04794,-31.792843,-26.131104,-30.33068,-23.927929
-28.33781,-33.115253,-29.763042,-22.161476,-22.21271,-27.29666,-29.192608,-25.040663,-58.676258,-80.0,-80.0,-29.113283,-23.568874,-29.845238,-24.249695,-22.628775,-28.139658
-27.771448,-28.400774,-24.304804,-22.849888,-19.825893,-24.493608,-29.699463,-25.917555,-55.284496,-80.0,-80.0,-27.612558,-27.814007,-30.233482,-27.24905,-24.605286,-26.225943
-27.898373,-26.907894,-26.087759,-30.0606,-24.755878,-25.89785,-26.119343,-25.950302,-51.88453,-80.0,-80.0,-24.651596,-22.25541,-29.989565,-24.050526,-22.789093,-24.753317
-29.210072,-20.952755,-21.895712,-25.56511,-25.035927,-27.589592,-21.319818,-24.382895,-51.82235,-80.0,-80.0,-29.848095,-22.131779,-28.815674,-23.44796,-22.717632,-21.559044
-35.995884,-22.08063,-25.544235,-26.553394,-25.58654,-28.458157,-24.64386,-32.106594,-53.2901,-80.0,-80.0,-29.499657,-24.951254,-25.683372,-28.623695,-27.805468,-25.023218
-27.891708,-29.103186,-30.000586,-23.2761,-26.098333,-27.686182,-23.319542,-27.166862,-53.97478,-80.0,-80.0,-28.270342,-25.153255,-27.815224,-23.366213,-23.40802,-20.764174
-22.584969,-24.594568,-26.747509,-22.08039,-25.81831,-22.08704,-24.654911,-22.665695,-52.782394,-80.0,-80.0,-29.469322,-25.308283,-24.773716,-23.86927,-22.049932,-23.941153
-22.604845,-23.378117,-24.149998,-26.601755,-29.392498,-24.886833,-26.43541,-25.967121,-50.992996,-80.0,-80.0,-27.777489,-22.986076,-31.012535,-24.886692,-23.199821,-22.187843
-24.676521,-26.43086,-23.11259,-27.897032,-23.314613,-27.189346,-24.63337,-28.925152,-49.093243,-80.0,-80.0,-25.372452,-29.148716,-31.026106,-26.306889,-24.015358,-23.532139
-29.989044,-25.173325,-24.61272,-24.733253,-21.885393,-23.865738,-23.79625,-25.698374,-47.27785,-80.0,-80.0,-21.343414,-25.015495,-28.272594,-30.987417,-29.358828,-30.417122
-35.609005,-27.0771,-20.92008,-24.419426,-20.221163,-25.723797,-22.107162,-30.503275,-46.72029,-80.0,-80.0,-22.532536,-25.33228,-22.267784,-21.804504,-30.889704,-32.508587
-33.495316,-25.042301,-24.677547,-30.181831,-27.36196,-28.718456,-22.547638,-28.560905,-46.24885,-80.0,-80.0,-25.734781,-26.715874,-23.091253,-23.750557,-28.689465,-28.051895
-29.57871,-29.070665,-25.514072,-25.598595,-34.80468,-31.804106,-23.624832,-26.5484,-46.60013,-80.0,-80.0,-30.587439,-27.703335,-25.113306,-24.364342,-24.768013,-27.860304
-32.786263,-22.764877,-23.246735,-23.404486,-31.662477,-29.839556,-22.528843,-25.667868,-47.132797,-80.0,-80.0,-28.045086,-27.803371,-24.3179,-21.342833,-25.536983,-27.406391
-30.969421,-26.865135,-26.685385,-24.623924,-27.84817,-22.902319,-24.93325,-23.037018,-47.803783,-80.0,-80.0,-28.96621,-22.034946,-24.215729,-25.858963,-25.99836,-22.743214
-29.258385,-23.174698,-27.242857,-24.895903,-25.635134,-26.94823,-25.184525,-24.393269,-47.183037,-80.0,-80.0,-22.153831,-22.047474,-32.669506,-24.655876,-27.415459,-27.810602
-33.877693,-23.166737,-24.252613,-25.007076,-24.3786,-25.617058,-26.132078,-28.077692,-45.7919,-80.0,-80.0,-24.240967,-25.4547,-31.850227,-25.137264,-30.727695,-29.103838
-30.686079,-25.030155,-30.543648,-27.263279,-24.670033,-22.515469,-23.243149,-24.685442,-43.81797,-80.0,-80.0,-24.033117,-28.240587,-26.674759,-26.17767,-27.027954,-24.354458
-27.100101,-24.670465,-28.64066,-28.725252,-20.280556,-26.960987,-19.726795,-27.064209,-42.78267,-80.0,-80.0,-29.974707,-26.30252,-25.858711,-28.822062,-25.773006,-24.186268
-25.637917,-27.037592,-26.300343,-25.681644,-24.437551,-28.05777,-26.362253,-28.346935,-43.51049,-80.0,-80.0,-25.039593,-26.860086,-29.800688,-26.727257,-28.605888,-22.218838
-32.12462,-23.540667,-33.297844,-28.196026,-29.470335,-27.312847,-24.694086,-22.986126,-46.433704,-80.0,-80.0,-25.385338,-30.051441,-24.396534,-28.448444,-25.055977,-26.390743
-37.137573,-24.07359,-27.5641,-26.65058,-33.29024,-28.206255,-21.043152,-22.534296,-51.26435,-80.0,-80.0,-30.294296,-24.143364,-24.344486,-28.02678,-23.648602,-32.0363
-32.6403,-23.246693,-23.271603,-24.879967,-34.07569,-22.219624,-28.19292,-22.905174,-47.70508,-80.0,-80.0,-36.294453,-28.623201,-29.49728,-27.608011,-23.386974,-28.035913
-34.03825,-25.656992,-24.547947,-27.805119,-26.79359,-29.678877,-22.176521,-19.743837,-43.48577,-80.0,-80.0,-33.74363,-28.820982,-30.4961,-26.48386,-22.512196,-27.759958
-24.771894,-28.511253,-25.486034,-24.810736,-27.634903,-25.363503,-18.763615,-24.738276,-41.94069,-80.0,-80.0,-26.201496,-24.339207,-23.499138,-23.894718,-24.08463,-28.080536
-25.55085,-25.58248,-24.097189,-23.740763,-28.428633,-22.528553,-21.858345,-26.726093,-42.50986,-80.0,-80.0,-25.376822,-26.526133,-22.996986,-24.163559,-29.206682,-25.91461
-31.425789,-26.449533,-24.78524,-26.461716,-23.269588,-28.579111,-24.669884,-31.62144,-44.006363,-80.0,-80.0,-29.339134,-21.733604,-23.57531,-28.782246,-29.632065,-30.332102
-30.262718,-28.030003,-29.17062,-26.763515,-24.514412,-28.579014,-26.231842,-30.813025,-44.998665,-80.0,-80.0,-26.593737,-23.97856,-27.615238,-22.202065,-28.803055,-25.887526
-28.395973,-29.237427,-28.076134,-27.961699,-30.682247,-24.479445,-25.824324,-26.790962,-45.766464,-80.0,-80.0,-23.449718,-22.81018,-29.149017,-25.812204,-26.36558,-26.695082
-30.800152,-29.124601,-27.310827,-27.078485,-26.634577,-22.519794,-25.546444,-20.973328,-45.010445,-80.0,-80.0,-22.540842,-26.268822,-25.3616,-28.197979,-26.387093,-27.052322
-37.68378,-26.888992,-26.212557,-23.785957,-29.913836,-26.80727,-24.958199,-22.272642,-43.44348,-80.0,-80.0,-23.402016,-31.324623,-24.656395,-24.55601,-29.414082,-22.194073
-29.003757,-25.150145,-28.133003,-23.012718,-29.01551,-32.056168,-23.804855,-23.220673,-43.00264,-80.0,-80.0,-23.146969,-23.548063,-27.64001,-24.073324,-26.825779,-24.065186
-26.736305,-26.364563,-26.117819,-27.903488,-27.46823,-27.34678,-22.171452,-24.72852,-43.39817,-80.0,-80.0,-25.475073,-23.076418,-27.01202,-31.114162,-25.392595,-27.711508
-27.940372,-30.3217,-23.574574,-25.524479,-24.31831,-21.27272,-24.429646,-23.264332,-45.06617,-80.0,-80.0,-22.607103,-21.696592,-29.987185,-28.833954,-24.279585,-28.337067
