-32.33022,-29.02118,-27.690619,-22.385803,-31.974356,-20.390778,-23.967468,-25.018957,-20.313335,-17.618702
-31.338749,-23.373638,-21.304283,-27.819344,-30.626621,-22.223238,-22.761026,-26.41037,-21.576885,-17.969282
-25.933159,-23.557863,-26.14048,-29.89942,-24.20301,-21.811321,-24.987362,-31.042507,-26.896072,-23.817877
-28.096054,-26.62381,-26.73816,-23.019733,-25.203217,-24.610722,-28.369394,-27.70435,-19.218452,-27.204165
-33.8037,-21.05919,-25.323309,-19.3818,-20.558384,-19.906994,-28.31404,-26.15895,-20.374693,-24.439451
-30.23135,-19.365631,-23.939419,-27.577177,-17.481243,-20.261158,-34.865513,-29.981512,-21.358805,-22.33602
-28.046225,-25.836176,-21.940002,-21.886095,-18.114405,-20.581263,-23.655834,-26.674873,-15.950045,-16.442015
-26.580856,-22.491573,-26.997269,-21.386847,-23.0565,-22.203491,-22.257187,-22.187504,-22.336372,-23.262024
-28.836418,-23.473892,-26.706501,-25.578114,-22.88768,-26.36421,-23.190907,-27.577171,-23.085152,-26.414192
-34.60582,-29.38448,-21.08133,-24.624077,-22.265598,-25.663157,-24.521366,-27.712084,-23.039213,-28.736473
-25.314354,-30.131672,-18.491863,-22.851315,-21.90451,-26.210508,-22.998302,-25.657051,-26.433735,-29.09928
-22.969564,-27.298681,-28.217426,-24.87468,-28.169634,-24.004574,-21.755516,-30.439808,-32.684425,-23.396093
-22.806122,-28.007465,-21.306686,-23.771172,-28.47436,-26.83353,-20.419865,-29.447992,-24.207977,-22.717094
-26.134321,-25.689968,-24.417131,-26.45818,-31.864027,-23.488071,-27.545586,-31.34967,-21.753942,-19.224512
-31.956554,-21.905918,-23.701832,-29.97713,-28.442387,-21.876999,-23.938232,-30.577442,-21.903753,-17.745533
-24.740662,-23.547586,-23.626076,-30.75747,-25.51997,-22.316006,-22.8829,-30.789251,-25.605576,-19.893639
-23.839165,-22.5378,-20.683952,-25.70955,-26.720776,-25.927038,-24.221666,-29.106506,-32.362473,-22.353039
-27.475235,-26.218603,-18.906868,-19.13634,-23.194075,-18.570698,-28.042488,-25.404097,-27.488495,-24.683006
-27.34274,-36.268696,-26.13078,-24.59607,-25.606537,-22.903946,-23.135471,-24.515814,-30.111446,-26.269518
-26.84428,-22.194088,-22.99867,-26.145197,-21.131205,-27.830156,-23.11966,-22.515806,-26.605434,-25.39141
-26.510733,-23.54654,-25.20475,-25.7212,-22.971485,-31.188587,-20.851713,-22.18796,-24.85313,-22.252079
-24.370644,-23.023346,-28.647316,-21.195915,-33.384335,-29.629465,-20.758217,-23.619083,-24.995832,-24.217562
-25.396393,-24.891861,-28.16961,-23.408928,-31.226393,-26.540798,-27.381441,-30.43055,-26.247807,-23.899723
-27.40998,-24.78743,-30.194199,-21.120739,-36.087017,-28.680233,-29.425821,-26.782476,-21.317677,-25.074694
-30.19782,-23.9472,-29.659851,-24.604385,-29.487413,-29.150948,-25.28149,-27.770342,-17.891872,-25.79359
-32.89836,-18.527481,-27.097729,-28.91711,-28.011566,-31.314367,-23.774633,-30.278595,-16.73638,-25.510538
-34.782097,-18.75037,-22.774525,-26.790596,-31.437002,-22.875679,-26.960117,-24.452326,-18.387718,-18.852274
-31.645657,-23.379364,-22.122524,-34.49267,-33.909184,-19.93697,-25.06847,-21.84601,-17.010008,-19.022816
-25.280722,-25.05478,-25.562521,-28.668346,-25.062569,-21.001486,-28.020489,-23.291195,-22.348042,-24.08672
-23.138264,-26.699024,-21.213106,-26.66353,-25.992645,-24.903782,-22.536718,-21.86641,-20.363636,-28.944326
-21.0218,-22.406097,-25.578194,-24.958107,-28.495281,-32.18358,-20.68593,-24.606443,-22.77529,-20.02182
-24.05717,-25.694878,-28.345749,-29.175146,-21.751844,-35.303417,-23.161203,-26.870794,-27.12891,-21.834122
-32.543762,-30.068651,-22.563524,-28.154823,-17.835056,-31.733883,-25.889168,-25.654202,-26.53622,-23.422714
-32.81144,-25.14823,-18.22411,-25.932198,-22.609415,-23.04381,-28.613207,-21.976213,-29.712004,-25.564312
-32.97669,-24.467623,-23.47317,-32.42051,-23.830616,-25.463078,-25.463116,-22.135693,-27.0054,-28.276402
-23.453959,-31.995972,-25.59753,-29.599684,-25.333065,-24.000587,-21.709173,-24.407574,-24.776157,-23.33133
-22.168125,-29.12548,-22.733856,-23.088419,-23.014423,-26.421688,-26.120514,-28.423843,-29.460398,-26.182135
-25.720188,-29.018003,-21.533482,-26.249908,-23.73978,-22.907429,-21.593971,-22.705914,-25.72894,-24.4391
-35.640327,-28.492817,-29.965778,-28.326603,-31.237892,-20.107735,-23.554531,-22.04647,-26.06535,-29.372404
-31.48468,-21.878275,-23.195564,-27.931892,-27.085522,-20.670835,-29.01999,-26.23526,-26.333584,-20.197147
-27.762918,-19.58641,-18.476788,-27.805569,-25.837366,-29.36857,-31.294859,-24.395086,-21.431171,-20.567076
-30.076477,-18.185513,-19.68037,-24.666845,-23.24606,-25.434689,-24.538448,-24.764679,-19.170317,-27.939043
-26.547966,-24.01855,-20.888481,-21.736973,-26.329927,-25.290495,-27.148092,-24.318027,-27.867634,-24.959229
-26.072895,-24.410376,-19.881746,-23.79029,-25.099886,-23.420774,-30.208982,-23.40522,-24.515547,-24.698452
-30.020887,-18.294018,-20.701954,-26.392279,-20.077652,-23.412487,-25.045616,-22.249569,-23.033087,-26.288368
-25.503922,-23.306154,-27.63031,-31.26762,-23.874233,-26.402027,-22.184984,-29.665245,-24.879063,-25.60683
-23.706163,-27.239065,-30.04074,-31.41386,-29.417017,-26.638727,-19.795368,-29.900106,-26.713314,-25.052723
-26.793663,-26.513493,-22.324772,-30.00651,-28.014668,-26.181484,-22.969135,-29.836386,-32.195435,-20.219732
-33.946686,-22.335796,-19.006657,-24.766129,-24.449368,-26.319134,-32.244602,-25.966564,-28.494812,-30.717426
-25.131187,-25.903133,-23.211626,-28.305851,-29.782051,-21.736458,-27.795063,-23.567104,-27.999088,-30.965872
-21.979097,-22.760317,-26.560972,-31.461893,-29.913954,-21.774523,-29.83258,-23.685549,-23.149803,-29.932745
-23.93948,-22.055939,-26.097721,-34.496513,-24.094704,-21.292887,-30.557367,-23.959476,-24.96901,-25.231113
-31.577126,-25.665958,-26.2594,-28.652119,-25.512903,-22.706799,-30.723684,-25.410645,-27.838573,-25.871384
-31.243296,-24.388378,-24.893028,-23.41463,-23.676287,-23.552189,-29.627445,-28.215002,-26.693327,-22.638245
-25.479422,-24.67649,-24.699608,-24.736675,-23.712145,-25.873125,-25.689026,-24.896091,-26.37508,-20.527344
-23.799395,-26.507805,-27.923922,-28.726982,-27.959797,-26.298035,-27.500578,-23.877024,-22.2186,-25.935907
-26.944391,-24.489216,-22.087929,-24.490498,-29.26946,-25.628143,-29.837086,-28.289589,-17.850216,-23.821432
-34.440178,-25.787743,-22.536621,-20.053108,-23.606033,-24.364994,-29.3364,-29.813856,-21.914074,-23.827772
-33.344856,-25.713108,-25.624273,-23.889572,-20.380661,-23.887077,-30.709915,-25.437866,-25.137592,-23.956245
-27.34122,-29.55721,-29.309078,-30.542973,-23.993622,-21.5569,-25.408096,-24.551208,-25.41542,-28.786772
-24.98372,-23.975018,-28.859499,-27.846813,-29.610256,-27.193003,-22.256435,-26.534475,-26.245728,-27.330904
-24.369473,-21.011349,-24.153202,-25.006851,-24.090181,-22.251915,-26.58416,-24.375399,-18.77652,-25.613457
-23.516827,-23.919823,-24.23745,-23.545698,-19.00757,-28.362143,-24.938717,-24.379257,-20.196175,-25.908382
-28.209038,-21.754074,-22.471523,-22.5975,-22.345673,-29.195406,-24.021215,-27.064548,-25.276335,-28.108742
-26.760708,-21.18772,-20.876934,-23.95388,-23.379276,-30.369282,-26.808233,-32.390377,-25.655075,-18.625607
-28.558653,-25.180986,-23.37763,-30.45357,-24.075462,-25.727827,-26.58522,-29.509748,-23.471323,-16.933907
-31.72025,-21.898708,-24.108706,-32.936752,-21.955238,-21.989452,-29.321157,-27.25946,-23.640284,-26.553778
-27.600113,-26.27973,-23.997936,-29.436802,-24.944138,-23.670973,-23.611788,-23.547865,-26.114748,-29.960339
-28.161055,-22.028736,-19.944477,-26.982681,-24.725185,-19.452805,-22.084696,-25.318996,-25.424137,-27.744915
-29.68101,-21.206951,-26.482414,-28.2439,-27.566334,-19.434282,-30.691721,-27.158072,-24.194239,-20.31926
-28.735994,-26.132023,-21.622711,-23.689087,-24.78876,-27.701302,-24.954948,-30.288239,-24.584719,-20.773716
-26.468508,-25.48249,-23.632675,-26.49831,-27.884262,-22.10532,-20.165417,-33.194378,-25.312931,-26.238564
-25.249601,-25.2293,-24.059341,-26.128845,-27.078331,-25.559582,-22.064724,-33.64191,-24.933134,-25.631031
-27.715273,-21.1781,-25.000742,-25.715664,-28.343658,-28.270468,-26.674198,-27.002308,-29.265036,-19.848576
-30.59263,-18.728962,-27.0211,-22.768955,-25.802181,-23.67926,-25.117277,-28.291378,-29.043303,-23.76615
-26.29381,-23.151089,-24.382168,-25.81646,-26.580606,-21.84871,-25.049332,-32.05562,-27.513819,-24.74907
-30.579596,-24.65989,-25.89043,-23.66386,-24.75258,-20.129826,-27.199572,-26.860683,-27.648823,-27.671537
-30.34555,-21.231857,-22.63157,-27.14061,-21.92852,-20.398703,-23.645695,-29.14544,-21.697535,-23.115505
-29.4407,-22.8018,-20.237118,-26.74606,-27.871677,-20.96242,-22.927986,-27.488998,-24.246613,-21.010744
-25.600794,-25.747755,-25.338543,-23.341885,-24.798843,-20.731054,-21.166042,-23.602135,-27.809052,-23.841555
-23.86721,-28.980717,-23.107101,-22.200476,-25.901226,-22.30794,-25.11966,-20.285318,-22.720913,-25.095682
-21.59364,-24.177486,-23.760983,-25.642221,-22.414402,-29.641834,-28.10585,-25.003317,-24.279213,-19.81242
-25.53165,-22.607632,-23.747849,-25.9822,-20.309921,-25.231264,-34.02512,-22.685595,-26.370895,-23.60528
-36.041092,-20.260021,-22.438953,-27.468552,-25.488407,-19.29166,-31.069172,-24.290909,-30.468756,-22.649328
-27.828558,-23.450293,-20.702358,-28.354137,-26.245998,-20.022203,-28.068993,-28.895714,-30.63092,-23.856548
-29.27703,-25.525568,-24.497992,-21.488646,-25.435255,-26.053564,-28.660347,-27.804386,-23.50927,-22.248718
-36.478287,-28.291786,-34.27985,-24.624146,-21.963451,-22.623653,-23.863188,-22.131283,-23.064404,-23.07294
-29.123781,-24.868195,-33.946045,-26.303658,-23.740797,-24.818336,-22.923065,-23.610987,-25.643906,-21.280476
-26.761152,-25.914139,-26.305033,-21.643387,-27.61047,-27.337505,-25.928604,-29.551634,-28.827206,-23.236956
-24.670864,-22.37394,-25.826866,-26.86468,-27.087193,-22.263567,-30.148222,-27.53197,-27.290718,-23.566017
-25.671658,-21.701141,-28.612204,-20.094852,-27.807276,-22.008953,-26.449974,-24.81215,-25.743282,-29.168367
-28.815239,-25.292624,-26.000778,-18.264238,-31.13234,-24.655973,-25.086744,-24.20153,-28.148903,-29.552588
-29.020832,-24.562416,-26.27261,-23.013788,-26.98662,-25.634302,-31.25503,-20.706654,-20.048717,-28.437092
-29.462055,-23.415726,-25.96703,-22.389097,-26.05402,-25.162066,-25.419163,-22.496632,-23.332813,-25.300625
-29.023209,-25.561216,-22.369211,-24.327753,-22.572035,-22.639305,-23.28479,-28.382004,-22.991335,-24.688625
-29.270964,-22.892323,-20.242443,-26.575489,-23.938229,-23.82555,-26.625729,-27.16895,-22.056936,-26.643963
-26.71966,-22.537563,-26.837482,-26.984226,-27.14662,-21.002823,-24.76461,-25.211943,-23.961794,-25.33521
-31.897675,-23.346006,-31.29841,-24.851463,-21.276917,-27.305305,-23.346317,-25.234283,-22.072071,-24.574646
-29.708565,-22.55151,-27.987236,-28.14336,-21.051216,-21.04712,-20.925205,-20.996702,-22.212234,-28.8534
-27.055695,-23.55867,-24.899597,-20.546322,-23.588047,-24.472553,-25.721376,-26.450857,-31.49442,-28.509207
-28.51947,-16.746033,-22.724062,-20.46248,-23.797894,-25.530426,-24.16881,-24.939062,-25.11559,-22.625767
-28.182978,-21.132782,-25.516813,-24.055311,-20.76089,-25.049376,-22.74823,-27.25634,-23.138897,-24.878084
-30.814646,-28.073193,-23.878378,-26.510637,-25.626947,-24.550121,-20.508595,-25.0051,-25.46949,-28.275236
-25.602736,-25.840109,-23.451126,-24.819101,-20.989712,-20.169275,-27.876837,-22.29488,-26.238935,-26.066978
-24.013138,-23.894876,-24.037897,-23.203768,-21.601532,-22.42806,-26.118917,-22.505632,-22.950596,-28.655857
-30.338352,-21.499222,-26.072947,-23.523993,-24.547003,-22.455927,-24.499954,-23.090618,-27.769346,-26.984217
-32.245144,-24.854515,-26.093216,-25.233421,-25.412643,-23.192837,-29.17807,-21.813301,-25.365414,-25.282001
-33.076485,-21.037653,-26.222078,-21.145857,-27.634014,-27.214693,-28.116589,-22.657902,-21.77466,-29.646822
-30.616245,-23.686012,-25.986631,-19.79955,-23.809906,-23.332973,-24.490757,-24.356958,-25.61139,-25.82074
-27.255745,-28.671982,-25.741205,-24.62356,-21.80288,-21.371784,-25.10527,-23.920332,-26.15579,-28.635574
-25.347794,-24.82771,-22.951977,-20.14859,-23.160835,-28.8681,-28.021137,-25.8453,-27.231672,-25.77125
-27.653606,-19.810411,-23.501564,-24.071177,-22.119627,-26.280008,-26.942982,-25.951859,-27.069305,-29.900972
-28.27774,-22.597788,-29.632889,-27.088463,-22.561611,-25.685171,-28.823895,-25.581278,-23.982506,-26.072786
-30.047203,-24.36739,-22.523026,-25.562593,-24.722586,-24.068228,-23.89761,-24.283329,-24.006035,-28.492422
-30.165108,-27.222015,-24.039238,-22.988106,-23.332941,-21.646734,-23.571144,-24.259304,-22.624645,-27.304848
-28.225412,-22.678513,-24.13198,-24.852615,-22.472874,-26.586727,-25.311062,-23.866823,-25.877895,-29.494097
-27.303034,-23.718029,-26.399166,-24.590586,-26.881172,-20.557238,-30.369745,-26.215351,-25.058208,-22.701904
-24.916025,-22.841713,-23.484516,-23.475018,-26.814363,-20.911535,-26.259382,-28.120937,-25.680853,-25.680882
-25.898247,-24.404108,-24.24136,-27.727043,-28.482237,-21.2984,-26.920969,-26.137197,-25.16072,-25.276527
-29.337807,-23.472239,-26.074978,-26.367441,-27.428516,-23.795515,-28.660143,-24.214075,-24.79853,-24.449305
-20.932077,-24.195625,-28.284771,-25.148407,-28.097343,-22.259634,-25.73618,-25.41321,-22.637413,-23.43821
-25.341297,-25.443035,-24.093327,-25.528543,-24.959675,-24.10054,-25.330723,-27.40878,-26.08932,-24.525736
-26.874903,-26.450466,-23.677414,-26.95729,-22.690372,-25.654026,-27.679922,-24.481062,-29.171104,-24.501
-24.454426,-24.86491,-30.689928,-28.694601,-20.347603,-28.375946,-26.48457,-24.79757,-26.662174,-23.61702
-25.809471,-21.967834,-25.83019,-25.20216,-26.041164,-25.629059,-22.31963,-25.755821,-23.544292,-25.200993
-26.724037,-23.774729,-22.648823,-26.229126,-21.508987,-22.16715,-24.054996,-31.607859,-23.763962,-21.676153
-27.73907,-26.634043,-25.652596,-26.121258,-22.788984,-22.203363,-22.991634,-29.453144,-25.695606,-24.322008
-29.762615,-28.605982,-26.761658,-24.630257,-26.28778,-24.41165,-30.494644,-26.313843,-25.493517,-24.422915
-26.31931,-24.19667,-25.187893,-28.365423,-24.667269,-26.067772,-25.692736,-22.460835,-25.220705,-25.320255
-24.015682,-23.08731,-27.0874,-23.876991,-23.465427,-24.13388,-23.32927,-23.38137,-25.74413,-21.61864
-25.856167,-24.90067,-26.66342,-26.131638,-22.449219,-25.17984,-23.636265,-25.92522,-22.527147,-24.158775
-23.631767,-24.359802,-23.083183,-24.152563,-24.426945,-27.476719,-26.380863,-27.18207,-23.57535,-23.59729
-26.649105,-23.932524,-22.120975,-25.723217,-23.445625,-23.647373,-23.957752,-25.029125,-27.084793,-22.573193
-26.516953,-21.663467,-23.930317,-23.954056,-22.493599,-24.726479,-24.725368,-27.156433,-25.476252,-23.647505
-28.883453,-22.482254,-26.448647,-25.388403,-23.864891,-22.784595,-27.37989,-26.202312,-24.013493,-23.751709
-27.118317,-25.463047,-26.384548,-26.766384,-28.161335,-23.884336,-27.275408,-22.95129,-27.2031,-24.668644
-25.864235,-22.71585,-26.103907,-23.466085,-29.098097,-24.984325,-26.138618,-24.925495,-27.816116,-25.94567
-32.238365,-22.863312,-25.317587,-24.507616,-30.07969,-21.114628,-25.29063,-24.855238,-25.9771,-24.071266
-26.88852,-21.630499,-22.211884,-28.505756,-25.023623,-27.030876,-27.247223,-25.068743,-27.421051,-24.495428
-24.28106,-21.810978,-22.011929,-22.00961,-22.116169,-23.707626,-31.561068,-26.088589,-25.018845,-23.241657
-30.590965,-23.506441,-24.110336,-22.948143,-21.494051,-24.326576,-23.073452,-26.67617,-23.250511,-27.343285
-32.491253,-26.15852,-23.483603,-26.733303,-26.433874,-25.796877,-22.730146,-27.978033,-18.96406,-23.928339
-29.698494,-23.669693,-23.420483,-25.05362,-23.230993,-27.92904,-27.391094,-26.76818,-22.884857,-26.70011
-31.54551,-24.186409,-28.523314,-24.000025,-22.890228,-24.682255,-24.939756,-25.921406,-27.881176,-25.247877
-30.457684,-26.893196,-26.07311,-25.02031,-25.487907,-23.172642,-19.283398,-28.232594,-27.317217,-25.245636
-26.380829,-24.482664,-19.308384,-21.051071,-24.58559,-23.864315,-23.294453,-29.145267,-27.28393,-24.18144
-26.516035,-21.604727,-22.466785,-23.137865,-24.109985,-28.993046,-26.61953,-25.363468,-20.945555,-23.421417
-25.893236,-23.73211,-23.040613,-23.911777,-24.117466,-24.045483,-25.620667,-24.487282,-22.442894,-21.296581
-31.723238,-21.76191,-23.04691,-25.457874,-25.925266,-23.475412,-25.093016,-28.577183,-25.755932,-26.214645
-27.339478,-22.215038,-25.884224,-24.915913,-30.17466,-21.542595,-26.243372,-23.457846,-24.08324,-23.716738
-29.541584,-22.541409,-24.281631,-24.726175,-29.817934,-21.103039,-28.893225,-25.89672,-24.131296,-22.46579
-32.596275,-21.657524,-22.778769,-23.426527,-24.12893,-22.943192,-25.39752,-25.441221,-23.91074,-22.487324
-28.990314,-20.854372,-23.733856,-24.04906,-23.983685,-24.230576,-24.420958,-23.025784,-26.972654,-25.825079
-34.953888,-23.869698,-27.690384,-28.210169,-24.33313,-25.156765,-24.41259,-22.067438,-26.861313,-26.253347
-33.207813,-23.386772,-23.706291,-28.009432,-24.284065,-26.895336,-29.236923,-23.714777,-27.08322,-26.360332
-30.426212,-25.149513,-25.362713,-27.185131,-23.08002,-22.290342,-25.176874,-26.020527,-25.691227,-22.326618
-33.823803,-26.87376,-23.774893,-25.695808,-22.58995,-25.253101,-24.115238,-25.35728,-23.617073,-21.81407
-28.980988,-26.114223,-23.772518,-25.736784,-23.775013,-22.31816,-26.269892,-24.94545,-23.278755,-26.246592
-31.588707,-24.514515,-27.181974,-25.944984,-23.950426,-24.747799,-26.787031,-23.598381,-21.583916,-23.6322
-27.166508,-22.11687,-24.884398,-25.85044,-23.315392,-25.400637,-29.022366,-23.36197,-22.34737,-26.994917
-30.093876,-21.947454,-25.200567,-26.473616,-22.279383,-24.603912,-27.563442,-29.225487,-26.983788,-27.930851
-28.306986,-25.973747,-26.435291,-22.155062,-23.822453,-22.826885,-24.951752,-26.240162,-24.367596,-27.638689
-32.95546,-25.005455,-23.045748,-24.599579,-25.943659,-23.166466,-25.13543,-22.070202,-22.894316,-27.991737
-32.099453,-26.418999,-23.172558,-25.532164,-22.216848,-24.81607,-27.99147,-25.54759,-21.822807,-28.433699
-26.458965,-27.552038,-23.88847,-25.198656,-28.622631,-25.549545,-26.562286,-26.876072,-26.271486,-26.807339
-23.737583,-25.507437,-22.907207,-27.9388,-30.475555,-24.626232,-28.72206,-26.486946,-22.75368,-25.680222
-24.808363,-26.37962,-22.102684,-27.294743,-23.950472,-24.078747,-28.719034,-26.672237,-23.445847,-27.791676
-26.496363,-22.87902,-24.877712,-25.942032,-24.134726,-26.182392,-24.946592,-25.702898,-24.301575,-24.004025
-25.754646,-22.807611,-23.40893,-25.760286,-26.174812,-25.799892,-25.910686,-26.458572,-23.735529,-25.028172
-25.424805,-23.615963,-22.756601,-20.854496,-24.549421,-24.753296,-28.265873,-25.744045,-23.993721,-23.781078
-27.005657,-21.79816,-24.471327,-21.964058,-24.219776,-23.180286,-24.888988,-25.273232,-22.950798,-25.57927
-24.881687,-25.39796,-24.53477,-22.567543,-22.37455,-26.090546,-23.542542,-23.58921,-25.280495,-22.149906
-26.679876,-24.548813,-25.0486,-24.531443,-22.008041,-25.219185,-24.715847,-27.38105,-27.237411,-23.126053
-25.459677,-25.184608,-24.537031,-22.596207,-24.816385,-22.155367,-23.987123,-26.056614,-23.132032,-22.255806
-27.071753,-26.141161,-25.708237,-21.485466,-27.80447,-24.187023,-25.085474,-26.31187,-24.76719,-22.48869
-28.968166,-25.344671,-24.44521,-24.855034,-24.595863,-22.051432,-25.085629,-26.031939,-25.277136,-23.263655
-27.442936,-25.314615,-25.212006,-24.400036,-23.173128,-28.499067,-28.855848,-26.03697,-24.357548,-24.895142
-27.472982,-27.503044,-25.098415,-26.974274,-24.228395,-24.86061,-25.842968,-25.130264,-24.562283,-23.67279
-27.607674,-28.079445,-24.783365,-26.217272,-24.05541,-22.546865,-23.530258,-21.666172,-25.338673,-24.942486
-24.382788,-24.943245,-24.03933,-25.781649,-24.551437,-24.64085,-28.25318,-24.785725,-25.01067,-25.313046
-25.527414,-26.333794,-24.887842,-27.730501,-23.325386,-24.408468,-28.420675,-24.72816,-26.449799,-25.03098
-25.516304,-27.31388,-22.804508,-28.68943,-22.620646,-26.250278,-25.628708,-24.399097,-23.396637,-25.18456
-26.372063,-24.121614,-23.33471,-25.570166,-27.40971,-25.08975,-24.816874,-25.808443,-25.69483,-23.231327
-29.073574,-26.114422,-23.032896,-23.168865,-26.939857,-25.55148,-25.44922,-25.00927,-27.353945,-23.948116
-26.66226,-25.884941,-24.183596,-24.013657,-27.004887,-28.157936,-25.281813,-23.704231,-26.08278,-26.360622
-27.124641,-25.623087,-26.117094,-24.259533,-25.902761,-25.874168,-27.098038,-23.373024,-24.942772,-25.959126
-24.043116,-27.560385,-23.269615,-25.319775,-25.397413,-23.685055,-25.970444,-22.791143,-25.639822,-25.259607
-30.394344,-25.706284,-25.09946,-26.564238,-24.606693,-22.960478,-27.156567,-27.541723,-23.109293,-27.41611
-31.330784,-25.243805,-26.111813,-25.904514,-24.789331,-23.76833,-26.852625,-25.35952,-24.423992,-25.161518
-32.438873,-24.468271,-23.832775,-24.379028,-24.064138,-23.608269,-27.791988,-26.05207,-24.588703,-26.101288
-30.603899,-23.504345,-24.32645,-23.740662,-25.60556,-24.84415,-25.033691,-27.231733,-24.793972,-24.438667
-26.916061,-23.114344,-23.984814,-21.782291,-25.106783,-26.85836,-27.067616,-26.753471,-24.137186,-25.179043
