-22.054752,-21.03342,-13.988384,-19.631422,-15.01095,-19.214104,-10.739859,-13.039385,-20.43526,-19.647318,-22.438597,-16.691269,-23.208242,-14.965588,-20.10743,-14.071747,-10.317278
-25.002684,-20.197374,-16.929445,-16.974142,-17.280146,-21.997498,-16.72123,-10.654713,-22.573631,-19.623226,-19.57262,-14.440161,-19.829342,-15.139551,-18.558372,-12.169313,-13.127163
-17.566511,-16.494171,-16.785683,-14.446398,-15.603201,-21.17984,-20.594269,-13.82696,-22.983662,-20.097412,-23.997326,-20.16653,-16.271557,-15.425335,-17.648447,-14.558836,-17.698452
-17.404602,-14.50205,-17.20541,-22.016998,-14.621361,-18.16966,-22.542686,-13.990122,-19.954628,-22.87877,-19.636284,-18.772203,-12.587679,-18.524952,-13.6970825,-15.349401,-18.783344
-17.09219,-15.990963,-14.859247,-19.638386,-9.240702,-25.290773,-19.918629,-9.694511,-21.908127,-21.32587,-17.232697,-15.853239,-12.993399,-16.615746,-12.96492,-18.124895,-16.64568
-14.196489,-14.680197,-17.317791,-21.861849,-11.450228,-28.95781,-14.017431,-12.771027,-20.46899,-22.818584,-22.614115,-15.968808,-15.170809,-15.281731,-13.826517,-19.734406,-15.337421
-13.308138,-14.536743,-14.5280285,-28.171835,-15.361746,-19.99589,-12.654488,-10.692846,-15.905085,-20.206017,-20.31767,-21.574997,-17.02085,-17.281845,-19.837374,-21.004665,-16.187386
-15.487331,-12.599995,-17.713488,-24.472805,-16.965136,-19.715456,-17.233013,-13.335009,-20.598795,-20.655695,-21.767797,-27.62063,-19.280872,-22.711918,-24.263157,-25.88387,-21.979385
-17.581982,-10.278305,-20.909344,-20.204374,-20.419353,-21.153446,-21.718393,-18.370926,-21.658897,-24.353441,-22.101814,-23.344269,-18.640013,-13.60684,-17.319265,-23.901245,-16.30538
-24.395424,-8.844477,-18.6896,-19.30072,-20.156479,-20.36723,-21.897583,-24.205482,-20.182034,-19.428963,-14.09326,-17.785503,-19.561571,-13.224722,-15.247828,-16.683268,-13.455784
-22.122597,-13.211,-20.316288,-26.20533,-18.534563,-17.957134,-20.824806,-20.693577,-17.300646,-15.812899,-15.815113,-18.917103,-21.677402,-13.441458,-16.363798,-15.680855,-17.127373
-22.21908,-15.952887,-24.656937,-25.96339,-15.759993,-17.795816,-20.200768,-16.85934,-20.044037,-18.598991,-16.502678,-16.622261,-15.480509,-15.830042,-19.41061,-20.536716,-27.258896
-27.52883,-14.617216,-20.68394,-22.527172,-17.680935,-19.289812,-19.31472,-20.025503,-20.067617,-21.805073,-16.91896,-19.027624,-17.978527,-22.85107,-26.981552,-23.000734,-27.096395
-21.233353,-14.629475,-22.28548,-25.421928,-20.39506,-15.731676,-21.319502,-24.190327,-18.027607,-23.764034,-18.065,-19.1386,-16.076656,-19.155579,-27.956501,-20.98921,-21.078386
-20.994839,-14.313623,-18.906559,-20.374805,-17.96082,-21.886435,-21.606636,-25.483135,-20.859837,-24.064404,-14.762638,-18.629726,-23.455496,-17.440365,-25.912807,-20.064816,-21.153435
-20.883316,-12.667711,-18.544899,-21.695192,-16.945225,-26.391586,-20.910675,-24.149727,-22.750986,-20.916588,-13.902077,-12.934158,-22.497208,-15.551844,-21.666203,-25.983913,-21.306305
-24.06672,-16.948334,-16.848053,-27.707544,-17.713318,-18.191174,-20.129173,-27.018997,-27.931509,-18.597467,-18.087154,-18.814114,-21.430029,-14.989849,-26.257338,-23.683159,-23.417633
-29.914196,-16.987698,-17.355091,-27.24427,-18.723349,-17.646482,-15.721991,-20.2731,-31.37525,-18.806335,-24.086699,-19.74971,-18.270578,-15.73789,-22.33871,-28.461264,-19.79009
-32.4694,-21.649887,-17.672728,-22.327637,-13.052364,-18.908579,-23.622902,-23.240267,-19.147076,-20.495922,-27.46035,-20.886974,-12.4077,-17.528297,-17.307266,-28.637486,-17.913765
-26.403479,-21.409206,-22.73844,-22.61204,-17.231249,-25.827114,-27.321209,-26.573069,-18.631716,-21.316553,-20.97791,-19.718727,-14.432861,-20.66045,-20.860031,-22.549,-18.574852
-25.644144,-27.038162,-20.344942,-24.396023,-21.92422,-27.397312,-19.798615,-25.356016,-23.405922,-22.633627,-16.69495,-19.726488,-17.415443,-21.130545,-22.462198,-22.256992,-20.498238
-27.650253,-24.229317,-18.057207,-18.912247,-21.213875,-28.893784,-19.997982,-24.07492,-21.393017,-23.911335,-20.11136,-16.797178,-16.077513,-18.061739,-24.352518,-21.14724,-17.83352
-26.60435,-17.923325,-20.528671,-22.138689,-22.779953,-27.404167,-17.07869,-20.471203,-21.489914,-22.92214,-24.14205,-17.394176,-17.690426,-20.312862,-20.129528,-19.595676,-21.511976
-28.448551,-12.675825,-21.762985,-27.625282,-27.40175,-22.053997,-16.77305,-19.671452,-20.506174,-19.922855,-23.01331,-19.795624,-17.520922,-28.910309,-23.569067,-22.936903,-19.489614
-24.116087,-15.592127,-15.195204,-15.143311,-25.93583,-21.491192,-19.947077,-21.082085,-20.315569,-15.175854,-16.003584,-18.730877,-18.309118,-22.119978,-28.579445,-23.611866,-20.520153
-20.321966,-13.206251,-17.102629,-12.660233,-22.802399,-24.018269,-18.62572,-15.220863,-23.860085,-17.005924,-15.807085,-22.662884,-21.767292,-19.761724,-24.570099,-31.027308,-20.724682
-20.958164,-9.239265,-21.968008,-15.195761,-17.878067,-20.32948,-20.315212,-14.812489,-30.07723,-25.172773,-17.406288,-19.55714,-19.620394,-24.243969,-20.857517,-18.279747,-22.896536
-23.295567,-12.627363,-22.246563,-20.804295,-19.019709,-17.706898,-23.612839,-16.406197,-28.590836,-23.235203,-18.389175,-23.591496,-14.78632,-25.527863,-25.160694,-13.956072,-26.491404
-25.189102,-17.213966,-20.643143,-17.728119,-24.724773,-18.82019,-18.420057,-19.666134,-24.250898,-28.15204,-26.89069,-21.949331,-14.046659,-19.246578,-22.681253,-15.470648,-26.335127
-29.155102,-20.741215,-14.028032,-20.351595,-26.195114,-24.74202,-18.971092,-27.462488,-21.243483,-19.286453,-18.316175,-25.62807,-16.903612,-22.640123,-20.036629,-21.400408,-20.327908
-24.50121,-24.02033,-15.388096,-17.715673,-27.342007,-27.261105,-25.018099,-20.30629,-25.121035,-15.993499,-17.329905,-24.883339,-18.713026,-25.674072,-23.485474,-25.168875,-21.24299
-24.858036,-20.544416,-18.083359,-16.289757,-22.71257,-18.349285,-24.872551,-18.226757,-25.263266,-24.030708,-24.271492,-23.18541,-17.977615,-26.274088,-28.568192,-22.964458,-19.771511
-23.524979,-21.62022,-18.898643,-24.287342,-22.30532,-19.162386,-26.086649,-21.611212,-21.153336,-25.735308,-26.179523,-20.01394,-21.557737,-24.95268,-30.625788,-21.875725,-18.300213
-22.122324,-16.159573,-22.75845,-17.928566,-20.197037,-26.401093,-20.869541,-22.934544,-21.562351,-27.272297,-18.088223,-21.08874,-27.290089,-24.169111,-31.867512,-13.7935295,-23.559164
-24.314354,-13.973425,-34.99599,-21.192877,-24.2107,-29.743614,-22.468948,-24.70617,-22.02532,-23.010693,-20.072132,-28.765614,-30.781376,-23.9758,-30.363945,-16.743269,-26.381226
-23.133816,-18.882877,-29.312632,-23.764574,-24.239685,-23.492767,-27.308119,-24.379902,-19.27192,-15.778341,-18.243464,-20.154453,-21.180487,-24.970959,-23.445286,-23.444454,-22.861519
-23.22424,-25.798355,-20.569777,-20.305649,-22.75269,-26.172174,-23.40915,-26.695381,-16.778204,-21.412598,-22.35717,-17.53972,-20.344803,-28.074778,-20.925755,-19.484634,-23.795214
-24.41648,-26.842678,-21.786123,-20.609741,-22.849518,-27.096674,-29.067875,-20.704037,-23.161266,-21.431171,-21.121456,-20.441824,-18.928032,-22.308174,-19.687908,-22.965246,-22.94358
-26.987595,-21.208975,-19.94419,-20.49828,-17.802746,-25.792461,-35.266735,-21.072298,-26.245108,-27.671862,-23.370123,-25.791069,-22.908474,-23.950531,-24.772476,-20.298786,-24.583975
-31.858034,-21.887066,-17.462444,-23.000702,-16.23806,-27.8752,-26.58052,-24.391018,-28.702991,-22.54372,-20.835213,-19.43288,-21.277603,-31.650875,-21.10543,-21.507856,-23.354076
-28.099731,-20.659895,-21.43248,-26.646332,-19.336674,-26.049564,-22.28833,-25.10182,-26.377392,-19.167624,-22.476448,-23.511494,-17.836615,-26.906036,-21.963451,-22.603756,-19.188364
-29.68381,-20.09017,-21.234991,-28.427385,-26.323511,-25.3994,-17.942764,-29.675774,-26.364483,-26.154863,-24.203793,-25.732267,-24.242294,-20.470997,-29.43842,-27.281197,-16.638168
-20.673306,-20.882893,-24.098858,-22.213524,-24.138212,-26.947329,-20.96809,-21.808147,-26.726196,-32.614475,-22.295837,-23.256859,-24.21726,-19.98061,-16.419912,-20.70073,-19.305853
-20.822075,-28.28288,-25.113876,-17.49863,-26.643682,-28.690052,-24.489916,-20.401033,-25.288765,-24.211891,-24.196598,-22.097443,-19.63472,-26.305996,-16.211271,-17.517567,-25.142231
-22.190306,-19.197414,-24.3431,-22.815388,-20.386091,-21.103977,-19.886602,-26.377491,-23.152565,-20.539331,-21.854542,-22.288807,-22.570614,-26.833323,-22.324108,-21.1868,-26.269646
-23.717821,-18.862175,-27.96767,-25.903036,-22.584494,-20.087145,-17.938452,-26.04612,-21.132492,-24.03086,-20.95245,-22.38842,-20.270802,-25.51767,-17.45918,-20.48787,-28.191544
-26.540504,-20.523815,-23.641422,-25.217182,-24.295874,-22.338116,-19.596678,-32.98114,-22.368938,-25.180696,-22.406866,-21.566116,-20.646162,-27.522964,-20.294601,-27.565165,-24.475683
-30.83256,-22.80082,-21.05497,-25.305286,-23.407085,-26.9637,-23.413982,-25.291008,-24.649889,-28.01956,-25.900427,-20.601852,-25.920033,-34.543404,-22.950712,-26.558365,-19.929585
-32.328445,-28.838501,-20.034103,-17.727583,-25.468935,-22.853674,-19.457296,-22.014227,-24.294811,-25.952131,-23.750988,-21.468575,-22.271652,-26.808685,-17.899399,-26.966248,-20.80434
-28.559473,-22.907505,-21.954105,-19.386278,-27.871202,-23.45949,-19.09686,-20.960823,-24.990036,-29.075773,-24.874973,-23.968483,-22.927877,-22.402332,-21.0523,-31.589605,-24.925095
-26.987516,-19.090176,-27.477308,-22.27341,-27.17924,-25.32054,-14.7276535,-25.602768,-26.763432,-21.70538,-19.691528,-24.249645,-22.322573,-23.824715,-20.63018,-28.155499,-25.457653
-24.96693,-21.051895,-26.790081,-20.154388,-23.997011,-26.529503,-16.6009,-19.888313,-31.403538,-20.87933,-18.087482,-24.796041,-23.568336,-17.41635,-18.836926,-24.866636,-24.078455
-26.860075,-32.916348,-32.096703,-21.834934,-22.161903,-23.422258,-19.978647,-21.19466,-29.140059,-25.509466,-25.989662,-28.038189,-20.857582,-17.07584,-24.070377,-25.279045,-20.943275
-26.080025,-21.616741,-33.975677,-21.326374,-21.378185,-25.44287,-24.388979,-25.6992,-24.8843,-27.128769,-21.719154,-26.093296,-22.200829,-17.060944,-25.147081,-26.609606,-25.780594
-26.389803,-22.429945,-26.527493,-23.091032,-24.618761,-30.734354,-19.796778,-22.791548,-23.987776,-22.467365,-21.248993,-22.018864,-26.993887,-27.232195,-23.334295,-25.308336,-32.394142
-25.433125,-22.542425,-22.523706,-22.198654,-20.197243,-26.437618,-18.466597,-20.805782,-24.136286,-24.052025,-19.47214,-21.65284,-26.532959,-24.603252,-19.894527,-23.708597,-24.45486
-26.908968,-31.258827,-22.928612,-19.012566,-24.174719,-16.510597,-22.95094,-26.804535,-24.51722,-24.592442,-25.395567,-21.253595,-24.549545,-22.966698,-18.514824,-23.126976,-23.877773
-31.745152,-29.535072,-21.096848,-18.783361,-21.058865,-16.276915,-18.212696,-36.28481,-23.39829,-23.535198,-19.648226,-26.810331,-20.12583,-20.542473,-15.792353,-23.25787,-28.671522
-28.240753,-24.568298,-26.742434,-23.80206,-21.563354,-23.38974,-17.155056,-22.90053,-21.179504,-23.43419,-19.382923,-29.929935,-28.441788,-20.166214,-19.771057,-25.403572,-29.862652
-25.924767,-23.12789,-25.497406,-23.589825,-24.320515,-25.961227,-22.004833,-21.147753,-22.500412,-23.945393,-23.877636,-23.298351,-32.82426,-21.2756,-19.98545,-22.240837,-22.610958
-24.107203,-24.78172,-18.715446,-25.08176,-20.667715,-27.460625,-24.587868,-25.097752,-18.537142,-22.901875,-22.880938,-21.390392,-25.186972,-17.418467,-22.182775,-19.487732,-19.998882
-26.01184,-27.65281,-22.00535,-24.080381,-26.088856,-20.721714,-23.993444,-30.313896,-20.593988,-31.275303,-20.987246,-24.564219,-27.426685,-21.106853,-22.635078,-18.332556,-22.925755
-24.821602,-21.542189,-21.969173,-26.227982,-25.334991,-20.466463,-26.955439,-33.516132,-23.593819,-38.188175,-19.029964,-26.185108,-25.652925,-30.726662,-20.895504,-18.502449,-21.078642
-25.388248,-22.22549,-27.38799,-27.283266,-24.618965,-31.68151,-21.143019,-28.044453,-26.59151,-27.9915,-23.585178,-24.63153,-18.648993,-24.692085,-27.499249,-30.290632,-27.067537
-24.404331,-24.335283,-21.393106,-25.081982,-23.057804,-24.446804,-17.482944,-26.500843,-23.905231,-23.34145,-24.046024,-25.392359,-17.742329,-25.395632,-27.15715,-18.780346,-32.513184
-25.50467,-24.904747,-24.703375,-25.751698,-23.074348,-23.589336,-19.258146,-24.099932,-23.625374,-21.091026,-27.140808,-21.800676,-28.809532,-25.8336,-22.958626,-16.991234,-27.4722
-26.970348,-31.410532,-24.683392,-23.571863,-29.201405,-26.80423,-17.681911,-18.675182,-24.740139,-18.983078,-23.24131,-21.64029,-26.015364,-25.937712,-22.957232,-20.563591,-27.067474
-33.70037,-29.81243,-26.632906,-22.942703,-25.90049,-25.548386,-26.282581,-19.239717,-23.561657,-21.92099,-22.473742,-22.37435,-26.172829,-20.487831,-29.618746,-25.439741,-29.936869
-28.736889,-32.419464,-22.854162,-27.249882,-21.810349,-17.992815,-21.878784,-19.401672,-21.08456,-26.137375,-22.79461,-26.372229,-21.838184,-19.508064,-24.092913,-25.581823,-21.171738
-24.707045,-26.454311,-16.395624,-24.693146,-20.332449,-18.242153,-18.758034,-20.854137,-24.567387,-24.495174,-25.48309,-23.842072,-22.129013,-23.534842,-22.023317,-27.26014,-19.313478
-29.14512,-25.16452,-18.722643,-19.85898,-23.902437,-23.210459,-23.371672,-23.743761,-27.09752,-23.491571,-29.128809,-27.281271,-22.098352,-23.100075,-22.093452,-25.25966,-25.007828
-29.94918,-25.43675,-26.082521,-22.745943,-24.56601,-20.93399,-19.594038,-21.485746,-20.894472,-23.774105,-21.733074,-23.047005,-17.817783,-22.0191,-25.40392,-20.154552,-25.238419
-27.229126,-24.634472,-27.323215,-24.781406,-23.803246,-22.352364,-23.025906,-21.71445,-20.584396,-24.30046,-21.952251,-18.46803,-22.840034,-25.735867,-21.928932,-19.371288,-25.326006
-31.111206,-23.27457,-25.327038,-27.474487,-20.200634,-26.835354,-28.983734,-19.343271,-22.665436,-23.649189,-27.5823,-23.676044,-25.399872,-25.051159,-21.904778,-22.694637,-23.01163
-27.94655,-24.999054,-27.616262,-22.373215,-22.416456,-29.921581,-25.3659,-20.355742,-20.667274,-21.055122,-23.636707,-22.283413,-21.710789,-21.542482,-22.647331,-27.83596,-21.477287
-24.929977,-21.767647,-26.651228,-17.295197,-30.758295,-30.379519,-24.57336,-23.197456,-22.512474,-21.04064,-24.58898,-19.976124,-22.511112,-22.374794,-17.714539,-22.660324,-19.267487
-27.221169,-29.168741,-22.919052,-21.6584,-25.815052,-26.305492,-19.344824,-20.396065,-23.507313,-23.687244,-22.450996,-22.764133,-17.77731,-18.248238,-17.299417,-22.299522,-21.06112
-32.481003,-30.322363,-27.211996,-26.27521,-24.56254,-23.670055,-23.175573,-19.684345,-27.238993,-22.028736,-24.4006,-24.622223,-19.503418,-22.367374,-16.076698,-24.432138,-29.425983
-31.532036,-34.06716,-28.996162,-25.065792,-23.744911,-23.685423,-23.301765,-26.860842,-22.262676,-18.643555,-25.249332,-29.990965,-28.455124,-23.582188,-17.547478,-23.838211,-24.059555
-26.82636,-28.195501,-26.433815,-21.981083,-30.208342,-18.190105,-26.6091,-27.341274,-21.13276,-22.552446,-28.786919,-25.1856,-22.030094,-27.410284,-22.396349,-29.99228,-19.608175
-28.13384,-21.60029,-22.771618,-18.893127,-29.412636,-18.99015,-26.916376,-23.058622,-24.287348,-20.1537,-23.485783,-23.59827,-19.171581,-19.84766,-19.658714,-27.311731,-23.233118
-32.12335,-22.226065,-23.091503,-23.52429,-29.007668,-23.681805,-25.421474,-22.46743,-21.413334,-20.631245,-20.913824,-19.651018,-23.598476,-19.186924,-19.989582,-29.101799,-31.033154
-31.917593,-20.965052,-29.515526,-25.303858,-31.906654,-25.472387,-24.061533,-27.838167,-17.126745,-21.567314,-24.078465,-19.939213,-15.632738,-24.811834,-20.353683,-23.536724,-29.546806
-31.702671,-19.221691,-25.613602,-30.326477,-26.42442,-26.162695,-24.84684,-25.23561,-24.487776,-23.08626,-19.462986,-19.802608,-18.096516,-21.032833,-19.850128,-18.811724,-23.803946
-26.837317,-22.342064,-23.951801,-23.725893,-23.705193,-27.522099,-25.196259,-19.98873,-27.271154,-22.91917,-15.761749,-21.784718,-22.21403,-25.301414,-22.297047,-17.591011,-26.6958
-26.617731,-29.655127,-22.415987,-22.9147,-20.844685,-28.035017,-30.34282,-25.103325,-23.099327,-19.27048,-18.142979,-24.89811,-19.5792,-22.69676,-23.66462,-28.198895,-23.876575
-29.564001,-22.125355,-27.005611,-25.992844,-23.100763,-24.689354,-27.838758,-22.92846,-23.905037,-23.005112,-24.763437,-22.839817,-21.774073,-24.0113,-26.153717,-22.153408,-27.252335
-33.99818,-22.047016,-22.841326,-23.076525,-25.490616,-20.438202,-21.66361,-23.585907,-27.284317,-21.778265,-28.647043,-22.348211,-21.86776,-20.053099,-24.601921,-22.95474,-34.129147
-37.70575,-27.766394,-26.395231,-21.179848,-24.949903,-20.07273,-26.388826,-21.99626,-24.145702,-18.655693,-21.958092,-23.980965,-20.226116,-21.702066,-19.936478,-24.709179,-29.228788
-33.502865,-23.274437,-24.383366,-24.387783,-31.908375,-20.710579,-24.578587,-21.646248,-17.204576,-21.216145,-25.76118,-23.88098,-20.393898,-24.60926,-22.106098,-21.480429,-31.352499
-32.761715,-26.677837,-28.386196,-18.782642,-28.989565,-26.74305,-24.317242,-22.179756,-16.002317,-22.106567,-25.004732,-20.54787,-23.24272,-22.948578,-19.849361,-24.407387,-35.651855
-35.77547,-27.020254,-27.180058,-16.948938,-29.142962,-29.288925,-21.37838,-27.312069,-21.503521,-23.575418,-17.627056,-19.61619,-21.8548,-20.176865,-16.437824,-27.833904,-26.480404
-33.23276,-22.330193,-19.983448,-20.147346,-26.355083,-27.81348,-19.500937,-27.838856,-25.544538,-21.384785,-21.246002,-21.116302,-25.718746,-18.95314,-21.185383,-21.46447,-22.397234
-33.666203,-20.457306,-25.062485,-25.673157,-25.66968,-23.453396,-21.452034,-22.578861,-21.531479,-25.755444,-23.067928,-25.659012,-23.856014,-21.801884,-26.487244,-20.751553,-26.701305
-25.560593,-16.27749,-29.409838,-26.886826,-28.98814,-22.662891,-21.12511,-19.032965,-26.628216,-22.45764,-27.145351,-22.483105,-20.727892,-26.5308,-18.044466,-24.560703,-23.691841
-21.419964,-17.905544,-27.962637,-26.11462,-23.57676,-25.589138,-22.425299,-18.231619,-20.405142,-24.201591,-24.94178,-18.066109,-22.922215,-28.629816,-19.894413,-21.666782,-25.20293
-25.525984,-22.375042,-21.944096,-30.150007,-22.132557,-21.649258,-28.071024,-22.722343,-23.295109,-22.713219,-19.390072,-20.870724,-27.650059,-24.286713,-19.65107,-22.819014,-33.17125
-37.98412,-24.028236,-27.116678,-27.74066,-24.699982,-21.802008,-26.65534,-24.066555,-25.134071,-21.476793,-22.821129,-20.548607,-22.939894,-20.384182,-18.789078,-21.328907,-29.26392
-31.184036,-19.739227,-26.631737,-28.715857,-26.10594,-17.585508,-23.153893,-25.319162,-26.17749,-21.208729,-20.223135,-24.869284,-19.828484,-20.964,-21.175455,-24.249474,-34.22717
-27.949966,-25.23408,-21.545006,-22.3414,-27.137543,-15.724358,-22.813894,-22.81431,-24.653524,-25.003115,-18.1754,-26.765808,-23.613472,-24.331963,-25.722528,-25.2009,-34.97088
-26.520355,-27.151798,-20.919363,-21.220638,-25.43946,-21.527435,-27.72054,-23.62473,-27.160072,-26.547285,-27.824696,-26.423214,-24.697432,-29.322767,-25.634125,-21.012197,-29.226843
-33.170418,-26.68344,-22.443644,-23.320292,-23.274326,-22.243568,-26.022825,-20.590014,-21.763855,-22.589535,-26.808865,-22.102364,-26.76564,-26.968159,-26.968172,-19.761137,-24.253656
-30.237387,-23.008427,-22.406805,-23.172157,-20.309345,-23.86818,-27.695988,-25.471466,-18.51582,-22.382645,-23.290909,-19.946617,-24.254284,-25.8613,-27.534742,-24.077915,-20.400469
-29.556969,-23.01233,-23.852219,-29.254913,-21.200027,-20.308077,-22.605658,-26.442356,-22.993853,-24.696293,-22.801977,-22.174824,-21.90453,-21.277384,-27.033375,-23.043194,-28.065697
-30.79186,-21.27528,-23.258265,-25.8844,-20.363781,-24.735785,-25.919214,-25.69523,-26.440207,-23.680141,-23.705997,-24.135143,-23.977726,-19.864162,-28.376724,-23.259644,-30.333061
-27.209883,-20.46949,-22.006372,-21.521624,-22.90297,-21.55072,-27.01796,-26.200356,-26.486374,-25.371796,-22.356361,-25.906883,-25.561218,-20.514822,-27.73051,-23.41851,-22.435081
-33.481033,-23.677595,-25.941053,-26.31896,-25.969328,-25.751305,-23.973629,-32.81113,-24.828243,-22.952236,-32.3273,-30.743406,-27.779991,-23.917953,-27.396376,-26.314978,-22.260523
-32.997597,-22.534046,-24.852238,-27.128225,-29.62789,-20.166967,-21.658165,-29.585106,-26.01159,-19.287865,-32.23995,-25.919521,-24.256538,-23.792727,-28.183132,-21.542141,-24.057484
-26.169487,-20.544405,-29.008411,-23.349865,-21.505638,-21.419538,-21.281887,-27.583382,-30.388277,-27.413515,-26.952814,-23.14227,-22.71891,-25.29144,-18.264736,-25.265095,-27.90813
-23.604355,-22.871662,-26.938175,-23.150639,-24.171144,-24.608511,-24.475185,-29.587116,-19.995941,-26.895222,-24.52092,-26.609592,-22.247217,-23.422283,-20.81218,-22.177326,-23.06702
-24.772696,-21.656446,-23.68835,-24.426874,-24.76665,-27.10262,-29.865562,-25.905064,-20.782536,-24.529903,-23.111233,-23.845741,-23.38225,-21.070957,-24.355423,-23.141033,-21.581648
-27.383347,-23.62994,-22.118574,-23.609297,-24.869448,-26.078072,-27.468067,-27.532892,-26.040615,-25.072966,-23.703547,-23.344763,-20.525785,-24.635057,-27.466137,-26.982815,-27.9861
-25.773552,-25.57612,-22.25344,-20.112354,-22.449987,-24.399342,-28.514254,-23.918152,-27.008085,-24.093151,-25.682789,-23.557953,-22.025024,-24.624966,-24.44666,-25.219831,-25.340458
-31.13363,-21.898767,-22.16395,-23.229172,-27.582176,-23.98037,-30.789232,-21.377262,-28.392254,-26.198769,-23.545824,-28.35043,-23.192257,-25.914852,-24.740486,-24.441004,-23.801224
-32.324615,-21.78487,-24.57263,-25.822685,-21.879906,-17.534758,-28.001186,-23.005215,-23.164232,-24.218424,-25.623962,-30.586725,-23.374294,-21.81729,-25.666502,-23.262745,-23.039612
-27.83503,-21.1716,-25.84613,-28.133606,-22.93721,-19.76931,-22.883167,-25.088161,-18.434769,-21.682514,-27.764442,-25.150875,-24.058949,-22.01319,-28.428192,-24.347046,-27.118114
-25.231268,-25.841839,-21.452024,-25.545834,-26.91926,-24.49099,-22.484728,-20.813843,-18.55339,-25.155571,-22.878998,-25.393137,-25.118217,-20.905811,-23.219643,-24.143173,-25.308716
-26.625011,-23.482136,-21.069014,-25.621355,-28.4809,-19.958288,-24.556072,-23.960562,-22.335793,-26.809067,-23.23802,-20.683287,-25.644974,-22.166334,-23.231133,-23.636406,-25.441906
-28.712711,-22.271091,-26.541574,-20.97171,-22.661953,-22.57705,-28.351875,-21.22244,-26.114853,-21.838745,-22.524101,-22.369165,-22.931593,-23.005909,-23.610792,-21.046589,-23.948551
-27.611303,-21.911076,-24.67277,-21.590412,-23.306206,-23.691036,-28.237707,-21.591133,-23.327152,-24.924917,-19.615427,-23.99545,-22.087372,-21.920887,-22.660326,-24.165964,-27.358591
-26.77259,-30.189629,-20.473145,-21.562485,-28.868649,-22.069147,-24.14205,-23.299595,-21.968954,-25.75014,-22.878454,-25.079123,-22.458841,-23.471712,-27.13551,-24.53174,-23.517729
