-27.219296,-16.45881,-20.78916,-24.869406,-24.585867,-31.691214,-22.86271,-19.849463,-23.358898,-22.778988,-30.21068,-6.3826313,-12.918522,-21.245918,-13.238987,-11.370901,-10.1945915,-17.850216,-13.617233,-9.273087,-14.587677,-16.005884,-14.641621,-17.981783,-12.3053,-12.144377,-16.03602,-11.380056,-14.196442,-17.13906,-17.675882,-20.132622,-25.771412,-21.44167,-17.071629,-16.530802,-12.449924,-13.448671,-12.159405,-17.749077,-20.266378,-21.058743,-18.321049,-20.048794,-14.290922,-21.636028,-20.480858,-24.37978,-25.164986,-27.238987,-28.61663,-26.220844,-28.78054,-24.984058,-29.760368,-34.92332
-24.490967,-18.479027,-23.026054,-24.748848,-26.56186,-25.196056,-21.552313,-29.315216,-26.1982,-24.27375,-28.051476,-16.33317,-14.3929,-15.801077,-8.752407,-14.58917,-12.796869,-9.379169,-13.816814,-4.565319,-12.874756,-9.7868805,-13.72735,-20.461555,-11.032639,-13.494528,-20.475546,-10.75099,-14.56566,-14.58176,-13.250179,-18.49231,-21.670033,-18.121317,-15.820568,-12.633392,-14.857288,-14.767136,-13.618216,-19.232124,-14.911915,-22.814959,-19.178452,-28.327229,-16.44447,-25.11108,-22.134521,-18.783838,-33.144344,-22.087353,-29.832718,-26.0881,-28.53016,-28.424421,-31.363636,-25.83161
-29.295519,-20.357218,-24.932869,-27.04388,-27.834482,-25.930563,-24.323011,-28.032108,-26.938604,-24.580406,-25.968594,-15.253693,-11.530676,-20.326357,-10.94117,-14.440571,-14.8957405,-8.277309,-18.028507,-9.110987,-19.881422,-11.6453,-12.4310875,-17.760277,-15.1598625,-16.876143,-22.289421,-15.887789,-19.721792,-13.84004,-17.48825,-17.77816,-16.135931,-17.58548,-18.217903,-14.0758,-9.271482,-16.36005,-14.532816,-24.2872,-14.535818,-18.746572,-20.480007,-23.13838,-17.173447,-21.761456,-21.35809,-18.469788,-32.778458,-20.184462,-21.170929,-22.717186,-35.54229,-26.356024,-27.959257,-24.38552
-28.942387,-21.7088,-33.793545,-28.047707,-24.105133,-25.840712,-24.504677,-25.014381,-21.916239,-22.989382,-22.239122,-10.026398,-17.977703,-20.363438,-14.204388,-18.49467,-18.688377,-12.598173,-15.095564,-18.494644,-16.451292,-20.684341,-15.444885,-20.578514,-17.608898,-15.351423,-22.831894,-16.548513,-21.24225,-16.245285,-21.767456,-16.938364,-18.00253,-20.740854,-14.058529,-22.948215,-12.071079,-15.443333,-17.403507,-20.16563,-22.88655,-15.49346,-21.541588,-20.112652,-17.939472,-22.512238,-26.001682,-25.51295,-28.362503,-26.666834,-24.161642,-22.94555,-31.539328,-29.575233,-26.581348,-24.24264
-27.064728,-20.156351,-34.527752,-27.491285,-21.34789,-26.533016,-25.410557,-26.030588,-19.718346,-20.648666,-21.328217,-11.075548,-22.132349,-16.900724,-19.380106,-18.070889,-21.442997,-11.790342,-16.213799,-18.698898,-12.729866,-14.707769,-17.596539,-21.241653,-14.274796,-14.803143,-20.478035,-15.88619,-25.613523,-16.79588,-22.64928,-14.5124855,-16.859173,-20.124966,-15.680717,-17.751892,-12.924692,-12.885387,-18.983652,-16.665775,-24.18686,-18.601734,-24.2708,-22.82566,-18.278807,-24.138006,-27.205797,-25.822498,-24.873037,-29.08001,-24.168194,-29.491846,-22.519375,-26.210157,-21.644054,-28.107523
-32.1628,-25.663715,-25.440773,-26.322365,-25.178137,-24.989262,-32.564915,-23.034668,-24.606583,-27.438719,-20.799377,-15.652594,-14.927816,-16.02856,-19.32753,-13.862633,-19.303806,-14.184765,-13.645908,-14.832012,-15.527464,-12.74539,-18.384563,-23.772953,-13.809132,-17.096615,-19.246418,-22.355831,-16.623167,-23.51381,-17.634106,-19.953629,-18.529736,-22.324398,-29.193264,-17.38495,-16.519234,-18.230402,-15.986889,-16.473701,-24.674557,-21.162092,-23.456825,-24.702751,-22.670683,-18.054821,-29.307318,-27.251022,-29.399548,-24.72895,-24.538168,-25.759226,-24.223373,-23.022976,-23.457092,-26.491978
-34.03619,-25.503832,-28.000038,-33.73012,-25.446028,-21.368172,-29.920372,-24.644924,-28.059216,-29.924576,-24.046587,-15.568588,-15.474014,-22.874096,-16.227074,-11.577806,-21.926779,-15.301218,-15.251593,-16.220001,-15.651945,-17.470192,-19.710995,-14.329838,-14.8632145,-16.475796,-22.598452,-17.93201,-13.491322,-22.934673,-19.796541,-19.598259,-17.911804,-24.609219,-20.339441,-22.894894,-16.803286,-20.619251,-16.603336,-21.911747,-25.379509,-17.804333,-20.59531,-22.213177,-21.65443,-22.612808,-28.854557,-31.681705,-31.951046,-25.77209,-20.949963,-21.160305,-26.166683,-22.192812,-21.688862,-30.343405
-31.968164,-23.942884,-29.716143,-22.717848,-25.959732,-22.715797,-22.239435,-24.466278,-25.62065,-24.008297,-27.217377,-15.88706,-19.227795,-22.969225,-10.832001,-8.472439,-19.03443,-11.12598,-15.9212475,-11.624027,-23.290577,-18.115757,-17.880182,-14.640526,-23.191704,-19.02454,-16.035397,-16.500273,-15.963255,-20.357609,-20.947071,-18.284502,-17.591244,-22.000439,-13.827694,-16.33531,-21.521664,-23.805685,-15.597313,-21.415855,-18.60713,-22.906084,-19.80442,-25.169739,-18.968958,-24.178864,-24.446087,-30.980526,-27.755743,-22.672258,-25.168346,-24.382595,-31.209751,-26.03037,-20.963295,-34.945446
-35.68674,-24.37187,-29.7562,-20.64476,-30.635021,-27.444523,-24.172031,-21.959534,-29.845263,-27.713615,-25.92074,-20.835098,-16.807337,-22.053162,-14.9746895,-12.117889,-18.23584,-12.363377,-19.105726,-15.20134,-23.133707,-12.069107,-11.042463,-16.149927,-22.702816,-23.610416,-19.792467,-23.444984,-18.910116,-15.360327,-19.50683,-19.40698,-17.35596,-22.049845,-17.414028,-18.48724,-26.081692,-20.019066,-22.821716,-20.487478,-17.005253,-20.831232,-19.778059,-24.332838,-24.226582,-26.82797,-23.952803,-26.427391,-25.574745,-26.021202,-25.310364,-25.730755,-28.897552,-26.580265,-27.318186,-30.344887
-31.137081,-29.45735,-30.271383,-24.887512,-31.603624,-26.939514,-22.365871,-25.766079,-32.866283,-30.98745,-27.658913,-12.424065,-19.781334,-22.889303,-18.944588,-12.592089,-16.650425,-15.984428,-14.775614,-14.484367,-13.696497,-9.4307785,-11.878065,-10.67564,-18.741043,-20.360653,-22.114431,-20.385075,-20.297379,-17.501194,-14.787153,-18.83023,-14.997471,-19.390795,-18.429295,-13.988049,-28.324287,-22.365295,-21.12035,-18.615269,-15.89662,-18.500385,-20.447773,-28.81317,-26.743027,-25.662624,-24.564405,-29.744646,-30.147503,-26.389114,-22.459747,-26.930262,-26.515076,-29.760363,-25.997726,-21.293175
-34.295956,-32.09647,-27.160591,-23.546873,-27.3265,-31.76207,-24.340603,-28.870398,-35.507095,-34.347763,-24.149069,-15.857014,-17.276012,-19.421274,-21.003662,-10.191355,-14.913345,-17.855389,-21.532782,-23.216404,-14.202021,-11.433029,-14.057573,-9.985077,-24.53339,-22.206787,-20.81876,-16.56439,-17.950455,-24.628212,-17.85192,-24.81493,-23.255062,-21.22437,-17.047668,-18.48822,-26.696505,-21.93145,-21.007778,-16.207119,-19.95327,-25.667807,-18.122673,-25.071964,-28.011545,-26.822641,-24.839703,-29.412636,-27.544376,-28.65301,-21.031166,-22.448734,-23.289026,-27.480312,-26.666721,-20.103872
-28.490536,-32.289272,-24.970335,-20.863302,-23.56918,-22.878138,-28.074507,-24.90339,-25.793438,-28.790966,-23.61072,-25.207296,-14.576132,-24.219658,-20.448517,-11.419977,-17.372654,-16.897322,-14.546753,-15.985235,-14.007902,-14.596682,-16.262383,-9.2459755,-28.336538,-20.765472,-26.509998,-18.316229,-18.274666,-22.801876,-23.041853,-20.268066,-24.348234,-23.311985,-16.696213,-27.854847,-14.996517,-16.721659,-22.926777,-19.066414,-22.498205,-17.561016,-23.36697,-21.844883,-29.25412,-20.006641,-27.472698,-32.97245,-26.431437,-25.516224,-23.046268,-19.080677,-19.872053,-27.445362,-27.797405,-20.439219
-29.124054,-28.433865,-28.167835,-25.845314,-23.892046,-21.149414,-31.611883,-18.695782,-22.866795,-25.205822,-33.87159,-21.021793,-20.203564,-31.491697,-27.33395,-22.352179,-23.15081,-20.516008,-14.684397,-14.390291,-16.371239,-16.066969,-20.800621,-14.8610115,-24.304802,-21.319288,-24.933125,-22.256716,-17.89659,-21.851675,-16.677036,-19.998764,-23.012646,-24.54871,-23.540993,-28.768406,-15.711323,-17.385057,-24.19593,-18.438833,-32.95232,-16.831867,-21.771633,-27.665766,-28.037926,-23.583363,-25.994251,-21.670773,-26.099907,-27.93942,-20.994976,-23.921684,-26.41476,-25.835835,-20.376127,-25.717474
-30.2335,-27.124304,-22.801888,-28.206926,-21.608688,-25.855726,-30.230047,-21.887386,-26.331987,-22.847246,-26.463417,-21.859955,-13.151762,-31.489187,-20.322948,-22.382627,-22.492788,-19.57596,-15.682112,-13.346165,-20.237755,-17.25769,-22.219067,-18.117794,-16.232506,-24.19472,-22.896534,-17.121067,-15.006062,-17.852303,-14.744638,-19.055004,-19.984587,-26.111382,-26.020115,-27.158276,-23.176086,-22.835995,-25.723848,-22.018425,-22.048021,-23.078081,-18.169712,-28.855068,-24.434792,-27.395346,-31.159986,-21.889297,-22.659733,-23.0756,-27.157223,-27.114283,-24.261187,-25.753166,-19.560966,-25.967112
-29.859877,-24.577488,-21.818861,-28.328754,-24.146801,-22.631926,-29.417164,-21.365368,-27.058338,-25.68313,-27.07773,-23.775703,-14.244331,-27.718155,-17.804262,-18.173988,-15.653614,-19.411873,-23.048725,-16.083746,-19.038055,-17.019249,-20.513462,-14.531786,-13.856819,-25.239864,-25.113987,-19.37766,-19.211315,-16.162476,-23.985014,-16.052942,-22.076008,-22.767736,-23.09829,-29.570591,-25.923176,-23.736324,-29.02909,-19.438068,-17.780628,-22.670418,-22.26844,-30.713371,-24.030533,-26.08508,-31.797974,-26.951757,-24.062574,-23.510149,-21.420204,-25.783825,-24.251326,-29.51349,-23.716805,-28.224268
-31.48386,-30.702496,-27.197721,-27.659199,-23.94661,-25.509031,-27.211575,-25.725475,-20.330078,-26.791828,-22.66454,-26.669577,-18.942062,-23.772099,-17.77437,-18.68681,-18.029774,-19.082344,-17.280197,-16.72794,-23.781864,-19.104092,-26.618412,-17.084917,-17.713987,-27.091164,-24.763765,-23.520105,-21.156006,-19.562262,-25.704082,-20.184452,-24.728722,-24.96011,-26.36325,-24.075499,-20.954456,-25.435425,-26.794048,-21.016743,-22.318525,-22.548378,-25.821735,-30.026411,-21.859077,-29.00188,-24.885921,-26.17514,-29.285135,-22.574087,-22.16255,-28.112192,-23.133644,-26.339382,-25.66073,-29.658596
-33.500957,-27.2943,-31.339031,-26.662369,-24.937302,-22.298714,-25.841938,-26.10669,-24.623804,-23.71716,-22.723486,-20.201668,-18.140736,-26.345888,-14.741135,-22.893438,-18.795872,-21.07301,-15.340355,-18.499645,-19.195902,-19.87441,-21.996992,-18.814985,-21.26924,-29.450848,-21.380493,-24.53195,-25.947897,-22.966711,-13.130169,-20.16068,-29.268194,-25.915369,-25.526821,-25.853024,-20.926758,-26.048227,-20.793612,-21.191141,-24.075006,-20.559978,-23.280975,-27.822681,-20.66652,-21.283707,-21.097923,-21.578205,-21.547586,-21.440788,-23.542961,-25.991571,-22.863771,-24.006016,-22.628109,-24.559544
-40.405052,-32.402683,-29.293392,-27.543709,-28.397457,-19.478306,-20.648457,-28.91037,-28.780815,-21.109768,-28.989902,-18.081623,-28.292015,-32.955624,-16.411,-27.219177,-14.494049,-19.453922,-22.96208,-17.497263,-18.238022,-13.710018,-16.946405,-16.95764,-20.810596,-27.013582,-23.942047,-24.888014,-18.189953,-17.827446,-12.860039,-25.060513,-24.007341,-28.111835,-23.448608,-26.500053,-20.4308,-22.733738,-22.026598,-22.258186,-25.078936,-22.805157,-19.130169,-25.556425,-24.672585,-19.684124,-22.504004,-21.622028,-23.76671,-25.61741,-30.4976,-25.952887,-30.746565,-29.805542,-27.691452,-28.39544
-39.7597,-26.54377,-29.201612,-25.638727,-30.5816,-20.728518,-25.203522,-23.556831,-19.906456,-21.62611,-29.79685,-17.349426,-19.644897,-25.738613,-21.323978,-18.074844,-17.757915,-25.387283,-31.680767,-20.999388,-21.487148,-16.901594,-14.372896,-18.993397,-18.445469,-19.927418,-21.660732,-17.134228,-15.77326,-16.556997,-19.88002,-31.860846,-14.098827,-18.777533,-24.16478,-24.917501,-27.838757,-25.185524,-24.494812,-23.476917,-22.342525,-24.408138,-19.264389,-30.294361,-20.716871,-26.534952,-19.912174,-21.023275,-31.395458,-30.374332,-28.900574,-25.870663,-27.173723,-30.979578,-24.49563,-26.208014
-37.486538,-28.010431,-31.927933,-27.147245,-23.558039,-27.515789,-32.470966,-26.260677,-23.554005,-22.372646,-21.801193,-18.073252,-19.377426,-22.21493,-16.61491,-18.628197,-18.513924,-23.694214,-24.21808,-20.057518,-22.870579,-16.588593,-17.817768,-20.506622,-22.675606,-20.813297,-22.227726,-17.599094,-24.748148,-20.898918,-24.179853,-24.747456,-15.985306,-18.262638,-26.481068,-23.05905,-31.119452,-19.053589,-18.547821,-28.383022,-19.69715,-26.367304,-21.908283,-30.618582,-25.15627,-27.776777,-20.273077,-31.138569,-29.1521,-31.964516,-28.596111,-26.650728,-26.219934,-24.439095,-27.174265,-27.892551
-41.427307,-30.504223,-26.107042,-31.399574,-21.275698,-22.952538,-25.091515,-31.85171,-27.083565,-19.948696,-23.510857,-23.753597,-22.56039,-25.622894,-14.5318985,-22.352383,-19.578045,-14.689682,-19.628445,-21.837812,-20.99683,-15.90674,-17.852413,-16.274149,-22.178371,-21.784264,-23.443764,-18.966505,-25.152893,-18.4161,-20.127054,-22.198599,-21.626492,-16.742939,-19.169247,-25.832962,-30.31603,-20.172892,-18.383358,-21.255264,-25.445934,-24.799356,-24.067429,-21.884182,-25.245464,-25.747046,-21.394335,-30.43077,-26.522339,-29.136532,-24.985512,-24.133055,-32.056614,-23.959492,-30.714165,-25.007307
-40.056824,-27.586643,-27.675838,-22.233116,-29.213915,-21.703136,-23.022087,-31.312218,-28.413261,-23.989202,-24.706127,-18.887812,-21.951893,-22.955101,-20.886133,-23.023102,-23.423466,-17.874893,-21.12693,-23.8263,-22.06259,-13.431009,-22.737556,-22.3031,-25.644321,-28.47218,-21.758245,-17.216362,-20.463966,-20.52476,-18.392015,-21.976204,-18.540127,-17.245363,-14.838375,-17.906994,-22.231228,-32.016582,-22.753403,-22.728302,-30.679144,-20.317245,-25.602734,-23.60643,-24.954666,-28.879854,-30.113678,-24.009407,-24.554409,-28.515007,-25.363203,-22.030743,-31.809967,-27.141037,-30.5958,-20.980831
-39.855453,-29.083595,-20.266209,-20.380093,-26.850718,-24.344643,-24.927296,-24.120739,-23.773943,-24.522133,-32.230843,-20.244835,-26.663,-19.322102,-18.574987,-15.721226,-19.249859,-22.374336,-26.876245,-21.947496,-20.938839,-16.48641,-17.319286,-20.58978,-16.786346,-30.081299,-23.69827,-19.518692,-25.907707,-24.912033,-17.490835,-17.941437,-23.171099,-20.030563,-18.929743,-17.08147,-21.332624,-25.815517,-23.18974,-27.79568,-26.281246,-18.386951,-23.555054,-21.384678,-24.738537,-24.56852,-25.693733,-18.18805,-28.668175,-31.044174,-22.995823,-28.214724,-24.563763,-27.781094,-25.762844,-23.407196
-34.46577,-26.714994,-23.32655,-21.99579,-25.969208,-24.09696,-22.908615,-21.409504,-21.545818,-25.987997,-26.525833,-24.048214,-21.254326,-20.488874,-20.052158,-14.599272,-19.00027,-21.726913,-17.43238,-20.652273,-15.9424305,-15.28274,-14.743275,-19.72902,-16.304602,-23.711605,-20.596275,-22.67398,-27.958797,-21.301239,-21.657372,-20.709988,-25.68357,-19.68114,-28.73301,-22.288502,-29.32172,-26.475887,-24.416464,-29.90888,-25.986425,-24.302223,-22.872667,-19.629915,-28.373701,-25.522045,-25.152245,-19.84591,-25.808498,-26.478336,-26.072361,-24.694815,-25.292557,-23.600298,-23.655434,-25.113205
-28.157104,-30.986502,-28.228586,-21.739552,-32.534546,-22.173483,-24.107426,-22.684399,-27.325699,-32.400143,-24.979818,-20.126736,-21.034084,-26.57143,-19.97634,-21.40368,-17.583553,-19.629993,-14.894222,-15.686405,-16.891521,-17.039465,-17.865105,-20.807997,-21.236225,-23.940235,-18.901667,-21.088173,-28.96851,-16.23028,-21.062653,-24.707745,-28.011946,-16.188904,-22.572424,-17.36359,-28.231493,-28.60735,-25.801682,-24.709686,-21.327393,-25.760275,-20.76401,-27.06509,-30.26358,-22.23235,-22.859179,-26.643715,-23.914528,-26.426126,-27.583763,-27.032978,-32.205788,-28.192226,-23.906998,-25.562288
-26.017649,-25.7475,-27.07198,-28.936552,-26.971893,-26.552801,-22.778164,-26.104515,-25.473476,-18.677557,-26.927473,-17.502884,-23.800781,-27.61126,-17.20433,-22.969961,-17.173258,-14.763062,-19.063301,-15.854279,-19.880894,-22.087353,-25.987686,-20.642574,-23.126202,-23.05164,-21.788128,-22.893911,-21.009335,-18.799435,-19.972052,-27.275246,-17.208899,-17.701492,-23.065485,-15.128984,-24.847946,-24.27825,-24.692589,-21.746168,-22.963808,-22.060051,-21.853432,-27.793686,-26.0032,-20.349857,-22.831448,-23.607271,-23.067507,-28.04632,-31.010954,-23.005215,-22.365124,-27.138802,-30.944668,-22.391579
-28.32424,-28.844011,-21.625368,-31.830568,-28.871613,-23.930738,-23.614532,-33.64911,-27.038212,-16.62531,-29.819069,-18.606804,-21.636757,-25.772507,-18.613525,-20.269506,-23.600517,-15.437847,-16.774372,-18.087132,-11.460838,-28.800076,-18.98208,-19.058401,-23.524643,-24.773726,-21.221447,-21.723145,-22.231014,-24.049824,-20.438362,-24.031197,-16.666065,-23.866192,-24.157978,-20.089867,-21.97323,-20.838875,-25.691633,-27.10259,-22.989079,-23.189426,-20.81422,-27.779858,-23.703863,-26.116539,-25.686857,-25.215302,-22.650772,-25.972633,-30.070955,-26.588036,-18.443481,-24.220772,-27.342094,-20.130045
-30.592518,-24.593124,-20.618305,-23.325003,-27.580658,-22.447636,-24.282932,-28.584253,-33.08561,-22.31778,-31.026445,-21.355488,-20.39468,-24.14423,-21.596443,-19.05614,-19.278877,-21.98811,-15.132513,-17.699787,-11.835358,-23.915852,-10.385265,-19.885548,-21.383444,-24.27681,-26.007893,-21.636662,-29.161047,-24.05965,-17.713144,-26.055082,-20.35891,-22.16918,-25.944315,-28.19305,-22.238485,-19.250984,-27.722996,-22.14698,-20.123962,-23.12938,-19.742577,-30.517056,-25.056738,-27.83043,-25.774746,-19.372953,-21.779022,-26.93066,-28.320812,-28.39254,-22.170094,-25.672825,-24.39262,-23.911615
-33.47604,-21.655344,-21.346779,-22.716824,-28.599606,-28.423977,-25.856115,-27.845335,-32.143993,-33.58752,-28.801468,-27.61291,-24.668552,-26.51787,-26.114017,-25.372837,-25.039345,-22.33964,-19.74706,-18.97799,-15.37339,-26.060925,-13.53157,-23.172564,-19.381252,-22.117989,-23.754848,-21.495983,-28.44523,-28.129656,-23.891598,-22.636326,-21.869892,-24.953316,-26.143438,-23.67955,-20.787556,-27.878471,-22.970657,-21.648798,-23.341576,-24.558945,-23.22853,-26.930637,-27.522957,-21.45147,-29.305471,-22.194187,-19.697952,-21.867622,-24.941742,-31.124678,-32.058025,-26.25283,-30.526045,-24.896233
-29.643253,-24.292686,-21.154907,-28.448101,-23.731451,-23.543736,-24.120176,-28.469913,-25.891338,-27.616394,-29.81136,-23.471832,-24.44037,-30.367256,-20.375244,-23.095055,-23.389343,-19.949238,-15.840767,-18.177738,-19.61544,-22.765423,-16.882334,-19.674395,-17.712902,-20.530407,-19.531029,-16.652594,-27.169174,-18.469734,-22.83942,-23.172005,-25.053583,-29.314283,-23.67753,-23.338005,-19.69852,-24.712364,-19.866507,-25.924566,-27.388622,-23.55415,-21.519547,-25.589159,-25.36453,-21.625523,-29.865002,-30.789215,-22.032415,-24.185575,-27.113745,-28.627636,-22.973434,-22.936207,-24.144394,-29.58408
-27.58324,-22.807552,-27.331583,-32.974342,-21.825047,-28.010199,-24.484102,-21.28154,-28.485048,-20.925497,-31.523813,-24.691948,-17.157366,-26.239977,-24.956121,-15.352005,-18.574078,-18.265726,-14.38513,-17.024357,-25.531778,-21.423882,-14.753124,-21.279888,-23.396965,-28.141705,-27.543026,-18.914822,-21.24073,-17.429092,-23.946524,-23.3524,-25.983662,-21.94988,-24.582493,-31.772766,-18.322113,-18.840069,-23.678093,-24.896652,-23.464142,-21.286629,-25.33057,-26.625542,-28.660404,-25.47415,-23.952202,-24.515907,-28.527622,-34.031403,-32.498116,-33.25039,-19.467918,-24.273174,-22.912344,-24.519398
