-14.089907,-9.378368,-18.356686,-14.517069,-8.911737,-12.776306,-13.616175,-18.065552,-21.706043,-16.194016,-14.924028,-18.251984,-14.479561,-18.160097,-18.49242,-16.98811,-17.105783,-17.05854,-22.096153,-24.009354,-22.610264,-21.260628,-32.821213,-26.46359,-30.43722,-21.091764,-35.295216,-23.624577,-30.380472,-18.141674,-24.955967,-23.53973,-22.994133,-18.50536,-21.288168,-12.47245,-13.969591,-17.478241,-18.55157,-14.744129,-18.56725,-14.3024025,-14.543655,-17.164345,-17.521282,-21.68331,-10.698591,-19.411385,-13.055483,-14.112312,-12.192604,-18.586155,-11.07394,-21.322557
-21.486603,-14.413967,-12.283892,-16.833258,-13.821369,-20.740978,-16.388815,-11.985434,-18.065964,-16.019667,-15.663794,-13.033911,-13.621613,-15.431368,-14.443115,-13.026054,-20.5481,-13.80061,-17.454624,-17.57995,-19.507347,-24.07775,-27.391624,-24.230364,-23.67857,-26.33442,-24.704945,-27.087915,-27.536095,-22.069408,-34.61802,-25.30187,-27.720705,-14.303467,-12.839504,-11.441046,-20.40361,-15.166662,-15.387325,-16.891478,-15.881432,-14.647163,-13.39353,-11.514544,-12.213833,-22.410221,-13.627972,-19.872908,-12.4855385,-15.962231,-21.569353,-28.90913,-27.470163,-24.311575
-24.898457,-11.52005,-13.562342,-13.963978,-13.467937,-24.802818,-17.698317,-16.928194,-17.895922,-23.067276,-20.469868,-17.946323,-14.265085,-12.408798,-19.623161,-19.587269,-19.411827,-17.638344,-19.177681,-17.055372,-20.719849,-28.184618,-23.18955,-26.763823,-24.606377,-30.71463,-25.360508,-28.523418,-33.44797,-27.505943,-39.803802,-28.897247,-31.778364,-16.938639,-15.720623,-14.829706,-22.32861,-21.377464,-18.808912,-16.505444,-18.205118,-16.769886,-12.466133,-14.818853,-12.426069,-20.844154,-16.688309,-13.5382595,-17.015944,-16.089027,-24.495079,-24.33609,-24.377972,-22.529999
-23.483479,-12.383736,-11.180244,-14.217653,-11.454636,-21.191423,-21.856981,-31.691505,-23.92364,-18.487808,-17.071505,-26.3869,-17.372982,-9.536222,-17.826578,-33.893326,-18.272236,-20.756508,-21.952461,-26.072401,-19.98944,-32.957024,-27.335989,-25.506859,-24.649448,-32.00673,-27.171791,-29.883179,-33.076904,-22.089989,-25.07954,-29.159313,-32.1364,-17.471401,-22.030823,-20.284899,-25.70742,-23.205627,-19.134186,-18.37109,-18.583466,-19.120031,-14.787567,-27.124552,-13.896248,-17.823023,-15.145016,-19.458178,-25.116121,-23.101364,-20.550205,-23.715853,-29.363592,-25.02192
-22.209389,-16.495419,-14.009659,-18.589405,-13.482836,-19.800167,-26.570793,-28.721449,-19.073267,-17.851177,-17.09991,-18.707197,-23.357616,-12.579723,-17.618126,-30.462116,-15.236792,-29.802326,-19.348457,-20.506207,-16.347286,-27.665512,-30.702877,-25.980486,-21.565155,-29.05596,-23.86213,-28.82775,-32.74766,-23.570925,-22.144531,-32.27015,-26.538307,-16.68188,-19.018822,-23.18254,-24.12453,-29.07931,-26.18444,-21.310192,-15.772182,-23.320753,-16.786684,-26.883358,-13.585676,-14.716076,-14.350624,-25.796604,-22.025242,-21.017971,-21.343056,-22.790218,-28.824535,-28.180204
-23.225037,-22.256535,-15.46496,-22.648428,-19.809107,-16.901054,-22.715021,-27.603243,-20.484335,-17.31611,-20.215866,-19.87859,-18.913391,-15.887926,-22.818983,-28.486095,-18.953714,-25.638271,-23.838116,-18.736393,-22.409805,-24.882069,-24.92297,-30.482893,-26.175909,-25.854664,-27.978245,-26.767076,-29.669594,-25.218483,-24.26477,-35.351543,-27.608221,-23.303677,-24.068832,-18.537003,-20.162075,-24.517006,-29.924734,-17.284418,-19.981262,-27.645498,-15.10166,-16.649803,-17.756107,-22.658365,-18.172432,-20.08669,-17.651108,-19.567348,-23.06913,-18.63248,-19.732016,-19.515392
-20.130592,-17.239626,-18.437351,-24.03973,-17.51325,-15.034716,-20.787254,-25.358845,-21.008242,-22.798655,-28.52245,-24.198736,-15.925844,-14.162439,-31.75705,-21.783344,-21.130154,-22.324863,-19.921482,-21.749172,-23.532242,-22.897976,-27.645395,-28.403034,-26.31757,-29.031595,-29.16132,-31.91592,-24.595097,-26.126749,-28.924217,-32.95314,-26.115131,-21.883759,-32.11994,-18.99215,-18.133465,-21.212942,-21.96081,-18.192347,-27.88262,-24.936386,-18.121206,-18.149729,-23.84612,-24.894428,-22.29581,-20.48172,-19.596004,-18.72273,-21.278194,-19.142124,-13.7964,-17.625702
-18.385159,-14.02453,-17.693401,-21.661905,-19.729242,-21.731865,-21.520527,-16.858013,-18.143229,-18.085077,-22.005554,-16.60303,-16.492685,-12.450096,-20.844387,-16.08096,-25.713787,-16.49051,-17.506172,-18.05819,-19.702032,-27.014395,-27.929893,-25.608871,-23.57633,-27.625143,-29.627308,-23.12003,-24.503958,-23.435375,-36.30471,-28.219076,-24.851204,-25.243612,-20.983517,-19.538195,-21.940762,-20.685383,-16.612045,-17.125256,-21.534601,-25.734657,-13.618317,-19.014359,-15.029461,-18.040718,-17.09007,-14.21867,-23.004374,-20.82898,-18.723228,-21.026604,-14.735662,-20.662952
-22.01709,-19.2682,-20.834707,-24.9632,-17.483627,-23.679995,-19.959505,-18.51487,-23.182083,-19.747261,-23.207523,-17.692495,-19.665018,-19.438236,-20.692688,-24.909122,-23.318607,-22.539091,-21.180935,-18.255173,-27.42141,-26.712513,-24.499641,-27.357264,-24.99558,-24.772842,-35.329445,-26.375345,-23.280216,-28.093706,-32.04376,-26.8804,-30.320065,-27.561342,-22.952648,-19.822138,-24.081259,-24.672405,-19.934414,-19.245827,-18.754772,-19.964474,-18.868809,-19.78685,-17.266499,-18.979397,-17.132795,-17.001198,-21.013641,-23.964344,-20.911903,-22.906103,-20.854618,-23.186634
-26.151646,-20.179314,-20.00097,-23.56043,-19.452438,-22.89142,-23.804024,-27.143795,-23.80424,-20.131681,-25.66486,-17.819153,-19.787796,-15.117264,-19.783333,-24.640371,-22.932829,-19.860569,-28.679813,-23.974777,-24.019894,-27.692858,-27.161432,-29.358047,-36.0488,-28.91303,-24.754658,-28.67363,-19.838566,-32.59293,-31.091858,-27.222425,-26.002167,-23.777481,-25.112518,-18.061768,-22.7504,-19.757584,-24.105766,-19.890257,-23.875711,-16.56198,-18.358086,-21.06461,-20.944715,-20.433609,-20.82193,-18.637493,-25.598557,-19.680285,-19.637241,-26.764603,-27.536884,-27.825186
-31.175678,-17.149866,-20.060373,-22.141933,-21.827877,-23.575483,-22.58032,-25.09939,-21.543005,-20.298592,-27.610775,-14.727428,-21.30983,-17.631802,-20.817352,-22.585108,-26.40794,-25.84199,-29.992891,-26.449074,-21.31263,-26.51524,-25.89867,-29.666265,-33.042984,-28.701845,-26.833092,-26.946379,-25.001064,-30.3857,-27.446468,-31.971222,-23.91211,-19.31826,-21.28362,-22.74295,-23.812004,-22.282013,-24.274609,-19.341217,-24.108807,-20.317318,-20.35415,-20.557606,-24.501656,-21.469187,-20.272575,-18.741337,-23.598028,-19.981812,-21.67747,-29.004606,-27.277182,-30.064734
-29.65673,-15.8336525,-24.853874,-22.397898,-16.564396,-23.78228,-25.747868,-25.061329,-22.937134,-22.994991,-25.837204,-20.67777,-25.125061,-17.381958,-25.041908,-28.718834,-22.822603,-30.981771,-25.88008,-24.582237,-28.598116,-29.975815,-29.954502,-29.76887,-29.610037,-24.94355,-23.899532,-29.184647,-25.921373,-33.345825,-28.484083,-29.554035,-28.076534,-18.24485,-19.33901,-21.504593,-21.602028,-30.31107,-26.051075,-23.43864,-24.632442,-26.002544,-18.568123,-17.432878,-26.799467,-17.939625,-21.40242,-17.365084,-21.53844,-20.727272,-16.918793,-18.884983,-27.15854,-24.663065
-25.843441,-18.702797,-19.639072,-18.917847,-19.154142,-20.246445,-23.681044,-26.300026,-20.009037,-21.84205,-21.914341,-22.350231,-24.831217,-18.167736,-20.856873,-28.344957,-24.325876,-26.219774,-24.215096,-25.46623,-24.825562,-28.146305,-33.344948,-26.200233,-27.597122,-26.502369,-24.582886,-27.342093,-25.344215,-26.813486,-32.45854,-21.919384,-33.178165,-20.121117,-26.708826,-22.002916,-24.109604,-25.028732,-23.555134,-26.71745,-24.086393,-23.138298,-20.424103,-23.216743,-25.769995,-23.151703,-20.781721,-21.188192,-18.51755,-21.774921,-16.69439,-21.49242,-24.21947,-24.707176
-30.111095,-21.656223,-22.134285,-18.19096,-17.226585,-20.311703,-27.290571,-22.608496,-20.664946,-24.724022,-22.26715,-21.727882,-20.311232,-23.181404,-23.357002,-22.01654,-27.407616,-22.468847,-24.673826,-23.580908,-18.893265,-25.205578,-33.22562,-24.909065,-30.73787,-28.462152,-23.881802,-24.409138,-30.636671,-24.092798,-27.7323,-21.266888,-25.811024,-25.100807,-29.85672,-26.741077,-30.623951,-26.925264,-19.106709,-24.444996,-25.111954,-24.746168,-23.165834,-22.78213,-25.39079,-25.026138,-24.666714,-25.119858,-19.802536,-20.967594,-18.210976,-27.741703,-22.35888,-25.385723
-24.153717,-24.319752,-20.222332,-17.645018,-19.827848,-24.52772,-30.514565,-26.1109,-27.083298,-24.197338,-26.834324,-26.882668,-20.801014,-23.15773,-25.724987,-25.346745,-29.326885,-22.279663,-25.393147,-17.45355,-19.617176,-22.726147,-27.177948,-23.0752,-28.544199,-26.669855,-27.253197,-23.621288,-29.399458,-31.837858,-24.623142,-25.240475,-20.157784,-28.37539,-26.3212,-24.942406,-30.468992,-27.946428,-19.392534,-25.43813,-24.014402,-22.501472,-19.260384,-22.665936,-23.685696,-24.472164,-22.460026,-18.200903,-25.802525,-29.996862,-18.08194,-33.6259,-25.625559,-26.034637
-22.53363,-27.02395,-19.946037,-21.901068,-18.054417,-25.005342,-23.394232,-26.165781,-24.504833,-24.462082,-28.836329,-24.676003,-27.682333,-20.628494,-33.714615,-24.74807,-29.422989,-25.872099,-28.851412,-19.854527,-19.471474,-28.723246,-27.656101,-27.258894,-27.143353,-25.071152,-27.99953,-26.47189,-30.759584,-23.456703,-25.44233,-25.421236,-20.739033,-28.240227,-26.318764,-28.794601,-23.992065,-27.413942,-22.901817,-28.417397,-29.833048,-22.087294,-15.005306,-27.030079,-20.734217,-21.106594,-21.75237,-17.227757,-27.522648,-27.722755,-25.77439,-31.13668,-29.56174,-31.034473
-25.186981,-21.384241,-21.59589,-18.027534,-19.047009,-19.781845,-22.288805,-20.362543,-22.874805,-29.974154,-21.85453,-25.23688,-29.854578,-22.78083,-20.710644,-20.430374,-20.738094,-21.239689,-27.889467,-30.119928,-21.398472,-24.915997,-29.06304,-25.10558,-24.256271,-22.26146,-20.74039,-27.715984,-27.462505,-20.338303,-23.81752,-28.084034,-23.132034,-28.544739,-21.856014,-24.734789,-23.081032,-29.26196,-25.304565,-25.160946,-22.037369,-23.010921,-13.9152565,-25.324286,-19.647057,-24.318724,-22.091042,-22.350105,-25.194138,-21.7114,-24.86161,-27.985973,-23.470066,-28.834301
-30.567337,-24.176743,-20.790136,-20.266907,-19.781559,-21.813179,-27.962528,-24.664032,-29.080416,-25.085499,-24.17866,-23.903963,-26.638323,-21.411366,-20.746151,-25.094395,-18.834692,-25.538897,-24.296417,-28.280268,-29.421652,-22.974232,-27.427662,-21.006386,-26.09206,-24.681253,-21.211823,-34.07502,-26.626085,-27.545794,-25.009285,-27.514526,-20.760414,-23.187653,-22.655441,-23.16876,-21.633593,-29.655376,-29.904276,-21.008465,-19.77002,-21.013044,-16.68136,-27.251001,-25.076517,-22.5714,-18.447556,-20.825972,-18.054295,-20.848137,-22.655884,-23.034393,-25.469734,-29.237354
-26.150084,-21.762945,-16.688948,-25.353226,-20.25462,-21.912416,-23.859594,-38.3224,-29.412651,-24.495182,-27.589075,-24.21234,-24.334904,-20.670483,-22.647953,-31.091312,-21.66486,-31.403215,-19.072655,-30.498613,-27.354202,-26.791359,-22.895504,-26.083553,-27.007732,-29.415882,-27.809883,-27.096071,-24.70568,-28.884296,-26.254993,-28.98144,-22.969109,-21.333405,-24.165096,-22.598867,-24.06577,-28.535748,-25.470613,-26.864338,-27.415009,-24.199657,-18.26635,-27.438005,-27.266815,-23.349674,-19.303463,-24.379614,-19.131618,-19.513775,-24.542,-25.45059,-27.078339,-31.049429
-23.127115,-20.563774,-20.492174,-31.815584,-19.90122,-21.881247,-24.548052,-31.562454,-29.81322,-26.34645,-25.292156,-26.043242,-23.643652,-26.069248,-23.624989,-35.6204,-33.456722,-35.375633,-23.087406,-26.445866,-21.754084,-24.36677,-22.292246,-29.177551,-24.025244,-28.540682,-34.3997,-20.287624,-21.4673,-30.003042,-30.761833,-30.208488,-23.12931,-20.683516,-22.82988,-25.798634,-26.085049,-25.774876,-21.945871,-27.85863,-28.457394,-24.848404,-23.959734,-25.498058,-26.589336,-23.723654,-21.033176,-25.713829,-27.621738,-15.238655,-30.530737,-26.737957,-28.82806,-28.241707
-24.28455,-19.503658,-23.693604,-29.093704,-21.978659,-22.573587,-18.88558,-30.22957,-24.626392,-23.36475,-26.165493,-29.195553,-21.554632,-25.706648,-27.566647,-26.328072,-22.47484,-24.251223,-29.657772,-23.199858,-17.87069,-24.718437,-25.647533,-28.276094,-21.792423,-27.406569,-33.553963,-23.463543,-25.249897,-26.308596,-25.420708,-30.848827,-23.247377,-18.621136,-24.715591,-25.104237,-27.168175,-25.756859,-25.059034,-23.600283,-29.741358,-21.982136,-32.644867,-20.473488,-28.175512,-24.610752,-17.432116,-20.91782,-21.452358,-13.0924225,-27.61973,-28.123718,-24.496658,-25.973738
-28.482542,-21.848532,-19.368168,-28.533304,-30.72491,-31.762785,-22.416872,-27.18673,-20.58796,-25.10461,-21.60889,-28.200989,-26.951462,-25.509739,-27.85041,-25.391918,-24.453442,-22.875444,-28.068922,-20.05188,-22.996042,-27.466099,-27.720226,-25.037483,-29.447422,-28.828709,-26.979502,-26.826387,-28.967234,-26.807295,-22.875011,-27.76,-26.816275,-19.772507,-29.232965,-26.500404,-26.128036,-22.950863,-28.062017,-24.309628,-30.65137,-23.418238,-28.128931,-21.13138,-26.411835,-22.606821,-19.672478,-22.054132,-25.23993,-18.162142,-19.818096,-25.720581,-30.53311,-26.0141
-32.341938,-21.305016,-20.2751,-30.765251,-30.261139,-33.225864,-22.645922,-24.536388,-25.430464,-32.00024,-24.33331,-20.982235,-31.254604,-22.897903,-32.016533,-22.222555,-30.367607,-28.405123,-27.69537,-27.174417,-24.614298,-26.014341,-22.594877,-24.469543,-22.712145,-24.34037,-24.700733,-23.816639,-32.624104,-27.773754,-27.519203,-26.629566,-26.964323,-22.791138,-31.915287,-26.897423,-25.699047,-25.919386,-29.231472,-23.12574,-26.396496,-25.620876,-26.369106,-24.146202,-21.469236,-20.566658,-25.663124,-20.413677,-25.90506,-21.38102,-19.065022,-26.627075,-30.031853,-21.535522
-33.02048,-24.62709,-23.232882,-21.81694,-27.768898,-26.524204,-24.529911,-22.09177,-32.036903,-26.61922,-31.518795,-19.690575,-26.708519,-23.199932,-33.83249,-29.278307,-29.712189,-23.536606,-24.643791,-27.311495,-31.037212,-24.775375,-24.531677,-27.29413,-24.30048,-25.386145,-33.314175,-27.666216,-29.476002,-26.060528,-30.546656,-28.089174,-28.658047,-32.679718,-31.158562,-22.933031,-25.582838,-30.635963,-27.167776,-19.662884,-24.35634,-23.27917,-22.860004,-24.748306,-24.04575,-23.910221,-26.254381,-30.46904,-20.648987,-26.41554,-23.262203,-21.528694,-22.67035,-21.540424
-29.824179,-36.612354,-19.277914,-23.549896,-32.454803,-25.104532,-23.52201,-27.740139,-31.840086,-30.516567,-27.381,-22.428715,-23.247269,-21.407408,-28.13005,-28.861946,-28.893845,-21.381351,-25.833122,-24.27009,-22.947618,-24.181938,-28.279121,-30.582216,-26.044846,-28.997839,-29.919943,-25.94828,-28.051409,-28.242428,-34.11987,-28.332043,-29.440361,-29.206074,-29.91109,-23.714373,-31.246338,-33.22192,-20.866833,-21.673811,-28.054552,-21.516228,-21.558872,-22.997934,-26.90231,-32.73023,-22.48133,-26.378498,-26.471737,-26.566114,-25.120106,-22.994267,-25.218292,-27.032728
-30.06297,-31.124771,-15.495661,-31.61105,-22.963053,-24.244087,-24.561434,-26.557423,-34.378597,-28.012577,-28.891169,-22.046219,-23.519861,-24.417927,-22.25349,-32.407253,-27.22032,-29.493206,-26.308863,-26.4058,-21.851877,-29.871058,-27.258335,-26.672718,-29.230824,-23.095728,-27.626907,-22.454784,-32.20134,-27.074543,-32.717884,-25.141144,-26.964403,-27.674673,-26.78,-26.932436,-29.370789,-29.49952,-24.216927,-28.26931,-25.618507,-25.294361,-24.867607,-31.1587,-29.966488,-23.310211,-24.07352,-20.403013,-25.708527,-28.27684,-22.47728,-23.689945,-21.749872,-29.788376
-31.507204,-32.017826,-19.655197,-19.779642,-23.116184,-30.447824,-26.930758,-25.52051,-37.86484,-26.10262,-29.259926,-23.229248,-21.908836,-20.584082,-21.699858,-34.114548,-31.277279,-33.061558,-27.654871,-26.342978,-27.95111,-26.83804,-27.922115,-21.660332,-32.584312,-27.356853,-28.622475,-25.473892,-26.900635,-22.98518,-30.43083,-26.606827,-24.504032,-21.311605,-24.719284,-24.136826,-30.545876,-25.921589,-30.282965,-25.364246,-22.009762,-28.66356,-25.55528,-28.080355,-26.994497,-21.447723,-24.223934,-22.355463,-29.066757,-20.947004,-25.856764,-24.830297,-21.304085,-28.512138
-33.65178,-25.375656,-21.633207,-15.933456,-24.433117,-23.861393,-26.500515,-26.379562,-27.344826,-27.261147,-28.612682,-26.99244,-23.187357,-21.449005,-21.960205,-29.436666,-28.303448,-25.15186,-28.703846,-22.292175,-31.643208,-22.019772,-25.931908,-23.324913,-27.278008,-26.23917,-27.122713,-27.515106,-27.775314,-24.901863,-28.20773,-24.601646,-25.27106,-22.152283,-30.269226,-25.042143,-25.851727,-22.692913,-23.000715,-24.06343,-26.777618,-25.128546,-26.246567,-25.926659,-22.329296,-24.788689,-21.54959,-21.960903,-27.889715,-24.16594,-24.41959,-20.931095,-20.583471,-30.069931
-33.979443,-23.717936,-23.679,-22.036457,-25.477777,-23.800045,-25.56122,-35.907513,-23.548332,-29.625166,-32.54871,-28.710045,-28.648712,-20.535343,-27.275791,-27.135155,-23.113077,-27.837646,-28.891138,-21.673668,-29.329926,-24.427021,-28.474657,-24.175499,-27.48434,-28.15124,-28.785316,-29.059097,-28.188473,-33.51448,-33.541893,-28.44542,-29.10634,-30.194427,-29.226803,-29.707851,-25.825684,-29.484943,-28.619442,-24.190228,-28.970175,-20.804417,-30.093529,-20.99368,-22.930943,-30.043804,-24.612635,-19.411411,-21.0701,-24.536676,-25.31659,-26.843245,-23.372902,-32.77381
-27.131517,-25.67279,-25.483505,-30.58187,-25.60767,-31.251484,-22.701431,-29.070553,-24.410461,-29.488422,-25.633678,-27.935461,-33.87116,-21.574547,-32.03382,-28.118536,-23.300343,-23.796558,-25.87527,-26.219128,-25.739532,-25.268345,-27.928295,-24.20145,-23.7525,-38.69515,-24.862232,-29.02552,-25.90382,-27.174465,-32.6977,-28.169678,-26.702755,-29.009314,-28.94968,-24.561594,-27.610262,-33.817375,-26.914957,-21.715637,-29.729982,-22.997004,-25.129301,-25.806276,-26.550993,-32.59646,-27.500448,-25.344902,-18.945827,-24.348219,-24.40037,-25.440733,-28.853521,-32.989285
-30.815695,-31.111492,-21.33176,-32.965675,-26.331593,-27.171108,-25.162445,-33.13044,-29.029442,-27.488726,-24.503387,-26.465944,-26.886347,-25.666157,-30.60731,-27.758493,-25.416122,-27.20996,-28.526373,-27.517067,-26.429035,-25.295326,-25.675323,-22.71772,-20.535381,-32.310467,-26.414455,-32.679375,-23.237694,-26.071678,-26.057064,-30.17788,-28.814825,-27.923948,-29.528967,-24.922546,-26.164513,-31.96409,-26.656954,-29.18229,-36.279716,-24.15767,-24.946312,-29.671865,-25.306004,-27.983273,-25.325836,-25.764908,-18.934149,-18.972786,-26.091965,-25.169704,-25.582863,-38.44912
-39.901226,-27.596249,-21.63416,-27.22046,-21.436913,-21.64156,-23.137825,-25.206547,-29.570402,-27.603598,-28.536709,-22.106089,-24.365715,-31.178934,-27.715008,-26.02396,-20.846962,-31.073833,-27.78289,-33.07878,-24.372993,-21.842363,-23.09226,-23.462322,-23.9914,-26.741598,-22.734707,-33.874363,-23.905277,-25.37873,-26.916973,-28.369066,-29.350449,-25.472908,-27.609737,-22.587553,-27.596537,-26.915577,-25.73159,-33.23618,-33.680344,-23.995003,-28.183002,-28.37954,-30.77473,-22.217274,-32.34903,-21.251474,-21.10188,-16.638363,-24.71651,-19.942322,-27.663607,-40.184048
-43.13439,-20.56872,-21.474997,-31.179749,-21.508194,-21.0018,-21.14454,-26.998821,-28.563402,-24.72422,-31.119251,-23.92229,-25.729,-26.105915,-35.628582,-28.419205,-21.652529,-25.33218,-37.368378,-29.44108,-23.212952,-24.022406,-25.210054,-26.771852,-26.10505,-24.70612,-23.565285,-27.878235,-26.39071,-26.801167,-31.17633,-32.646614,-28.418379,-23.693775,-28.086277,-20.837933,-28.868504,-28.145956,-26.950203,-31.921867,-29.14878,-34.084816,-27.095451,-26.28003,-26.483383,-23.498468,-33.780914,-20.959286,-24.010038,-23.5456,-26.171051,-24.82056,-29.612492,-38.43368
