-30.970688,-27.15046,-25.012157,-26.629934,-20.305256,-25.16384,-22.670418,-23.024145,-26.567766,-30.47661,-26.55456,-18.432087,-20.537014,-16.778315,-20.035875,-18.79013,-21.575365,-16.960276,-20.580711,-23.748936,-23.889603,-22.262758,-22.72108,-17.233944,-21.164276,-20.001236,-26.632282,-27.360983,-21.813362,-14.299877,-25.5292,-16.393068,-18.82843,-23.23272,-15.183241,-14.129606,-18.245935,-14.6493435,-15.886946,-26.860992,-19.93409,-24.036287,-24.012833,-19.968605,-28.144564
-28.091183,-24.214066,-26.08326,-18.075306,-22.519093,-20.798954,-21.416632,-26.010117,-23.603096,-26.653404,-28.406778,-18.816727,-16.50398,-17.062532,-21.29722,-20.533289,-20.33795,-17.57704,-23.516603,-24.086006,-17.352787,-22.872316,-25.709267,-21.459553,-16.835514,-22.80487,-23.868248,-23.65829,-20.022522,-10.811123,-20.216537,-20.628895,-20.44878,-20.577698,-18.712093,-16.47669,-19.03113,-13.869125,-23.06169,-22.008205,-24.592945,-17.080145,-21.107166,-18.875326,-21.651424
-23.823538,-28.428032,-31.25028,-17.625053,-22.920189,-25.341835,-24.37016,-22.633896,-24.31809,-25.109465,-28.786068,-19.653017,-15.891785,-16.995089,-22.878109,-21.919765,-22.292032,-23.160648,-21.92567,-27.982887,-15.972338,-19.061634,-23.169872,-20.015198,-21.418344,-20.923283,-24.367943,-23.229343,-24.175642,-12.215643,-22.52821,-25.87535,-19.578033,-20.144218,-10.101849,-16.37316,-13.010771,-12.1210575,-19.353907,-24.900208,-16.276009,-16.036919,-20.164043,-21.930592,-15.746046
-23.418165,-23.836481,-24.302412,-24.81102,-19.709723,-29.686708,-24.329636,-24.96306,-28.265501,-32.74534,-24.052532,-15.797092,-22.996202,-17.335594,-21.411438,-20.554108,-22.954231,-23.687063,-26.842495,-35.073387,-22.55497,-18.627453,-27.437511,-17.40961,-22.66397,-27.682133,-23.524815,-28.707497,-26.269735,-14.02623,-20.022299,-20.312975,-17.85249,-21.735863,-13.2493515,-15.311213,-15.967493,-19.275963,-15.21261,-25.314837,-19.53531,-22.222692,-20.72652,-20.079649,-13.73197
-25.72031,-19.102642,-22.951958,-27.166397,-20.53904,-24.139606,-23.331762,-21.319752,-30.214664,-27.623688,-22.485512,-16.948229,-18.622412,-10.936951,-27.598282,-18.072308,-24.009293,-19.670357,-38.454433,-28.521568,-23.43414,-20.01345,-27.60863,-18.893707,-22.745604,-25.058716,-25.662188,-25.584045,-24.831842,-18.987537,-22.562475,-21.935888,-21.17497,-21.286451,-13.417749,-16.066841,-13.6347885,-13.081081,-13.78986,-23.068623,-15.979061,-24.276876,-22.826988,-22.195251,-17.693506
-36.202194,-23.600197,-29.182037,-30.73476,-24.147827,-23.305851,-21.928804,-23.286087,-24.19165,-27.782917,-22.274576,-20.34908,-13.984091,-10.181492,-35.101505,-17.618254,-18.350323,-17.636099,-27.498562,-20.498346,-21.014822,-19.101847,-21.352863,-21.06081,-23.397057,-27.919846,-25.257143,-25.014114,-22.352806,-19.15694,-24.34772,-21.799398,-20.007582,-20.10738,-11.788746,-17.917334,-13.504789,-13.791721,-12.884245,-24.921114,-14.246643,-29.703718,-19.057446,-18.481646,-23.816845
-39.963,-26.13389,-22.261232,-23.111164,-24.264473,-31.142702,-23.096546,-26.559296,-24.966352,-26.664007,-18.782787,-20.98803,-13.250509,-16.157654,-23.297756,-21.95816,-21.991423,-15.651772,-23.659609,-21.176626,-16.714264,-21.98399,-20.780561,-21.144823,-19.795311,-22.451742,-23.343475,-24.239496,-25.804108,-20.726883,-20.422445,-17.855019,-20.450443,-15.782253,-14.78511,-15.42119,-12.625589,-14.529324,-14.021042,-18.599121,-18.015703,-22.255646,-21.867352,-20.51712,-18.286037
-31.766653,-25.886581,-21.232971,-20.554464,-31.887676,-34.724876,-21.606892,-26.243563,-26.394724,-26.876308,-17.709436,-23.692791,-15.01038,-18.737347,-23.92957,-20.994835,-21.86679,-16.841446,-21.472536,-25.718184,-23.307064,-26.469448,-27.112013,-23.584755,-22.813313,-23.567701,-22.552969,-25.109455,-26.604374,-24.160957,-22.92426,-18.155132,-16.275421,-20.005632,-21.25869,-19.309464,-13.48612,-14.390957,-13.981127,-12.7035885,-14.524267,-22.32773,-18.632198,-22.708824,-20.109411
-28.503992,-20.240637,-27.834406,-24.817905,-26.579382,-25.51896,-25.639612,-24.45515,-20.369442,-25.358646,-20.771294,-24.72269,-13.745905,-15.29694,-25.328602,-18.195303,-18.11464,-21.422806,-24.52171,-28.453976,-21.667446,-28.98381,-31.782986,-26.157307,-23.524364,-25.81031,-21.46103,-25.328463,-22.453856,-21.661564,-24.605263,-22.03775,-18.974396,-19.482424,-13.551926,-14.045589,-12.666569,-19.545948,-19.684834,-14.16795,-17.7606,-20.589764,-18.527348,-18.405094,-18.576042
-26.82534,-19.724428,-25.983826,-24.508553,-24.264126,-26.008364,-31.180525,-25.303473,-21.496418,-23.044426,-24.1459,-22.43317,-22.84518,-20.071026,-29.116596,-17.494009,-21.259888,-25.536736,-32.176945,-23.93139,-22.831263,-28.490353,-25.651531,-24.917019,-26.26129,-28.569763,-25.913004,-20.018011,-23.175632,-19.983028,-23.601532,-21.756773,-22.338463,-20.523561,-13.419254,-18.748535,-12.044928,-23.7481,-22.306858,-16.669249,-21.186525,-22.944916,-22.300014,-21.462143,-18.683987
-25.200138,-22.299427,-22.142857,-25.405775,-27.1799,-27.99101,-21.7042,-28.407541,-24.45179,-20.698765,-22.899025,-21.952055,-23.14515,-20.245949,-33.06464,-16.458828,-24.546255,-23.767834,-31.743124,-25.856636,-24.2168,-33.56571,-22.65283,-25.543867,-18.630714,-24.844421,-21.627798,-17.980423,-30.342833,-20.94349,-22.422935,-24.552896,-18.509867,-19.867287,-19.085138,-20.773949,-10.959188,-21.609747,-21.464298,-19.188807,-20.219067,-25.40306,-21.746216,-25.786777,-20.17788
-23.103296,-26.451162,-20.525854,-24.98154,-24.679596,-25.863945,-21.254217,-25.649288,-23.301945,-25.826912,-24.577179,-17.963482,-19.491787,-19.674486,-25.29622,-21.056358,-25.657429,-27.440308,-31.411022,-28.03542,-25.617558,-23.047203,-18.58816,-31.205484,-15.916466,-26.16826,-22.724886,-20.927818,-24.054382,-21.793812,-23.786995,-35.276493,-21.298038,-26.662647,-27.047443,-18.24303,-11.632233,-20.53564,-21.3077,-24.685326,-22.768612,-21.468058,-27.055143,-22.260868,-21.512747
-21.7029,-26.154442,-22.518654,-25.182875,-20.954227,-26.331184,-23.542498,-23.474022,-18.061121,-26.557001,-32.017582,-17.130543,-19.8162,-28.2723,-29.2924,-29.500563,-22.652687,-26.1082,-29.232935,-23.49384,-23.752934,-20.982218,-20.870699,-24.936989,-20.377028,-28.738916,-23.903236,-27.022003,-22.34768,-17.499,-18.083006,-32.287483,-25.632107,-21.726109,-30.57508,-16.085823,-13.99205,-16.808146,-20.37369,-27.303373,-23.241404,-19.250221,-20.064444,-21.594265,-25.410742
-21.578678,-23.371544,-22.955162,-24.843147,-23.139032,-25.527445,-21.402035,-20.270088,-20.836763,-26.378681,-25.622849,-24.352219,-19.954178,-21.751225,-28.272537,-23.21806,-21.77323,-19.573704,-31.320904,-22.280693,-24.803522,-22.042892,-22.123838,-21.428318,-26.1319,-23.153591,-21.91005,-31.893158,-23.004055,-16.275635,-20.910238,-28.495892,-17.552864,-20.883417,-16.565401,-14.93099,-14.562099,-18.468168,-17.587067,-18.045692,-22.433865,-12.754353,-16.09792,-22.164501,-26.20229
-27.839344,-21.330791,-21.077354,-24.698555,-30.773413,-27.757187,-19.89677,-21.740107,-25.434256,-20.366848,-28.384104,-28.718828,-27.374998,-26.968521,-22.213123,-19.065857,-23.603167,-20.682104,-29.735416,-20.356218,-24.271189,-25.665012,-27.584898,-28.635607,-30.37203,-24.241669,-26.798971,-30.648523,-30.151121,-21.255217,-20.942713,-21.990623,-22.094364,-15.489424,-18.828835,-18.862183,-19.744865,-14.947626,-18.813917,-16.09975,-17.241858,-18.659645,-16.964203,-21.187317,-25.042713
-32.922558,-19.53513,-22.464605,-24.198772,-31.409187,-25.043087,-26.698923,-22.877811,-29.785381,-20.902428,-24.19245,-26.518274,-19.275627,-17.018368,-20.073679,-18.645695,-26.305439,-24.377386,-25.425282,-21.47774,-24.816366,-33.55738,-28.611973,-28.07566,-26.325985,-23.76735,-23.757828,-17.880318,-29.473991,-25.843748,-19.906607,-19.293737,-27.702389,-16.482496,-17.802608,-15.382374,-26.629768,-15.716959,-15.594736,-19.14104,-13.386997,-24.288496,-17.427177,-23.85721,-28.69773
-29.205898,-28.325428,-19.879765,-24.17186,-23.594534,-23.315908,-26.837824,-37.07327,-26.562809,-27.140945,-26.351387,-28.968168,-16.964523,-14.954809,-21.173574,-25.404482,-27.230911,-23.608341,-22.871668,-24.075344,-25.46972,-33.13692,-32.783245,-27.110458,-27.923069,-26.511616,-32.927032,-20.442421,-24.809628,-24.109806,-23.264671,-21.514317,-23.76894,-26.48523,-20.279884,-18.016077,-17.708992,-19.586033,-16.181427,-21.208305,-16.663054,-19.205387,-16.967827,-25.832043,-27.417667
-24.943512,-30.277905,-21.833515,-24.604298,-23.216755,-25.608994,-22.493666,-33.98073,-25.511696,-28.319183,-23.475832,-20.417824,-20.659277,-18.962036,-21.033108,-28.337744,-21.553507,-25.906643,-23.58703,-30.058445,-23.351902,-31.573238,-28.173794,-21.91581,-26.423082,-20.693481,-29.281849,-23.321857,-26.217155,-18.044628,-19.953186,-29.443447,-25.351145,-35.545086,-20.094152,-23.615461,-11.4634495,-20.329346,-16.266962,-19.65704,-17.35534,-22.27242,-15.493448,-20.56655,-24.42012
-22.184586,-24.211496,-23.845795,-25.276283,-21.45828,-25.10424,-26.188839,-29.167473,-24.755207,-31.362083,-28.38528,-19.889479,-18.429762,-14.301428,-24.783697,-28.462292,-18.612612,-26.664429,-25.136324,-32.217354,-21.31872,-25.808847,-26.768593,-23.936666,-18.524666,-23.416859,-22.837029,-24.464611,-33.35453,-22.146475,-15.767439,-26.647966,-25.590065,-23.411903,-19.44154,-18.677382,-14.2826805,-24.553257,-18.671974,-20.115334,-16.337105,-22.246967,-13.600851,-26.50129,-18.16103
-24.017702,-27.83524,-21.326435,-23.268486,-24.969387,-23.326561,-25.207014,-25.790398,-21.155064,-33.211586,-24.43156,-23.307758,-13.947519,-13.603683,-20.047361,-30.278555,-24.091236,-24.108644,-24.099659,-40.56578,-20.947786,-24.901867,-23.768246,-26.9601,-18.460377,-20.279976,-24.221413,-26.425673,-28.027538,-23.265133,-19.34776,-25.290497,-30.808231,-22.846642,-17.188168,-14.026138,-16.589048,-25.354004,-20.351803,-15.594109,-19.06256,-20.331676,-13.554697,-22.456573,-20.335217
-29.520634,-22.948963,-19.962885,-22.713589,-25.573069,-20.643795,-18.21441,-28.081814,-21.132889,-23.240517,-25.55856,-16.795837,-14.085669,-15.734011,-21.336138,-24.851824,-23.58371,-22.564453,-23.47771,-29.612022,-25.304268,-28.114315,-26.164059,-24.664188,-18.674149,-19.232676,-32.036774,-32.15978,-25.873379,-23.008373,-25.843906,-21.837667,-22.39336,-21.382565,-22.806885,-14.30039,-14.039425,-16.599339,-18.763275,-17.779034,-18.699577,-21.03918,-19.694439,-18.095364,-21.192558
-27.753551,-21.537151,-18.613968,-24.635391,-24.700089,-26.171219,-15.737068,-24.991068,-30.81971,-22.11827,-22.633877,-19.174482,-15.752682,-16.076557,-22.688114,-18.799042,-20.115265,-28.094233,-24.401443,-28.018476,-24.46999,-35.181637,-29.17979,-30.06862,-18.111465,-25.435406,-25.779696,-26.999767,-27.55901,-22.899578,-31.70478,-23.78021,-17.75386,-26.236979,-21.887783,-18.78691,-21.23386,-16.309078,-18.762383,-19.118782,-17.237495,-19.266323,-16.123127,-21.282919,-19.431477
-25.761608,-21.470682,-17.052141,-24.433844,-26.873507,-22.171257,-19.868748,-18.357296,-22.908531,-20.824356,-20.087759,-24.423264,-17.495127,-16.021944,-18.363384,-20.3905,-23.527939,-27.365692,-21.048233,-24.544863,-24.281574,-31.870354,-23.789019,-25.770615,-27.540909,-23.451405,-25.979078,-22.82965,-28.20391,-23.135923,-30.096924,-29.149906,-19.589123,-23.672459,-23.27902,-15.674669,-22.250347,-18.299366,-22.840282,-21.307552,-14.954071,-18.883995,-14.531256,-23.019573,-22.0024
-27.917624,-23.690903,-20.41348,-20.410307,-24.525496,-25.685078,-23.511238,-18.784653,-19.914946,-24.24568,-23.537113,-25.558662,-15.963078,-22.40242,-20.355314,-26.39867,-28.574692,-22.480549,-23.040613,-27.736275,-25.885487,-38.753216,-22.62495,-25.440224,-22.689407,-24.543097,-25.249308,-30.667677,-26.397505,-19.769026,-28.187164,-32.275948,-23.977665,-30.195078,-27.324575,-16.207909,-14.257633,-19.861889,-22.432205,-24.12835,-19.45034,-21.6086,-17.992903,-20.362135,-24.498512
-27.810806,-21.704285,-26.573702,-23.531898,-27.237717,-24.880829,-26.69975,-24.670431,-22.457798,-25.711985,-21.33626,-27.644299,-18.560028,-24.675667,-25.271297,-26.09368,-20.817875,-19.533194,-23.75946,-27.385439,-26.765053,-31.838596,-25.99346,-27.688028,-24.276356,-22.678637,-28.467995,-31.961124,-22.857363,-22.199135,-23.838018,-26.763947,-22.11015,-29.543459,-22.720259,-23.553164,-15.440323,-20.120445,-20.118809,-17.133923,-14.541214,-27.00779,-19.94921,-17.492825,-25.827374
-31.700788,-26.653528,-31.696108,-35.259007,-28.084175,-21.872007,-27.996284,-21.853058,-28.65495,-29.305878,-27.677883,-27.552765,-24.449436,-20.244368,-20.861168,-21.878815,-25.360954,-17.794785,-27.681276,-23.682276,-28.687546,-30.081392,-27.13147,-30.829548,-19.63235,-31.312183,-24.308254,-28.796272,-19.687801,-26.351309,-27.260654,-22.220583,-28.3783,-36.55558,-25.964924,-24.182077,-21.85508,-14.631727,-21.769535,-18.574005,-19.324524,-26.423635,-16.930382,-20.015095,-23.82953
-34.582436,-25.898869,-23.517742,-23.20929,-21.918945,-19.429018,-26.381485,-17.904669,-28.60407,-24.06549,-24.531404,-24.093044,-20.62381,-18.496012,-19.201542,-18.108446,-27.220282,-17.47134,-30.268425,-26.069857,-20.952291,-29.670206,-26.526255,-28.51773,-18.768826,-36.05707,-16.764269,-26.06878,-19.114323,-21.361069,-24.887383,-24.749481,-24.773577,-31.22399,-22.765373,-16.91444,-16.149717,-16.226227,-24.541023,-19.133394,-28.479513,-17.834856,-18.001743,-17.513136,-19.045286
-31.297447,-30.004908,-21.878357,-19.840628,-19.045221,-20.506977,-26.263456,-23.066076,-29.765535,-23.486866,-27.530718,-23.18731,-19.123343,-17.614079,-24.16311,-19.572102,-27.432384,-17.284718,-29.843884,-26.530397,-18.310303,-25.748962,-25.917099,-25.9651,-25.42782,-23.430237,-16.303932,-28.191591,-29.003788,-20.674408,-23.860176,-27.877735,-20.647999,-23.908306,-24.17997,-16.28342,-16.003538,-20.902313,-24.359911,-22.958038,-20.23113,-19.097073,-28.129204,-19.987806,-17.943405
-30.431297,-28.695217,-25.92818,-21.999565,-23.655724,-22.899769,-20.100227,-25.917866,-27.028648,-23.985207,-28.208147,-26.994663,-24.797304,-20.892675,-20.345968,-23.158947,-26.402542,-18.146784,-23.798895,-23.544405,-24.73332,-25.338863,-23.245537,-25.79293,-23.814037,-21.442959,-22.5801,-31.20618,-21.767714,-21.50922,-26.050694,-25.645329,-21.195671,-24.142513,-16.652855,-17.367207,-21.82864,-21.047516,-20.16949,-29.400764,-18.81176,-25.361763,-26.260757,-21.032578,-21.141817
-32.59408,-28.370508,-29.017729,-20.61073,-28.919739,-26.571081,-23.282532,-25.976196,-25.759806,-21.537844,-21.778074,-16.687862,-23.46351,-22.549324,-17.454361,-25.240534,-28.237263,-24.07193,-23.088436,-25.89545,-25.36649,-28.909752,-27.401447,-23.098026,-27.580143,-25.196157,-30.589096,-23.741323,-24.444681,-25.457773,-23.767765,-21.547937,-20.640938,-23.422306,-13.305609,-17.853619,-19.271648,-15.844143,-15.142561,-23.92228,-20.702961,-24.544855,-21.91888,-18.511435,-27.916079
-32.297474,-29.66695,-28.745241,-27.019726,-28.600954,-27.280008,-26.186049,-28.514235,-32.60729,-19.556652,-20.05094,-15.984085,-14.945864,-18.491291,-22.358047,-20.1809,-26.018225,-25.380215,-25.193443,-25.011433,-23.767382,-27.619257,-27.850384,-25.463388,-24.872118,-23.98793,-25.991291,-25.053358,-24.99945,-28.112707,-24.354174,-20.139542,-26.840746,-24.804552,-19.000343,-20.676317,-20.992565,-14.63488,-14.562445,-20.602543,-22.339039,-27.190428,-24.956348,-19.589443,-27.15605
-31.992367,-35.09025,-25.491306,-27.367342,-27.785484,-25.381464,-23.7348,-21.509277,-27.610786,-29.073639,-24.885227,-20.757204,-15.027567,-15.884226,-24.214066,-21.244926,-27.899427,-23.303165,-25.878714,-27.68825,-22.195698,-27.482626,-29.303635,-22.739435,-28.284218,-21.030695,-27.33812,-23.403593,-19.487022,-24.665398,-27.470749,-20.776613,-29.689947,-26.188463,-20.654106,-24.389633,-19.86375,-19.795559,-20.83359,-23.232391,-23.772512,-27.888641,-22.35817,-23.943954,-27.270466
-25.532007,-36.038223,-24.607307,-24.0637,-26.375492,-19.864544,-22.556261,-23.471373,-28.618963,-32.651882,-22.962633,-21.6873,-17.299393,-19.291077,-21.985775,-27.351755,-28.731495,-30.53219,-25.36319,-28.24555,-23.080706,-27.585854,-28.726007,-24.468033,-36.059296,-26.162975,-27.233688,-24.15192,-25.057491,-22.75867,-29.942131,-24.216839,-34.941353,-24.415392,-26.17725,-29.612524,-21.876976,-25.940372,-24.420391,-25.629196,-17.997889,-25.584604,-25.40855,-26.864107,-28.472794
-26.495401,-30.085629,-16.968864,-24.529507,-25.491142,-18.822355,-24.2599,-25.231544,-21.296133,-28.448587,-26.641817,-23.155958,-15.126135,-23.719288,-21.491442,-23.096972,-23.678238,-32.31986,-24.695156,-29.27857,-24.269453,-26.134832,-26.360506,-25.816938,-33.155933,-25.657486,-32.39313,-20.850983,-22.752197,-22.305931,-28.48846,-28.226646,-24.57727,-19.375874,-17.460394,-22.116419,-18.685843,-26.66845,-24.164217,-23.76265,-14.716204,-19.145222,-21.391148,-21.013182,-28.73976
-30.521461,-27.060774,-18.291098,-25.835587,-23.515015,-21.899363,-26.109465,-24.352821,-21.430496,-25.570988,-24.639423,-20.646778,-19.907682,-21.291113,-26.245995,-22.636301,-26.050087,-27.552673,-22.943188,-27.53582,-23.80687,-23.763357,-24.609352,-25.500729,-36.69296,-24.225454,-28.582441,-20.26444,-19.329014,-26.998203,-27.817465,-28.957474,-26.298183,-26.214083,-15.553844,-14.650448,-17.104494,-32.60105,-23.783049,-27.566172,-22.364113,-16.826609,-29.024296,-29.362806,-24.130384
-26.85995,-30.656666,-18.739254,-25.558733,-19.17788,-27.908257,-24.731785,-28.437742,-21.118618,-23.800888,-23.819206,-19.41134,-18.196205,-19.9808,-27.247053,-26.068882,-22.026846,-18.406488,-19.56071,-27.82969,-20.607883,-22.598476,-27.604853,-22.314297,-33.037155,-26.320534,-25.620255,-26.488264,-19.26284,-22.594841,-30.037476,-27.183937,-28.903944,-19.748362,-19.228378,-13.10417,-21.475485,-22.27555,-18.414137,-28.765062,-19.161438,-16.735336,-23.79088,-26.011068,-19.654503
