-18.889278,-17.292894,-17.733902,-18.459707,-16.211096,-19.450699,-14.0256,-13.126205,-15.113571,-13.037813,-13.714819,-11.265722,-11.358986,-11.606813,-11.402527,-20.392626,-14.682892,-16.71162,-18.983803,-12.866486,-10.511095,-15.437796,-16.382143,-9.298559,-12.923275,-16.096014,-19.632296,-20.392052,-33.426277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-5.3187866,-15.405415,-14.326561,-25.333887,-21.06173,-20.731783,-27.544554,-19.485107,-16.12274,-18.008297,-23.522236,-17.104374,-26.484564,-24.315266,-22.119823,-18.436954,-20.03655,-18.948524,-15.735418,-20.635681
-8.407156,-16.324102,-12.006596,-10.571541,-7.1702805,-10.253643,-10.046082,-3.9930573,-3.1268253,-5.9345207,-5.9483395,-2.7211037,-0.15933609,-2.3535805,-9.715448,-13.915646,-10.27005,-9.488337,-6.129509,-11.080978,-1.0358353,-5.06489,-9.4618,-3.8598938,-6.189026,-3.3549442,-9.895363,-17.01125,-28.013975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.530516,-8.59248,-8.362732,-22.463371,-13.392519,-16.972187,-21.55034,-16.67753,-18.729929,-13.397079,-14.127825,-18.395798,-16.135973,-19.206047,-19.144884,-13.177164,-5.7023582,-15.665758,-10.251858,-15.345579
-4.5640335,-8.664667,-11.589191,-4.445492,-6.7222557,-6.5951347,-4.230335,-1.2530937,-0.4516487,-3.8809414,-2.4166622,-6.742527,-2.3967419,-3.363964,-6.184313,-6.664545,-6.228569,-4.3447742,-4.1169777,-4.098896,-6.298567,-4.7569904,-3.909336,-5.0642433,-2.5328064,0.0,-7.408022,-8.380835,-24.779388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.94017,-4.1480846,-2.7077026,-8.388359,-2.3200035,-9.785477,-16.576881,-15.417381,-28.474419,-10.523479,-6.6614666,-19.435995,-16.67441,-16.033535,-16.222235,-10.905193,-0.10374832,-1.2263718,-10.261253,-5.276396
-6.1856403,-10.493664,-4.9386997,-4.6660995,-8.443268,-10.069229,-2.2775898,-4.2905655,-7.6306477,-1.9690914,-3.887291,-7.5176067,-11.663151,-10.719294,-9.5788,-4.5036316,-2.286232,-7.182125,-6.580944,-4.025118,-12.876919,-3.9029446,-2.2633038,-5.48053,-4.0775623,-7.5796337,-5.8866997,-4.341999,-22.915245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.429615,-8.055176,-7.4068127,-3.6437035,-3.3677616,-13.26446,-18.926306,-14.740093,-22.208256,-9.208094,-10.777899,-21.153255,-16.801968,-17.268019,-15.247694,-10.992409,-5.438427,-0.92552567,-2.899479,-6.6837845
-10.828976,-3.8232307,-8.2031555,-14.458515,-15.514317,-14.385078,-5.567423,-11.868631,-13.658363,-9.082731,-13.2905445,-7.3236847,-13.557474,-14.795158,-16.395481,-9.6721115,-8.416588,-10.955984,-12.432417,-13.269146,-13.795376,-11.227196,-7.4258842,-14.587074,-12.691257,-18.75838,-6.083832,-8.387865,-23.224804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.418114,-17.719452,-22.612692,-8.795078,-12.486166,-23.574219,-25.21449,-18.550316,-15.61743,-13.644485,-16.754284,-16.154366,-17.46757,-25.09675,-15.424814,-15.663517,-13.871828,-16.195564,-5.777651,-11.800056
-12.710815,-2.1818104,-18.235497,-10.355745,-13.927418,-16.4455,-13.976107,-18.996923,-15.283491,-18.478378,-16.795214,-5.8361397,-16.918102,-17.445034,-14.00272,-10.487505,-16.665033,-18.04811,-19.807503,-17.333038,-14.804504,-20.456848,-14.052639,-14.051846,-14.959469,-25.126163,-7.753622,-16.506346,-25.228615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.371254,-13.933817,-21.59165,-13.034513,-14.990561,-27.409348,-24.920874,-19.605404,-16.968933,-16.64397,-13.893301,-16.140661,-18.633997,-23.552792,-13.245106,-12.350636,-19.322525,-23.156223,-16.916416,-5.900467
-20.087563,-9.095358,-16.871063,-7.4974117,-10.299122,-16.401945,-13.099897,-23.00856,-11.6018715,-14.90122,-14.691883,-12.848484,-12.794878,-13.303663,-16.587734,-11.259632,-15.115726,-17.232924,-22.653252,-21.300035,-14.199957,-22.910927,-22.960228,-13.13504,-20.227133,-19.093554,-19.255667,-17.83185,-28.504433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.110622,-15.127857,-27.227112,-18.109285,-22.732918,-15.003807,-22.735498,-24.818851,-17.829666,-22.596395,-19.539724,-18.762766,-21.437275,-18.266106,-18.591557,-12.256186,-18.600466,-26.027664,-20.82395,-3.762001
-16.26915,-9.186348,-20.121754,-12.528896,-5.9404964,-5.525423,-11.619598,-15.29969,-11.477688,-13.887445,-15.564535,-20.455456,-18.893566,-17.485985,-19.39805,-15.184315,-19.510021,-23.769234,-20.998169,-17.514929,-15.608791,-19.970345,-17.525066,-12.361061,-16.528885,-14.374182,-18.622213,-21.497635,-33.317856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.635754,-18.605177,-26.487263,-22.997242,-25.438677,-13.504911,-23.849392,-21.200474,-18.293022,-20.14124,-24.16223,-17.462606,-16.830122,-18.34752,-20.27181,-7.13842,-12.889717,-21.310093,-26.692083,-10.805805
-13.843288,-15.123476,-10.67285,-13.022245,-5.3670197,-2.6102886,-11.409393,-12.6290245,-7.6001015,-14.659622,-9.896381,-23.610287,-16.953726,-21.600895,-20.579266,-15.046146,-17.744446,-24.716967,-19.540257,-19.352598,-12.868658,-13.525965,-16.345688,-16.049414,-13.556044,-13.992498,-21.92114,-19.094269,-37.843933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.406736,-19.39053,-19.354965,-15.542791,-23.580053,-20.174759,-22.726238,-21.436876,-20.59761,-18.989967,-24.163744,-19.922405,-15.848799,-26.42636,-13.245731,-7.1599655,-12.05279,-14.213448,-18.33868,-16.514812
-18.211166,-16.133177,-10.870186,-15.902292,-15.797823,-16.5019,-16.35213,-18.373318,-15.318119,-15.658762,-14.351431,-19.885458,-19.552532,-24.843126,-18.08024,-17.654049,-21.588894,-18.691956,-16.55248,-16.643497,-17.189411,-11.439764,-18.50558,-19.499002,-18.222805,-18.437084,-15.844555,-23.911085,-37.08674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.959938,-13.948376,-20.797342,-17.295752,-18.853107,-24.026596,-32.821037,-14.719488,-20.661793,-20.15447,-17.55921,-23.786366,-14.271536,-17.686287,-14.782221,-11.103006,-19.591629,-8.770195,-16.575024,-12.443245
