-27.575344,-23.982265,-23.02927,-26.52694,-26.78889,-28.831945,-24.886831,-22.710403,-26.52032,-23.3605
-29.143158,-20.191216,-21.624208,-29.688461,-27.618809,-24.425177,-23.93017,-20.899052,-23.634018,-21.724585
-29.796904,-25.310299,-27.626762,-21.72562,-28.571594,-21.307264,-23.475304,-24.371975,-25.77452,-24.03239
-29.76462,-27.198809,-19.157837,-20.667343,-24.967686,-22.476604,-25.753315,-27.141117,-23.908554,-23.930485
-28.848267,-27.01458,-18.785019,-21.005766,-21.912024,-22.736519,-27.73814,-26.406916,-27.122082,-24.652435
-30.072733,-20.221472,-22.952677,-25.126305,-21.357796,-19.815132,-24.32808,-23.731915,-30.47011,-29.584415
-31.206326,-19.766708,-20.36809,-23.051647,-25.44897,-19.463032,-26.058764,-26.380835,-30.775766,-25.682823
-34.178078,-21.731993,-20.267189,-17.39904,-21.947945,-22.709835,-26.58604,-26.2221,-27.824102,-29.73772
-32.29634,-17.608477,-26.381634,-17.906555,-20.249155,-21.38446,-22.858215,-27.856426,-25.6052,-23.288288
-29.71093,-24.860096,-25.04005,-26.12237,-26.301678,-24.901417,-30.907433,-29.437748,-23.392054,-24.11506
-27.97389,-28.158127,-23.687279,-26.483778,-27.302769,-26.667152,-33.221085,-31.198622,-27.087477,-22.025808
-27.75174,-23.752031,-23.668396,-18.757309,-28.978565,-33.627518,-28.07977,-28.992214,-28.622154,-25.517975
-28.878088,-23.968895,-26.55063,-19.65266,-27.840633,-30.566109,-21.238943,-25.929504,-28.301426,-29.908133
-29.659174,-18.828701,-20.98516,-22.114697,-23.667358,-25.556087,-22.359554,-21.23785,-26.297558,-29.217585
-29.4659,-19.7838,-24.110209,-25.07983,-24.265089,-21.876143,-26.76997,-19.587448,-30.940884,-31.886969
-26.572529,-29.021284,-17.998955,-26.470467,-29.06324,-25.875,-22.244259,-21.790863,-28.774315,-24.923965
-25.882973,-29.251793,-18.557896,-22.72267,-24.745785,-28.975136,-25.807163,-23.499962,-24.789291,-20.924889
-25.009024,-32.25457,-22.010252,-23.743166,-26.271318,-23.018063,-26.756706,-21.445688,-24.120491,-21.163515
-26.808607,-29.417906,-22.537899,-31.105354,-34.23021,-25.897558,-28.212736,-24.390327,-35.22397,-24.438673
-29.594276,-27.62686,-22.372318,-25.39773,-29.87586,-26.334166,-36.96591,-26.549175,-26.088285,-20.779058
-37.167038,-33.72368,-22.819288,-18.691683,-24.949007,-26.062355,-28.26362,-21.746984,-24.324091,-24.520716
-35.905266,-25.01794,-20.779352,-18.525501,-21.085197,-27.716913,-23.087828,-20.854633,-26.07494,-24.418816
-29.020258,-23.38636,-25.982903,-22.819103,-21.26004,-28.995184,-22.86072,-24.50171,-22.726696,-23.916735
-26.666874,-24.766891,-24.036268,-30.781382,-27.645464,-26.627434,-26.23122,-25.437988,-25.249456,-24.84787
-25.097675,-24.028486,-25.334482,-27.218122,-32.357624,-22.444626,-24.913162,-22.445719,-25.401295,-30.681765
-26.256557,-25.921421,-29.8674,-28.174816,-27.378263,-23.120148,-25.523432,-23.28804,-29.395597,-27.559206
-27.448204,-30.341305,-28.348251,-23.143724,-26.169527,-24.769302,-24.15936,-22.42968,-26.365185,-27.364819
-31.917027,-34.91354,-29.919352,-21.07417,-26.02812,-29.354147,-22.15288,-27.19062,-23.66778,-31.137838
-35.53883,-33.635956,-30.570198,-27.456617,-25.371735,-24.418564,-25.826553,-23.22919,-20.590235,-23.13264
-34.8306,-32.430996,-27.073277,-28.654728,-25.115725,-23.259228,-22.472355,-24.95628,-26.324211,-23.784313
-32.207977,-28.649536,-26.690445,-24.792635,-27.49794,-28.33945,-24.804153,-27.55049,-30.836351,-24.69829
-31.394533,-30.345837,-29.113274,-25.603035,-28.206263,-20.229752,-24.47323,-31.63656,-29.200077,-25.24939
-32.587368,-36.00113,-23.207222,-21.80293,-26.330976,-17.83416,-21.669619,-27.014473,-24.96954,-28.465958
-34.633614,-28.051968,-23.717937,-21.102625,-22.949461,-22.88335,-25.622482,-23.73524,-23.217487,-21.595543
-37.214413,-26.459839,-26.071062,-19.509289,-22.932903,-25.959442,-30.962042,-28.8072,-25.308292,-26.35947
-35.9286,-19.583399,-27.080414,-22.073105,-21.764757,-28.425877,-27.894367,-29.872683,-24.844707,-26.96879
-36.058277,-22.78672,-21.929113,-26.830357,-27.665024,-31.435448,-26.517176,-38.169304,-26.428581,-28.684052
-36.255585,-27.97348,-22.692131,-32.354774,-31.594826,-30.413336,-20.143476,-30.843554,-22.767273,-25.1848
-38.353672,-25.795166,-31.567017,-30.164919,-23.715685,-30.465057,-23.369865,-25.041649,-23.548737,-21.723623
-36.9997,-22.968464,-31.579576,-29.955803,-22.820255,-26.153997,-23.33881,-23.59216,-22.16779,-21.528349
-34.437305,-27.230804,-26.252546,-29.068394,-28.950424,-25.881552,-25.658268,-25.524532,-28.734348,-29.401634
-33.25939,-25.51819,-27.25652,-26.024984,-27.808405,-27.673048,-33.111332,-23.917114,-27.463448,-29.560295
-33.32019,-22.745409,-24.07774,-28.315916,-25.21054,-20.501251,-27.77768,-24.959927,-26.608118,-25.937271
-34.754093,-25.507954,-23.082739,-25.587109,-22.450396,-22.98445,-28.208202,-24.962074,-26.526268,-25.571316
-32.927197,-24.349213,-20.24376,-24.62434,-27.297255,-26.366314,-24.551992,-24.014072,-29.705523,-22.998018
-30.80983,-30.512749,-22.619617,-24.941412,-29.483873,-36.765354,-26.390985,-23.016901,-24.646873,-32.877106
-28.032621,-25.058891,-29.669436,-25.336765,-24.548004,-30.256004,-29.035355,-23.661274,-21.299868,-29.371845
-28.040958,-23.103333,-30.406616,-24.936018,-26.243711,-29.422829,-27.27189,-23.584454,-32.24056,-28.479986
-28.578928,-23.360987,-28.943077,-26.802748,-29.270018,-30.348747,-24.214043,-27.547512,-22.245428,-23.450083
-32.113033,-27.905838,-29.91706,-27.73798,-21.94286,-26.425789,-30.747467,-31.36557,-24.047997,-23.696072
-37.280403,-30.005764,-27.38422,-24.738205,-20.097855,-20.900724,-30.163671,-27.826097,-23.31327,-26.943647
-34.214893,-27.419212,-28.992968,-24.709038,-26.673164,-20.835426,-31.328936,-26.285034,-23.040867,-27.586391
-30.598444,-25.15472,-29.822874,-29.148108,-25.839828,-20.94762,-26.973488,-26.614826,-33.281544,-27.878458
-29.498243,-29.764797,-30.431974,-22.034756,-28.434795,-22.268732,-28.484346,-30.833286,-24.9651,-26.20551
-30.53807,-29.100739,-25.271538,-23.014082,-23.69047,-21.855938,-28.472507,-29.544916,-18.633518,-24.219414
-35.804226,-25.601738,-23.480673,-22.757603,-20.401913,-23.178282,-25.679401,-29.486452,-20.719759,-23.502872
-35.768536,-22.87677,-19.109003,-28.781204,-25.100006,-26.598423,-28.25576,-27.573502,-23.542393,-24.76932
-30.352991,-28.694067,-18.948566,-26.21924,-33.194824,-28.546652,-25.879715,-27.980085,-22.39909,-27.775475
-27.276646,-31.704329,-22.848835,-25.127653,-28.696983,-26.425058,-33.04076,-26.999844,-23.115007,-30.62999
-27.104214,-21.39918,-23.786522,-21.883263,-26.33892,-23.211271,-27.682419,-34.436413,-25.284779,-29.369284
-29.118095,-23.33163,-23.657635,-29.546804,-26.115389,-26.654762,-22.903843,-31.484922,-25.800926,-25.29647
-34.10156,-23.846258,-25.820389,-26.573265,-21.649435,-23.5352,-27.449963,-32.503887,-23.994104,-24.687815
-41.91613,-23.593376,-21.438847,-26.37272,-23.540455,-21.774338,-26.169813,-25.431906,-21.875374,-25.201317
-35.405754,-23.642738,-22.378916,-23.920702,-28.06604,-26.939482,-22.617239,-24.9477,-24.836834,-24.703484
-32.747566,-26.668987,-20.794886,-22.88276,-29.963047,-28.706234,-27.04909,-26.112408,-23.854774,-20.837904
-33.977814,-28.078922,-20.243923,-28.46761,-26.216896,-33.68291,-33.40531,-28.184574,-25.596905,-23.315716
-39.30299,-30.794891,-20.091846,-31.190018,-21.184345,-21.606504,-26.860413,-30.037888,-28.829048,-21.922302
-37.310448,-28.037941,-21.355139,-28.724297,-24.68205,-20.645924,-23.340385,-25.828007,-32.82577,-21.485245
-31.38406,-27.601448,-28.48473,-21.552631,-25.067802,-24.56588,-29.63197,-27.083271,-30.106586,-26.24819
-28.66343,-29.798342,-27.45839,-24.105196,-25.380196,-22.768011,-29.377419,-29.055632,-29.201132,-28.751297
-27.734886,-22.8228,-25.107525,-27.26352,-25.569815,-26.339008,-22.52919,-31.88483,-26.80796,-22.400806
-27.799767,-23.847256,-26.333336,-27.656013,-29.311687,-21.981712,-27.626526,-32.744896,-26.38137,-24.575233
-28.326447,-26.986855,-25.934303,-28.777443,-24.40849,-24.658545,-26.304745,-31.284903,-26.666502,-23.55457
-29.061096,-24.7903,-25.01104,-24.85561,-27.920527,-22.62136,-27.778873,-25.20161,-21.814274,-22.750313
-29.80827,-29.1974,-23.39201,-25.195215,-28.303684,-32.351265,-26.265108,-27.588795,-25.470627,-23.842587
-30.554546,-29.583292,-30.25602,-25.308895,-32.92195,-32.111645,-24.484972,-25.611614,-28.208195,-23.879705
-31.384487,-30.137178,-27.406515,-24.886703,-29.292229,-27.76569,-21.7899,-21.63763,-28.141113,-29.708906
-33.09976,-30.860708,-24.420664,-26.187738,-22.96877,-24.00682,-23.86055,-24.82196,-31.208042,-30.340633
-36.87363,-29.06961,-26.219423,-25.59449,-22.808552,-23.389128,-25.39764,-31.299934,-25.748966,-26.821798
-42.130848,-25.015694,-28.465725,-24.909306,-23.121986,-32.126408,-28.1111,-29.873793,-25.6231,-30.174652
-41.97446,-24.395111,-28.62521,-24.898233,-25.303371,-30.949236,-24.842987,-22.85839,-26.163784,-26.085678
-39.712982,-24.560104,-21.404482,-27.403515,-30.5161,-21.563824,-24.516666,-22.08381,-30.366768,-29.856632
-34.264957,-25.946672,-24.36511,-27.15485,-25.818064,-20.125893,-22.507172,-25.27657,-25.866188,-32.478764
-30.277546,-28.756437,-22.896116,-23.417034,-24.067852,-23.18887,-21.208733,-24.21035,-21.915014,-26.455818
-29.93985,-23.820766,-18.780378,-26.450558,-26.076683,-26.063854,-24.560724,-26.130787,-26.392435,-20.86043
-33.667736,-22.369858,-23.020172,-23.035776,-27.868057,-26.689453,-26.14613,-24.438885,-27.12865,-24.25924
-39.752037,-24.76772,-23.517323,-25.91817,-22.74597,-27.838175,-25.833181,-23.412935,-26.031456,-21.525026
-31.944338,-24.553669,-25.674776,-29.46403,-23.726824,-20.552288,-26.403421,-25.297977,-23.778683,-24.99097
-30.248787,-23.490425,-23.512197,-25.999516,-24.585197,-26.031706,-26.284649,-22.581793,-24.390442,-29.343199
-32.71757,-20.238152,-23.822475,-23.649324,-22.371548,-25.00344,-25.230663,-25.79119,-22.737167,-28.771362
-40.582626,-25.883524,-23.448875,-26.28925,-26.94968,-29.61799,-28.935316,-29.996574,-20.672228,-23.132565
-38.137627,-22.573673,-25.066216,-24.889475,-31.54215,-26.59118,-27.276834,-26.764566,-23.282139,-21.581425
-34.8749,-25.435444,-30.235973,-25.442648,-26.251045,-27.646309,-24.006622,-32.678993,-26.38136,-25.505695
-34.244915,-24.00042,-26.945797,-24.173365,-28.311861,-28.205383,-27.904228,-25.529852,-23.888912,-19.582329
-33.67653,-28.439157,-25.029903,-24.95908,-24.253794,-26.31214,-25.015882,-22.64965,-29.804977,-24.141294
-31.057148,-28.256882,-26.514408,-22.734377,-23.59681,-25.161297,-23.342371,-30.780413,-22.705345,-32.69434
-28.791801,-25.034496,-25.3997,-20.2807,-23.35123,-26.536335,-26.202265,-27.407173,-25.897284,-30.232178
-28.52628,-23.997755,-26.488482,-26.565416,-24.003315,-30.502777,-29.996214,-27.11133,-21.722347,-30.22591
-28.624401,-28.9315,-23.682465,-25.79418,-26.733095,-30.703989,-30.533485,-24.103853,-23.55576,-30.484066
-26.858461,-30.971619,-29.087267,-24.10182,-27.367659,-31.055365,-24.592377,-21.752644,-29.961832,-27.155481
-26.34838,-27.920755,-27.820797,-27.579094,-27.69902,-28.897814,-23.385544,-28.009361,-24.532934,-29.241524
-28.234104,-26.817513,-30.149223,-31.353382,-30.166964,-26.318874,-26.273525,-30.995308,-27.340412,-25.765638
-27.620161,-24.026978,-23.618702,-26.128874,-29.286947,-22.516212,-26.477306,-28.640522,-23.190943,-26.830769
-25.358578,-27.401379,-25.721512,-23.889015,-31.55178,-19.480278,-24.58835,-27.17551,-24.573082,-25.530437
-26.202534,-23.876808,-28.296703,-25.103699,-26.459723,-22.397486,-30.513481,-24.529507,-26.38768,-26.784676
-31.365705,-23.93792,-27.928034,-27.230742,-23.588503,-26.143196,-31.29357,-25.091408,-24.819153,-21.0876
-41.190136,-27.942663,-26.53581,-25.322096,-25.4865,-24.330242,-27.655964,-26.015442,-22.425941,-20.156696
-39.49404,-24.795204,-28.119947,-27.241821,-26.423426,-22.330164,-24.722214,-25.780636,-22.568745,-23.01986
-33.39322,-22.93667,-26.547165,-27.725695,-25.387184,-24.811443,-26.395252,-26.062283,-21.179108,-23.34275
-30.914326,-25.904903,-27.11792,-26.34491,-24.381382,-28.748798,-28.010035,-23.336933,-23.728596,-22.145847
-32.994583,-24.139523,-26.80029,-24.584322,-25.241455,-29.174515,-24.759277,-23.998577,-25.411991,-25.851994
-40.38199,-27.573505,-27.770336,-27.14975,-26.500774,-25.894485,-23.790333,-23.971996,-25.057098,-25.415396
-34.772175,-25.557472,-23.901375,-26.551685,-30.40001,-24.832886,-20.445356,-31.643604,-25.821291,-26.462051
-34.91579,-22.213207,-26.547861,-27.995583,-24.323048,-24.911661,-23.329266,-31.630617,-26.034779,-24.62108
-38.69899,-28.057255,-29.572596,-25.818705,-25.594938,-28.043447,-26.36065,-28.63665,-26.481865,-22.453615
-31.107548,-26.679466,-28.10262,-27.607435,-23.322273,-25.719515,-23.90668,-28.265888,-26.887087,-25.618952
-29.464403,-22.921879,-27.60669,-22.066288,-24.601608,-23.87721,-27.646969,-23.167965,-30.041477,-24.460232
-32.18311,-24.56144,-26.267363,-23.333588,-26.134314,-21.17707,-22.156387,-22.601072,-26.264847,-23.187588
-39.9548,-27.569187,-29.530718,-24.313457,-28.35876,-24.626226,-22.663742,-25.189507,-30.17313,-23.138958
-35.93812,-26.329403,-27.407349,-26.558956,-22.461868,-25.652212,-24.997238,-24.142754,-30.430876,-26.359615
-32.14424,-25.955683,-22.16907,-26.862198,-28.087746,-25.1862,-23.379866,-21.434875,-26.31126,-24.664227
-34.02161,-26.256878,-21.380249,-22.608482,-26.328144,-22.760967,-23.864426,-23.056324,-24.169884,-24.372719
-34.782276,-28.770935,-20.085249,-26.374468,-26.751663,-27.794882,-27.739092,-24.889315,-25.157196,-25.351078
-31.019148,-26.299583,-21.392696,-29.203655,-26.041656,-30.822424,-24.655655,-26.7001,-26.71994,-24.163422
-33.30891,-29.60496,-24.991505,-32.24017,-22.038488,-23.250189,-26.867464,-20.9292,-28.780788,-26.734093
-37.97036,-26.65962,-23.730722,-26.818598,-26.705732,-23.81332,-27.840103,-25.809309,-26.846336,-30.985811
-36.43047,-29.420736,-28.061733,-24.683273,-25.920282,-27.677004,-30.965473,-26.019608,-23.567575,-26.937696
-38.215702,-28.18577,-24.41049,-23.680902,-29.250683,-24.667774,-25.035683,-31.438179,-26.813126,-27.772224
-36.75578,-27.12762,-25.827694,-25.915756,-22.677267,-22.021126,-26.467703,-29.751837,-24.61546,-30.896454
-32.87497,-31.865334,-28.216715,-25.131477,-25.566044,-22.925842,-27.545498,-26.944002,-28.227184,-25.60439
-30.42488,-28.314203,-24.73767,-27.07166,-24.912262,-31.003643,-27.237497,-26.609667,-23.642092,-23.590479
-37.012054,-30.446217,-26.811708,-24.03038,-23.498114,-25.21946,-28.288795,-25.106724,-23.410963,-28.563377
-36.343685,-29.276323,-28.950676,-22.79454,-22.853039,-22.011105,-27.449486,-25.164696,-25.850859,-21.767076
-28.483757,-25.304688,-26.831814,-25.802172,-23.517368,-22.864956,-28.370564,-26.997643,-28.543129,-21.913958
-29.18721,-23.437962,-24.504005,-22.544712,-22.9095,-23.820414,-27.443993,-30.384378,-28.926817,-23.28534
-35.560616,-24.0429,-26.803581,-24.081493,-26.13244,-26.007706,-27.261032,-31.667988,-28.467632,-27.091278
-36.8111,-28.94003,-28.969221,-25.620266,-32.669445,-25.37299,-26.179024,-25.798647,-26.250546,-27.392319
-39.247623,-28.640747,-27.427998,-23.941696,-30.05904,-25.599422,-25.223717,-24.524942,-28.453947,-27.438152
-38.57029,-26.356209,-26.011307,-25.99956,-27.877024,-25.214756,-28.115131,-28.524147,-26.8781,-21.60733
-33.825905,-26.061396,-28.592514,-24.83465,-26.033115,-26.170338,-29.70543,-24.08898,-25.341995,-23.807625
-28.985443,-23.40416,-26.358839,-25.083076,-25.339336,-26.380777,-31.064173,-22.291199,-26.440653,-25.935787
-33.604076,-26.785156,-23.417183,-25.223396,-22.107464,-28.66978,-26.987827,-25.765533,-26.222773,-23.341606
-32.353493,-24.88236,-23.794365,-28.889868,-26.16618,-23.346357,-24.388462,-22.986736,-28.32655,-26.173473
-26.531803,-29.063868,-27.876112,-29.459324,-25.403463,-26.84664,-29.678001,-27.525005,-27.251219,-26.384436
-25.517239,-27.269032,-28.806683,-24.789608,-31.43637,-26.589457,-25.801231,-28.197369,-26.045807,-25.18216
-33.459633,-21.381546,-27.504349,-20.826977,-32.693188,-29.611454,-22.865334,-27.227762,-28.047108,-24.961906
-38.823635,-24.231333,-23.448328,-25.603962,-29.098701,-29.041561,-24.203114,-27.500744,-22.985247,-25.780834
-35.156166,-23.188515,-27.77142,-29.632162,-27.48428,-25.143051,-27.358858,-26.157085,-23.249243,-25.158016
-26.031628,-24.250723,-27.712261,-26.634144,-23.38873,-27.547222,-22.679947,-28.562695,-27.859676,-25.990444
-25.546019,-28.163439,-29.171083,-24.021229,-23.516613,-25.989277,-23.893658,-24.02959,-27.01288,-25.861115
-31.974043,-24.692238,-26.114506,-22.83493,-25.781239,-24.666668,-27.885948,-23.656372,-26.914993,-24.680988
-35.760452,-25.229843,-26.095016,-26.151167,-30.41582,-32.05803,-25.651215,-28.583822,-25.66483,-24.51435
-38.421543,-25.715252,-23.39839,-26.647594,-27.500809,-26.2068,-29.10301,-27.418669,-24.903957,-22.569828
-35.62608,-22.752827,-25.252766,-24.699512,-24.654606,-22.825153,-25.359184,-25.595913,-24.775927,-27.174603
-36.13303,-21.393576,-27.651794,-26.375021,-25.049387,-23.491539,-26.69603,-28.52709,-23.057426,-24.851257
-33.355675,-24.995426,-27.208975,-24.714155,-27.444553,-22.961637,-28.513716,-27.33812,-25.599892,-23.245445
-36.902454,-29.661661,-26.488865,-23.864172,-26.726063,-25.592709,-28.051167,-26.866276,-26.28963,-25.620552
-30.444958,-25.156296,-24.74567,-23.778877,-26.23795,-28.595098,-25.674997,-25.885786,-24.634562,-28.451199
-28.896759,-25.826614,-26.791466,-22.169891,-26.472042,-30.639736,-25.936214,-22.843937,-26.163643,-27.292244
-33.790203,-26.894493,-25.060379,-26.923292,-28.013142,-28.76701,-26.057476,-23.422096,-28.18729,-27.3578
-37.14268,-22.206324,-23.371716,-22.860683,-30.679003,-29.876925,-29.723785,-29.606558,-23.88998,-24.75329
-31.885258,-25.691431,-25.174492,-22.389784,-26.908339,-24.81259,-25.832146,-30.155014,-24.746853,-24.5103
-29.227215,-26.51856,-27.249878,-24.130527,-25.645782,-27.182434,-26.38889,-26.36201,-25.276178,-23.756622
-34.204742,-26.1511,-26.474552,-25.803493,-24.989765,-24.954859,-27.769001,-23.705248,-23.00332,-22.89864
-36.20428,-28.293314,-27.322186,-27.442966,-22.12354,-24.822474,-29.665352,-28.240143,-28.14455,-23.617973
-40.140266,-30.023277,-25.866611,-26.4348,-24.30822,-25.48842,-27.097343,-27.537336,-22.483284,-28.005188
-32.469795,-25.8325,-24.1251,-27.545315,-25.83674,-27.260159,-27.004393,-26.23888,-23.587616,-28.48089
-32.653137,-27.552948,-26.999132,-24.64514,-26.539225,-24.373869,-25.223614,-23.400639,-24.776176,-26.172474
-36.465294,-28.402197,-26.576824,-27.709724,-23.799427,-25.74767,-26.218033,-24.372087,-23.837997,-23.492893
-35.13398,-30.38049,-27.929708,-28.251104,-27.175814,-26.866446,-29.084518,-30.042246,-22.11427,-27.44762
-29.267952,-24.843998,-30.682701,-27.398163,-28.51124,-25.176939,-26.069162,-26.180801,-24.414171,-31.128857
-25.78009,-28.656958,-28.041298,-26.992023,-27.710245,-27.787592,-24.337559,-26.589966,-27.684727,-29.437555
-30.91364,-28.007324,-29.911036,-29.049282,-30.095615,-26.73637,-28.580202,-29.639395,-28.338236,-27.163214
-31.571495,-24.06094,-27.447693,-24.120697,-24.350216,-26.971844,-27.042297,-25.410452,-29.494484,-23.909775
-30.172144,-24.598753,-22.227892,-25.356653,-26.290586,-27.705795,-26.791977,-26.701923,-28.646502,-26.412354
-29.514772,-23.52108,-26.683235,-24.17046,-25.935877,-25.227295,-24.19859,-24.857922,-30.33521,-25.749588
-30.620874,-25.192726,-24.118458,-25.427567,-27.44897,-26.444035,-24.251694,-25.192608,-25.561686,-24.531607
-27.114857,-28.568802,-25.372465,-24.075386,-25.346558,-27.29151,-24.859041,-26.170404,-25.650524,-23.30336
-34.81979,-24.007336,-20.508282,-24.986345,-22.198114,-26.296913,-27.126633,-23.357838,-27.595928,-26.406849
-27.838068,-24.61842,-24.622585,-25.581177,-24.23161,-26.730667,-27.574772,-24.534237,-24.997375,-27.468815
-29.24229,-29.249422,-25.493925,-23.911888,-24.12325,-26.347342,-26.509024,-26.701197,-26.635445,-23.793175
-31.120562,-24.376347,-23.891546,-27.660221,-27.142828,-25.308548,-25.372948,-29.025133,-25.95896,-25.48743
-31.535852,-25.97786,-27.52481,-26.287632,-25.763165,-25.094028,-25.011345,-32.082684,-28.822325,-28.90736
-30.895767,-23.155067,-26.678854,-24.081884,-24.575047,-25.1358,-26.053978,-27.305403,-22.748047,-25.784147
-31.298836,-22.676813,-24.674599,-26.684502,-25.500113,-28.555588,-27.724115,-26.04089,-25.929167,-27.558987
-29.651157,-23.847172,-27.666594,-24.541958,-25.46096,-28.980234,-28.277704,-28.843199,-26.933044,-26.55517
-38.35536,-23.338263,-26.143291,-25.97049,-25.35639,-24.510681,-26.125656,-26.092081,-27.980715,-24.4852
-30.635708,-23.218668,-23.710848,-23.142954,-26.497318,-24.402277,-26.354727,-29.648823,-25.099756,-24.108978
-28.922897,-25.112827,-24.365305,-25.62767,-26.073345,-24.056759,-24.14198,-26.584747,-23.343208,-24.803532
-32.927975,-27.171082,-27.338593,-25.723194,-23.5046,-23.59853,-27.625235,-24.622442,-26.12856,-25.247288
-38.019165,-26.58548,-26.0354,-25.843307,-26.84512,-25.102707,-26.133413,-25.060642,-28.181204,-25.745327
-31.771013,-26.429913,-24.98098,-26.131186,-27.365448,-23.324566,-26.086842,-25.320385,-28.20568,-22.866615
-32.743458,-26.07328,-23.162304,-26.695904,-24.644602,-27.427795,-22.122377,-24.247196,-25.578072,-22.274792
-29.265621,-24.84871,-27.260818,-25.975544,-25.790977,-28.207344,-22.355425,-27.111492,-26.572205,-26.35615
-33.170006,-25.123137,-25.917053,-25.206043,-24.934517,-27.632336,-24.810287,-25.107796,-28.249102,-25.521341
-33.107147,-27.299835,-24.35422,-23.673433,-26.25673,-26.501831,-22.733318,-24.701963,-25.557312,-25.27887
-32.49782,-23.703985,-25.792404,-25.193695,-26.87973,-26.291424,-23.846022,-26.713694,-27.145618,-24.248943
-40.871197,-26.901037,-25.302572,-26.443813,-24.215534,-23.423615,-27.316935,-25.559233,-27.041561,-24.474472
-42.133392,-27.09771,-26.097435,-26.594172,-26.768742,-25.876677,-27.11615,-25.972422,-27.816393,-24.861994
-35.71771,-27.46574,-25.808979,-26.440086,-23.860687,-25.918808,-26.316214,-26.559216,-27.352287,-26.93913
