-12.004356,-7.124296,-10.84433,-6.746668,-11.420885,-6.9018173,-7.5453568,-15.195141,-9.113255,-10.9768715,-3.0292015,-10.521595,-11.321989,-3.8741684,-5.370659,-0.76436996,-4.7606525,-1.0393982,-1.6621017,-0.90906906,-0.35344696,-2.4037857,-3.3555279,-4.2747726,-5.2044754,-2.4877968,-6.704647,-10.563862,-6.3696613,-1.9250565,-2.830082,-1.4268875,-0.680027,-7.872654,-0.61545944,-0.5550308,-2.9569626,-1.5666771,-0.61977386,-2.87644,-2.254631,-0.33919144,-19.612038
-9.596233,-5.1879063,-3.1865158,-2.633707,-4.3160267,-3.2837677,-8.190048,-10.310726,-3.0291748,-8.164526,-4.6816006,-4.255577,-11.777235,-11.122669,-6.0327415,-3.375824,-4.4737053,-7.8258476,-2.394804,-5.170042,-7.1308346,-2.2937832,-3.4025192,-0.16625977,-1.3573112,-4.1041813,0.0,-0.43266678,-0.32444763,-4.100807,-0.93530655,-4.3583927,-4.915596,-3.8681831,-5.8550873,-6.5001183,-9.394995,-2.6792526,-4.6807594,-4.474699,-4.814438,-4.7666035,-18.365622
-11.934721,-10.1350975,-6.269554,-10.069155,-8.297623,-16.12297,-11.774961,-8.2519455,-8.878403,-5.266506,-13.190922,-6.802355,-10.937515,-13.471367,-10.034805,-10.543398,-6.0142193,-14.524664,-13.355833,-11.23634,-12.05957,-10.332027,-7.3834057,-10.820457,-8.9472275,-7.62603,-6.733431,-3.9508648,-7.8439026,-12.893463,-16.16127,-14.698053,-10.707098,-5.1729507,-9.9578285,-10.394627,-23.39457,-10.302036,-9.634403,-8.68383,-13.224146,-13.68832,-20.843933
-11.818169,-18.679592,-14.457003,-22.878159,-20.034977,-18.163303,-16.437191,-6.251169,-19.395338,-8.82605,-17.00333,-9.216944,-4.883671,-17.119783,-11.628096,-11.336704,-10.343807,-14.518089,-12.311674,-12.524208,-13.472969,-16.526138,-13.736877,-17.418804,-10.678875,-10.094015,-17.29852,-13.01701,-15.97492,-8.155266,-14.009176,-13.837349,-12.938017,-9.722782,-14.728661,-12.382771,-19.103718,-15.566566,-14.827412,-15.238449,-11.70056,-12.199032,-27.8313
-16.800474,-18.258066,-17.65836,-20.172411,-18.84656,-16.197887,-23.736042,-14.307123,-14.901129,-9.962402,-24.479248,-6.7412205,-2.8345432,-15.634779,-11.31909,-13.204945,-16.247292,-17.164444,-12.410662,-18.648502,-16.936432,-12.516567,-10.036722,-11.560585,-11.628323,-12.874233,-14.638702,-17.608646,-12.112724,-18.587433,-10.732027,-13.006294,-16.350704,-17.814844,-16.841684,-18.119358,-19.416155,-12.464142,-14.055645,-13.197435,-14.243561,-17.002699,-35.986553
-20.107986,-20.47528,-17.658813,-22.150137,-16.68494,-21.780167,-23.532701,-10.480267,-12.302139,-6.9693394,-20.585102,-11.089834,-9.246717,-15.861958,-16.132149,-19.807722,-10.791046,-22.572071,-20.49669,-16.254486,-17.80268,-14.587107,-11.69161,-12.343962,-18.447556,-18.42667,-10.787214,-17.587751,-13.847179,-13.75489,-19.901943,-18.730595,-18.157972,-18.665977,-21.046545,-16.607477,-24.88024,-16.6622,-16.539413,-11.684994,-22.620928,-20.021969,-34.440994
-21.96341,-25.49118,-22.879356,-27.175104,-25.771578,-22.654331,-25.11,-12.398611,-21.38522,-11.386789,-18.018114,-15.4320965,-18.431862,-17.228405,-19.167967,-15.958502,-11.029713,-19.474625,-15.427715,-19.398088,-18.44329,-20.570278,-16.634323,-20.873466,-19.32572,-22.17565,-15.332191,-13.578667,-14.78183,-19.380625,-20.226627,-25.095741,-18.872448,-25.538921,-16.185352,-20.095234,-23.129143,-21.45403,-29.205482,-13.837667,-20.981083,-21.812296,-32.420986
-31.83662,-15.921242,-20.672699,-28.41215,-29.640558,-20.943146,-24.642162,-12.198006,-20.35281,-15.951487,-15.962711,-14.276409,-14.219105,-18.671135,-15.223,-18.981327,-18.317234,-22.227798,-13.77969,-16.731936,-23.662418,-19.456047,-14.429747,-18.644218,-17.222933,-22.381588,-18.340889,-13.410952,-19.272146,-19.37712,-16.637537,-19.46983,-18.923145,-20.032671,-19.01608,-17.827116,-24.197977,-17.81058,-26.384932,-16.713991,-17.626123,-24.155937,-30.218094
-31.419306,-13.165228,-22.703922,-27.065044,-25.366531,-22.44397,-16.022314,-14.564209,-18.466593,-17.372416,-20.953678,-17.204067,-18.355104,-18.26712,-18.257689,-18.884735,-16.246992,-20.37775,-17.265537,-21.194645,-26.645054,-16.131308,-15.911385,-15.637169,-13.015524,-14.429476,-16.25405,-17.279049,-16.815062,-16.565376,-21.965214,-23.423344,-27.319633,-19.190691,-18.754374,-23.81052,-20.815495,-15.060856,-16.836334,-20.726948,-20.021442,-23.212322,-31.75481
-32.625084,-15.978943,-23.117762,-21.988789,-30.870007,-24.648098,-21.214748,-18.736742,-18.357874,-18.206636,-22.018435,-15.934788,-22.450687,-17.294613,-26.521736,-17.792366,-15.217703,-18.905514,-19.944248,-18.859957,-28.454487,-21.944427,-22.81195,-17.166477,-20.304064,-13.50016,-16.540915,-23.39302,-20.126091,-22.407509,-24.3811,-24.869339,-24.69241,-25.822947,-18.783356,-18.25385,-24.278637,-22.688545,-23.078827,-21.011532,-24.657799,-23.008675,-38.422447
-36.39761,-19.241951,-18.790497,-23.375225,-32.8675,-24.729305,-26.378235,-15.959654,-18.767738,-19.613499,-14.817505,-14.410681,-18.220943,-21.0945,-20.252913,-25.48149,-18.800718,-19.815628,-19.583733,-23.097767,-20.519325,-27.1639,-23.001556,-23.766184,-17.617744,-17.996586,-15.789843,-21.6608,-15.921547,-16.687668,-17.553303,-20.591793,-25.50375,-25.48154,-15.382622,-18.735943,-22.74158,-23.35862,-38.711212,-19.632582,-25.899939,-30.28313,-39.041355
-31.70821,-19.699507,-24.421452,-23.51646,-20.632496,-30.829355,-24.038513,-22.89769,-18.880276,-22.840443,-17.849257,-20.514854,-14.934158,-27.238005,-23.124231,-29.997154,-21.095757,-20.009796,-28.509125,-23.354313,-25.676935,-23.880005,-23.098587,-21.201015,-25.748085,-21.315746,-18.622013,-16.251205,-21.797314,-17.87286,-20.577776,-23.86002,-22.400894,-26.366024,-17.766497,-25.421265,-25.862785,-27.291313,-23.917515,-19.817886,-32.508396,-34.496914,-35.061214
-31.696766,-18.763502,-29.422878,-26.306618,-18.626259,-25.531662,-22.756306,-16.581413,-21.60968,-20.844294,-14.946743,-23.696999,-17.046886,-20.72076,-26.156685,-21.424671,-22.045933,-21.363937,-21.398361,-26.93575,-29.872215,-20.462036,-21.410719,-16.610006,-27.379536,-23.377441,-21.118883,-16.82049,-21.314528,-23.495155,-23.585747,-24.154457,-22.86007,-24.678392,-19.76078,-21.61333,-22.878748,-32.75719,-24.479012,-16.198275,-29.911057,-35.79032,-36.90021
-30.446655,-19.170818,-27.708755,-21.137562,-22.727184,-28.403568,-25.04814,-16.692293,-25.163921,-20.07605,-14.797514,-20.915966,-15.452202,-20.35925,-31.494358,-20.196413,-22.839039,-25.040361,-18.735592,-21.89507,-23.12492,-25.066452,-25.279615,-19.567865,-27.758286,-21.068298,-16.854088,-27.496078,-20.336899,-23.137016,-21.5149,-25.63905,-25.772533,-22.0064,-23.1471,-25.587465,-21.727474,-24.84893,-31.342094,-16.30323,-24.097326,-32.867134,-33.503807
-29.005442,-19.332718,-26.946327,-18.637789,-25.495424,-28.488186,-24.282902,-15.640385,-22.22079,-17.561867,-17.40156,-16.919643,-19.395151,-26.34227,-26.38504,-19.172646,-21.224316,-25.356274,-22.292519,-22.02661,-21.660965,-21.012972,-27.859684,-24.121752,-19.5199,-20.226376,-17.590618,-21.9198,-16.7273,-26.092358,-27.064651,-23.21161,-30.064995,-28.664658,-28.17268,-32.10276,-25.985554,-22.888927,-31.11865,-25.421158,-24.709724,-27.390293,-27.024897
-25.80323,-21.371126,-25.710537,-19.707998,-18.156754,-29.127499,-18.058296,-17.788288,-23.69892,-14.688406,-24.365444,-18.19142,-19.842667,-27.89849,-24.012074,-19.254221,-20.83643,-18.241438,-21.340542,-26.916817,-27.208965,-21.009007,-20.192337,-21.478046,-20.699318,-19.95298,-18.835129,-20.53737,-21.69608,-22.74731,-28.180872,-22.091522,-26.07899,-28.79296,-27.49773,-29.92245,-28.294275,-25.843342,-23.091854,-31.055294,-22.62741,-23.548836,-30.679674
-25.29823,-22.359318,-27.5247,-20.806118,-18.467552,-26.893522,-20.047764,-16.667067,-27.35583,-19.724201,-22.967571,-20.476143,-16.90979,-35.018127,-28.67355,-25.686672,-26.464703,-20.034088,-17.562891,-20.39151,-27.844004,-25.809624,-21.321344,-18.156422,-25.092257,-22.879625,-21.865765,-16.759207,-19.198143,-26.938473,-21.199238,-27.616653,-23.674644,-25.096527,-31.619656,-24.851707,-26.60735,-23.116703,-23.536232,-28.98193,-27.137608,-31.309097,-31.164005
-26.98957,-22.990934,-22.76364,-22.04002,-22.847921,-26.860355,-19.27554,-14.874323,-22.41489,-19.71537,-25.03188,-20.435434,-16.306774,-28.699242,-27.310276,-26.601015,-22.031055,-26.566732,-24.157757,-21.004093,-19.965097,-21.087698,-23.76679,-24.006332,-25.209528,-21.653347,-27.773325,-19.264486,-18.917257,-23.674973,-20.815403,-28.758032,-21.631954,-22.40097,-23.330574,-24.941544,-23.803988,-22.789728,-29.427721,-30.481998,-24.131153,-24.153593,-33.744434
-32.40632,-22.813984,-24.149605,-28.037943,-21.697533,-29.801306,-25.131239,-22.23449,-22.18721,-24.224812,-24.443182,-25.903444,-23.434448,-23.896126,-24.380167,-23.415146,-21.50355,-35.307297,-26.22322,-24.68652,-22.428596,-23.530746,-22.607906,-25.299591,-25.387625,-26.750103,-26.87091,-25.090904,-21.642357,-23.579016,-26.544594,-27.961449,-24.677895,-26.661726,-17.673805,-21.58541,-25.159082,-23.52421,-28.22244,-28.466396,-24.817928,-23.1362,-34.510868
-24.876495,-17.144676,-22.223263,-18.435818,-26.288242,-26.006824,-28.672413,-19.942314,-24.894304,-20.750298,-18.451893,-21.86275,-21.5295,-19.690792,-29.201763,-27.896288,-24.548197,-28.052505,-22.033352,-27.503342,-22.856869,-23.188934,-23.402054,-22.045826,-23.58006,-26.667614,-25.263191,-29.29243,-25.952404,-26.34519,-21.640875,-27.213017,-23.625635,-30.870964,-18.833277,-22.392643,-29.9184,-22.608143,-22.564651,-23.48312,-26.370628,-27.491343,-36.90943
-23.73293,-19.121918,-23.11095,-18.905176,-30.088043,-33.446766,-30.482958,-21.839733,-22.596954,-18.23859,-23.735134,-16.65726,-21.923199,-20.604437,-29.783258,-24.939514,-25.07408,-24.720345,-28.646568,-27.002863,-33.470222,-23.007093,-22.305134,-27.647358,-18.015892,-29.150784,-29.19329,-25.508938,-26.764788,-24.796242,-20.582867,-29.501432,-25.03194,-25.483292,-26.603413,-28.300808,-30.036253,-24.569735,-26.24655,-23.68725,-32.154057,-28.607027,-41.815758
-21.348743,-24.60891,-22.343489,-23.226847,-33.633247,-25.328964,-23.081974,-19.58277,-19.196981,-20.613178,-23.411177,-20.29103,-22.107096,-22.180504,-28.31774,-22.0674,-24.085915,-25.637577,-26.729576,-25.397984,-23.735994,-26.47371,-21.592236,-27.19205,-18.803125,-17.868153,-26.572916,-20.670067,-19.47825,-26.042973,-25.255005,-29.666489,-26.034945,-24.864092,-29.176155,-24.177057,-23.896803,-29.636566,-21.69751,-24.46836,-28.41304,-31.989325,-40.824306
-19.74377,-28.63502,-24.829311,-26.484713,-21.04262,-21.94912,-24.075752,-17.114676,-22.333263,-24.412064,-19.244205,-23.55844,-16.833168,-22.107578,-28.349867,-27.965275,-28.623913,-31.554146,-29.247143,-23.456028,-26.163364,-32.073704,-24.274948,-23.62641,-29.750553,-17.435835,-22.215858,-21.40631,-22.769165,-27.44987,-21.79711,-32.93858,-21.225487,-25.169327,-36.9959,-25.64323,-24.844677,-23.482374,-24.440306,-21.708416,-23.471615,-31.683582,-34.726143
-21.373455,-25.407639,-22.666677,-33.51099,-18.623808,-27.064335,-23.227055,-18.35654,-20.569658,-21.622503,-17.189753,-21.335209,-20.043608,-21.53088,-24.141012,-21.409544,-23.231144,-35.271976,-29.283655,-24.901339,-21.974834,-27.994362,-20.881626,-29.97846,-33.154972,-25.385311,-22.789892,-22.39301,-24.909058,-24.629278,-22.20765,-27.619883,-23.415325,-30.700907,-33.088486,-28.884314,-23.218365,-25.106903,-27.822918,-24.592785,-22.475975,-25.668324,-31.458887
-23.43793,-23.89129,-20.863407,-28.89027,-22.41519,-28.966644,-20.377617,-23.326475,-23.004105,-22.953873,-23.11478,-24.327839,-26.23996,-23.240973,-21.409908,-23.723625,-22.78518,-25.698788,-21.440695,-25.899796,-20.37223,-27.68367,-23.500898,-32.214348,-23.829239,-30.173594,-24.604029,-21.594706,-22.920254,-24.738491,-22.23719,-21.491806,-31.410599,-28.51048,-27.25549,-25.119429,-23.374332,-28.744125,-27.851156,-31.012617,-25.871147,-22.811531,-35.510494
-22.271812,-18.17125,-21.318213,-22.599329,-26.249119,-27.855473,-24.231777,-25.219505,-22.373043,-19.295227,-32.289474,-24.842966,-29.081411,-31.413395,-19.447805,-23.596693,-25.175522,-25.696318,-20.496943,-24.197088,-24.81254,-23.684534,-26.442923,-26.164574,-22.166943,-29.053455,-24.765545,-21.119547,-23.32892,-25.621582,-24.056057,-24.363293,-30.58672,-28.528801,-27.226877,-28.457855,-27.39309,-24.302216,-27.99696,-26.978796,-23.35484,-22.227364,-37.365482
-25.084854,-15.028797,-21.408657,-20.355791,-28.538239,-30.032482,-29.240347,-21.280384,-22.576529,-20.010437,-32.176964,-20.542664,-22.946491,-27.962051,-20.272388,-24.066591,-20.229042,-24.975254,-24.695953,-28.623646,-26.660408,-20.05154,-24.031727,-24.32563,-24.806116,-27.930902,-28.900103,-19.1457,-30.421013,-26.437172,-22.22982,-28.11162,-24.611656,-29.435568,-26.717508,-23.624847,-22.428526,-26.22256,-23.441952,-28.738203,-26.640236,-24.992197,-38.52609
