-24.724224,-17.800179,-20.434425,-22.301258,-21.51326,-21.963972,-14.967894,-21.345575,-24.224466,-21.434534,-26.084898,-18.598183,-22.207596,-25.031906,-25.531559,-20.226282,-22.817673,-20.900097,-19.97349,-20.219156,-16.54457,-20.074776,-23.018127,-16.971012,-24.299627,-15.091873,-16.161108,-29.617256,-16.089115,-22.279022,-28.73647,-26.439611,-25.191574,-24.229757,-27.255066,-16.51152,-21.771637,-23.964794,-17.703537,-24.88501
-24.580252,-17.108093,-20.561703,-21.5322,-18.563438,-28.204905,-15.975182,-15.736101,-22.079163,-20.727371,-21.913383,-20.321339,-23.891459,-22.76809,-24.05426,-20.713417,-24.971691,-16.894775,-16.862158,-23.871569,-19.583563,-24.114122,-24.209259,-24.475143,-17.53151,-16.953032,-18.004618,-31.825863,-21.292088,-20.691418,-28.224182,-25.037228,-28.307808,-20.214378,-32.405952,-13.822628,-22.161507,-26.046906,-22.00698,-21.806091
-24.694706,-26.002836,-32.190613,-25.412693,-17.795395,-30.88457,-17.894543,-17.207653,-23.356457,-22.030102,-23.318218,-21.405102,-22.172709,-21.112707,-24.71143,-23.069841,-20.577328,-21.510548,-13.809292,-22.908075,-18.104568,-25.257986,-25.209972,-22.189129,-16.279707,-19.393486,-20.678268,-25.150455,-23.682938,-28.220589,-24.77121,-22.15142,-24.975563,-22.454325,-26.513039,-11.672035,-22.95785,-33.354603,-21.539915,-20.653595
-26.241598,-22.570303,-34.565346,-24.441309,-20.649544,-28.204727,-22.127983,-20.65387,-19.683144,-23.353683,-22.191608,-27.019156,-28.450985,-22.623375,-26.565681,-22.637362,-17.250023,-19.848446,-15.436045,-25.15511,-20.688002,-22.586443,-21.930769,-19.185246,-23.548523,-22.768326,-26.409264,-20.577759,-31.852018,-37.721043,-28.172634,-19.811323,-24.541878,-24.648315,-30.72458,-13.383728,-29.527157,-25.396568,-19.930317,-23.824741
-33.171642,-23.074137,-28.017841,-23.33873,-23.325941,-29.464474,-24.10072,-20.713917,-20.309853,-19.567606,-18.424839,-28.824434,-24.273438,-24.051998,-26.692574,-20.715845,-14.624674,-16.853317,-17.15834,-21.193983,-25.845322,-24.275505,-19.409752,-23.290997,-24.404545,-26.928442,-19.910896,-20.484365,-23.959219,-24.193987,-24.129906,-25.544952,-29.273407,-26.18779,-28.192213,-9.668922,-19.168774,-24.994848,-22.984945,-28.993729
-29.87285,-27.405119,-21.522818,-21.407684,-25.287766,-27.61755,-21.648167,-25.24172,-17.130249,-20.405262,-22.86409,-35.34276,-23.361,-18.111599,-27.045532,-16.336094,-14.183123,-22.290436,-17.080498,-23.58165,-27.842632,-34.491524,-23.840693,-23.131165,-31.615904,-30.27719,-19.816729,-28.994123,-18.756878,-23.685207,-21.885155,-30.422272,-27.406097,-25.910923,-22.32402,-11.396902,-16.941248,-27.838993,-25.71888,-23.572014
-26.629364,-25.802658,-21.806044,-27.239824,-22.00238,-22.69122,-20.925919,-16.15209,-16.658978,-19.801666,-19.96835,-26.082933,-21.717886,-19.920763,-30.255728,-17.667086,-13.10136,-20.636768,-16.03093,-19.412148,-16.409595,-32.86687,-22.46857,-24.599712,-23.666065,-32.22604,-20.210419,-31.612572,-17.923452,-28.309956,-24.695513,-23.062994,-26.88702,-23.048126,-20.358955,-11.723614,-23.71674,-25.75303,-26.063246,-21.11552
-31.21256,-20.468632,-22.71014,-27.56958,-26.187809,-22.291067,-30.068613,-18.01046,-32.82001,-23.492949,-20.175407,-24.551018,-24.05547,-21.615913,-24.756496,-18.808851,-16.805155,-19.075867,-17.929447,-21.969355,-17.334393,-33.584682,-23.406555,-20.609303,-19.769314,-31.3531,-14.022148,-27.058495,-26.50579,-27.370903,-28.491657,-19.796482,-26.585167,-30.199116,-20.92095,-8.692118,-27.689575,-34.44875,-26.791895,-21.128666
-26.089695,-18.312405,-24.089466,-23.606815,-28.352106,-23.849277,-22.44277,-11.322815,-24.579412,-23.726414,-20.348564,-23.446922,-21.603424,-21.730791,-20.60334,-14.754324,-22.082516,-19.767826,-19.74302,-23.35431,-23.154385,-27.92136,-21.142471,-20.87754,-19.605091,-26.486729,-17.388351,-21.41671,-23.71088,-23.786947,-28.098637,-18.549839,-24.036625,-29.63455,-25.45084,-10.698917,-26.949913,-29.656857,-24.301407,-16.186972
-27.810991,-19.113033,-24.167469,-19.652464,-27.392162,-21.926687,-18.528101,-10.4500065,-23.468466,-21.657959,-20.960112,-20.836319,-23.054565,-28.734612,-24.303785,-14.7663555,-17.274973,-18.775852,-18.714247,-23.900398,-25.141,-19.265425,-18.214653,-22.493216,-25.07245,-28.587929,-20.249342,-19.49776,-23.057938,-23.722729,-25.4177,-23.609556,-25.11171,-24.471085,-25.130901,-16.177202,-35.2411,-25.137405,-24.853622,-18.284752
-29.264977,-24.933773,-23.359997,-25.103008,-27.754835,-18.27332,-20.017399,-18.249401,-17.142336,-24.294636,-24.024788,-25.380228,-26.127531,-30.367647,-24.90337,-16.793718,-13.731459,-20.610416,-22.270748,-28.171719,-23.416195,-17.753937,-20.858519,-23.162113,-23.56105,-22.16752,-23.408516,-19.947184,-23.305737,-22.795864,-26.225033,-27.123325,-24.97518,-20.053429,-25.347252,-17.831257,-27.461018,-19.386803,-26.255384,-25.648855
-25.992336,-22.181734,-22.97836,-29.391373,-24.17897,-21.544409,-23.736828,-19.902754,-19.071144,-27.910913,-25.54853,-17.982262,-24.12316,-28.590126,-22.215046,-24.679138,-17.822159,-23.905645,-22.819267,-28.872608,-22.128853,-15.873508,-16.489605,-17.566055,-22.513248,-16.004702,-29.044418,-28.940262,-20.701159,-21.054262,-26.729687,-26.869953,-31.439247,-21.885448,-21.989286,-17.390049,-22.71041,-19.432945,-25.07686,-26.482466
-24.191538,-20.260883,-26.451887,-27.975496,-21.826824,-30.719772,-23.11418,-23.074707,-19.844807,-22.255657,-26.315613,-16.849764,-25.232468,-28.983103,-22.061243,-16.893984,-18.769758,-30.596767,-22.67837,-23.78537,-21.515377,-21.153763,-20.780102,-22.017874,-24.225876,-16.139296,-21.602837,-25.06921,-17.730742,-16.905426,-27.1854,-31.106491,-30.777922,-25.114216,-27.71179,-18.919226,-30.666288,-27.873425,-28.527134,-22.610748
-21.354958,-17.425179,-28.427176,-17.837818,-23.761698,-25.764893,-24.165428,-21.92886,-18.283634,-18.63263,-27.645443,-16.989098,-27.294394,-22.760258,-22.67531,-18.678501,-16.085526,-26.20944,-15.250736,-21.205647,-20.67881,-20.586233,-30.504974,-24.954075,-23.305378,-16.58491,-20.328716,-25.467869,-21.93087,-16.85518,-29.505686,-29.35254,-26.887629,-26.856266,-31.081083,-15.185503,-26.66128,-26.339815,-26.546398,-19.615978
-22.009808,-20.511427,-25.74566,-17.89114,-28.09531,-22.738636,-28.666655,-17.206139,-18.75158,-24.914207,-31.726023,-16.57208,-23.999043,-24.407368,-23.065079,-22.140598,-17.016006,-24.067352,-18.747728,-22.953018,-21.031979,-27.192966,-36.671947,-20.442463,-21.526855,-17.821732,-20.626747,-23.722599,-25.574387,-22.598019,-27.541615,-21.762634,-28.11827,-24.423231,-29.727827,-17.36709,-23.709076,-22.69159,-21.856443,-22.065083
-25.149162,-16.973824,-23.099258,-21.400093,-23.029491,-20.022724,-30.527798,-19.240433,-15.80875,-19.391575,-38.567757,-18.792547,-21.409952,-29.925684,-21.653143,-17.76337,-19.659796,-24.551565,-25.991266,-21.629572,-14.695732,-22.767076,-21.840446,-20.193188,-22.39227,-23.213133,-17.835997,-20.34108,-27.222466,-28.189892,-27.173174,-21.199,-26.917458,-25.697521,-24.272778,-18.311317,-21.478256,-23.022799,-22.73108,-20.249771
-36.50602,-13.357159,-24.506556,-23.670303,-26.600368,-19.860626,-34.285763,-21.317745,-19.686693,-22.619198,-32.439064,-23.495722,-25.154861,-27.142097,-21.635769,-24.398966,-20.404003,-21.861717,-19.65377,-24.09649,-18.729256,-20.803278,-19.504992,-25.885849,-22.887249,-32.238964,-24.912693,-24.906757,-31.823029,-27.581188,-21.746132,-30.440975,-24.418442,-35.84321,-24.046524,-23.420254,-24.397308,-30.641537,-35.874027,-20.472807
-38.056988,-16.140774,-21.011364,-24.084305,-25.118092,-22.328821,-31.857407,-16.142715,-23.018986,-23.220125,-25.795242,-18.720066,-26.56356,-22.746296,-19.35574,-22.608397,-22.908627,-23.763105,-21.829365,-21.58945,-23.203945,-20.70735,-18.650154,-23.84296,-21.465233,-21.75829,-32.859432,-22.358627,-24.34585,-21.016872,-20.47503,-26.659414,-27.232307,-25.209938,-26.083416,-16.791603,-26.272768,-24.630898,-26.897861,-18.322327
-26.291382,-21.813204,-22.21967,-21.998184,-26.320099,-34.83379,-24.143785,-17.43084,-26.738707,-22.466255,-27.42109,-16.25639,-23.439922,-24.608437,-21.349043,-21.789507,-22.40041,-23.98847,-17.119682,-20.890688,-23.905416,-21.285892,-19.04851,-20.182304,-23.975174,-22.154829,-27.1165,-23.576637,-25.200108,-16.11784,-27.053099,-25.159714,-28.083057,-23.225552,-20.259039,-16.22877,-31.280954,-25.00589,-19.926207,-29.891518
-22.225481,-19.001194,-23.444143,-19.077202,-21.661724,-27.796333,-18.226028,-16.204918,-24.689808,-20.94571,-28.76323,-12.465178,-25.878872,-25.880243,-22.424854,-23.576622,-23.48169,-24.983559,-14.292103,-21.010424,-20.188423,-20.481117,-24.587446,-21.212296,-23.914577,-28.114546,-24.636707,-22.72551,-24.262627,-17.98452,-27.296808,-24.818405,-23.817604,-22.116058,-21.771395,-15.978224,-25.373688,-23.06882,-22.735783,-28.658323
-23.718954,-18.110209,-21.405916,-16.481892,-17.316507,-22.966211,-20.761747,-18.904398,-19.987564,-21.209303,-30.014482,-17.09952,-22.576595,-31.140118,-24.580593,-18.323946,-24.219013,-30.170794,-17.091326,-22.20388,-22.171337,-25.341145,-18.608768,-22.80524,-25.610548,-21.257868,-26.419647,-25.154358,-28.41739,-24.231201,-26.73444,-26.959425,-28.21216,-24.003351,-30.902756,-19.118229,-25.532444,-29.136076,-28.649097,-24.712162
-25.797375,-21.347363,-29.355732,-20.646336,-15.134344,-20.111038,-17.729443,-28.304111,-23.86322,-22.127193,-32.702614,-19.665257,-21.483181,-24.019691,-27.795694,-21.55226,-20.217665,-20.353653,-18.760586,-25.784945,-21.742126,-22.248627,-20.367638,-25.92445,-24.31073,-22.975782,-27.343143,-23.477245,-25.897892,-18.495562,-23.771385,-24.051208,-29.635544,-22.836334,-26.002522,-22.059143,-26.895323,-27.24689,-24.872627,-27.014938
-27.148716,-21.761234,-19.710518,-16.931911,-18.035038,-20.443684,-16.143122,-20.16587,-24.764362,-25.45926,-29.751114,-21.561543,-27.194895,-19.510654,-22.787653,-27.211157,-21.59295,-17.105536,-15.966717,-27.626625,-23.20654,-21.484035,-22.60658,-21.979805,-19.40655,-27.044828,-20.38821,-23.510954,-21.997086,-22.764973,-20.737244,-25.913479,-33.026264,-25.533962,-20.939453,-20.57317,-32.50794,-27.951273,-23.073067,-28.338255
-28.913006,-20.911669,-15.691895,-18.353565,-22.708788,-24.753807,-16.836792,-16.647427,-22.672352,-28.947721,-22.68857,-31.054161,-27.09771,-24.319027,-22.487686,-25.487616,-20.947296,-21.122112,-16.764078,-21.197937,-21.66505,-21.261848,-24.423595,-20.653427,-20.374483,-24.838318,-22.964722,-24.604809,-21.619656,-26.997036,-26.665384,-32.908924,-29.607338,-29.590923,-21.411646,-21.218819,-31.427227,-23.018265,-19.810732,-29.377432
-26.143478,-17.404388,-21.920282,-23.016441,-24.202946,-25.198715,-21.1445,-18.891466,-19.334686,-19.103085,-24.97162,-22.270735,-24.290916,-27.915932,-28.416891,-19.481775,-18.828552,-23.4653,-16.296272,-17.94405,-23.852198,-23.259949,-19.209873,-20.742157,-19.707413,-19.374985,-27.309505,-25.303776,-23.303352,-22.215494,-26.643,-26.615236,-22.218655,-29.9731,-21.325611,-21.277946,-24.57418,-23.525707,-19.987846,-32.619606
