-13.696442,-12.232948,-0.48632812,-2.7128067,-14.898756,-6.5269527,-1.3320122,-2.3633003,-1.0187931,-0.09626007,-2.8494873,-6.028137,-6.03899,-22.772507,-19.584713,-69.75632,-80.0
-12.000069,-5.7789555,-7.101715,-0.5099716,-2.4208126,-4.0400257,-3.6552105,-4.9532814,-5.2570076,-2.8806705,-8.49581,-5.1273613,-6.210987,-16.448462,-19.20698,-65.56375,-80.0
-14.958574,-9.57098,-12.047386,-7.8942623,0.0,-2.0123043,-11.233559,-7.4257317,-7.283222,-9.584238,-7.579258,-7.0210075,-12.630257,-10.186029,-15.895035,-63.496773,-80.0
-8.569336,-6.053547,-12.028563,-9.753527,-7.8043137,-5.06658,-12.513262,-8.901468,-12.564255,-8.709877,-6.538334,-6.560301,-9.96443,-10.184786,-13.698774,-61.823475,-80.0
-8.098965,-9.359657,-14.582233,-7.3222485,-17.091022,-14.330452,-13.889582,-17.886515,-18.296196,-16.11552,-9.200727,-8.870394,-8.595917,-15.000355,-16.044409,-61.00731,-80.0
-12.693392,-13.3934765,-16.799591,-14.471113,-14.337597,-15.391491,-14.557793,-12.161747,-13.8733425,-17.767178,-8.504013,-9.491493,-10.603737,-11.093012,-13.428394,-60.702045,-80.0
-19.116474,-13.082071,-18.099457,-15.116545,-14.911867,-13.225836,-19.42833,-12.511467,-12.370251,-15.457529,-11.667053,-18.190119,-17.896828,-14.682516,-17.06636,-60.20525,-80.0
-19.885843,-17.665369,-20.788755,-14.564407,-9.499437,-15.932381,-14.954136,-20.119974,-18.14045,-15.406424,-17.793205,-12.786238,-10.564047,-15.569651,-23.249962,-60.54365,-80.0
-24.330208,-10.131393,-19.787472,-20.003138,-11.902096,-11.392492,-16.119282,-17.209408,-16.768875,-20.292477,-12.254295,-13.788359,-11.442158,-19.590916,-25.124601,-59.696144,-80.0
-25.39104,-8.08511,-18.868294,-28.627974,-20.525581,-14.062323,-14.710903,-13.685291,-13.684101,-21.413471,-17.32016,-12.199863,-16.785486,-29.322054,-26.577581,-60.17054,-80.0
-17.021532,-8.76144,-27.100008,-20.21004,-19.92168,-17.118658,-17.583004,-10.07835,-17.473518,-27.46836,-14.472748,-18.03189,-17.62365,-28.070074,-25.069147,-59.208076,-80.0
-13.147963,-12.130743,-21.132656,-23.681194,-16.1629,-19.684393,-21.473146,-15.086632,-26.032576,-25.186356,-16.859686,-17.885593,-15.215162,-15.215282,-24.929646,-59.657776,-80.0
-14.237965,-7.878639,-20.510845,-23.471504,-17.57259,-17.205412,-21.815104,-15.446701,-20.188799,-26.609825,-21.450504,-22.259722,-14.739635,-11.632017,-24.71584,-59.257587,-80.0
-18.309025,-13.773785,-29.92149,-18.636602,-19.42635,-19.189518,-16.362106,-17.748833,-21.250198,-25.666489,-17.4074,-20.831987,-18.389103,-16.45462,-25.87968,-59.746323,-80.0
-19.884657,-11.795904,-29.18501,-20.459303,-23.319466,-23.485659,-17.101646,-21.14373,-30.764042,-22.567087,-17.866737,-21.783304,-18.700718,-20.107918,-22.883043,-60.098373,-80.0
-20.214691,-17.160585,-25.292528,-22.955126,-19.523842,-19.752373,-17.688467,-26.066875,-26.81405,-22.757633,-20.834246,-19.678596,-19.311375,-21.43812,-17.511168,-60.588642,-80.0
-20.348743,-16.9355,-21.78053,-20.881819,-16.068447,-21.77156,-17.280554,-27.084358,-27.014246,-22.285656,-22.740318,-19.60308,-21.35202,-28.554436,-20.96528,-61.510746,-80.0
-16.973696,-16.509972,-20.846764,-19.983925,-18.833231,-25.013979,-20.441418,-23.110996,-25.33516,-17.134785,-26.447458,-20.310154,-26.405128,-22.995792,-25.649124,-61.634575,-80.0
-15.768963,-18.272453,-24.738173,-26.239513,-25.055244,-26.837757,-28.115648,-17.090477,-22.732672,-18.484894,-26.93813,-18.59575,-28.722414,-22.92243,-28.940264,-62.68689,-80.0
-19.23919,-17.630394,-31.373175,-23.891758,-22.40308,-22.01482,-24.502203,-18.261879,-28.049011,-20.559217,-24.664354,-23.141247,-25.81084,-23.740353,-22.041275,-62.0355,-80.0
-22.641533,-18.839493,-23.991068,-18.57505,-22.410255,-23.82183,-20.591578,-19.474377,-24.474127,-25.293205,-28.28046,-22.107037,-18.997074,-18.639969,-21.8261,-62.662098,-80.0
-19.848518,-15.80813,-19.624876,-20.190777,-17.334412,-20.798874,-24.454275,-16.480875,-21.93453,-25.577679,-25.492128,-23.422485,-19.518734,-18.473438,-17.376837,-61.753094,-80.0
-19.84108,-17.725311,-24.674038,-25.231567,-16.774504,-27.936344,-22.402351,-19.277596,-23.210388,-22.239388,-23.984125,-23.568604,-23.116396,-24.65242,-21.43842,-61.750507,-80.0
-18.070383,-21.009907,-24.970322,-27.497227,-21.19161,-29.190128,-24.497469,-30.409409,-23.103804,-24.21266,-27.565165,-23.912218,-25.73415,-21.052816,-23.629814,-61.223778,-80.0
-23.07912,-18.166288,-26.681536,-26.975388,-18.64326,-28.07831,-25.750277,-32.644367,-24.986744,-24.942791,-29.609264,-20.811785,-23.946037,-27.947977,-27.156712,-61.114155,-80.0
