-15.184622,-11.15757,-17.973272,-17.782562,-15.908268,-15.363115,-20.229935,-21.022713,-22.014086,-16.645353,-29.982475,-19.280735,-15.51148,-11.507523,-9.331673,-14.671558,-15.623024,-13.831169,-11.850529,-16.598295,-16.56938,-16.031185,-21.189362,-23.831123,-21.376461,-20.555866,-18.9602,-22.355913,-24.722092,-26.323174,-33.75467,-22.454838,-21.654387,-24.512638,-26.56207,-23.729898,-31.512035,-22.562649,-29.677631,-24.598404,-19.287304,-28.737099,-24.989193,-4.5198097,-13.60708,-16.426712,-20.366102,-12.55283,-16.145367,-15.334078,-13.82888,-10.365061,-16.514923,-16.595211,-11.92445,-18.688046
-16.412544,-10.682495,-21.86979,-23.649435,-10.778614,-10.714422,-20.992136,-13.352783,-17.446032,-21.619184,-30.56174,-18.053902,-12.938206,-18.27191,-21.281788,-17.373005,-13.967531,-19.34164,-13.574499,-19.433182,-17.476665,-18.273586,-26.006157,-30.09759,-18.624184,-26.193321,-21.73018,-23.732815,-21.761858,-25.878927,-28.04966,-21.599482,-27.48238,-23.756077,-31.46341,-21.184505,-27.72694,-32.36248,-26.514189,-29.708239,-27.517002,-25.83675,-25.197872,-10.724939,-10.001019,-11.933714,-12.05118,-16.939285,-16.821129,-12.271835,-13.399952,-4.8265896,-15.599447,-12.818146,-6.91115,-22.934961
-21.754387,-17.074041,-19.736797,-25.91588,-15.604368,-11.182308,-19.219753,-14.268473,-17.773577,-18.240898,-24.706764,-13.727129,-9.470177,-17.353025,-18.264309,-15.39015,-19.10944,-24.737783,-16.60559,-24.7319,-17.339998,-19.22348,-25.34143,-27.361021,-19.837551,-31.193775,-26.810184,-23.38601,-25.367447,-24.802513,-26.81842,-23.463903,-27.229725,-29.85146,-29.145836,-19.18829,-24.431608,-27.261873,-23.262451,-32.69516,-26.36716,-26.252956,-22.006193,-15.610924,-13.475784,-18.61571,-14.722157,-13.8869095,-15.701981,-9.0977745,-15.935917,-8.611938,-16.844376,-16.810734,-9.6702,-22.632696
-18.163055,-16.315502,-20.504402,-23.556757,-22.071032,-16.228842,-23.677027,-14.231451,-20.795809,-18.886654,-20.646229,-15.707624,-17.160564,-16.351124,-20.32867,-17.063908,-22.494793,-17.171112,-19.832788,-19.615322,-17.310259,-21.688757,-28.836018,-31.081182,-21.665392,-29.700138,-28.536236,-24.913925,-26.984547,-22.46225,-29.544077,-24.36435,-30.380487,-30.486618,-19.824913,-18.281548,-25.25652,-26.18643,-21.033352,-23.671326,-24.923063,-23.450638,-22.623804,-12.309006,-16.413342,-21.774864,-15.896515,-18.402542,-13.237469,-13.047874,-18.228256,-17.016542,-21.229452,-23.66416,-14.737995,-18.26821
-14.017559,-21.174397,-21.638006,-14.994812,-19.764687,-17.583601,-24.75618,-13.643904,-19.935947,-21.053465,-23.636463,-20.91196,-15.65246,-15.710831,-15.431021,-20.485996,-22.82948,-16.924114,-26.94218,-20.496227,-17.893127,-19.836004,-30.91077,-27.036015,-23.281336,-25.82446,-23.201206,-25.251652,-27.721043,-20.427673,-20.798933,-22.643284,-31.386862,-28.473501,-22.942635,-25.972122,-21.16351,-26.423927,-23.818783,-21.97739,-20.571404,-19.052673,-26.882929,-12.603527,-13.646336,-14.848278,-18.608742,-24.961933,-14.231607,-14.644968,-14.789703,-19.442898,-16.188055,-20.733974,-13.43074,-16.489046
-12.856249,-18.52612,-21.554546,-16.81045,-21.301487,-21.095327,-24.720757,-17.260176,-18.932089,-23.12832,-25.085976,-24.4208,-14.779106,-16.378124,-14.183182,-22.240038,-28.911167,-20.837727,-22.83699,-23.147429,-18.352724,-15.884012,-21.542622,-25.237514,-25.285799,-20.015167,-22.886063,-23.791842,-23.485802,-22.075941,-21.374706,-26.116936,-26.705519,-29.038435,-28.223724,-26.78279,-24.217043,-24.890774,-20.560719,-27.235031,-19.970337,-21.992092,-28.46163,-16.205166,-13.536793,-18.950567,-18.25621,-30.422558,-19.633995,-19.604855,-10.894306,-9.843487,-12.921196,-19.121473,-14.643318,-16.61879
-16.306366,-14.171555,-26.432817,-23.102615,-17.922636,-16.212997,-17.517773,-21.528122,-15.941174,-23.449831,-25.057098,-25.989483,-22.294909,-17.621645,-16.571383,-24.068554,-27.658897,-19.360687,-20.665018,-24.736536,-20.296776,-18.718435,-19.818571,-23.90318,-33.393787,-23.96035,-24.828327,-28.642267,-24.385395,-27.178017,-24.05186,-27.240475,-21.684565,-24.000149,-20.758263,-25.825039,-26.59467,-24.10792,-24.970596,-30.842482,-26.872646,-28.479374,-29.48615,-16.284542,-9.954048,-21.254982,-16.340149,-17.138264,-22.209763,-16.228153,-10.43269,-11.760534,-12.540264,-19.99037,-17.08225,-18.89474
-24.399155,-20.707237,-22.00504,-16.82883,-17.327389,-17.307167,-14.219656,-15.659317,-16.757017,-21.400606,-22.939722,-23.232853,-21.40144,-22.524832,-12.210579,-26.841959,-23.437616,-24.033474,-19.94075,-25.964314,-22.473663,-24.110233,-20.591751,-24.693783,-26.321007,-24.793917,-22.425674,-33.341885,-26.52774,-22.253075,-26.881453,-28.669647,-23.070717,-24.250385,-20.629093,-25.207907,-24.242657,-21.971298,-22.941324,-28.074205,-23.094412,-30.290045,-29.644562,-13.666513,-16.34898,-25.9348,-16.541416,-10.246988,-15.577873,-12.939707,-11.165007,-13.550711,-14.46413,-12.635502,-13.491268,-16.377754
-28.507942,-27.569347,-29.700603,-15.87838,-16.973686,-17.69833,-19.423626,-17.704931,-20.53426,-21.633368,-26.428524,-23.816828,-19.253822,-28.989552,-14.087955,-22.615135,-22.445587,-24.89539,-19.891014,-23.857437,-25.347544,-26.852043,-28.72718,-30.94723,-24.26844,-22.123995,-25.000166,-26.369606,-22.262062,-29.86572,-26.039831,-25.354345,-21.91341,-26.379139,-25.343628,-19.795296,-23.877863,-24.421791,-25.360752,-29.71351,-28.033752,-29.925488,-28.448715,-15.38648,-18.39521,-22.261295,-22.858969,-15.594944,-11.88607,-18.218079,-17.272371,-17.566227,-18.739182,-10.314514,-11.545773,-14.351366
-23.232985,-26.344841,-26.949402,-18.05751,-17.990509,-23.051151,-26.651007,-22.121876,-23.432058,-20.118649,-22.940977,-15.6671505,-25.946064,-24.90373,-22.542114,-12.845167,-18.942308,-19.347134,-20.05811,-26.00248,-30.939697,-26.742624,-28.232908,-25.15129,-27.378181,-25.103716,-23.172993,-25.38473,-24.640295,-29.40578,-22.960423,-27.017824,-25.220476,-23.355453,-27.764292,-20.231724,-20.476418,-21.052586,-22.671837,-30.088608,-26.149603,-34.161266,-21.219501,-14.544907,-18.648382,-18.29509,-18.746838,-12.047247,-16.21489,-20.268448,-17.097034,-12.416082,-14.514402,-9.876753,-11.507542,-13.913471
-22.904465,-25.1833,-23.852356,-18.011879,-20.086227,-21.097662,-20.715229,-17.257812,-27.544716,-19.570065,-24.145748,-22.252563,-25.6518,-25.070408,-29.633865,-14.350128,-18.166637,-19.463472,-25.995384,-24.123447,-39.802963,-28.95553,-29.388433,-31.286167,-27.00746,-26.381107,-30.84042,-29.523891,-25.156206,-29.40554,-25.108072,-27.050182,-25.454613,-27.266838,-23.52465,-23.6305,-26.441492,-21.020443,-22.998066,-28.57854,-24.135845,-31.106546,-24.40205,-17.398958,-14.493412,-20.869282,-21.739155,-11.983719,-17.71004,-23.952225,-18.286148,-19.520765,-12.43605,-15.930819,-29.261497,-15.737665
-21.736652,-16.118954,-23.099186,-19.158823,-21.671228,-21.825153,-18.179646,-17.884033,-29.578354,-23.785393,-24.030851,-27.252794,-18.460232,-22.756706,-23.137138,-18.822266,-16.382793,-17.315872,-24.320759,-26.559572,-36.000244,-27.049095,-28.903128,-27.209867,-29.458765,-24.571562,-23.755648,-25.43034,-28.62273,-30.925472,-27.498058,-25.558712,-24.912836,-22.152708,-23.229378,-21.812916,-24.756062,-25.527512,-22.954885,-22.139212,-23.547838,-22.979156,-18.579794,-21.558807,-13.990461,-20.662426,-23.973427,-13.380266,-17.757801,-19.833971,-12.924618,-22.79139,-11.4417,-16.229153,-15.577715,-13.085562
-17.823727,-16.686413,-19.484138,-23.880274,-29.017378,-20.172224,-17.516615,-22.48499,-22.353245,-26.392021,-29.302809,-27.784,-21.214516,-22.024628,-16.488356,-22.349945,-22.401585,-19.248398,-20.699196,-27.705822,-27.052898,-21.873611,-23.173908,-28.329805,-28.089851,-26.892141,-25.344421,-24.092007,-29.539238,-23.970531,-28.272123,-23.569353,-27.652216,-25.149918,-27.421507,-25.06343,-22.363785,-24.037642,-30.061771,-22.624504,-22.573246,-24.340313,-21.662716,-21.288437,-26.000332,-23.704552,-20.445889,-17.611729,-20.979742,-23.576504,-16.600378,-18.732689,-15.895151,-15.37834,-13.514315,-14.744104
-14.1217785,-18.655607,-18.668457,-23.786623,-22.171125,-19.43628,-18.883106,-21.325294,-23.455067,-28.11549,-29.06094,-27.324572,-23.49015,-21.617676,-14.796879,-19.01149,-27.026382,-21.853472,-19.797379,-24.261742,-26.543282,-22.832308,-24.10984,-23.97777,-24.738829,-26.617058,-28.953575,-22.15821,-21.479137,-20.7786,-24.288462,-27.923006,-26.561363,-26.314663,-28.866007,-33.182056,-26.675352,-21.747688,-27.074606,-21.39095,-27.583982,-26.862022,-25.988192,-20.168087,-18.19853,-26.833454,-17.631699,-19.506367,-18.38206,-24.765265,-25.431091,-16.937057,-17.614008,-20.021263,-17.693874,-22.414318
-13.666719,-14.597767,-26.976307,-24.01308,-19.26429,-15.880005,-19.722836,-19.46525,-30.972427,-28.634037,-24.406113,-23.03592,-23.666992,-18.638247,-16.873205,-21.106548,-23.062733,-16.703712,-25.897083,-23.378603,-22.737803,-22.3872,-32.26482,-20.631506,-25.278091,-23.289375,-23.470573,-24.639086,-22.520426,-29.062698,-20.998678,-26.896364,-19.965656,-31.240297,-44.04669,-25.077795,-22.467209,-24.80706,-21.352072,-26.300163,-25.93705,-29.755554,-33.531727,-22.368729,-14.342699,-25.532173,-23.14891,-19.873093,-14.786274,-21.633173,-25.540625,-13.017897,-20.975897,-17.165138,-16.555107,-23.486008
-16.137375,-18.496227,-33.387867,-25.340225,-20.254168,-15.491539,-22.932026,-24.947794,-26.64844,-28.382643,-25.402266,-31.366236,-25.426054,-20.409298,-19.041485,-24.477257,-22.219269,-16.910975,-25.457243,-33.70858,-25.68771,-29.393005,-29.191246,-28.068066,-30.053818,-22.539955,-19.74025,-24.633453,-22.73978,-28.677114,-24.322708,-23.045456,-20.91739,-34.067085,-27.961985,-21.537224,-22.878826,-26.279263,-23.810364,-25.78796,-23.565998,-31.94032,-32.980835,-25.209204,-19.486149,-18.146572,-19.02189,-17.861666,-17.810394,-14.426586,-21.978922,-14.01379,-16.88612,-17.153595,-22.430683,-29.105942
-18.654873,-20.507519,-28.841728,-20.824734,-24.52589,-19.898277,-17.381283,-26.483192,-24.55111,-28.10328,-24.028328,-22.0285,-24.533419,-18.341417,-21.298828,-30.572765,-23.620829,-19.3014,-24.59679,-34.776978,-30.321863,-30.049644,-33.32355,-34.29475,-30.063923,-27.569769,-19.521494,-22.964348,-20.210926,-23.80254,-27.972252,-23.63778,-20.919174,-26.585337,-18.993559,-21.516357,-22.71848,-24.101673,-26.283436,-22.528603,-27.662817,-29.731419,-25.227552,-21.585989,-19.563877,-18.1898,-20.508207,-20.125847,-16.01617,-17.079874,-21.895575,-16.126453,-15.652147,-16.868216,-29.942265,-25.774858
-20.603891,-22.179749,-24.908005,-22.924183,-23.399529,-23.909456,-16.684557,-27.312862,-29.0147,-29.124807,-21.064163,-20.197788,-27.842499,-18.037977,-18.751522,-24.627712,-22.93652,-26.0468,-28.077644,-24.699978,-33.258053,-27.946966,-25.902336,-34.88438,-32.304775,-26.929672,-27.062576,-21.922218,-23.454384,-25.183102,-28.521551,-24.720623,-23.959259,-28.871063,-19.843998,-24.052208,-23.146042,-29.240318,-26.372238,-21.273808,-24.58173,-22.99274,-27.01965,-19.503242,-22.447704,-22.67129,-22.655472,-26.291046,-18.050314,-20.954567,-23.796152,-21.574118,-22.819256,-12.450638,-19.921185,-19.076103
-22.695303,-24.082178,-20.75133,-23.477764,-21.4026,-20.73372,-22.189253,-19.151365,-29.078682,-23.110249,-21.210693,-23.708553,-24.241035,-23.820189,-18.937332,-21.920498,-26.363436,-21.09003,-29.900122,-22.65616,-28.077892,-26.991259,-23.16387,-26.660858,-26.506933,-24.381962,-29.331968,-26.634758,-20.467674,-25.486052,-25.777536,-24.520605,-22.472862,-24.915789,-26.86878,-21.82988,-23.267994,-23.127865,-30.114037,-29.530806,-23.72574,-22.023258,-27.230593,-17.12515,-18.079353,-23.114964,-24.49819,-20.679491,-22.349518,-21.628523,-26.345737,-20.252441,-24.147297,-15.766092,-17.469961,-17.957964
-25.456793,-30.272596,-21.305023,-25.657997,-27.909674,-19.216923,-21.565695,-23.571182,-20.32249,-23.972185,-23.43829,-25.67524,-26.931847,-23.990332,-17.526169,-26.140957,-28.5211,-22.623703,-30.731617,-29.406256,-25.786217,-34.105785,-36.172165,-24.794209,-24.208397,-26.815868,-23.7761,-26.279484,-25.765621,-22.08829,-22.284958,-26.634382,-23.28924,-22.366798,-27.420877,-25.656649,-27.115026,-21.061632,-38.163467,-26.506155,-24.948143,-25.703688,-21.428196,-22.96498,-15.106056,-20.614176,-22.591064,-19.40273,-22.293648,-18.880838,-21.31239,-27.568516,-25.187298,-15.358456,-12.634214,-22.28678
-26.652483,-26.043728,-30.223682,-21.859966,-23.2949,-23.299355,-21.567783,-31.34824,-16.340364,-23.79102,-24.381702,-33.34207,-28.13483,-20.460102,-21.692743,-26.236824,-26.08408,-21.591154,-26.805231,-28.008867,-22.413235,-33.272537,-26.893116,-22.258839,-20.91764,-24.846157,-26.23262,-24.255392,-23.62986,-18.3851,-20.954597,-20.260069,-23.042107,-24.077854,-25.280426,-32.12023,-22.521507,-24.925652,-33.518147,-24.540287,-22.459484,-24.839216,-20.317608,-19.343678,-17.294327,-22.166496,-21.078852,-20.133121,-26.18806,-14.4903145,-17.76795,-22.05619,-17.320496,-18.638836,-12.260645,-18.176834
-35.257675,-21.703602,-28.01265,-22.596344,-22.82099,-23.139317,-22.807133,-28.14838,-18.361122,-21.134352,-29.583195,-22.242516,-22.433523,-25.559832,-29.881113,-21.11488,-27.480404,-24.663364,-21.236284,-25.458529,-22.27045,-23.110445,-25.83987,-24.236645,-24.108599,-28.164606,-24.128286,-26.560558,-22.335611,-19.850677,-25.183605,-16.35569,-24.297426,-23.060902,-27.343521,-28.374107,-25.133045,-25.177578,-25.74186,-28.450218,-26.86878,-31.093412,-25.811447,-21.139757,-27.54422,-18.50462,-25.573711,-20.738724,-24.994225,-17.447304,-21.670935,-17.362062,-16.482302,-13.995554,-25.960384,-23.54535
-21.94462,-18.007832,-23.832706,-24.416239,-23.169695,-21.501446,-21.784449,-27.719599,-19.415424,-19.154665,-31.741034,-23.501207,-19.338575,-23.115135,-24.689354,-22.220566,-28.725586,-20.17389,-23.342434,-24.769691,-23.43401,-19.623854,-26.205791,-24.196486,-27.763046,-23.591846,-24.815144,-26.89581,-20.327019,-24.86385,-26.943876,-17.214645,-27.888569,-24.863628,-20.989414,-21.94624,-27.051369,-31.259392,-20.952494,-22.813711,-30.48988,-31.084093,-27.368317,-16.679867,-22.415394,-20.651672,-21.253574,-22.583466,-19.332542,-19.764835,-25.018955,-14.935766,-21.12629,-12.172775,-22.783886,-22.750496
-16.72232,-25.292107,-25.406492,-20.943258,-26.705402,-21.266132,-25.955006,-25.27059,-24.990856,-28.333025,-30.437504,-32.286167,-19.489527,-21.658747,-19.663982,-26.133286,-28.580698,-20.586054,-24.866241,-24.145504,-25.649235,-26.034246,-25.37521,-23.81645,-27.052803,-26.122429,-30.71256,-28.729433,-19.843678,-28.417889,-21.526352,-23.780277,-29.563032,-29.956484,-21.802822,-21.481543,-23.357826,-35.916523,-22.218605,-22.640968,-28.102695,-33.22389,-26.019875,-17.569496,-24.567616,-19.44675,-18.501049,-30.657589,-23.754612,-19.923195,-19.25262,-21.664978,-15.692162,-17.64937,-18.787374,-27.03969
-16.329273,-23.232773,-27.976042,-21.49789,-20.347553,-20.163395,-29.547602,-29.082253,-23.6425,-26.176641,-28.135693,-30.018946,-22.438496,-28.448648,-18.773039,-22.085625,-21.929447,-23.76645,-23.263058,-31.488539,-32.605106,-31.889616,-26.634119,-24.437883,-28.082323,-33.684547,-23.726454,-27.391903,-17.420414,-25.015152,-18.457928,-27.890656,-24.71066,-25.767302,-28.286568,-27.98285,-25.882412,-28.793856,-25.59377,-22.819382,-24.068096,-25.680819,-30.880983,-22.096893,-23.34291,-23.756128,-20.769344,-26.932186,-23.189194,-20.867687,-16.472624,-20.127312,-16.227463,-20.225536,-21.978916,-22.427734
-14.860876,-18.846462,-23.222086,-22.10924,-21.50178,-21.4782,-25.399616,-22.476015,-21.818272,-26.709766,-30.928774,-28.05885,-23.912754,-28.468985,-19.516115,-24.46878,-23.522648,-22.255726,-22.932571,-31.94459,-27.304794,-26.684856,-26.55617,-28.102459,-21.99514,-33.460625,-19.950409,-20.200762,-19.50511,-26.439587,-24.029892,-22.286076,-25.492834,-26.388832,-29.959982,-27.247879,-22.458069,-22.494501,-24.271122,-25.688019,-23.343502,-22.749542,-22.17814,-22.687592,-21.238018,-25.051197,-21.536676,-18.216505,-18.585705,-14.879768,-20.913387,-21.709698,-24.398495,-21.050905,-21.920713,-22.023191
-16.594313,-21.515385,-28.952858,-20.879665,-20.162046,-18.887167,-27.173178,-25.16034,-21.45942,-28.490211,-24.813162,-29.687416,-24.425802,-28.747566,-24.454521,-32.0825,-21.856913,-21.393368,-21.81587,-27.640524,-25.446472,-25.646664,-25.338053,-24.485508,-23.138964,-25.235626,-18.905869,-20.683811,-28.53592,-25.725445,-24.474361,-24.582836,-20.515163,-30.878494,-28.225246,-32.707623,-26.801285,-26.20213,-23.680424,-28.721113,-26.459919,-21.712395,-18.512573,-25.252579,-19.697319,-26.220127,-26.11293,-16.858532,-19.613169,-13.748964,-14.041298,-17.799091,-17.523483,-23.97208,-22.682823,-18.144266
-16.983265,-19.956871,-24.426939,-22.557325,-24.213469,-22.451921,-22.763573,-25.641485,-20.567749,-30.562887,-23.561987,-25.795034,-22.270327,-32.350243,-18.488548,-26.370468,-22.963484,-25.071812,-23.74604,-23.9532,-28.266642,-26.41514,-31.047401,-24.610626,-27.768082,-21.09636,-26.84129,-21.366344,-26.932205,-24.672195,-22.280155,-28.010576,-22.573803,-25.627453,-29.855679,-24.560398,-26.598564,-25.555326,-27.666557,-35.627758,-24.133057,-20.968716,-20.069803,-24.569054,-18.80418,-25.215996,-25.692019,-19.798225,-19.906939,-17.425663,-12.408974,-16.416752,-13.214853,-19.673414,-17.268972,-17.52628
-20.56515,-24.228012,-23.853306,-21.628479,-24.802742,-23.505154,-27.361755,-27.735981,-23.721815,-28.74094,-19.206898,-27.337215,-24.242424,-30.094942,-20.244286,-19.196983,-28.872734,-31.598291,-24.212887,-32.62902,-26.418774,-24.254478,-37.51725,-22.561798,-29.766245,-27.16721,-33.14707,-24.512646,-22.44781,-29.208794,-22.904627,-32.472042,-30.328114,-21.719727,-24.917076,-25.534845,-22.737274,-31.95768,-26.687881,-33.26396,-26.295153,-26.238825,-25.55933,-21.913784,-19.4988,-28.45636,-30.698029,-24.918274,-26.983398,-21.269844,-15.402309,-24.869827,-13.467375,-19.124046,-17.77018,-19.555147
-23.961246,-18.95237,-25.501348,-19.14749,-16.645792,-22.013746,-31.28587,-27.072174,-20.356384,-28.726746,-18.31853,-26.968302,-21.153795,-26.626034,-22.386005,-17.37631,-24.753891,-25.837933,-25.39555,-32.28841,-24.931835,-22.396046,-26.600391,-23.763088,-35.834366,-31.23281,-27.172016,-21.675785,-24.881618,-29.480906,-28.167854,-31.542723,-26.138868,-21.288322,-21.516258,-27.863857,-25.261005,-27.658413,-24.521679,-28.822514,-24.18357,-32.577213,-27.362326,-22.465853,-22.478586,-21.107285,-28.692307,-19.198507,-25.656235,-18.130978,-13.459965,-22.69069,-17.033749,-21.521778,-13.395046,-22.346397
-23.711231,-22.06724,-21.227139,-24.449022,-17.85073,-22.101288,-33.51622,-29.424776,-22.274809,-27.957575,-25.893248,-26.549421,-22.285194,-25.283955,-25.410435,-18.58944,-23.596838,-23.219896,-28.65947,-28.762737,-22.342607,-23.183107,-20.534554,-31.48826,-33.562775,-26.74358,-24.902813,-22.97321,-23.42197,-23.050144,-27.29287,-25.394823,-34.358486,-23.21843,-32.739017,-31.658688,-24.197124,-29.171392,-25.50521,-23.292511,-24.535444,-36.046284,-30.255852,-23.094542,-24.656982,-25.82844,-31.223862,-19.462917,-17.548824,-19.653873,-12.928146,-22.048546,-16.067665,-24.249733,-18.198713,-24.324305
