-27.296066,-18.279,-16.368755,-16.660385,-18.252428,-15.087282,-21.862507,-17.51262,-25.47456,-23.729778,-21.41298,-19.759398,-20.363945,-17.924805,-16.81191,-19.118896,-19.376492,-18.43933,-12.392687,-13.419937
-31.722528,-16.411547,-20.105919,-18.193796,-18.545162,-16.086376,-21.586952,-21.561798,-27.27647,-19.19865,-18.77507,-18.989187,-16.18283,-18.75211,-18.130442,-18.216375,-18.527843,-23.45081,-15.652425,-13.322596
-25.613384,-23.351753,-15.356045,-20.625572,-21.74557,-16.443304,-18.02786,-17.155518,-21.018131,-19.181618,-19.23873,-14.157841,-17.067303,-19.384663,-14.902115,-19.043732,-17.063675,-17.564009,-22.382019,-18.132551
-23.754768,-20.851496,-13.313137,-16.973501,-17.102139,-16.610931,-23.313705,-13.638807,-20.131111,-18.928272,-15.665646,-11.427067,-21.4831,-22.175323,-11.293907,-15.978947,-22.99364,-15.119032,-16.339165,-16.574564
-27.547894,-23.344551,-16.346224,-19.391514,-16.54749,-18.228277,-19.063587,-19.577885,-19.417622,-18.940784,-15.433746,-13.339581,-18.305538,-18.709148,-14.817438,-13.759844,-20.355297,-10.431314,-23.269163,-15.80178
-28.97345,-20.8653,-18.400719,-22.432022,-21.184025,-13.564838,-19.41755,-18.00079,-17.079687,-19.76575,-18.077925,-12.091608,-17.263832,-18.45828,-11.767416,-20.130184,-20.537556,-13.155535,-23.865646,-16.653652
-20.236933,-17.115768,-19.142296,-20.720608,-14.490751,-19.058155,-18.363956,-20.694332,-23.827587,-15.556179,-18.838762,-20.11538,-20.248281,-17.666218,-16.360386,-20.13906,-28.170467,-20.582285,-22.004921,-18.99485
-19.171923,-20.55962,-20.530567,-17.41258,-14.062696,-23.471615,-23.78364,-20.97047,-26.01255,-17.171886,-22.742981,-19.536247,-25.905819,-15.934433,-22.47126,-23.244423,-26.11393,-19.58107,-21.93399,-20.67415
-24.156355,-21.883034,-22.976688,-12.731813,-20.380962,-17.652727,-21.62609,-20.035028,-20.844164,-14.080126,-29.20411,-13.312084,-20.58401,-18.241577,-12.464495,-21.381447,-17.868122,-12.839811,-23.495338,-21.345177
-23.693747,-18.711815,-18.088589,-17.44021,-25.83402,-18.468084,-20.717375,-20.673893,-15.59252,-16.58141,-23.186693,-15.873506,-19.84279,-19.776638,-9.844799,-21.269102,-14.771393,-14.277014,-27.152145,-13.129971
-21.571451,-24.324638,-15.362547,-22.726147,-24.96133,-22.325588,-19.561924,-24.29129,-18.401896,-13.662117,-16.145943,-19.729795,-20.882227,-12.176685,-15.714477,-20.130362,-16.259573,-16.349882,-18.412941,-12.600143
-24.848597,-27.455109,-11.166727,-21.257824,-19.519268,-17.9449,-19.319202,-22.052536,-24.153885,-14.516134,-16.53186,-16.447952,-21.711643,-12.783762,-14.57395,-14.440636,-18.28677,-11.923037,-18.818369,-21.241587
-23.733192,-27.977098,-11.667313,-20.953566,-15.771648,-18.952175,-24.061466,-20.6749,-20.683777,-11.810696,-20.974922,-15.876751,-22.468166,-11.262415,-14.170481,-14.565569,-12.248348,-8.706455,-18.921566,-18.1436
-20.897762,-25.648058,-16.3525,-20.798763,-16.896229,-29.864231,-24.616364,-24.33061,-19.191141,-14.901539,-24.15665,-18.952885,-24.057049,-15.857151,-19.695936,-13.255768,-14.5681095,-12.029692,-16.638176,-18.870733
-20.032104,-24.595438,-16.346275,-15.346127,-17.946045,-26.370878,-18.637226,-23.010086,-21.763699,-16.19495,-25.451473,-12.372023,-29.03012,-22.581772,-17.491142,-17.68243,-17.074697,-14.367048,-17.88808,-18.776001
-28.225555,-24.94281,-16.757256,-16.187904,-17.761198,-22.27464,-21.092878,-23.415838,-24.242594,-12.939991,-28.416145,-14.123255,-24.954453,-22.205791,-18.270258,-20.690891,-11.520683,-12.776833,-18.565659,-17.11118
-31.162315,-22.86259,-23.188984,-14.582891,-18.314735,-19.589912,-26.902008,-22.950985,-26.173286,-10.229021,-25.128199,-14.586405,-20.993885,-19.186642,-18.070007,-21.67132,-10.147055,-14.512829,-17.457409,-17.999578
-22.394592,-20.380903,-22.020319,-15.480935,-22.468527,-28.054892,-18.211227,-21.406857,-26.18859,-15.20608,-21.981464,-13.975872,-21.379292,-20.340515,-17.114796,-15.4652195,-13.021727,-21.896267,-20.857605,-15.840946
-20.936539,-21.326294,-20.77325,-19.250599,-24.08274,-27.386412,-15.166229,-17.472687,-23.107723,-16.095814,-21.839272,-23.01775,-25.575626,-24.344479,-15.716768,-15.876065,-18.148615,-17.084454,-22.414354,-16.264708
-27.89669,-24.72704,-20.03339,-16.384083,-17.699444,-26.547535,-19.328655,-17.04231,-23.15447,-14.340761,-25.798111,-23.071661,-23.207657,-23.350729,-16.884724,-15.535219,-19.2151,-16.60478,-21.004713,-20.137817
-33.550125,-22.520094,-19.153976,-16.862774,-17.11369,-24.345367,-22.657,-21.48003,-29.206009,-15.440642,-30.520287,-21.049622,-25.463102,-22.313976,-16.607872,-14.660826,-18.350754,-18.891573,-22.239967,-21.110577
-37.702187,-20.981266,-21.983704,-22.117569,-20.7779,-22.768845,-23.620161,-22.543957,-24.133001,-17.475319,-24.583595,-16.172361,-19.34687,-21.485752,-21.490883,-16.921604,-21.472767,-19.301481,-17.23921,-22.347712
-36.311996,-21.035793,-22.689228,-21.280554,-22.841618,-24.36538,-22.29028,-31.97589,-22.827251,-17.057428,-20.465939,-21.596912,-25.189157,-15.842688,-20.458288,-20.655453,-21.363453,-21.641087,-17.188908,-22.873276
-26.031996,-23.416006,-24.966705,-24.800423,-22.768307,-19.865734,-23.740202,-30.92233,-27.435411,-18.039143,-20.656956,-17.715849,-30.377895,-17.849854,-19.147232,-16.351416,-16.398718,-20.6507,-20.286757,-20.506123
-21.966425,-24.825533,-27.993505,-19.877464,-21.058292,-17.471153,-29.438374,-27.22715,-23.621971,-24.938103,-20.264185,-19.532784,-21.365307,-20.108494,-15.647613,-17.701656,-14.579987,-21.042458,-27.043203,-18.064438
-24.077099,-18.865595,-17.817299,-18.236326,-24.324116,-22.18872,-20.880033,-24.847954,-20.132202,-19.356537,-21.466404,-17.947454,-17.022182,-21.17572,-15.666554,-29.608662,-12.202078,-16.96703,-27.825901,-22.77061
-24.706821,-16.69002,-16.745384,-25.730944,-22.695793,-24.17476,-21.294773,-23.505007,-21.686646,-20.167747,-24.658691,-17.312042,-22.04903,-22.573063,-23.272974,-25.543522,-14.413799,-21.626972,-26.632092,-22.848413
-24.614445,-16.374594,-14.273045,-25.546349,-18.191711,-23.295824,-21.701279,-23.08503,-21.462643,-16.29205,-22.587425,-15.388435,-25.49165,-18.766552,-23.28725,-18.410103,-20.021284,-26.169949,-20.333416,-22.493744
-29.892101,-23.585167,-9.424297,-26.965906,-22.73201,-21.312565,-20.635622,-16.789314,-27.362928,-16.068264,-25.252079,-15.844954,-28.027996,-18.280289,-17.760784,-13.839178,-19.869492,-21.663109,-21.658216,-26.57763
-29.401777,-31.325907,-15.790113,-25.85311,-21.628757,-23.397238,-20.518642,-18.091295,-22.90589,-19.430151,-18.700874,-18.277813,-26.173061,-23.552223,-17.907324,-15.296666,-14.612593,-19.163158,-19.576097,-22.298248
-27.917603,-22.730602,-19.925476,-22.434395,-24.536552,-25.16293,-17.73455,-19.038748,-18.274593,-22.466167,-18.027166,-14.174084,-22.71492,-21.326027,-16.618692,-16.290628,-17.501812,-21.325779,-18.60881,-24.75278
-25.284878,-15.940305,-20.04955,-22.127392,-30.510052,-24.752842,-21.814022,-22.036594,-24.166048,-19.561842,-15.909958,-17.963434,-25.103756,-23.112762,-12.472143,-17.119602,-19.070408,-21.746838,-28.979763,-26.720356
-20.330023,-13.014166,-21.230728,-24.353504,-21.078688,-17.846659,-27.585934,-22.221165,-24.711735,-22.610401,-19.769249,-19.163464,-21.545048,-20.17701,-14.979458,-19.226753,-17.353266,-25.627464,-25.629055,-29.714638
-18.89575,-17.031582,-26.804861,-20.07721,-20.534935,-22.82852,-19.993267,-24.58255,-29.14978,-20.739082,-25.240349,-21.819157,-27.057274,-22.314716,-15.711953,-21.454098,-16.318981,-21.896889,-17.672089,-24.084473
-23.564217,-23.808819,-26.72788,-24.924213,-20.175007,-24.186775,-22.134283,-19.087587,-24.395796,-25.734343,-29.57542,-22.252441,-22.687153,-25.695747,-17.844261,-16.038437,-19.977354,-21.669502,-18.897266,-17.201267
-26.843706,-23.587399,-15.926853,-31.481062,-20.786325,-19.139694,-23.801962,-19.602842,-25.027733,-25.230328,-26.771643,-23.080896,-22.339401,-21.672783,-23.333555,-18.525427,-19.964233,-19.96614,-24.069141,-16.378048
-28.177452,-23.47725,-12.949968,-27.833931,-25.345646,-15.3874655,-20.07976,-22.502932,-30.317638,-18.981697,-18.792635,-22.08844,-26.538807,-21.911606,-17.260338,-14.710928,-25.168156,-16.772926,-28.906038,-21.758661
-24.250952,-18.320518,-14.554543,-25.010597,-37.023106,-16.693245,-20.757942,-25.407562,-23.656555,-17.520927,-17.176659,-16.758757,-27.010258,-17.551891,-22.620491,-17.128967,-23.362339,-19.726515,-25.648367,-23.044884
-23.278433,-18.035633,-17.22995,-24.343632,-26.120022,-14.922632,-23.678766,-22.072826,-21.554432,-21.769466,-22.681978,-13.908251,-22.301308,-20.185091,-24.869003,-19.390379,-16.841028,-17.56645,-22.85294,-17.8316
-24.014961,-17.31566,-15.705061,-22.78152,-20.064875,-15.904171,-23.49336,-20.915482,-21.225729,-23.419085,-20.580994,-15.578654,-18.69787,-24.322153,-22.777494,-15.597834,-16.244482,-17.315216,-21.417156,-21.36673
-22.138626,-25.53486,-16.291252,-22.427378,-18.313145,-22.567955,-20.251852,-22.002743,-32.78931,-20.133297,-30.218079,-13.58136,-22.41076,-20.95761,-23.145006,-19.741459,-20.554968,-21.775188,-19.750162,-25.641438
-20.931652,-26.8792,-14.091879,-19.289246,-22.92601,-16.053528,-23.290283,-21.518229,-22.828423,-21.740997,-26.4683,-13.099966,-21.602676,-17.20142,-20.038097,-21.429241,-21.18095,-21.780033,-22.6705,-27.475672
-20.50669,-33.364193,-20.66548,-26.167568,-26.03543,-16.254019,-26.055765,-21.277939,-24.111053,-20.582098,-26.135504,-12.888227,-23.502892,-16.312258,-19.956654,-16.342003,-20.990654,-27.199556,-19.549042,-20.113708
-21.434978,-23.752102,-22.210188,-18.841488,-22.020905,-23.194258,-18.528713,-24.972704,-25.043175,-21.697048,-29.481066,-13.92679,-22.286991,-18.25718,-18.07984,-16.292526,-17.736322,-24.053684,-17.967716,-19.171356
-21.23712,-21.197655,-24.639412,-22.609543,-22.1353,-21.747742,-19.139423,-28.947182,-19.137882,-23.1737,-28.394505,-21.608929,-28.1335,-18.954924,-18.11193,-20.363213,-21.019989,-23.468014,-21.48986,-26.483942
-21.02272,-29.911917,-23.330082,-30.728062,-18.87802,-20.102198,-25.221256,-28.50936,-19.460957,-17.343819,-21.801256,-22.29319,-25.013348,-21.898918,-17.21431,-19.053648,-24.952354,-25.382019,-27.0675,-26.360714
-25.098797,-24.502655,-16.702753,-21.095203,-18.06023,-26.756226,-22.586035,-30.200022,-21.295105,-18.593784,-22.464733,-19.374027,-18.51305,-21.661732,-20.661705,-17.833927,-25.023249,-23.6792,-26.12801,-22.441729
-20.807158,-21.7376,-21.062443,-22.449074,-21.280281,-19.475677,-25.196144,-22.342463,-18.403645,-20.527876,-25.174675,-23.757587,-21.04862,-29.646982,-24.558077,-21.939653,-16.951283,-31.1493,-23.317568,-20.288357
-24.208849,-18.843277,-24.50599,-25.01733,-23.35351,-17.316803,-27.131624,-23.547823,-21.75123,-18.424194,-19.223316,-23.15048,-23.492302,-24.3187,-23.510473,-20.75514,-20.346828,-27.605553,-19.149412,-20.651089
-32.079678,-24.525415,-20.952179,-28.257446,-25.278286,-20.276276,-20.050068,-26.881693,-21.505764,-22.284603,-22.09495,-19.140408,-27.863865,-25.782936,-28.732666,-21.762009,-29.487524,-19.207302,-17.056458,-22.728724
-29.695969,-23.342785,-20.066515,-25.24501,-20.635838,-21.0096,-19.754293,-22.909615,-16.705544,-27.447357,-27.489483,-15.748664,-21.692738,-18.56883,-22.343132,-24.191118,-20.991302,-19.03858,-22.007223,-20.188427
-24.126436,-20.377737,-22.000965,-21.516869,-23.890476,-24.096424,-19.001806,-24.208572,-20.281494,-32.821583,-30.270018,-20.417973,-25.187529,-22.835648,-22.726763,-23.957943,-22.31129,-24.55291,-21.643604,-25.206379
-21.312365,-22.713863,-21.841589,-18.54206,-21.350222,-23.763714,-14.79389,-23.233751,-22.256393,-35.988445,-30.152622,-19.403385,-32.04875,-20.575516,-22.042454,-19.62645,-17.199482,-25.268898,-18.020153,-20.45919
-26.897694,-16.612638,-23.950375,-25.461845,-21.581242,-19.06328,-15.358823,-23.918495,-28.732246,-27.73278,-24.4705,-16.020046,-26.97845,-24.889925,-22.920425,-17.118452,-14.2238655,-22.460789,-25.801907,-19.695507
-30.994324,-12.730406,-21.943876,-25.118921,-21.089542,-20.844574,-16.393147,-21.69453,-24.245277,-23.91883,-21.023712,-18.712324,-24.052292,-21.366863,-31.192326,-19.483738,-16.21719,-22.691929,-26.364498,-21.443895
-27.246685,-17.53964,-23.252033,-22.709105,-20.226282,-18.905537,-19.10072,-19.544842,-21.742592,-20.713306,-21.091867,-18.02635,-23.777555,-19.228973,-32.546368,-21.646141,-20.672054,-23.699934,-27.250349,-22.30841
-26.917776,-20.409294,-20.93931,-27.30656,-26.32923,-20.057924,-22.39225,-19.49901,-18.695793,-23.324291,-20.397943,-18.930855,-28.54942,-24.998447,-20.510925,-20.4314,-16.679688,-19.646336,-21.540522,-27.581297
-25.661404,-14.882177,-17.904003,-19.987965,-26.57711,-21.604557,-29.761683,-22.702965,-18.974388,-22.2552,-21.454632,-21.339922,-30.139929,-21.341766,-17.587885,-18.028461,-21.327251,-19.247478,-19.693447,-20.896418
-26.579903,-15.922352,-15.64668,-17.055023,-24.623596,-22.387728,-30.822803,-26.24653,-25.563087,-18.437422,-20.386955,-17.385204,-25.562256,-25.43607,-21.13944,-23.428967,-25.109974,-20.628078,-18.843271,-23.965714
-27.536594,-17.051968,-19.952139,-24.0225,-24.554474,-23.247536,-22.67559,-25.369816,-25.426159,-17.816866,-19.862623,-16.896849,-27.294827,-25.7704,-21.117416,-26.761995,-17.037449,-25.25044,-21.42878,-23.03189
-20.204895,-20.122314,-18.902514,-20.875788,-24.39941,-20.226475,-21.101507,-20.260357,-23.815924,-23.966,-27.205711,-16.432182,-25.312975,-25.815062,-24.812662,-20.478706,-15.52029,-22.356209,-18.924984,-16.005398
-18.060555,-24.594471,-21.640312,-21.008139,-19.92408,-23.701946,-26.98975,-19.670519,-25.655186,-22.409603,-26.703106,-18.891165,-27.855404,-20.609125,-24.124376,-17.067368,-16.232317,-21.18565,-17.932823,-16.062698
-22.244598,-22.163488,-18.915255,-21.724045,-22.075266,-23.36697,-28.551523,-22.222462,-26.678972,-21.727299,-23.491701,-27.198889,-21.291405,-18.431808,-25.372873,-21.68658,-22.231997,-23.227009,-15.26947,-17.248035
-27.475376,-18.819298,-17.221245,-20.19928,-21.711649,-21.74802,-22.114403,-27.426184,-25.076878,-19.132929,-20.448559,-23.035524,-23.855444,-23.403074,-22.069546,-23.368565,-22.770512,-25.486065,-16.046421,-18.873674
-34.92587,-25.690384,-21.594688,-25.910706,-20.88519,-18.594452,-18.976328,-26.840782,-24.922998,-22.870405,-21.214775,-21.824387,-24.2757,-22.618105,-20.161034,-20.879282,-30.945171,-19.636646,-16.721537,-22.835644
-29.085482,-21.965775,-26.686712,-28.605408,-22.783579,-21.475094,-20.068012,-24.381187,-33.471844,-24.821037,-24.49011,-19.811165,-21.790333,-23.665909,-23.355022,-24.280388,-26.616444,-19.579128,-16.067505,-22.33004
-23.512085,-22.9601,-24.298475,-25.430233,-19.281872,-21.34255,-19.800941,-28.093784,-27.069061,-21.761757,-24.613369,-24.282192,-20.625349,-26.705061,-19.176237,-22.995075,-26.705048,-22.935593,-21.382284,-19.553305
-24.527626,-23.33723,-21.005932,-25.061205,-23.95037,-20.046574,-23.256832,-20.690899,-21.180176,-17.765482,-22.15025,-20.091137,-26.814144,-23.941776,-18.590546,-20.664585,-27.468334,-27.419107,-23.288046,-18.567202
-23.846794,-23.555565,-19.998589,-25.844318,-21.464983,-26.25072,-29.570723,-19.067444,-24.388863,-17.520164,-21.97741,-21.639118,-25.673878,-23.429447,-23.360752,-20.35532,-29.476934,-22.435715,-19.809078,-20.985085
-20.296396,-17.433323,-17.63491,-29.155045,-18.099781,-23.654922,-26.41127,-18.667095,-25.123318,-21.304562,-25.989708,-22.772152,-21.306946,-27.117968,-31.552248,-26.332579,-27.186556,-18.413319,-20.391521,-25.98618
-20.017273,-22.601715,-16.546768,-26.346422,-26.120567,-24.683968,-22.595541,-25.733063,-30.001137,-22.35322,-27.231718,-22.35221,-24.376547,-28.470306,-22.859814,-23.333063,-24.54699,-15.713709,-20.506107,-21.325323
-22.890125,-23.028318,-19.890202,-26.660805,-24.422394,-27.972185,-24.368164,-22.134214,-23.819878,-18.881638,-22.664293,-23.84811,-27.22492,-24.524487,-18.318863,-19.088194,-23.708458,-21.718758,-26.74345,-19.302176
-25.54182,-16.901089,-18.491531,-25.816666,-23.563606,-27.905972,-21.367367,-20.851488,-20.222618,-23.593403,-24.538858,-21.817211,-25.667656,-26.540894,-18.165318,-19.637016,-24.492653,-18.923717,-25.18729,-22.939167
-21.373117,-18.745113,-17.731565,-22.496979,-29.568377,-31.437777,-22.489618,-26.072304,-21.658781,-27.838312,-27.296549,-22.976044,-25.163712,-20.541552,-18.414692,-24.753864,-25.990562,-15.695811,-23.639503,-18.718864
-18.790476,-24.908854,-17.776213,-22.365631,-21.800627,-33.24753,-30.92494,-26.386555,-23.184788,-21.540447,-26.722223,-23.59807,-24.822317,-20.6563,-22.86547,-25.748693,-24.833931,-18.762653,-23.509304,-24.712013
-18.633957,-18.32499,-16.587563,-25.897942,-21.41755,-32.634705,-28.086096,-27.131815,-20.498337,-24.671461,-22.34179,-23.362837,-24.157661,-26.376923,-26.397726,-21.040127,-18.934168,-20.64397,-23.284847,-24.011593
-18.122871,-19.57782,-20.686695,-23.915836,-29.566568,-31.21694,-26.79332,-24.564877,-18.686134,-28.338463,-25.504675,-22.370308,-24.22854,-24.206009,-23.45784,-19.250109,-16.78464,-22.685024,-17.347021,-24.846579
-16.102106,-22.370304,-18.793777,-23.163334,-31.71557,-25.445168,-23.859701,-25.280643,-19.682047,-22.959621,-27.270802,-24.065353,-23.883244,-25.024649,-25.764668,-21.970215,-23.328815,-23.370543,-19.258827,-21.639332
-20.201633,-18.200327,-21.521622,-28.494875,-28.796263,-25.625195,-25.849783,-20.765736,-30.207445,-18.019094,-23.145615,-18.021965,-26.930187,-26.063368,-23.931343,-22.219187,-25.284338,-18.77439,-21.10585,-20.384363
-25.024399,-24.347271,-27.686974,-22.913618,-26.632618,-27.032898,-23.579899,-26.247112,-27.570522,-20.412437,-27.634562,-18.501335,-34.772453,-26.30709,-19.536276,-24.496832,-22.631239,-21.91089,-22.44495,-22.249184
-26.030869,-18.83646,-24.789516,-17.390694,-27.309639,-20.847557,-23.660793,-29.919329,-28.226067,-26.483316,-26.287151,-22.096172,-29.661953,-29.625095,-22.152641,-19.67923,-22.520039,-21.90477,-24.130323,-19.738552
-23.359486,-18.931034,-17.775919,-22.266102,-24.506851,-21.274939,-24.396395,-26.757328,-28.024406,-26.378393,-22.7733,-27.680279,-23.304995,-29.20928,-23.984442,-24.127026,-18.657417,-22.179028,-17.487398,-22.313278
-21.02541,-25.420328,-15.60466,-22.050846,-24.303228,-28.557396,-26.378923,-21.802055,-25.631142,-18.70377,-24.359076,-26.691133,-21.061682,-22.833546,-24.81211,-23.949926,-19.152561,-24.644604,-21.087784,-23.63731
-19.657076,-24.341484,-18.41271,-28.033213,-20.138363,-27.229935,-25.536053,-19.639944,-29.629202,-22.262074,-24.743198,-24.561188,-21.863312,-22.59627,-20.878029,-28.950531,-19.209698,-23.790031,-28.53476,-21.690659
-18.900215,-26.819466,-17.4803,-28.895191,-21.811596,-22.884033,-20.051342,-28.808893,-24.997673,-19.128696,-25.09349,-31.32914,-18.012524,-20.720552,-19.186071,-26.552874,-20.020897,-24.4509,-25.967394,-23.590832
-18.200119,-22.979427,-21.884586,-28.698675,-22.114826,-20.384914,-23.441431,-22.034294,-25.589613,-19.072538,-23.73993,-30.983915,-21.922314,-20.822206,-21.034567,-30.665674,-19.500439,-31.00805,-25.628334,-21.277514
-22.20274,-21.511406,-19.64258,-30.078209,-23.318125,-20.813488,-22.530102,-23.789827,-24.384308,-18.57027,-27.52687,-21.817244,-23.285563,-22.516584,-22.09719,-21.677197,-19.251858,-31.24355,-25.72784,-20.048576
-19.7033,-23.269672,-16.54319,-27.013704,-27.979765,-24.474716,-21.761808,-23.441183,-23.911276,-22.311234,-24.25301,-22.718853,-21.886791,-30.904146,-25.686619,-20.592564,-22.977165,-22.190334,-23.232454,-20.050282
-16.97299,-18.603718,-22.812397,-24.342674,-27.602661,-21.763474,-23.33012,-22.875263,-22.933651,-22.689137,-18.64554,-22.885365,-18.90388,-26.825584,-23.664879,-24.989752,-29.240839,-26.19096,-24.208178,-19.367535
-23.990978,-19.24215,-32.13549,-24.695686,-23.855827,-22.819172,-21.207241,-21.338074,-28.648811,-21.306458,-20.852581,-24.825106,-19.235483,-23.628977,-25.615923,-20.001469,-25.809769,-25.925257,-22.575813,-21.398294
-23.562191,-23.02596,-26.443855,-20.20681,-19.174347,-20.373178,-18.78218,-27.47484,-27.820381,-22.410881,-25.04628,-21.979832,-28.339874,-27.541779,-22.610092,-19.200493,-18.846357,-22.191174,-22.781517,-26.08196
-25.280165,-22.333858,-21.866013,-22.36308,-20.581894,-17.320292,-21.278782,-20.228672,-32.623276,-20.337502,-21.435863,-21.066143,-22.042702,-26.441217,-26.521671,-18.042036,-17.294853,-19.032055,-20.354795,-21.056149
-21.054289,-23.206244,-24.81341,-21.608654,-26.876156,-21.71249,-26.135775,-21.10151,-26.26293,-22.2275,-24.20504,-17.468246,-18.70907,-24.190233,-23.133568,-21.568336,-27.430676,-18.967257,-23.494339,-22.222778
-17.61113,-23.468498,-23.678467,-24.863012,-27.29692,-21.109676,-24.540966,-23.884153,-24.79008,-25.436747,-24.442162,-22.367815,-19.765316,-21.014187,-19.176403,-18.197823,-25.700096,-23.965282,-19.224836,-24.434692
-23.058607,-25.395336,-28.059435,-25.785461,-22.263441,-26.368725,-21.446304,-23.867945,-24.42753,-18.601105,-21.108196,-19.490292,-17.963064,-21.934542,-23.857481,-18.205654,-22.656727,-24.456272,-21.463694,-30.372017
-20.858162,-19.92085,-23.759243,-25.085577,-21.83657,-29.232155,-22.53875,-23.409472,-29.368465,-20.42409,-24.034222,-21.215647,-19.822323,-24.262516,-24.719152,-25.052765,-26.109213,-21.830902,-18.694813,-23.973007
-23.798416,-22.26744,-21.790575,-28.11093,-27.203093,-24.078394,-24.360655,-20.669369,-22.195562,-23.17891,-25.193636,-19.363289,-23.950943,-26.936256,-25.722029,-18.87006,-22.533632,-20.227842,-19.246744,-19.292404
-29.953367,-25.325487,-20.994192,-22.723442,-26.931747,-18.533768,-28.387516,-18.786589,-22.732082,-21.296986,-27.552166,-21.674175,-26.178331,-28.898647,-22.309952,-19.33783,-24.908188,-23.374008,-15.85624,-23.53766
