-26.96227,-24.742447,-22.295055,-19.16292,-27.687298,-19.614101,-23.857632,-20.084888,-80.0,-24.213966,-17.204597,-23.399136,-26.982107,-20.126572,-15.00337,-20.0405,-13.484449
-32.796326,-22.882845,-20.105595,-20.397144,-26.214367,-26.826305,-24.064518,-22.423065,-80.0,-24.992931,-19.865414,-24.305916,-24.420254,-17.249367,-18.61393,-21.796907,-19.729826
-32.605484,-26.514175,-17.688618,-21.042099,-27.655233,-27.236511,-26.600584,-23.281298,-80.0,-24.537106,-19.037418,-27.851513,-25.60813,-17.273218,-26.865513,-22.05223,-27.378794
-28.585403,-30.106838,-21.58937,-25.195824,-26.84714,-24.478527,-22.962378,-24.720963,-80.0,-25.377798,-19.501259,-24.895771,-26.6571,-19.705875,-28.190258,-19.714422,-26.235033
-27.811554,-23.49292,-24.900019,-26.43509,-19.155537,-29.030577,-22.741966,-23.989935,-80.0,-26.649918,-20.622654,-24.950525,-23.137383,-24.09227,-23.878313,-19.857258,-23.244576
-26.893858,-20.793423,-24.10025,-32.40297,-19.419056,-27.90123,-24.110006,-24.534473,-80.0,-25.615173,-18.583776,-26.604404,-19.240599,-25.800991,-26.037455,-22.744501,-17.155457
-28.215746,-23.91941,-21.037457,-26.700129,-30.79024,-27.955397,-28.230703,-21.88831,-80.0,-24.890976,-24.14299,-22.596773,-24.380741,-19.68195,-20.951397,-25.294464,-17.953777
-29.474573,-27.02036,-25.8569,-24.927385,-24.350891,-24.292004,-25.133938,-28.21138,-80.0,-23.644085,-17.833363,-24.146667,-23.748137,-17.379372,-19.977047,-20.654305,-18.14251
-31.96435,-24.296719,-19.797222,-27.085442,-18.026323,-26.22672,-23.887173,-29.095282,-80.0,-24.294643,-18.191128,-25.199747,-23.233223,-20.407507,-19.447458,-21.64129,-24.643566
-24.103907,-27.82492,-19.500484,-21.941298,-19.071505,-23.493902,-28.54625,-22.689007,-80.0,-23.736954,-19.960161,-19.198456,-20.063807,-24.075771,-23.66256,-26.323599,-19.412666
-25.49437,-30.132294,-17.788239,-24.5692,-24.411947,-20.401884,-33.258263,-24.317467,-80.0,-24.52048,-17.553486,-21.561138,-23.623547,-19.76627,-31.011328,-25.015373,-18.17754
-27.24719,-29.353836,-17.857365,-27.013626,-22.050808,-21.522758,-28.693096,-24.431166,-80.0,-24.04886,-20.899464,-26.25682,-23.878624,-18.048172,-26.034912,-22.546587,-16.47941
-24.993494,-26.975803,-18.983347,-25.748993,-20.473507,-21.28061,-26.277216,-23.468636,-80.0,-24.819065,-26.306288,-26.1128,-24.645004,-21.861568,-26.148764,-27.813438,-15.411217
-23.258919,-26.13795,-25.364735,-26.091091,-23.409386,-27.162052,-26.010853,-19.773075,-80.0,-27.478569,-21.97347,-26.775837,-23.109087,-22.677807,-26.94891,-34.770298,-17.672009
-22.144276,-28.180885,-26.501114,-22.383007,-24.887714,-25.392376,-28.690353,-16.284845,-80.0,-34.945873,-16.29217,-25.808844,-20.60972,-21.510162,-21.192337,-28.704857,-22.371248
-22.208254,-28.221184,-24.961811,-27.021742,-22.472088,-19.796972,-31.319267,-21.092257,-80.0,-34.099518,-15.224712,-27.048862,-23.68543,-22.534264,-24.1589,-29.585907,-29.013695
-22.640251,-30.217798,-17.614632,-25.58656,-27.065582,-22.949333,-30.99045,-19.83189,-80.0,-29.417847,-19.982798,-23.839441,-23.16962,-19.372059,-26.054304,-20.69002,-27.955715
-27.568954,-31.163256,-21.192965,-24.666336,-24.223627,-22.741217,-28.278109,-18.562956,-80.0,-31.22203,-22.487888,-24.647123,-22.902267,-19.258232,-21.446833,-23.223545,-23.961174
-27.867569,-24.334131,-26.050983,-24.739035,-24.557396,-25.298111,-26.732056,-19.128164,-80.0,-33.80407,-24.898096,-29.685337,-21.889408,-20.59845,-19.357437,-21.49752,-17.193714
-31.020649,-22.325008,-26.79412,-28.650917,-30.82947,-23.339931,-27.263151,-21.136456,-80.0,-31.497356,-26.15366,-28.498257,-24.42692,-24.526897,-24.037025,-18.14218,-15.51936
-36.618446,-23.611317,-26.91906,-28.751965,-32.99633,-27.105734,-27.139412,-21.911516,-80.0,-27.766018,-16.579536,-29.340996,-28.94973,-20.732498,-24.119585,-24.257427,-16.339878
-34.64137,-23.42738,-24.135796,-23.476284,-26.817207,-22.783041,-19.487282,-18.804209,-80.0,-27.35712,-16.904232,-25.397831,-21.057295,-18.297787,-22.251675,-30.635355,-22.207489
-30.531775,-22.184357,-24.164331,-25.248638,-22.393845,-25.823486,-19.0091,-21.363218,-80.0,-29.24463,-16.729496,-25.25362,-22.128666,-20.189386,-23.188349,-26.478107,-22.881075
-32.47211,-22.160965,-26.769089,-20.253006,-22.821262,-28.537197,-23.591312,-20.83039,-80.0,-34.390118,-19.57569,-20.50319,-31.34455,-22.863861,-25.839605,-26.026112,-22.932322
-30.284817,-26.130243,-26.127003,-22.017673,-22.826889,-26.260553,-21.304638,-16.541779,-80.0,-36.46171,-30.08002,-21.920643,-26.523968,-24.800627,-27.078056,-20.276762,-31.747175
-24.587252,-25.497395,-28.784056,-20.942719,-19.213284,-22.202473,-21.62495,-18.283665,-80.0,-35.28795,-24.560211,-23.163284,-22.296587,-23.841642,-25.361752,-20.65882,-35.28955
-23.716812,-28.516504,-26.492853,-22.173595,-20.090338,-20.225132,-32.790382,-24.219416,-80.0,-38.300064,-20.219513,-27.290077,-21.058434,-23.876394,-29.652107,-28.681408,-31.99135
-22.797926,-25.32859,-25.833569,-19.665222,-20.374424,-23.994299,-22.46241,-20.612682,-80.0,-36.278732,-23.846735,-23.840656,-21.540485,-18.737709,-27.816936,-24.581947,-27.959389
-25.015587,-21.960178,-23.490177,-18.62065,-22.1203,-27.669794,-22.740831,-24.316408,-80.0,-31.42049,-25.480272,-32.951878,-29.946268,-23.655376,-31.341797,-28.223951,-25.104343
-26.361603,-21.21584,-28.849228,-16.203455,-23.460415,-21.246353,-20.610678,-19.446918,-80.0,-29.519865,-18.976187,-25.55767,-21.500404,-21.115517,-24.380482,-20.991283,-22.416458
-28.036255,-24.77068,-37.12862,-19.443163,-20.835955,-18.393211,-21.573626,-21.719313,-80.0,-30.337595,-23.288898,-23.652657,-19.001982,-21.534681,-22.106823,-17.875246,-22.713795
-28.603054,-31.17164,-27.752563,-18.718561,-22.451048,-22.351295,-19.12089,-25.34298,-80.0,-29.00176,-26.063595,-21.442228,-23.079313,-29.452961,-26.449823,-16.78601,-21.619625
-29.77463,-36.36401,-25.221054,-24.456724,-23.57011,-23.499397,-24.230495,-28.274015,-80.0,-28.536858,-23.614117,-28.552347,-32.239426,-30.66061,-23.762466,-20.396433,-20.115646
-31.295273,-26.238966,-23.073746,-29.93443,-25.592667,-26.453362,-24.22436,-29.919233,-80.0,-28.377552,-25.492836,-27.189598,-25.017008,-24.84668,-28.921417,-30.576706,-25.564995
-36.988808,-20.6148,-22.419765,-29.137173,-25.308397,-21.610693,-26.186747,-26.585163,-80.0,-28.666103,-18.589523,-28.91404,-26.456812,-27.542309,-27.22147,-26.876472,-25.547092
-38.41094,-23.00452,-21.962769,-30.308575,-24.798496,-26.248655,-29.118767,-26.75217,-80.0,-31.76378,-23.108643,-22.129581,-32.53758,-32.57156,-30.075687,-24.376564,-26.386786
-30.180069,-22.921951,-24.45987,-26.216394,-24.646666,-23.747425,-19.632391,-22.654972,-80.0,-36.86152,-23.915573,-23.637894,-26.188171,-24.302723,-30.87494,-24.338861,-24.28888
-27.85128,-24.235615,-35.815594,-24.739717,-25.181046,-25.253326,-26.326033,-28.266224,-80.0,-38.698463,-25.493542,-25.803902,-25.37589,-25.057867,-28.75933,-22.387001,-26.216156
-30.858963,-21.052254,-27.64965,-25.768246,-31.40294,-29.008183,-30.77836,-25.994312,-80.0,-33.28211,-26.498043,-24.146263,-22.313902,-26.393425,-21.509497,-24.544117,-26.071747
-28.596766,-23.068218,-27.654783,-28.613234,-23.420494,-25.981655,-33.648483,-19.113731,-80.0,-29.012156,-28.980772,-31.536114,-19.686647,-25.857626,-24.047516,-28.610561,-17.9685
-24.270859,-21.181465,-24.43468,-22.796122,-23.955809,-24.947191,-25.520273,-18.837511,-80.0,-25.199884,-20.907623,-29.938087,-24.79248,-23.08252,-20.957518,-31.498508,-16.1809
-28.21095,-19.19228,-20.703682,-25.216438,-25.75917,-23.52087,-24.1689,-21.46677,-80.0,-24.073061,-22.158012,-28.73703,-24.113096,-22.444933,-26.544289,-29.432728,-23.686913
-27.031612,-17.968653,-21.410461,-28.826681,-21.448795,-28.79554,-29.50875,-25.88502,-80.0,-24.168758,-25.1968,-28.555843,-22.570576,-26.575073,-31.148104,-23.843433,-21.074863
-25.515594,-25.989292,-25.524147,-27.255278,-23.099743,-31.894464,-30.805738,-26.558563,-80.0,-25.075518,-21.089443,-24.849384,-29.320717,-25.005398,-28.515673,-23.464405,-19.832575
-28.702919,-23.388126,-25.23712,-20.359089,-22.668264,-30.528185,-27.245247,-24.09108,-80.0,-27.035822,-22.655678,-31.027155,-24.419407,-26.865242,-24.084492,-26.509523,-29.222778
-29.951208,-20.224655,-27.275295,-22.738258,-24.704609,-25.576494,-25.221962,-25.279627,-80.0,-31.666569,-24.270199,-27.311874,-27.21365,-24.920593,-24.642426,-29.777933,-21.960625
-28.584244,-24.604275,-28.981516,-30.706099,-34.705666,-28.205444,-25.361034,-28.890495,-80.0,-39.985718,-23.22633,-28.7619,-24.12807,-25.996843,-28.644629,-29.334442,-20.891506
-23.773443,-24.625134,-23.820831,-28.68052,-33.326218,-23.593563,-21.722702,-21.330591,-80.0,-31.080421,-19.493612,-23.559885,-20.350447,-23.181812,-28.5844,-28.93392,-17.923014
-21.926792,-24.08767,-26.066597,-24.839664,-25.853725,-28.29815,-24.721256,-21.378746,-80.0,-29.216572,-22.368782,-29.187695,-26.803097,-21.880772,-27.147623,-28.599518,-22.5061
-23.819107,-26.4623,-26.96164,-21.572636,-18.485664,-25.979801,-28.080626,-25.654335,-80.0,-29.579912,-19.218445,-33.20697,-28.71789,-22.318605,-26.643068,-32.21036,-19.551064
-30.451923,-24.422466,-25.799438,-22.356878,-19.169239,-21.130428,-25.018894,-21.576233,-80.0,-34.117046,-19.718643,-26.247524,-28.117434,-20.08947,-25.73225,-24.297626,-15.463768
-33.324066,-27.083488,-21.588486,-20.816708,-22.3308,-22.318071,-24.48452,-20.968298,-80.0,-35.46643,-24.583548,-26.534193,-25.276592,-26.307718,-20.230768,-24.095715,-18.348099
-33.796597,-30.604046,-22.997683,-24.555218,-27.072712,-27.01023,-23.372856,-20.674538,-80.0,-31.45352,-21.125158,-26.797852,-21.787506,-29.99652,-22.482496,-26.372356,-20.265762
-28.526999,-29.091253,-28.938654,-23.03381,-23.306036,-32.864353,-27.501286,-21.31591,-80.0,-29.175232,-18.779457,-24.318027,-24.97584,-31.821152,-28.357525,-22.150597,-19.99678
-26.67981,-25.730728,-26.83598,-22.330612,-23.052097,-30.547073,-24.538763,-25.289053,-80.0,-29.104305,-20.970217,-25.475266,-24.46103,-28.310326,-22.442879,-22.939249,-22.311806
-25.100807,-31.119286,-23.390251,-24.922619,-24.814398,-29.279617,-23.141048,-22.979055,-80.0,-32.335915,-23.747295,-28.531258,-21.510689,-27.92695,-23.42088,-21.0492,-19.415974
-24.41088,-27.891918,-29.569008,-30.953074,-19.45126,-26.796997,-24.948997,-16.411392,-80.0,-35.044613,-19.711716,-26.303265,-26.324745,-30.717663,-24.393023,-24.39777,-16.132391
-26.653797,-26.34422,-24.982462,-30.775852,-23.561853,-26.987888,-24.03571,-18.576057,-80.0,-35.545227,-26.11389,-25.832779,-26.502956,-28.041862,-25.135506,-34.459564,-18.724388
-28.623398,-26.054977,-19.906656,-28.250092,-23.569477,-25.060211,-23.747974,-18.618765,-80.0,-35.99603,-26.527111,-26.6675,-26.171667,-21.394974,-29.532223,-24.179598,-24.544222
-29.471542,-27.851486,-29.560621,-28.54675,-21.371384,-29.44126,-21.804016,-23.346464,-80.0,-41.408546,-22.42823,-26.699211,-29.90432,-20.830246,-37.662807,-22.094255,-23.855995
-26.91006,-24.093441,-32.87273,-24.268513,-18.460499,-28.796944,-18.540329,-20.161411,-80.0,-46.80075,-22.677317,-23.798409,-22.049658,-27.523901,-24.812876,-23.658298,-19.297941
-29.163914,-26.343437,-30.292692,-27.596508,-18.601852,-29.652893,-20.07162,-24.660149,-80.0,-44.259094,-23.91079,-24.75339,-25.908325,-27.284397,-21.966623,-24.564938,-25.759094
-27.380753,-28.878878,-32.627213,-28.099316,-25.14252,-32.932472,-22.660616,-29.91167,-80.0,-43.33515,-25.20145,-26.051786,-27.142735,-26.34608,-26.491718,-23.4954,-23.74433
-23.377077,-25.427431,-29.22301,-18.333054,-29.736624,-26.760921,-26.848106,-23.250092,-80.0,-35.015903,-25.270788,-28.446362,-28.458889,-25.083069,-28.083239,-21.8396,-22.02039
-29.144138,-24.098846,-27.309555,-19.19551,-18.389431,-29.889471,-24.552687,-27.018167,-80.0,-30.206245,-25.164154,-27.72197,-29.403128,-27.554245,-27.506588,-23.919502,-26.44855
-30.840332,-21.72319,-26.493246,-30.64485,-18.547537,-29.40186,-22.665218,-27.278772,-80.0,-27.717213,-25.870338,-26.51738,-26.190958,-24.185104,-21.813354,-30.06491,-26.206083
-28.18113,-22.696373,-26.157972,-31.419703,-21.997568,-32.47399,-20.692625,-24.14073,-80.0,-26.098324,-31.239449,-27.99966,-25.155704,-22.452818,-24.125883,-35.117683,-26.286016
-25.536919,-22.836086,-31.872822,-23.04966,-24.613567,-32.47941,-25.544765,-26.194525,-80.0,-27.031841,-30.297516,-23.41999,-24.537966,-27.190842,-22.658884,-29.041592,-25.557487
-24.345139,-28.733425,-26.681347,-20.133188,-25.043669,-25.037249,-26.212849,-25.654362,-80.0,-29.72848,-22.259808,-25.375217,-23.134708,-23.306606,-26.93443,-27.527882,-22.938519
-25.11011,-24.168211,-27.235828,-24.937834,-24.888832,-21.311327,-20.527649,-24.395609,-80.0,-35.74741,-23.107101,-22.917725,-25.743681,-26.980043,-30.798693,-29.141062,-25.895672
-22.38655,-22.212347,-32.185944,-24.454529,-30.560392,-20.855478,-23.56386,-26.536734,-80.0,-44.81786,-21.554121,-21.675117,-23.748562,-27.166245,-33.496315,-23.835033,-25.207136
-27.541206,-24.957542,-25.6899,-23.533321,-25.664444,-25.811008,-27.644577,-27.289528,-80.0,-40.707603,-23.924633,-29.404907,-34.158993,-29.21502,-19.09047,-25.579493,-28.58488
-23.607296,-21.206736,-25.986889,-21.941444,-23.905571,-31.390018,-24.881243,-25.686382,-80.0,-44.439125,-24.207066,-33.357616,-26.057068,-32.17751,-18.40453,-30.147709,-22.01517
-24.268356,-25.899364,-26.37144,-25.376965,-21.294487,-32.97088,-30.67045,-25.134846,-80.0,-37.61375,-21.621256,-25.620033,-25.999832,-25.083525,-23.792591,-27.169298,-21.80149
-29.175957,-22.233517,-27.03586,-23.773132,-25.234745,-33.41634,-27.82043,-23.93689,-80.0,-32.769604,-29.013996,-24.726004,-21.077444,-22.187145,-26.202602,-28.034191,-22.594006
-39.51452,-24.003433,-23.836332,-24.899458,-25.126026,-26.644335,-22.102615,-22.670063,-80.0,-31.33445,-25.029182,-24.308578,-24.055576,-27.819489,-20.169498,-25.532331,-19.944576
-37.66952,-21.844305,-24.313124,-24.405888,-22.038494,-24.673452,-19.96621,-22.858429,-80.0,-31.105503,-20.395132,-20.55018,-30.740982,-24.010408,-20.894716,-22.803326,-24.28409
-28.532606,-21.802586,-26.08788,-24.53035,-26.758167,-23.976925,-23.911755,-26.390566,-80.0,-31.040049,-24.17485,-24.536264,-27.378323,-24.98579,-19.973091,-24.30352,-22.267471
-26.949036,-25.402542,-24.938183,-25.427963,-24.439192,-25.644712,-23.0153,-27.07251,-80.0,-33.182472,-23.870962,-24.213535,-26.862402,-23.813766,-17.311567,-24.10043,-23.199062
-29.072807,-25.248316,-28.778229,-23.016636,-22.401363,-21.075937,-22.29911,-24.89566,-80.0,-39.053726,-22.757942,-23.779518,-23.848888,-20.085169,-20.310413,-25.226059,-20.99213
-22.331453,-27.293644,-29.933489,-23.802681,-25.933128,-22.730663,-22.900103,-25.401703,-80.0,-34.967903,-24.024227,-21.748852,-24.374617,-21.935532,-20.263521,-24.916195,-21.627138
-20.90654,-31.032736,-28.585049,-21.082039,-22.577744,-20.277761,-23.322779,-28.74628,-80.0,-30.862873,-28.428936,-25.192116,-26.717104,-30.09273,-20.92128,-23.412926,-22.871586
-27.63441,-27.805954,-25.449892,-20.1526,-19.911812,-23.414295,-21.269821,-23.56991,-80.0,-32.557938,-30.951159,-24.142052,-29.91159,-25.470383,-24.903708,-25.750843,-23.805626
-32.406376,-29.907959,-32.400948,-29.112259,-22.725748,-26.79532,-22.49049,-24.278326,-80.0,-39.894592,-25.431725,-27.258347,-29.150532,-26.34062,-22.374453,-25.078285,-27.686998
-27.953821,-24.986727,-27.428009,-29.46481,-23.50755,-23.431873,-24.694658,-27.624878,-80.0,-40.873188,-23.432371,-24.126358,-24.805786,-25.902771,-26.699974,-22.617476,-29.55163
-28.509525,-26.201538,-21.353113,-21.27861,-24.037535,-24.153072,-20.67846,-26.225275,-80.0,-40.112034,-26.12072,-29.143833,-26.374228,-21.476309,-23.284197,-21.76993,-20.7897
-31.477093,-23.418644,-22.121723,-22.908785,-24.27763,-24.446041,-23.279999,-22.908073,-80.0,-36.436024,-27.541374,-28.203106,-30.84908,-23.06105,-26.965935,-22.360651,-21.73743
-29.075615,-27.824942,-16.829298,-26.568838,-24.467915,-30.949951,-24.130413,-28.403177,-80.0,-29.255022,-20.69802,-27.056366,-27.064678,-22.129822,-29.779373,-23.230526,-29.296503
-26.68111,-27.16896,-21.256947,-30.716757,-23.355198,-25.501017,-27.616173,-24.55326,-80.0,-28.40284,-23.630703,-27.011219,-24.471745,-26.908028,-26.86806,-21.87441,-28.725487
-26.07535,-25.793982,-27.92863,-25.32973,-25.602646,-26.22641,-27.942085,-18.606058,-80.0,-32.40297,-25.000757,-30.644531,-25.71878,-27.96196,-30.056128,-24.250309,-26.653204
-30.463175,-27.71127,-30.587784,-23.483871,-25.175243,-20.47935,-25.270992,-23.436928,-80.0,-38.17961,-19.60567,-28.930277,-25.404045,-23.662172,-25.3865,-22.357752,-28.703453
-33.35353,-27.56416,-24.064205,-22.584644,-20.73022,-22.483278,-24.966766,-18.847149,-80.0,-42.280823,-21.39142,-29.29479,-31.42693,-21.015299,-28.070074,-25.242435,-26.490677
-29.242556,-25.872948,-25.265663,-25.630764,-24.149242,-30.478481,-27.095507,-23.655443,-80.0,-51.86686,-19.247932,-24.478891,-31.307209,-22.475792,-26.548439,-21.530949,-21.907526
-26.087658,-27.385963,-24.56641,-25.342516,-20.917953,-27.313742,-28.95128,-23.154902,-80.0,-51.223064,-23.152443,-22.162163,-32.452168,-24.348518,-22.402092,-27.71262,-16.655714
-27.419994,-22.519175,-29.59186,-24.889639,-28.175379,-23.808071,-27.17793,-21.627487,-80.0,-38.69606,-30.838058,-23.75314,-27.288355,-27.24019,-29.513971,-29.29521,-17.65744
-29.130598,-26.348173,-26.286585,-20.888016,-27.569166,-22.444942,-22.468136,-22.146456,-80.0,-35.00574,-22.168388,-25.57663,-21.645111,-27.075577,-30.897085,-25.475567,-19.848282
-35.645775,-30.51793,-27.81523,-22.51633,-24.265644,-21.96238,-24.149256,-25.074234,-80.0,-36.76892,-19.522753,-25.562975,-21.111395,-21.842855,-30.433832,-27.870647,-26.371876
-33.64567,-26.375763,-32.15857,-25.09168,-22.999207,-20.719883,-27.798885,-23.920248,-80.0,-36.676556,-25.31764,-23.977688,-26.059076,-22.197453,-29.530386,-23.170303,-24.33054
-25.00436,-22.676392,-26.149345,-23.504736,-21.887642,-25.732841,-25.074894,-22.552307,-80.0,-38.448612,-30.466434,-21.535053,-30.74326,-24.164883,-28.155773,-25.893303,-28.244083
-24.803864,-23.621397,-22.451038,-25.027805,-26.84647,-25.848614,-25.36495,-20.346252,-80.0,-36.871872,-23.26821,-22.33862,-25.323929,-23.158085,-23.704338,-29.393032,-23.443157
-27.723587,-27.046537,-27.311277,-26.153067,-23.381334,-25.895937,-20.439634,-23.978157,-80.0,-36.82231,-24.195498,-22.935684,-22.425186,-26.103659,-27.512266,-29.362225,-24.254944
-28.203646,-26.359735,-23.979301,-22.79501,-24.720163,-27.348843,-20.332169,-27.86097,-80.0,-42.06276,-24.617233,-26.71611,-21.736565,-27.184328,-25.926283,-30.35315,-24.75486
-23.95158,-24.728073,-20.847387,-26.323673,-26.618032,-24.959854,-24.353174,-25.288069,-80.0,-36.101963,-21.895224,-26.243935,-25.736319,-22.343647,-27.502743,-23.349672,-23.38709
-28.848951,-20.638508,-22.16349,-28.165594,-30.598328,-22.797924,-26.29189,-28.723606,-80.0,-34.020985,-18.942793,-25.116325,-30.548443,-23.145758,-27.696455,-23.902647,-29.991266
-31.590847,-24.052414,-25.838116,-28.665081,-28.519016,-31.687153,-22.593452,-19.308876,-80.0,-36.86334,-19.827305,-28.958012,-27.599854,-28.35236,-24.355507,-22.129614,-24.373438
-25.47166,-22.669033,-24.110874,-26.093845,-23.401096,-20.588507,-23.048183,-17.435242,-80.0,-39.3457,-26.36675,-25.628557,-30.750057,-24.66723,-21.478836,-21.400602,-27.35699
-26.16605,-22.047825,-27.40522,-25.836878,-24.273289,-22.477718,-25.273338,-20.586006,-80.0,-40.286213,-20.236128,-21.130802,-29.891441,-21.41549,-31.959545,-21.79868,-28.195944
-23.032715,-26.517622,-24.645061,-23.748466,-24.86848,-33.12667,-19.488485,-22.075611,-80.0,-42.989403,-24.124332,-22.205124,-24.941668,-22.398033,-22.833607,-22.85492,-22.630209
-23.239784,-31.678785,-26.454325,-21.805798,-25.989779,-29.9786,-18.7154,-22.210373,-80.0,-40.124374,-21.743069,-23.761774,-25.400625,-24.0499,-23.429228,-26.996712,-23.310884
-29.744246,-30.396788,-25.519238,-22.25275,-22.482,-19.751457,-25.752224,-17.310553,-80.0,-38.45266,-25.120808,-24.442955,-25.54366,-25.97591,-23.579964,-22.971836,-22.055061
-31.263601,-30.126364,-24.797602,-23.202187,-24.04085,-22.825996,-21.835403,-19.963116,-80.0,-33.879234,-25.532434,-25.299477,-25.665577,-26.61261,-27.342896,-22.608273,-23.184656
-28.173862,-26.453182,-24.423313,-26.945179,-24.931807,-29.523685,-20.63097,-22.456282,-80.0,-38.55897,-21.936424,-19.287188,-26.746517,-25.887512,-28.447598,-21.352766,-24.747646
-29.26992,-22.66692,-21.699947,-22.335346,-24.680246,-25.7125,-23.30954,-23.367292,-80.0,-40.919563,-27.12606,-22.061184,-23.679947,-21.428873,-23.635262,-28.078873,-21.12117
-26.142368,-22.099974,-27.841236,-18.644634,-23.501501,-23.023598,-29.109917,-22.740805,-80.0,-40.126686,-22.481834,-30.642506,-23.555168,-22.76315,-23.158037,-23.309929,-22.096842
-25.993452,-25.317657,-25.066624,-21.54426,-22.110088,-23.421333,-20.56247,-27.25408,-80.0,-34.44879,-23.24849,-25.797274,-28.431747,-25.705414,-24.546549,-19.702955,-22.09192
-22.119436,-24.48716,-25.054325,-23.296541,-25.270702,-25.360361,-23.491661,-27.999481,-80.0,-31.871685,-24.812756,-24.514046,-28.07591,-23.507217,-24.899256,-21.816597,-23.29881
-26.970932,-22.198967,-28.568394,-22.730717,-29.565544,-21.68058,-25.30837,-22.625965,-80.0,-34.947086,-25.470963,-29.397703,-29.669308,-29.412695,-25.941738,-21.006243,-25.19644
