-24.818277,-20.803411,-21.335114,-24.92421,-27.666626,-25.891186,-23.299225,-24.98817,-19.702314,-24.554714,-24.941963,-25.769844,-23.429697,-21.60547,-16.395245,-24.40229,-21.902424,-18.589687,-28.508322
-27.921846,-19.053791,-26.712708,-25.728966,-22.186882,-21.346588,-27.15834,-24.53035,-25.356194,-21.333473,-31.691029,-29.668766,-18.891888,-25.104233,-21.997847,-20.77763,-25.531261,-19.475885,-23.285618
-26.076855,-28.031963,-30.503489,-27.722412,-18.630274,-17.392574,-25.330997,-21.44522,-24.085049,-24.302944,-29.349205,-26.79505,-15.822948,-25.610353,-23.674461,-22.868488,-26.216146,-26.94492,-21.917992
-24.539555,-26.163973,-27.71619,-21.14677,-19.223804,-16.400633,-20.730251,-24.290403,-23.326763,-23.106205,-28.869177,-25.154606,-18.120705,-24.3609,-20.801144,-23.808907,-23.974163,-21.7701,-22.991365
-24.590458,-27.34465,-21.007343,-25.071732,-21.33867,-20.742395,-22.754585,-21.818106,-22.356812,-27.803587,-24.099966,-26.32154,-20.586353,-22.359037,-17.221315,-23.811752,-23.546753,-24.66777,-25.256819
-25.03475,-21.501787,-20.236143,-27.951752,-24.344309,-31.145643,-22.876444,-20.434252,-24.28492,-29.216354,-26.370941,-33.251137,-21.708208,-21.22385,-20.842722,-17.06459,-24.717445,-20.620943,-22.856928
-24.635368,-19.764177,-25.400032,-26.39078,-18.704636,-38.144985,-24.543135,-19.551506,-24.057175,-26.930763,-21.351082,-27.883291,-21.604958,-22.373215,-21.132729,-16.43083,-24.132055,-22.236927,-22.837177
-24.626986,-24.988874,-27.07877,-22.047169,-19.382057,-33.76471,-23.788101,-21.230698,-27.835403,-31.147799,-21.410366,-24.939667,-24.17895,-25.543861,-17.425087,-27.411404,-31.6808,-25.99097,-21.823576
-24.954758,-25.466604,-23.014778,-23.199966,-29.776556,-25.207058,-26.884274,-20.774033,-26.53579,-25.338968,-27.09793,-22.454926,-23.359875,-26.845573,-16.708267,-29.936167,-29.308918,-20.17598,-22.335623
-32.70296,-21.077362,-29.019344,-25.968452,-31.660738,-19.983217,-28.175701,-22.351196,-22.288408,-26.591625,-21.521244,-21.860628,-22.703217,-24.474451,-23.908588,-24.783688,-28.878185,-24.07198,-30.68483
-24.346092,-20.079014,-29.665478,-29.13137,-23.98271,-23.967619,-27.22279,-26.911625,-23.244938,-23.750084,-18.781261,-26.195702,-22.520363,-27.518787,-25.279457,-22.700874,-28.338598,-25.709412,-26.009731
-21.377514,-30.428017,-27.86401,-28.13063,-27.355097,-27.456163,-26.19561,-27.171965,-18.717823,-20.8138,-25.515522,-26.997501,-22.49933,-27.975946,-24.418907,-22.26345,-27.941023,-27.557062,-25.874378
-22.051243,-31.43923,-28.285421,-28.507225,-23.770235,-29.346102,-26.973896,-22.9096,-20.683533,-20.928387,-26.164675,-28.275938,-18.430569,-25.100101,-20.343857,-29.20328,-28.096432,-25.038612,-25.80411
-27.138256,-25.272139,-26.24794,-35.292297,-27.486198,-25.565289,-23.732279,-22.540522,-29.44646,-24.215736,-27.966654,-31.334042,-22.744656,-30.285606,-23.01407,-21.003038,-28.337671,-23.027838,-26.684233
-28.716818,-26.250893,-27.379318,-30.763954,-24.450504,-23.616106,-28.088572,-23.121204,-30.669647,-23.932728,-28.469086,-32.298367,-28.508322,-20.80883,-24.541254,-16.969856,-27.319426,-20.548908,-28.20034
-25.425306,-29.03946,-29.755543,-28.466888,-24.193905,-24.448093,-28.356506,-22.904705,-22.046144,-19.975063,-26.506214,-29.46894,-23.99359,-18.931332,-25.897848,-22.500954,-23.878487,-22.638557,-32.581444
-24.812998,-35.078983,-31.187222,-32.959522,-22.218357,-25.129078,-27.54754,-27.69754,-19.812016,-22.580072,-33.724163,-28.756325,-19.993784,-21.381306,-27.629393,-27.381783,-25.513296,-25.947857,-29.750284
-24.725681,-32.65189,-27.532915,-29.945705,-22.299587,-30.153233,-20.9141,-28.691727,-25.11833,-27.940777,-34.534332,-24.15398,-19.421144,-18.827133,-24.586903,-28.33768,-22.418224,-27.889227,-21.123878
-27.482353,-38.4469,-25.46402,-28.157673,-21.308987,-28.672516,-19.85128,-30.00771,-29.866089,-29.732702,-26.479553,-23.32821,-21.868877,-23.593086,-24.556211,-21.8503,-27.117325,-24.83056,-22.356754
-29.223492,-23.106283,-26.94492,-26.532108,-25.961199,-22.378586,-22.36121,-27.805038,-23.881746,-21.679546,-25.14806,-25.980762,-20.886715,-18.498905,-18.988625,-19.028101,-29.273403,-26.219828,-23.447178
-30.14873,-19.485825,-31.427309,-27.886488,-29.172787,-24.304836,-25.63785,-23.574774,-18.992329,-17.799889,-27.262402,-27.37281,-23.705328,-19.648352,-21.439777,-26.956554,-27.385334,-25.920502,-22.220173
-30.54128,-23.497074,-31.674194,-25.72495,-22.26535,-26.06297,-21.003588,-20.453434,-19.901936,-20.225235,-29.83847,-24.998974,-22.80973,-22.172205,-24.230818,-26.717346,-28.851307,-26.360317,-20.484343
-30.573374,-24.286425,-25.70071,-26.31098,-26.369495,-25.317232,-20.454525,-23.109882,-26.837738,-24.136208,-27.792288,-24.065712,-22.760971,-24.405815,-22.599474,-29.006264,-30.030819,-24.295315,-22.055557
-27.108845,-26.07483,-25.02444,-28.58646,-21.010248,-24.736351,-21.000076,-28.316742,-24.508755,-28.011475,-25.49273,-24.15084,-25.277365,-23.348656,-19.792755,-28.047577,-30.859621,-22.12865,-30.58311
-26.422274,-25.145706,-25.46285,-25.422808,-22.697145,-24.87471,-25.52983,-24.93627,-28.533379,-28.699478,-28.693369,-30.201763,-20.410213,-25.46408,-23.841002,-22.102076,-21.549793,-25.031002,-25.72676
-28.73021,-23.103752,-30.177174,-29.38518,-24.961609,-27.934713,-30.598602,-26.25716,-27.318012,-26.722977,-24.718517,-27.58444,-18.903614,-30.47062,-20.354637,-23.808397,-25.629688,-21.539333,-21.821173
-31.39198,-23.649582,-32.178684,-35.800266,-30.328165,-24.462803,-25.61491,-30.723549,-29.887558,-22.16547,-27.166298,-25.092167,-23.656418,-26.503365,-21.551159,-26.361366,-25.87538,-24.755184,-23.07925
-30.958387,-27.243282,-33.119343,-41.55931,-24.327793,-26.314754,-24.243542,-29.640375,-25.429838,-24.879913,-29.213232,-30.709877,-23.887453,-19.784994,-21.059551,-26.485115,-25.326283,-25.755907,-25.88138
-25.96204,-22.680603,-24.459682,-31.108454,-21.023193,-27.111557,-23.16486,-32.059803,-28.993725,-25.852741,-28.235126,-30.128126,-24.319973,-17.540337,-24.181551,-27.044226,-26.36061,-23.698898,-22.756351
-25.392456,-26.415302,-25.460123,-32.645706,-30.071205,-33.436695,-28.01093,-30.842678,-33.925694,-24.282345,-23.856447,-29.309238,-26.394192,-27.895239,-27.208965,-26.702246,-28.979057,-23.050919,-22.53272
-27.741224,-23.483118,-25.309217,-31.009407,-28.896364,-35.56315,-34.13214,-24.029224,-26.63842,-24.628471,-20.898937,-30.137405,-20.449865,-27.869146,-22.950895,-27.044357,-23.66898,-29.151543,-23.442114
-26.784937,-23.92883,-30.479588,-29.440132,-22.147772,-31.43779,-29.99121,-22.510181,-26.384983,-27.49839,-23.778715,-23.876194,-19.640385,-35.021862,-21.272217,-25.557693,-25.676342,-36.342213,-23.394714
-25.768496,-27.110664,-26.19907,-33.202805,-20.591185,-23.183344,-32.63421,-25.653862,-23.489254,-24.073013,-25.45879,-22.98628,-21.050835,-31.947878,-17.237417,-28.328182,-23.913254,-30.56207,-22.181705
-26.593597,-26.724163,-22.297024,-37.196976,-25.003206,-22.204777,-34.338654,-19.400158,-24.267473,-23.899328,-24.929626,-26.12348,-20.981808,-26.587006,-16.11795,-31.537842,-25.762375,-28.889889,-23.98249
-31.095633,-23.782013,-21.60386,-34.749413,-24.163338,-20.898668,-30.665495,-21.478062,-28.555023,-24.891634,-28.420303,-21.797945,-29.347435,-26.839916,-22.66223,-29.4264,-28.142557,-28.677828,-21.968521
-37.9023,-23.726982,-24.485867,-31.140768,-19.072056,-26.784588,-30.280403,-24.832823,-23.942087,-22.938393,-31.169706,-20.017826,-30.784206,-24.628628,-29.368118,-28.851631,-29.198523,-27.199816,-24.61085
-35.03199,-27.459986,-23.332073,-34.65589,-20.812834,-27.287663,-29.557907,-20.992943,-26.305897,-25.789808,-26.328362,-25.00135,-32.485264,-20.763596,-32.414177,-24.336533,-24.474522,-26.102892,-24.2627
-33.435947,-24.232622,-25.135944,-28.659071,-22.225319,-26.33237,-24.418064,-18.932209,-21.371212,-23.988792,-24.241947,-29.961325,-26.313189,-20.439037,-34.752396,-22.51432,-20.733088,-24.160307,-25.064898
-32.65583,-27.570044,-27.475164,-28.865074,-21.965382,-28.367725,-23.195976,-20.830154,-21.432587,-20.980783,-22.19328,-27.013973,-23.353235,-23.323858,-28.320202,-26.769974,-27.939968,-24.294292,-27.53627
-30.695818,-25.95018,-26.804811,-28.894264,-20.837769,-28.704962,-22.253332,-20.6959,-23.707472,-24.825985,-21.448368,-23.664215,-23.961432,-25.695877,-25.519085,-24.43769,-28.072704,-26.363937,-27.603294
-31.264727,-28.566454,-30.903357,-27.609129,-17.81871,-25.990177,-25.4294,-22.956213,-25.18276,-21.804535,-30.574402,-22.395842,-20.376213,-25.289263,-27.061207,-31.021126,-29.053322,-34.681255,-29.91598
-34.267323,-30.458622,-33.25568,-29.828642,-18.183928,-32.163685,-31.680593,-28.555355,-27.224728,-22.053581,-28.3989,-24.737455,-22.31497,-18.989182,-26.297981,-27.908232,-29.464022,-28.129425,-26.078894
-29.525063,-25.69188,-29.247805,-33.925747,-15.484203,-36.754715,-33.829792,-26.9892,-23.640188,-26.66045,-27.31084,-25.893742,-23.951422,-25.132874,-20.90605,-24.294765,-23.52739,-27.857292,-23.88423
-25.371044,-24.6773,-28.548904,-30.436644,-19.995487,-28.449375,-30.172712,-26.61516,-26.218468,-29.611301,-25.761667,-21.650547,-23.945316,-26.372755,-23.947857,-22.578045,-24.969852,-25.231628,-28.196861
-25.758572,-26.774883,-31.96059,-26.311035,-20.035706,-30.2325,-32.346684,-24.881489,-28.856419,-27.269707,-22.622658,-23.762154,-22.148073,-22.105522,-27.541996,-24.26561,-26.820574,-23.41468,-29.287985
-30.305117,-27.284412,-29.068308,-25.272955,-24.28361,-31.637375,-31.531988,-22.026442,-30.502884,-25.275528,-28.861588,-24.942322,-22.80489,-23.49947,-24.580547,-22.573444,-25.452919,-28.854176,-23.769537
-34.408913,-25.750961,-26.446835,-24.729576,-23.619038,-31.574797,-25.76123,-25.602451,-29.777737,-25.89893,-25.18882,-31.874207,-19.511406,-31.27758,-21.802723,-22.709114,-26.120836,-28.348837,-23.119514
-32.137333,-27.237095,-26.63659,-26.784843,-33.731045,-27.85159,-26.782145,-28.438784,-28.35619,-27.503902,-25.525394,-30.356113,-21.74094,-25.867092,-22.595366,-23.959028,-26.686913,-25.802498,-24.154259
-34.586483,-26.151611,-27.879044,-30.130508,-32.93133,-28.355993,-25.841316,-27.477842,-26.288742,-22.278439,-32.22186,-27.37294,-27.714638,-23.928925,-20.46518,-24.23243,-32.081318,-21.314938,-24.701948
-38.047516,-22.582184,-28.017467,-31.942997,-26.982872,-24.871302,-26.040867,-29.650143,-31.469124,-26.200405,-29.55032,-29.406929,-23.943428,-22.893997,-28.226297,-27.804657,-30.894247,-25.537336,-27.203209
-32.62625,-27.988548,-30.127895,-32.27457,-24.334341,-23.171282,-29.477854,-30.49965,-27.023968,-27.335945,-25.36431,-23.941803,-24.0884,-23.960522,-32.36811,-26.215668,-28.131634,-21.340973,-30.570343
-28.876774,-26.221973,-33.885277,-32.069466,-22.774883,-24.838024,-32.98277,-27.904346,-25.162733,-25.038313,-24.30143,-24.13596,-26.795813,-20.987709,-24.257835,-28.55503,-31.66962,-26.67676,-29.32293
-29.660265,-21.458307,-31.083214,-28.875467,-23.37706,-29.524162,-30.183207,-24.530071,-24.162971,-20.21207,-22.386572,-24.37172,-31.071682,-25.318691,-20.56665,-28.813457,-25.72168,-28.71138,-27.364943
-31.183815,-23.890549,-28.72049,-32.257545,-20.502289,-29.086441,-27.043098,-24.53962,-27.155539,-16.850832,-24.343443,-26.58043,-25.413847,-28.297438,-22.550959,-31.638649,-22.912666,-25.733263,-28.931974
-26.29678,-27.859894,-28.08959,-32.874207,-21.80318,-27.976244,-27.71846,-27.218853,-28.032673,-21.753202,-25.786896,-29.837229,-22.918772,-25.125072,-19.70213,-29.746336,-23.082268,-23.785963,-28.47008
-25.57723,-33.348495,-26.551317,-34.149963,-23.32537,-26.52464,-28.63754,-26.800426,-24.830719,-21.205376,-25.320747,-25.065418,-28.529648,-24.118969,-24.711334,-29.657589,-28.09525,-25.103985,-26.170372
-24.333656,-31.904505,-29.851181,-37.40908,-26.629301,-26.486237,-37.420086,-26.94534,-27.885422,-23.462399,-28.269613,-23.597181,-30.441626,-26.912407,-28.012827,-22.453712,-26.020855,-31.073963,-24.586338
-22.301182,-20.819166,-27.921831,-30.520855,-29.888271,-28.036877,-39.972942,-25.852577,-26.154778,-28.72387,-26.500874,-24.441967,-25.314718,-26.711248,-22.208738,-17.797995,-26.98747,-27.035263,-28.931398
-26.98897,-21.606453,-26.091948,-35.61598,-27.385132,-32.88102,-34.2784,-18.714504,-24.656227,-23.278917,-30.797277,-30.23109,-23.39738,-23.967873,-19.702778,-22.948942,-26.091227,-29.003895,-28.937138
-31.79547,-29.367603,-24.426178,-28.27483,-25.851257,-28.464397,-27.72868,-18.92577,-23.07817,-22.532381,-30.699545,-28.57311,-23.405663,-22.713861,-24.52509,-23.916788,-23.377106,-25.02351,-24.590485
-33.05244,-29.639452,-26.083897,-26.771893,-19.687218,-30.015375,-31.996061,-17.776455,-29.506853,-26.359959,-31.12253,-28.169504,-18.895046,-27.292934,-21.651024,-29.048092,-27.12202,-33.41553,-26.844475
-27.587488,-23.255608,-26.930073,-24.561113,-21.423393,-30.950264,-28.563118,-19.601305,-22.125248,-23.92502,-30.260628,-25.733862,-16.795124,-24.434937,-20.002293,-27.461767,-22.614674,-34.436424,-29.746515
-24.608402,-25.169527,-28.888248,-31.38604,-20.762281,-25.880901,-30.665056,-24.545206,-22.33997,-29.690369,-24.190937,-31.708467,-18.407738,-27.554874,-21.554047,-28.567999,-23.823074,-23.00079,-26.240526
-28.149635,-30.09358,-27.755133,-31.049486,-23.708317,-25.041538,-25.786667,-20.18129,-19.938372,-25.553566,-24.172764,-26.326067,-18.699009,-26.439014,-30.718138,-27.669624,-26.726238,-22.5145,-26.34577
-31.993717,-22.325077,-22.522545,-29.59516,-25.339525,-23.95718,-27.218544,-21.48809,-23.522171,-20.78518,-28.74535,-21.915747,-16.968239,-30.4984,-26.493172,-27.246353,-22.41522,-24.305508,-26.332664
-29.830479,-22.507574,-24.278004,-28.911201,-25.362556,-28.660944,-28.180246,-26.240034,-25.655727,-21.526255,-21.498026,-26.226295,-22.309391,-32.624268,-24.066902,-30.071644,-24.086105,-28.57998,-22.047878
-30.18493,-27.033003,-26.09874,-29.656221,-28.064629,-28.173021,-31.50199,-22.274458,-22.00663,-26.069122,-19.021671,-26.29004,-30.149725,-29.442585,-27.489819,-30.09462,-30.53653,-27.76619,-20.253891
-32.90978,-23.308895,-29.767149,-33.117085,-27.709034,-25.418945,-29.587925,-22.85139,-25.57838,-24.02304,-22.016035,-28.49474,-28.467094,-21.9835,-26.115732,-26.85268,-25.471092,-24.372993,-22.139767
-28.57975,-23.607191,-32.80443,-28.796972,-28.22348,-25.577682,-40.60691,-21.737867,-29.55618,-26.9642,-23.244432,-24.780151,-24.573456,-23.33213,-32.260124,-25.073093,-20.632582,-22.755058,-25.40707
-24.634254,-25.329983,-36.738335,-27.953821,-25.887644,-31.204288,-34.063362,-27.775051,-24.638344,-35.94289,-26.07451,-25.028645,-23.505167,-25.888718,-27.859577,-26.30782,-24.893505,-26.118961,-24.41601
-25.669544,-29.351753,-27.147118,-34.986965,-25.983551,-35.067513,-26.700462,-29.037098,-26.251266,-33.051437,-23.506687,-26.321983,-24.632252,-26.004818,-26.669266,-27.414665,-26.656725,-21.27514,-27.795488
-30.28986,-31.360516,-23.966156,-32.875294,-25.099762,-31.29976,-27.334444,-26.746042,-25.255886,-31.916935,-26.318945,-25.413927,-25.076601,-29.396744,-24.664572,-28.90156,-27.226742,-23.317009,-24.883377
-29.975286,-25.260395,-28.456738,-33.5319,-21.925556,-28.601522,-29.848148,-23.292067,-23.80651,-22.087223,-32.447014,-19.010494,-31.711452,-25.917574,-27.812836,-25.384808,-31.803743,-23.461216,-23.176144
-34.08677,-20.882511,-30.057856,-31.14361,-24.55191,-25.112453,-28.1231,-25.897114,-20.740751,-24.121572,-27.062176,-23.813461,-24.60058,-22.01489,-28.208656,-26.818092,-30.933413,-23.280167,-25.349289
-26.333048,-20.404106,-28.883793,-28.19217,-27.77104,-25.5953,-28.844765,-27.101423,-24.496437,-21.415634,-23.133831,-29.549631,-20.367205,-23.373486,-25.723427,-23.155752,-24.762695,-24.075165,-25.598719
-23.770271,-23.836266,-28.662596,-27.583246,-28.388277,-27.086231,-24.048134,-23.406631,-27.472025,-21.531574,-27.126408,-27.418175,-20.926598,-25.685766,-24.204006,-22.79453,-25.13572,-26.427639,-29.443085
-26.779205,-21.957994,-28.474062,-26.082401,-28.000282,-28.929043,-24.820793,-22.841976,-28.029034,-31.34782,-37.66178,-24.831285,-23.868134,-26.21677,-23.50401,-28.076578,-28.291489,-34.409885,-32.14248
-28.490606,-24.192223,-29.245726,-32.948017,-32.68921,-30.959385,-26.804918,-31.51829,-30.84595,-29.232462,-27.936798,-21.699417,-26.24361,-25.735796,-24.259089,-30.171192,-26.069609,-35.630707,-34.81203
-29.571032,-26.476706,-32.22997,-30.132526,-27.892155,-26.075298,-27.448948,-25.457302,-30.578672,-25.239138,-26.771444,-23.43176,-22.672613,-29.838696,-26.90286,-28.369812,-31.269186,-29.726748,-32.838608
-27.550245,-22.49712,-27.796059,-31.479618,-27.262808,-23.872814,-27.01352,-27.645182,-30.525166,-20.218395,-23.23936,-24.618368,-25.000425,-24.921974,-30.701548,-28.504818,-24.824146,-23.70306,-28.934258
-26.933025,-29.769947,-24.431107,-33.306164,-31.434502,-30.710062,-28.495647,-20.724796,-22.68444,-23.180494,-21.961056,-20.412289,-21.046305,-21.395369,-23.761683,-24.773327,-28.077967,-22.562662,-29.400951
-29.293896,-26.41338,-29.377804,-32.83187,-29.270529,-28.802526,-26.903479,-22.201084,-23.698023,-22.890182,-27.51329,-22.997488,-25.114098,-25.276524,-26.558472,-23.535986,-25.07378,-21.91652,-25.312092
-31.864273,-25.572683,-26.208712,-34.632042,-24.800373,-32.989346,-23.651697,-26.282211,-27.738705,-26.309696,-26.702852,-32.17029,-28.159975,-28.289003,-20.76793,-26.581799,-27.854954,-23.372223,-25.661423
-32.438965,-23.956676,-28.361471,-26.782597,-22.850962,-34.04142,-27.063766,-22.26071,-25.017797,-23.699932,-25.104748,-26.848564,-22.828955,-37.250465,-22.87622,-29.24927,-27.169922,-26.545458,-24.592474
-31.122717,-29.877844,-30.950674,-28.982803,-29.949583,-33.647804,-26.523443,-23.458538,-29.107883,-26.055378,-25.683289,-21.975645,-25.625416,-25.021069,-22.725761,-27.164375,-26.450634,-21.99673,-26.13314
-33.524704,-26.620523,-28.394798,-34.13149,-24.126278,-30.810442,-26.329184,-24.731098,-27.21603,-30.595062,-25.87546,-26.174755,-27.00652,-23.211605,-19.302485,-26.006727,-28.916521,-23.233475,-30.117977
-34.235523,-24.309761,-28.45145,-28.856089,-28.812899,-32.072456,-32.04217,-27.377764,-25.706467,-22.121082,-30.508045,-26.517513,-24.121635,-29.315147,-17.277153,-30.61494,-33.184692,-29.838417,-25.815678
-30.795563,-30.271832,-28.163181,-28.54341,-28.615986,-34.102364,-35.021152,-29.967003,-19.851734,-22.496878,-31.899601,-25.67677,-20.288834,-22.84597,-23.921963,-21.284306,-32.527306,-30.90601,-23.505161
-34.269524,-24.8556,-25.919775,-30.946474,-25.927315,-32.161427,-29.348078,-25.08686,-26.846663,-25.431173,-23.762428,-29.060637,-27.284935,-28.581814,-30.22984,-21.314373,-31.434252,-25.54586,-26.284973
-35.561417,-27.2801,-30.173716,-28.804268,-26.237656,-27.070316,-29.830366,-23.11689,-26.638733,-31.441599,-25.498869,-26.42698,-25.002995,-21.317154,-23.833704,-25.334972,-30.163574,-21.90023,-30.786655
-36.093716,-28.51065,-34.478718,-28.945475,-27.951637,-31.141903,-32.17646,-29.344494,-27.60709,-25.481699,-21.358557,-29.805422,-22.930676,-21.947739,-25.292421,-23.80063,-26.468939,-28.53442,-23.295498
-29.431501,-28.900684,-31.19452,-33.905193,-36.425205,-29.751986,-33.8877,-25.767847,-28.297478,-27.210342,-22.510696,-31.594206,-21.587101,-28.147846,-24.692,-25.073553,-21.695845,-24.794308,-25.217072
-26.280308,-26.102,-29.74715,-30.448921,-36.2232,-30.081469,-28.326342,-23.168123,-31.482407,-24.458117,-22.653976,-26.969204,-20.679409,-32.611996,-23.15675,-28.178356,-24.030695,-32.197006,-24.627048
-31.660938,-23.787958,-29.383442,-30.7828,-26.39114,-31.307903,-21.61479,-26.759518,-28.12405,-27.878275,-24.436554,-31.990692,-18.426857,-26.933887,-29.798895,-29.27549,-23.176394,-32.355953,-25.245455
-30.68318,-30.284184,-25.004166,-29.359203,-26.860834,-29.207947,-21.389553,-24.038235,-26.45957,-26.207886,-19.598612,-28.299671,-26.72639,-22.597595,-25.509895,-27.64624,-23.021688,-28.232122,-24.494278
-33.766285,-36.05996,-25.322844,-28.74701,-27.262447,-28.572498,-30.098095,-29.249426,-28.61766,-27.278381,-25.128761,-26.749178,-30.14875,-28.224926,-23.843788,-30.472391,-24.402824,-25.127832,-24.540298
-29.795883,-23.369902,-27.164326,-32.842426,-31.848692,-26.811104,-24.845821,-27.220507,-21.040733,-20.398033,-23.463608,-25.41581,-26.832846,-24.9475,-24.714508,-32.691513,-28.853518,-28.752832,-27.055504
-27.461464,-26.688692,-32.255043,-30.693981,-29.063387,-31.268147,-23.817997,-24.783533,-25.072186,-22.810968,-23.932217,-23.640528,-26.13551,-23.633934,-25.294083,-32.73957,-27.264359,-27.811617,-27.639668
-33.66675,-29.476492,-28.319956,-31.11131,-23.66,-27.55283,-27.279345,-27.205917,-21.778519,-27.78762,-23.26929,-22.783737,-27.586279,-26.592686,-25.422195,-28.61033,-24.917679,-31.074045,-35.393867
-32.721428,-31.847996,-25.675957,-30.817717,-26.398539,-30.30164,-23.473862,-25.214466,-24.814373,-25.155441,-22.27356,-19.801708,-32.33278,-28.88892,-24.014229,-27.611607,-24.314598,-28.49046,-39.644485
-32.245876,-27.912544,-30.474514,-29.23323,-30.967012,-30.820158,-23.578825,-29.00538,-23.831577,-27.265137,-22.953667,-18.92339,-27.330944,-26.579533,-26.40802,-28.62181,-25.087595,-29.043928,-36.659874
-24.85667,-26.363865,-36.435352,-36.5495,-31.869308,-30.612581,-24.954327,-22.008186,-27.550608,-26.806183,-29.521734,-19.832367,-28.239662,-27.042599,-21.969757,-34.28662,-29.330217,-27.112244,-33.590374
