-23.552612,-22.158909,-27.239763,-24.606827,-16.034588,-15.303431,-25.36381,-20.970573,-26.853212,-25.617603,-19.297173,-18.078413,-20.979282,-29.626036,-20.210367,-18.34452
-17.610073,-29.638708,-30.146511,-20.680779,-11.605103,-9.744482,-26.014025,-22.160007,-22.978266,-25.36886,-21.560738,-22.906595,-17.838474,-20.540182,-20.454788,-19.015224
-17.005997,-21.048252,-26.876532,-19.170834,-13.421669,-10.96977,-23.007282,-18.158648,-20.987633,-28.49794,-20.033504,-29.749758,-23.538742,-21.08643,-16.481432,-21.451471
-19.850784,-14.421045,-26.313833,-18.763268,-10.860189,-13.048462,-21.84676,-16.00104,-22.147985,-28.450062,-21.574274,-24.217058,-27.49134,-17.58895,-21.484365,-19.971395
-20.46901,-18.326027,-27.518314,-13.0483265,-10.851992,-21.39706,-24.165539,-19.655724,-21.692188,-26.232162,-19.023018,-19.113312,-22.724434,-18.928196,-22.97572,-18.126076
-25.751656,-22.603968,-23.316978,-12.853889,-16.348118,-16.010965,-22.957802,-18.896706,-23.65799,-24.419582,-18.707832,-20.127174,-20.126934,-16.713696,-26.331121,-20.860832
-26.094906,-20.613228,-23.76771,-14.915085,-26.861465,-14.59856,-21.345264,-22.31102,-23.70264,-22.91629,-23.175964,-23.577381,-23.195448,-14.979349,-25.176357,-26.907112
-21.698816,-19.393122,-24.705988,-17.973997,-20.50261,-19.726341,-20.108372,-20.977253,-23.749458,-22.343803,-25.564966,-23.079765,-19.320461,-14.412331,-24.843246,-25.441593
-21.36575,-22.102068,-19.261225,-16.380747,-16.961863,-20.477808,-20.695232,-21.257538,-20.776682,-25.27348,-29.966639,-25.523893,-20.617136,-17.970362,-19.63315,-24.981398
-21.68158,-23.430225,-18.171417,-15.963497,-21.671072,-20.235392,-29.210876,-18.925653,-22.974873,-29.11623,-31.469524,-25.204704,-23.847712,-21.613304,-25.610363,-24.539589
-20.63879,-18.631195,-22.40668,-16.17752,-18.199533,-17.316425,-21.238358,-18.84404,-23.349804,-24.31795,-27.37638,-25.945698,-23.257881,-20.73412,-23.0054,-22.349419
-18.607746,-23.014786,-22.722069,-14.499182,-15.2560215,-15.232481,-18.966063,-32.195118,-29.34128,-21.851093,-24.612352,-31.21619,-23.474474,-23.179691,-27.326517,-25.672657
-14.859238,-19.178009,-21.331808,-18.563488,-17.834003,-16.410175,-22.551455,-22.428219,-23.961191,-24.92301,-19.000713,-26.906164,-25.843197,-22.703548,-24.300266,-19.549395
-17.094128,-18.166924,-17.344772,-18.759499,-21.202034,-22.39364,-24.388105,-20.622227,-24.73183,-28.74602,-20.266539,-25.66436,-29.396963,-29.78384,-19.188828,-17.421898
-23.091467,-21.317436,-20.770866,-17.092422,-24.03312,-17.662996,-26.687605,-16.06908,-27.878529,-28.278927,-19.189129,-26.813583,-26.689592,-27.206385,-17.687202,-23.000631
-36.256313,-24.482405,-21.399157,-19.55333,-15.736208,-15.369001,-20.604202,-15.538029,-25.836472,-24.831396,-22.328978,-27.46024,-23.22535,-27.117064,-27.581888,-25.109646
-34.611485,-22.87595,-24.706242,-22.515804,-14.330807,-18.002636,-21.518316,-20.384071,-23.585323,-28.514631,-22.561077,-26.506939,-26.270802,-27.905087,-20.854889,-19.684692
-32.85831,-24.303783,-27.981976,-20.040024,-18.71913,-24.842274,-24.48753,-18.471718,-26.726196,-27.55334,-22.016123,-25.334995,-26.562511,-27.02439,-20.042826,-18.16151
-34.41039,-19.46424,-28.240273,-21.601849,-16.826042,-20.945429,-22.629871,-20.7796,-26.734804,-30.618513,-29.03885,-25.271164,-25.119684,-25.12123,-30.072178,-16.21403
-23.772835,-20.011559,-26.933828,-19.879278,-19.989471,-17.949837,-23.572739,-22.826843,-28.372686,-27.410467,-24.488146,-23.029709,-21.122314,-15.793587,-22.02734,-17.947063
-22.268103,-27.405413,-27.072502,-18.861814,-21.302822,-23.15104,-24.168695,-20.810562,-23.1461,-25.806255,-26.18865,-20.90866,-28.766933,-16.931883,-21.164812,-20.350113
-23.300388,-16.932987,-29.168125,-19.232067,-17.450977,-18.84143,-29.29248,-23.160501,-20.870571,-24.992424,-23.25235,-23.339981,-29.797777,-16.11641,-18.206745,-27.394217
-21.607582,-19.122002,-30.907917,-17.523876,-20.44743,-15.969301,-23.994236,-24.497509,-27.897669,-24.175507,-26.900562,-30.496174,-33.282993,-18.219006,-18.990875,-20.621876
-21.458895,-29.260757,-27.735888,-20.724472,-23.784058,-17.410763,-24.565268,-26.266201,-27.72472,-28.02437,-28.83883,-30.595,-26.808819,-19.773762,-23.970583,-18.181068
-22.93261,-33.538773,-22.228813,-21.33002,-21.75384,-26.719072,-29.20518,-23.355331,-26.540836,-28.976446,-24.496748,-26.573904,-23.982159,-19.570415,-20.848988,-16.473701
-23.049023,-24.861977,-20.728985,-20.416328,-27.791336,-21.243462,-19.335037,-21.498493,-26.580198,-30.9823,-21.520626,-25.36413,-26.192215,-23.772305,-20.438826,-17.143951
-26.743355,-20.657045,-21.967398,-18.391872,-21.326355,-22.773758,-18.273296,-23.64339,-32.53471,-24.139175,-26.189903,-22.060978,-21.31553,-21.24014,-16.839323,-22.637753
-25.74463,-22.58473,-26.059437,-18.187902,-19.624895,-25.78194,-25.29596,-24.944777,-33.225822,-23.580822,-27.167843,-24.825226,-21.287813,-24.055197,-15.483484,-20.338463
-29.57305,-19.561707,-21.862667,-23.059677,-22.324543,-20.736685,-23.646267,-23.568123,-28.05417,-23.34594,-29.747807,-27.180548,-22.92043,-23.333155,-22.238796,-20.377209
-28.456785,-23.484627,-22.551435,-26.520657,-23.2728,-28.727505,-19.242447,-25.416262,-25.193724,-31.55211,-32.32538,-32.551014,-27.025719,-29.67617,-20.532797,-24.60094
-24.409157,-27.67342,-24.737326,-23.977043,-24.919216,-20.386208,-21.2523,-23.492886,-30.673847,-25.936089,-25.07428,-27.683994,-19.244205,-33.60498,-19.244898,-25.751152
-23.131649,-34.00743,-20.88477,-22.18385,-21.934631,-21.362507,-19.508816,-30.329718,-36.254234,-22.319168,-27.507473,-27.486988,-18.516445,-31.596336,-21.080894,-24.16091
-28.62131,-24.522491,-24.985817,-26.380196,-17.338802,-17.89252,-24.365334,-29.623678,-31.298563,-20.159903,-24.926886,-29.862764,-25.591064,-28.944437,-21.762037,-23.124233
-27.974125,-26.247662,-22.032711,-32.0657,-21.433586,-18.59085,-27.547033,-29.427332,-28.043999,-23.39019,-26.463501,-27.156544,-22.192568,-24.651194,-26.091267,-20.156176
-27.611504,-25.991508,-18.54052,-27.617813,-24.778503,-20.221445,-33.19447,-26.13743,-26.946886,-25.225021,-26.328857,-28.70541,-21.5301,-23.286602,-26.4255,-17.357988
-22.978619,-19.591702,-18.258446,-24.84826,-22.512386,-23.197395,-29.100765,-21.221375,-25.778553,-27.133419,-25.529943,-32.601654,-25.080208,-23.989983,-28.29617,-20.10289
-22.732933,-22.246723,-19.103184,-24.33087,-23.305899,-21.396141,-23.879807,-19.045362,-29.841467,-26.054043,-27.142319,-29.52818,-28.76539,-23.102848,-27.855654,-22.16368
-25.899517,-25.362307,-19.797297,-20.049595,-30.261284,-21.442472,-26.063652,-22.927952,-27.620464,-25.606522,-22.069084,-35.56418,-24.07574,-24.732523,-21.959728,-25.478073
-24.965984,-21.555017,-21.338224,-18.32897,-29.04133,-21.440762,-19.88944,-28.297472,-24.01221,-24.476498,-23.580404,-34.14518,-25.576523,-21.594608,-25.396515,-30.658674
-21.479332,-18.82114,-19.879147,-15.992166,-28.91494,-21.807762,-19.59911,-26.811338,-26.799776,-24.779856,-22.2349,-23.425793,-26.6568,-20.0684,-25.318771,-22.158525
-21.756012,-23.523283,-25.13919,-22.241123,-29.216423,-27.832533,-25.887733,-30.421669,-26.520245,-28.845875,-31.077147,-19.953657,-28.594687,-21.359083,-22.128563,-16.562119
-22.784664,-26.743221,-27.888292,-26.48869,-21.036098,-31.923908,-31.234415,-24.021687,-25.63906,-34.98549,-25.650038,-23.597752,-32.14258,-24.252447,-18.59584,-18.03253
-28.064007,-25.572596,-25.047876,-28.017181,-22.487509,-29.590752,-21.588734,-22.372042,-27.644423,-38.350758,-28.332224,-27.725967,-29.939756,-29.107475,-20.552254,-20.295921
-22.713629,-20.854647,-16.831802,-24.955738,-28.907885,-27.356775,-16.894318,-26.665241,-31.74149,-36.46401,-26.819324,-25.378082,-26.507153,-22.199278,-21.32531,-16.766937
-19.210863,-24.28405,-18.71264,-22.161594,-25.91536,-25.893932,-21.321175,-29.24186,-26.30827,-37.894962,-25.385986,-22.898214,-28.768454,-25.162264,-20.822578,-27.594925
-21.709341,-21.622074,-19.038353,-26.264807,-22.280586,-30.555998,-28.808111,-31.0535,-23.155718,-35.09178,-24.95924,-25.58759,-22.974312,-25.422384,-20.063408,-25.752113
-26.632626,-26.723907,-20.091824,-24.202583,-27.352257,-23.169312,-24.543163,-29.543509,-26.362778,-33.900894,-21.366646,-23.947205,-22.366737,-22.460596,-22.530167,-18.61438
-30.076796,-28.911705,-20.848574,-23.880848,-29.408947,-25.213913,-22.70263,-24.63327,-27.900656,-38.17934,-27.33223,-20.9701,-24.631784,-23.65926,-25.251896,-18.882927
-27.700031,-28.646637,-19.987741,-22.643425,-25.430061,-20.58902,-19.597687,-21.842709,-30.809576,-31.108059,-21.801762,-21.423948,-22.925522,-16.466673,-19.175016,-23.632298
-27.785198,-24.848446,-26.50142,-19.915356,-28.151808,-18.77961,-21.012047,-28.74574,-28.621279,-29.95377,-26.769424,-22.030735,-21.152536,-16.589735,-24.45513,-20.07024
-26.590445,-23.705538,-24.298363,-19.574118,-22.150768,-22.377605,-26.615574,-24.475958,-28.203735,-28.523869,-22.506638,-25.26921,-25.375607,-23.61142,-23.516459,-19.798594
-33.53876,-26.712006,-20.219252,-17.343136,-20.57771,-22.454725,-25.861637,-25.914595,-31.983164,-36.452812,-22.302055,-20.750946,-31.241062,-34.999493,-22.751001,-26.329958
-31.709497,-19.792603,-20.378193,-23.033756,-20.500237,-20.006573,-24.188068,-27.36577,-21.359419,-27.32272,-26.09847,-22.956394,-34.15487,-23.238209,-28.009811,-26.664133
-27.381344,-20.616676,-28.279202,-20.503979,-21.997322,-25.018759,-22.975994,-26.598982,-22.959585,-26.516304,-25.575165,-28.971668,-26.696648,-22.794125,-34.06776,-22.383007
-28.71153,-22.400227,-27.386326,-18.651348,-27.384056,-22.116293,-21.90086,-22.820957,-27.976881,-27.540901,-31.610996,-32.109116,-21.354774,-25.396717,-29.451609,-22.530682
-34.85795,-24.780704,-26.092407,-21.115961,-31.336426,-19.776066,-26.92327,-21.722023,-31.672733,-33.311832,-29.807346,-29.199469,-24.674309,-23.468426,-22.426414,-21.873772
-34.12231,-24.883081,-24.252277,-27.076557,-35.58953,-22.343845,-29.790358,-24.822472,-30.712252,-33.608505,-27.059254,-24.94049,-27.589087,-19.648886,-22.333797,-19.983885
-29.308125,-30.905773,-22.769325,-23.080482,-23.969494,-23.467484,-25.546745,-29.247797,-24.239326,-29.54202,-28.619282,-21.268396,-29.919947,-19.323326,-25.005665,-20.950058
-26.673767,-27.288048,-28.154308,-22.770786,-20.785963,-25.777082,-30.18858,-25.059397,-23.899265,-28.826694,-23.287025,-27.273895,-24.603064,-25.364151,-19.481754,-23.330204
-28.20368,-26.296486,-22.795887,-24.053963,-26.164082,-22.498222,-26.6661,-26.228151,-30.147104,-29.544317,-26.581894,-26.906363,-25.05206,-22.18752,-20.034481,-24.071056
-32.302773,-29.00275,-26.854437,-27.932047,-28.080982,-21.945166,-24.776924,-25.7465,-28.346107,-31.118946,-33.226196,-29.27585,-23.383636,-25.305944,-26.419111,-23.3517
-27.270805,-23.945938,-24.570648,-28.079561,-30.243748,-25.113037,-24.236153,-23.40381,-27.536661,-30.62817,-26.736103,-29.066446,-22.925755,-22.257797,-26.183624,-22.281296
-22.430119,-24.639738,-20.347187,-27.60695,-34.76107,-26.10661,-19.163776,-22.5176,-30.042236,-29.981441,-23.870255,-26.801512,-27.774588,-23.599451,-25.727592,-22.367863
-23.077196,-27.069431,-21.506191,-22.484888,-32.19136,-18.884182,-17.335587,-27.46603,-30.346546,-27.799713,-24.590757,-22.175102,-27.511604,-30.82552,-26.690208,-23.64267
-27.872772,-37.87654,-27.27083,-19.939627,-31.164776,-21.61295,-26.557573,-29.360804,-32.668766,-26.13674,-23.631166,-23.385906,-29.626945,-29.906097,-28.127499,-22.68423
-31.75715,-25.752642,-27.597698,-24.752445,-30.114132,-24.151876,-34.256004,-29.83223,-38.739,-26.42519,-26.802948,-26.970465,-30.566252,-30.143333,-30.989021,-24.811272
-25.118122,-19.082987,-28.96101,-28.77305,-28.983223,-26.75092,-23.932732,-28.074095,-34.458443,-29.216633,-32.593197,-21.357399,-36.550343,-27.487024,-31.699144,-32.5113
-29.016043,-23.380302,-23.782215,-27.013418,-25.297997,-24.513962,-24.363504,-27.119133,-33.57552,-29.239925,-29.917408,-29.474297,-27.072155,-23.370096,-24.563925,-29.808887
-28.934479,-19.839714,-23.776096,-27.159975,-23.610357,-18.284237,-29.056192,-30.54383,-28.609575,-28.488846,-25.082188,-31.214855,-24.1647,-22.877201,-25.34087,-26.970644
-23.141123,-18.50945,-28.543255,-22.59687,-27.207302,-20.870865,-25.76905,-25.162382,-30.564428,-28.034191,-25.26662,-24.488356,-23.534918,-25.799105,-23.391083,-21.620829
-24.023243,-25.963745,-30.35652,-22.31374,-23.480799,-26.021992,-23.825237,-20.610085,-26.538338,-35.766003,-31.892826,-22.803688,-24.104496,-31.471596,-22.556957,-27.31576
-28.089153,-27.276783,-30.557121,-21.377632,-25.077496,-24.523624,-25.902393,-22.807388,-25.354656,-33.610905,-37.419163,-22.639542,-23.596788,-28.796486,-19.353851,-27.453308
-23.086046,-23.492329,-22.884974,-23.17194,-27.005466,-24.93876,-22.659698,-27.673283,-31.260454,-28.654093,-33.73974,-26.939564,-29.572447,-28.298784,-23.100082,-23.424631
-24.27174,-27.13733,-21.619968,-35.744915,-28.76456,-24.594738,-23.913984,-25.4273,-36.00068,-26.65137,-33.45209,-24.382114,-34.534542,-27.728563,-27.331932,-18.604134
-26.570671,-24.506847,-27.155153,-27.896503,-28.724197,-27.963436,-29.371944,-25.105421,-33.934696,-28.037853,-31.252714,-29.117586,-32.388687,-28.543783,-24.48466,-22.435806
-22.219456,-21.118116,-23.423498,-23.751827,-28.208895,-24.057205,-23.496704,-29.707565,-29.931372,-29.981375,-26.729391,-30.13341,-33.11221,-25.60373,-22.098072,-23.661667
-21.634272,-19.218096,-19.554955,-25.459908,-25.331379,-21.657099,-21.071848,-35.485252,-29.271025,-28.138763,-30.628422,-27.647974,-32.55704,-24.14704,-21.93681,-24.163406
-28.230131,-17.974926,-21.549942,-24.279903,-26.049435,-27.950092,-30.586153,-30.252708,-26.306889,-28.288588,-29.65867,-24.329704,-30.197311,-22.692934,-19.394585,-21.31402
-24.47556,-23.71489,-26.23618,-27.54796,-25.016262,-26.187765,-27.402905,-32.748432,-31.247698,-30.41404,-27.733059,-26.000286,-25.43162,-26.407742,-21.202179,-21.768959
-22.113182,-21.250107,-21.235882,-27.91158,-27.225857,-23.927086,-25.420088,-35.22937,-32.92134,-32.834995,-29.763054,-28.098537,-31.768532,-27.917336,-22.047287,-33.925297
-23.162249,-22.130531,-22.587528,-28.143038,-29.084446,-26.423073,-19.041588,-28.95818,-31.539165,-30.383146,-28.33609,-23.03761,-32.141693,-28.538422,-20.122654,-29.750742
-26.582626,-19.950825,-24.114923,-20.877367,-27.13482,-25.192986,-18.794388,-25.092894,-31.176594,-27.161486,-34.78011,-24.480501,-28.503775,-27.073076,-19.897167,-23.76392
-24.603712,-18.761314,-18.61705,-25.293268,-33.193382,-21.57481,-22.444366,-22.915222,-27.663057,-28.659336,-25.752623,-24.65986,-30.02889,-23.869995,-24.9185,-18.557943
-22.678791,-19.535744,-21.563858,-26.215174,-27.798046,-21.136547,-25.308502,-25.161991,-26.192146,-34.59176,-23.977436,-27.783873,-27.35825,-29.488787,-24.853619,-24.325745
-23.426239,-22.479275,-26.259197,-24.176332,-26.664848,-23.957424,-22.836216,-28.93749,-24.131445,-31.948175,-22.693983,-27.44838,-26.130444,-29.763065,-30.002682,-24.379444
-30.262646,-23.233856,-29.859146,-21.984404,-24.459047,-26.394321,-24.717121,-29.834421,-30.854557,-26.395548,-29.208221,-24.74093,-27.158978,-24.14642,-25.324368,-23.782667
-35.621754,-23.460545,-33.142868,-21.339779,-31.139366,-23.911491,-26.584093,-23.56308,-28.793272,-25.062223,-32.545994,-27.282877,-26.40866,-25.499245,-24.310036,-22.814579
-31.923721,-22.26443,-30.991459,-25.426132,-28.76158,-23.283052,-24.69471,-25.922945,-32.89336,-29.235752,-31.33726,-29.966488,-25.309483,-21.550224,-21.030663,-24.06168
-29.925882,-20.694294,-25.781702,-27.75707,-29.329994,-24.527985,-23.022808,-28.948275,-25.341263,-31.821898,-35.256065,-26.114002,-26.291676,-20.20055,-23.999577,-23.555649
-24.183538,-22.424252,-22.751572,-32.886517,-28.706545,-24.97202,-22.404776,-27.12619,-24.23145,-28.886042,-31.029135,-28.659986,-27.472898,-18.089752,-26.349087,-19.864876
-19.40175,-26.961607,-20.536549,-26.21055,-31.981852,-25.962622,-24.354836,-30.54688,-26.092274,-32.23107,-34.13469,-23.475014,-28.880901,-20.889025,-27.130184,-20.627148
-16.700468,-29.094944,-22.53867,-30.206041,-34.32994,-30.638355,-22.254566,-29.381943,-28.823149,-34.65341,-27.874874,-25.131668,-29.422165,-26.63624,-27.056395,-24.830769
-17.22516,-22.61008,-23.332535,-22.99478,-25.606335,-27.696829,-23.591087,-21.382599,-29.820728,-36.6362,-32.583965,-40.432022,-27.510406,-34.991703,-25.464197,-20.299263
-23.473255,-20.982887,-29.081835,-20.615894,-28.56124,-27.03735,-22.240837,-23.656813,-27.389038,-32.84559,-27.549564,-39.726505,-25.787422,-26.495155,-24.945505,-25.690517
-29.999557,-26.506065,-29.806381,-30.698124,-27.75356,-30.570253,-22.158783,-25.063843,-24.046158,-28.30783,-27.308697,-28.70831,-28.57652,-27.211203,-20.740297,-19.623144
-34.611336,-22.969822,-30.56038,-32.746273,-26.887133,-27.615114,-20.850357,-27.506098,-25.46342,-28.198505,-31.2113,-27.194506,-24.96197,-23.951733,-21.456846,-17.716806
-26.572823,-26.46981,-27.947752,-25.835522,-31.83074,-28.461952,-18.105366,-27.054396,-25.588203,-31.95858,-30.773045,-30.144526,-30.00201,-22.451118,-25.040194,-17.39195
-27.37894,-24.280409,-27.54748,-25.3315,-29.02565,-21.792093,-24.691952,-28.663252,-23.89022,-36.082115,-31.071142,-27.228352,-25.108728,-24.075823,-21.465773,-18.075848
-34.829723,-22.387705,-30.204123,-21.931168,-32.18784,-21.236649,-23.636612,-26.323454,-25.35508,-38.22811,-28.97199,-24.244446,-27.680882,-26.263163,-20.227936,-19.573301
-29.101536,-24.681301,-32.142376,-22.217796,-27.246323,-24.88544,-24.995651,-24.956947,-28.622812,-30.46534,-27.744556,-24.46997,-27.032364,-27.887714,-23.291962,-20.949444
-27.73738,-24.66048,-28.724665,-24.108967,-30.506195,-23.363838,-26.469753,-22.44782,-29.585117,-26.134415,-30.332035,-32.23697,-25.342743,-24.709019,-27.6469,-27.884716
-25.685863,-26.689903,-22.778522,-27.761253,-27.998362,-26.89138,-21.739235,-28.102875,-31.311216,-26.43634,-31.535028,-26.92583,-27.925068,-24.468359,-27.626429,-21.749855
-29.209978,-22.50738,-21.432787,-25.730583,-26.702787,-21.511032,-20.841059,-29.738344,-29.200848,-26.677853,-33.743576,-25.414984,-29.433477,-24.180298,-27.83417,-24.26907
-26.689608,-27.003876,-21.41669,-27.315212,-30.828373,-20.075203,-23.068008,-28.881908,-34.654194,-26.583376,-32.040462,-27.266823,-26.00651,-21.643312,-22.176338,-28.383003
-29.835014,-20.566002,-15.734468,-26.43141,-30.115389,-27.876522,-21.788097,-28.088717,-32.05854,-26.132431,-31.9058,-26.60162,-27.6556,-26.079716,-21.856598,-24.13282
-25.726006,-19.75218,-17.680809,-25.683027,-32.191814,-27.032671,-25.19732,-24.443235,-31.708044,-26.44946,-33.004276,-26.649097,-31.203543,-27.110996,-29.387007,-25.074293
-22.967976,-21.467083,-24.34772,-25.526714,-28.068224,-24.031082,-20.969433,-21.139118,-28.164135,-27.501217,-35.308205,-31.272802,-28.677834,-27.043537,-25.972193,-23.549486
-24.014877,-28.66006,-29.294369,-26.669384,-32.652313,-24.413616,-26.586224,-24.546051,-27.523935,-33.57477,-31.79224,-24.135635,-28.307135,-25.455927,-25.608278,-26.69971
-23.047161,-27.38785,-24.64969,-26.845503,-34.29528,-25.192001,-27.63656,-30.68483,-29.483639,-32.355183,-29.403288,-25.41725,-31.35885,-27.700226,-27.662304,-25.337376
-22.468763,-26.97354,-21.85287,-28.6685,-32.368076,-24.891266,-23.470894,-26.538425,-29.527424,-32.241432,-27.883669,-24.832623,-29.274021,-27.663061,-24.864185,-23.87347
-27.621744,-22.481464,-25.88898,-27.341776,-27.534979,-20.738026,-22.71307,-27.11933,-25.992868,-30.630054,-27.341593,-23.19276,-24.647663,-26.268543,-28.243984,-23.546154
-23.080688,-22.8036,-23.636898,-31.403957,-27.78415,-21.568027,-21.173086,-28.56971,-27.86571,-29.610477,-24.011957,-24.833656,-28.068884,-28.057777,-25.109493,-19.861202
-23.252815,-25.132816,-24.799114,-25.10957,-25.132393,-26.242664,-25.991253,-28.293495,-27.444675,-27.565449,-26.223843,-28.281424,-28.457615,-24.350628,-22.962448,-21.89825
-23.50689,-24.142345,-23.683662,-21.83091,-25.196455,-29.960352,-24.641335,-25.382292,-25.902206,-24.854944,-32.85138,-25.054476,-25.475977,-26.99166,-21.750107,-22.128433
-27.425995,-23.2894,-27.67991,-25.727959,-27.630917,-26.876081,-24.945204,-32.172832,-28.271538,-30.864689,-31.004272,-26.380915,-29.88496,-32.06262,-21.577684,-21.330954
-25.453289,-23.9234,-23.847286,-30.914906,-28.772293,-26.15715,-25.067484,-27.855572,-30.19715,-32.18777,-33.489075,-24.395487,-30.13297,-32.97502,-22.116188,-27.139866
-23.739285,-21.30275,-22.664406,-26.205784,-29.355577,-24.221264,-28.322699,-27.48377,-28.980564,-29.37735,-28.540365,-24.091509,-26.598799,-30.79234,-29.701351,-26.013071
-24.217354,-23.911503,-19.644691,-31.430353,-29.311234,-23.013992,-25.377037,-24.523457,-29.121405,-30.734795,-29.381683,-26.250938,-25.510065,-24.82415,-30.885174,-22.551064
-24.045456,-25.983309,-23.015602,-28.827765,-30.337023,-24.42433,-28.628082,-27.188503,-30.234114,-27.168125,-22.300282,-27.681343,-27.841448,-29.948225,-27.269123,-23.186049
-25.842995,-20.692589,-23.086107,-26.183308,-28.518324,-25.572395,-22.797607,-28.345488,-29.59949,-27.997221,-23.541773,-30.43127,-27.70504,-32.19546,-27.262218,-23.27106
-23.494707,-21.718163,-18.729313,-27.964235,-26.21199,-25.643204,-23.719288,-30.27216,-31.725409,-33.749622,-31.044586,-27.121208,-29.143051,-31.974323,-20.021772,-22.79253
-22.344116,-22.273754,-18.283773,-20.477514,-26.596466,-21.430191,-27.590172,-26.509268,-30.18202,-37.975266,-30.56766,-25.982258,-28.676851,-28.740597,-22.979311,-23.613346
-27.92508,-20.130417,-21.51253,-22.464663,-27.110289,-24.45845,-25.789295,-25.289837,-28.190783,-29.612114,-27.19089,-28.63077,-28.559631,-24.219873,-24.628605,-21.73463
-34.2327,-20.596596,-20.078226,-25.949413,-25.906769,-25.64916,-21.262981,-22.959724,-32.3571,-30.120302,-21.906818,-26.97827,-31.642338,-25.720434,-27.047241,-22.046017
-25.73214,-21.102432,-22.961868,-29.869879,-32.17259,-28.061787,-22.011843,-26.129904,-30.374163,-31.38932,-26.614372,-24.681,-25.854088,-28.939291,-28.153946,-23.812603
-25.400085,-24.407349,-27.46291,-24.998152,-29.263536,-27.61178,-21.049501,-23.809591,-31.43919,-29.486012,-31.990492,-27.555023,-26.74135,-25.992079,-21.481293,-22.874897
-30.890089,-24.746214,-26.008686,-24.166128,-28.946386,-22.479685,-23.110855,-28.459293,-30.043041,-33.4712,-29.806139,-26.990559,-25.893085,-29.271374,-25.08422,-22.946203
