-27.462423,-26.021433,-31.392073,-24.847599,-29.022657,-20.767822,-28.632738,-28.510653,-22.14297,-17.71291,-26.77888,-27.68929,-18.776194,-23.516636,-25.989561,-21.232922,-21.03236,-35.18048,-25.244308,-27.607866,-26.70203,-26.411041,-29.976242,-28.552,-34.349556,-29.076443,-24.316677,-25.77036,-38.232403,-35.141502,-33.177834,-29.399284,-30.894218,-32.060677,-32.92333,-34.235046,-36.005405,-33.807056,-25.912067,-21.4338,-27.616013,-24.167038,-29.043392,-24.858116
-25.792828,-24.03535,-28.029497,-21.855328,-31.82208,-20.21292,-21.657925,-28.149652,-21.427237,-18.926912,-25.930729,-29.560526,-24.240822,-25.621668,-24.719242,-29.256336,-24.561321,-32.638897,-27.136826,-22.556278,-30.599072,-25.92068,-31.055841,-31.530521,-27.55675,-28.888393,-23.063152,-36.183342,-38.72696,-33.406963,-38.06989,-28.429369,-27.849724,-38.520054,-39.291203,-29.238369,-29.577127,-29.07851,-28.242529,-29.247898,-30.167253,-21.944141,-24.265633,-24.348074
-28.090858,-18.859314,-30.00121,-24.837353,-34.79012,-24.762306,-20.498455,-22.988295,-25.13746,-21.155636,-22.909351,-33.041965,-22.71133,-24.364223,-22.651058,-28.965057,-32.335384,-29.649193,-28.75439,-23.960289,-29.456196,-29.25679,-27.385843,-31.575779,-31.306877,-24.15444,-28.44196,-39.415173,-41.432083,-33.14862,-37.15744,-24.251976,-26.52745,-39.906853,-37.579166,-33.904648,-31.94283,-25.333694,-27.634567,-32.88263,-38.27246,-25.200756,-24.86718,-22.71854
-27.557053,-16.768423,-27.473938,-24.329197,-25.975925,-23.222923,-23.072235,-24.954262,-24.956024,-21.128033,-26.0389,-29.785946,-23.582512,-22.599726,-22.609852,-29.406124,-31.617474,-29.511116,-25.85125,-26.846878,-28.97836,-31.058254,-24.953623,-30.947367,-29.750376,-23.722939,-25.858852,-36.001465,-42.47525,-35.78759,-38.66944,-27.394901,-32.46634,-31.493286,-28.576431,-35.01796,-34.223743,-24.254665,-20.504406,-28.378191,-30.677904,-21.492321,-25.636333,-29.434824
-25.13976,-21.51461,-29.268738,-28.651346,-21.07077,-27.667213,-27.400415,-29.020533,-34.979713,-23.27958,-19.325714,-26.024757,-24.735348,-24.332016,-28.10543,-28.489927,-29.758884,-29.279043,-29.112389,-26.668411,-34.594208,-30.41996,-21.602875,-32.910675,-24.823477,-24.215185,-24.011007,-29.630882,-45.131844,-43.420723,-35.344696,-27.13127,-35.777462,-34.011852,-29.407722,-38.96173,-32.649834,-32.7104,-21.156689,-34.81627,-24.593622,-22.680403,-27.412834,-38.47452
-28.816319,-26.038145,-28.077318,-32.0717,-23.097174,-29.086092,-25.223621,-26.21178,-36.488354,-24.256042,-15.818079,-25.0708,-25.769892,-23.685995,-28.85016,-24.343575,-27.561205,-22.740086,-34.7364,-26.409729,-23.216167,-32.89892,-23.08731,-37.207397,-27.971375,-27.390804,-31.27732,-30.967445,-38.32872,-47.29102,-31.729761,-28.233416,-30.406395,-37.53158,-35.76538,-30.236755,-32.189857,-33.74817,-19.446098,-28.67045,-21.006134,-27.447586,-24.543344,-30.577854
-27.748367,-26.806171,-22.796955,-25.863808,-24.061928,-26.692474,-23.343521,-27.562136,-33.50305,-23.681025,-20.921017,-22.275555,-23.513632,-24.307686,-29.827045,-23.341423,-24.895523,-22.68432,-42.59694,-35.72016,-25.058308,-31.27041,-25.09915,-37.19319,-32.553738,-26.851444,-26.10442,-40.089188,-39.757698,-45.59406,-29.19095,-31.532028,-26.344109,-39.8498,-34.653435,-30.251297,-34.540813,-28.048986,-20.402765,-23.604992,-22.558292,-27.78857,-19.840801,-23.101507
-21.793217,-20.38369,-19.057594,-23.50951,-22.15686,-22.599531,-25.593811,-28.973478,-20.518353,-23.200771,-17.793833,-22.799852,-24.939209,-22.2036,-23.712296,-24.859222,-30.74032,-25.447723,-37.66287,-34.688385,-29.101894,-23.750275,-28.369677,-36.019497,-33.581028,-26.643183,-20.606672,-28.880672,-40.29679,-45.704224,-28.803669,-28.077091,-27.630825,-32.26832,-31.028843,-33.34946,-30.397812,-22.75463,-19.652687,-22.917206,-25.501663,-28.319698,-20.837715,-22.417038
-22.15587,-22.27021,-18.21657,-35.244488,-23.28062,-23.115658,-24.798668,-21.860022,-19.692802,-20.04114,-22.648851,-31.514622,-26.143658,-26.761196,-23.656359,-24.878235,-31.682411,-29.22418,-34.511036,-32.95652,-29.327457,-27.279922,-35.24822,-31.10326,-27.017393,-34.339382,-19.432571,-24.432804,-39.625725,-42.18406,-36.50276,-24.877148,-32.055515,-33.817127,-32.321564,-31.936962,-30.105114,-30.147083,-20.8774,-31.491589,-23.269567,-25.3563,-22.945333,-24.559092
-22.15018,-26.9654,-22.691387,-25.755863,-25.824974,-23.331514,-20.017487,-19.653141,-25.473177,-20.665064,-23.04385,-23.779871,-29.772003,-30.656927,-20.967567,-23.913115,-28.883717,-29.513002,-31.204185,-27.923893,-31.638153,-30.801958,-29.669865,-35.58302,-25.814606,-32.885,-22.903765,-24.726692,-38.9516,-34.560787,-42.084362,-28.099916,-31.898506,-34.63077,-35.792587,-34.036507,-31.306065,-29.023806,-26.756306,-30.13107,-26.350304,-23.562248,-25.246414,-30.50882
-20.283855,-27.90281,-18.18959,-22.826889,-22.992504,-26.36445,-20.952345,-26.042624,-20.696295,-22.236534,-25.309406,-20.072334,-29.115465,-30.306873,-26.675983,-23.775555,-25.188562,-30.31569,-27.125362,-33.20153,-22.972965,-23.039883,-27.550098,-33.63534,-23.566315,-29.142715,-28.731388,-32.47477,-46.03589,-32.79367,-43.857056,-28.325962,-31.04885,-35.997753,-32.56028,-32.33317,-32.86408,-24.59841,-25.541504,-25.647593,-21.06804,-32.82902,-27.442585,-31.780638
-21.972773,-26.457874,-18.018082,-24.215027,-24.12273,-26.288576,-24.682016,-25.947887,-21.575958,-23.747143,-19.223888,-25.429436,-24.06303,-31.61583,-28.589432,-27.856228,-26.68593,-30.502922,-28.576797,-28.302155,-21.768366,-23.602192,-28.647026,-32.540882,-21.219585,-28.767437,-30.789417,-33.632538,-42.401424,-33.145725,-38.92012,-32.082424,-27.892057,-34.605145,-29.291698,-31.906387,-29.272858,-24.571991,-27.073627,-24.288292,-19.79708,-35.179222,-25.798727,-27.299429
-30.128916,-25.331173,-21.5882,-21.21922,-27.090395,-21.282297,-25.346195,-23.986347,-22.882542,-27.583965,-18.542658,-26.778873,-25.64729,-28.2756,-23.42883,-28.120152,-22.00573,-26.064835,-26.522741,-30.317505,-28.648685,-23.33779,-26.122913,-29.423193,-26.427029,-31.386463,-30.726536,-25.714994,-47.668537,-33.868256,-43.759544,-32.2124,-27.215816,-34.087082,-33.127937,-30.059635,-35.087223,-23.32628,-23.421873,-22.59853,-20.620543,-29.722073,-24.01387,-27.764378
-34.148643,-21.350302,-19.626976,-23.409454,-29.23324,-17.928793,-25.420567,-24.549519,-21.191116,-28.6511,-21.8087,-22.744663,-30.916576,-24.745724,-22.110853,-26.234962,-28.275335,-26.971352,-22.97323,-29.093441,-31.284872,-21.856932,-21.707813,-27.99216,-30.347652,-24.373777,-35.41951,-26.479391,-44.4596,-32.707634,-35.86382,-26.375845,-28.249935,-36.802845,-43.440178,-36.920055,-33.34381,-21.888437,-25.345308,-30.025095,-23.034952,-24.672462,-28.035858,-22.628122
-30.118917,-22.095764,-22.967224,-29.230131,-27.102093,-16.808788,-25.892132,-28.455265,-20.31009,-30.386578,-25.400654,-20.79966,-26.890038,-26.462801,-24.991102,-30.333801,-29.196835,-25.78241,-25.783619,-25.205559,-26.626053,-25.838959,-26.71791,-30.79321,-30.324389,-26.47298,-36.300667,-34.93238,-39.638554,-30.300848,-32.990616,-25.501028,-36.462273,-37.161297,-38.940075,-32.593006,-29.59676,-25.296688,-26.553623,-30.130672,-25.659134,-19.76716,-30.738518,-24.214344
-34.321236,-20.573528,-18.44872,-23.469725,-28.244854,-20.429317,-26.240997,-26.791756,-21.681019,-31.70178,-26.062496,-19.442785,-24.045494,-22.996586,-27.165428,-25.716473,-25.356941,-33.262882,-25.900558,-23.93635,-32.9756,-27.538538,-30.318653,-31.0083,-27.392967,-26.620708,-33.11524,-32.65727,-39.568027,-30.66139,-35.44643,-30.377213,-34.821632,-36.686443,-32.344696,-36.529945,-32.31148,-26.797966,-27.200861,-29.085781,-22.860477,-22.00836,-33.91897,-26.45869
-37.862503,-17.811686,-18.06463,-25.071957,-24.156628,-26.87223,-18.525913,-24.878798,-23.519444,-28.08002,-28.32072,-22.351585,-20.329178,-23.598417,-23.893288,-27.6471,-25.127195,-27.534084,-20.99421,-22.115694,-31.158016,-32.92605,-28.659264,-30.062845,-26.308683,-24.963764,-28.72322,-26.588634,-45.151077,-30.624102,-33.237385,-29.467365,-27.458801,-36.043076,-31.962366,-32.59228,-33.174484,-26.750717,-23.461828,-31.481565,-24.28882,-21.899502,-28.21778,-28.525036
-35.20532,-21.678623,-23.916868,-21.752892,-30.703182,-20.241226,-22.077652,-29.006762,-27.508764,-22.975044,-38.07684,-26.681574,-21.726011,-23.86773,-33.56632,-33.003403,-25.657387,-34.722534,-26.69134,-24.219421,-28.639608,-31.500181,-24.241615,-31.73721,-25.451561,-24.444075,-33.92507,-27.90453,-42.90123,-33.141365,-29.952282,-28.650738,-27.364094,-38.083225,-35.690884,-35.181175,-36.609657,-23.12978,-25.191502,-30.040771,-29.669382,-24.773125,-24.30338,-31.757652
-33.170193,-24.202845,-27.04676,-21.617569,-27.277992,-19.410286,-30.402119,-22.776306,-20.43418,-20.98313,-33.975986,-28.938183,-21.917831,-22.445698,-27.518822,-23.566525,-30.967768,-26.8088,-29.60358,-24.002312,-30.709324,-27.925482,-21.596096,-29.218727,-25.792212,-24.652607,-31.372614,-31.39781,-37.318855,-35.34084,-29.067024,-30.127844,-30.15013,-35.83177,-32.470177,-31.313082,-33.93119,-22.82425,-27.62645,-25.30617,-29.268332,-24.003304,-25.890137,-25.932064
-29.794455,-22.495502,-32.125244,-20.985676,-29.757921,-26.45931,-30.985878,-26.165195,-21.144403,-22.41503,-34.58224,-27.759722,-26.817024,-23.399406,-22.9575,-23.847836,-26.593414,-26.861588,-27.415485,-25.530434,-26.14576,-29.097918,-31.603018,-29.939823,-25.123966,-26.149141,-27.101448,-38.905403,-40.391598,-35.175217,-34.14772,-26.45788,-37.646587,-35.25539,-32.547108,-29.271557,-35.296062,-25.155483,-25.42194,-28.519156,-27.345825,-23.57076,-27.634327,-25.620811
-24.411552,-20.08271,-24.62489,-20.284147,-29.699701,-22.65717,-34.108757,-35.220654,-25.655926,-20.93518,-27.195671,-30.732868,-23.70029,-26.26971,-21.284237,-29.073002,-21.830923,-30.502188,-28.3026,-28.369448,-24.402012,-28.212334,-27.376497,-26.760273,-23.639505,-21.28877,-27.114513,-32.503647,-39.041447,-34.318382,-40.45396,-26.829948,-33.98724,-39.545578,-39.64002,-34.070362,-36.71896,-25.894299,-26.567204,-30.995573,-23.560041,-26.356266,-26.205853,-25.806923
-20.814886,-22.12408,-21.74377,-25.138668,-27.556799,-22.395939,-26.87257,-33.339874,-25.956997,-27.670456,-26.242886,-27.333036,-24.334717,-27.982605,-26.185036,-25.353535,-24.753944,-26.247522,-34.105278,-26.686409,-30.42287,-27.758991,-26.06034,-28.622776,-21.682175,-21.61068,-33.68984,-32.79284,-34.812164,-36.249176,-38.12147,-36.31286,-28.076834,-39.00266,-44.529358,-30.462961,-38.93428,-29.046005,-24.090866,-35.27157,-25.64323,-20.77437,-24.652052,-29.408487
-20.063072,-16.96355,-23.389294,-26.323639,-26.97899,-18.01646,-25.114532,-32.200005,-29.145592,-25.14549,-23.616505,-23.872274,-28.83075,-23.291252,-30.301643,-26.932022,-23.241528,-26.336035,-29.879822,-27.037941,-31.513306,-30.725035,-28.808681,-24.955837,-22.96471,-27.494963,-33.99296,-26.52989,-36.66411,-40.480186,-32.522053,-32.214584,-28.886847,-37.20451,-36.568916,-30.186605,-37.76174,-25.561333,-26.577286,-36.153378,-25.301,-21.36744,-28.111305,-27.41019
-21.27676,-15.321861,-27.122965,-23.46395,-27.094707,-17.816372,-21.777147,-27.41351,-25.101746,-24.838821,-23.704536,-22.199827,-26.761963,-26.864883,-25.840508,-29.787533,-24.98051,-28.50517,-30.238272,-26.052658,-29.940573,-26.414085,-27.31881,-28.439426,-26.180965,-28.456957,-33.57209,-23.765894,-32.4898,-40.993477,-31.537903,-26.805508,-29.667358,-34.2566,-30.949734,-28.50925,-36.801083,-20.679974,-29.790365,-33.117195,-28.170275,-30.60306,-28.630226,-29.788557
-25.617313,-23.694674,-28.14784,-28.76999,-27.408752,-18.515676,-26.621326,-26.805374,-23.468285,-19.715336,-26.424196,-26.765594,-22.101196,-28.907831,-22.798393,-26.046497,-27.8363,-28.919058,-27.048992,-25.198513,-35.8773,-21.33065,-29.24867,-28.579847,-24.612,-26.784565,-42.581676,-28.282333,-32.90523,-38.28057,-36.696606,-28.916786,-33.044785,-36.93571,-34.628124,-32.720314,-36.307373,-26.336483,-27.84581,-28.554556,-34.541058,-27.727283,-32.630142,-36.019096
-23.8238,-24.727085,-20.352259,-28.272194,-24.21966,-19.286716,-29.32553,-25.454689,-27.632555,-17.489367,-25.868,-21.351753,-19.159119,-22.494196,-24.060429,-22.503532,-25.526524,-26.38557,-30.656387,-28.95869,-31.067377,-24.020819,-26.884983,-26.618587,-23.946224,-27.262096,-32.688007,-34.107803,-37.29837,-36.088417,-30.11079,-27.721676,-33.093124,-39.103947,-38.705105,-30.062792,-30.03225,-27.150475,-27.032906,-22.025042,-31.971746,-25.469046,-26.199608,-30.139824
-23.144869,-24.848223,-19.105862,-27.666325,-24.737732,-25.116428,-29.665932,-24.435692,-23.086666,-23.43642,-25.952095,-21.961048,-24.057333,-21.857674,-32.529922,-27.955711,-30.455544,-29.139202,-30.246828,-25.853603,-27.835684,-25.23936,-24.346943,-28.762318,-25.96408,-28.871391,-25.420284,-30.276808,-35.00563,-37.40152,-29.819145,-29.844656,-32.303352,-38.689514,-39.83014,-32.21481,-38.06236,-24.486557,-29.962917,-19.59814,-30.857212,-28.291397,-31.833591,-29.434809
-28.08599,-28.808826,-24.43132,-25.40868,-24.31745,-25.069412,-26.384512,-25.367065,-18.540882,-27.98236,-22.992933,-28.076092,-28.17603,-26.453266,-30.556494,-24.862444,-27.866375,-25.469233,-27.477558,-26.416075,-24.19735,-24.772358,-27.571712,-28.595697,-27.257362,-29.454693,-25.1768,-22.757347,-36.490265,-42.09934,-31.587934,-34.54613,-27.39412,-38.315296,-35.35753,-33.737995,-36.599606,-22.613895,-29.51675,-26.008064,-21.726967,-26.854614,-33.732464,-25.452715
-30.87442,-27.731586,-25.88098,-25.41457,-24.844307,-23.948727,-27.143753,-24.674122,-18.056278,-22.048214,-28.158224,-29.270802,-31.723362,-33.698162,-30.147299,-33.053894,-25.78257,-25.589876,-37.28697,-28.155884,-23.50325,-29.251192,-34.53241,-25.781248,-26.087944,-29.197485,-28.753849,-21.273891,-34.64069,-42.948883,-31.51886,-30.80774,-29.134258,-38.701824,-36.604664,-35.882057,-36.297985,-27.290476,-24.664616,-31.859089,-24.432198,-27.229654,-29.85511,-22.612638
-26.456139,-21.80716,-22.355621,-26.08264,-21.977085,-22.744616,-26.302315,-24.52982,-18.551296,-22.904896,-22.617092,-22.26855,-29.842693,-23.335293,-25.80764,-32.287243,-28.882,-25.097885,-34.528168,-31.679264,-24.751755,-29.187605,-33.52079,-27.24255,-26.216944,-23.534756,-28.705387,-22.345451,-32.7017,-41.07043,-31.708477,-26.905369,-34.198544,-36.652058,-37.293953,-35.871346,-35.2746,-25.333458,-22.939224,-31.439766,-29.060001,-32.75755,-28.723448,-20.481789
-23.209354,-18.79675,-15.81152,-28.024542,-25.66254,-23.337994,-31.69519,-23.495106,-27.315031,-28.189732,-22.17333,-24.71791,-29.053087,-20.928104,-22.288757,-30.062187,-29.896284,-23.97855,-27.096275,-30.172388,-26.24202,-28.008896,-27.120136,-31.765844,-23.353872,-24.380798,-30.790997,-30.608397,-39.939003,-41.988605,-37.13809,-28.23542,-37.81334,-38.921417,-35.697437,-37.512314,-33.54591,-19.814013,-27.98241,-29.145012,-31.045109,-34.218113,-24.67181,-27.029541
-23.837093,-22.580767,-18.023306,-32.552425,-29.675453,-28.478682,-27.806328,-32.10679,-22.82302,-29.716616,-26.001232,-26.328022,-23.849432,-22.304855,-21.93708,-25.073647,-25.688726,-29.04338,-31.118141,-26.741165,-28.310364,-36.526905,-24.135393,-32.638714,-28.273685,-29.36589,-30.138218,-34.331886,-37.331497,-45.81167,-44.63802,-34.1692,-31.086813,-33.782135,-35.593678,-47.587334,-33.534878,-24.114956,-25.766966,-29.522669,-30.30104,-27.506052,-26.414288,-24.95649
-26.300194,-21.85822,-21.907822,-24.311455,-26.793554,-26.879547,-20.624773,-28.417442,-23.612827,-25.204548,-29.159431,-24.530134,-20.633778,-20.827797,-20.676832,-23.974941,-26.438284,-29.131672,-32.52469,-25.555355,-32.096035,-24.343958,-23.09585,-31.560452,-28.996033,-24.878555,-32.153004,-30.760422,-40.10495,-39.0841,-40.648632,-34.534355,-27.888126,-38.683037,-43.10105,-43.77577,-29.252987,-22.627638,-23.582752,-28.42327,-34.17922,-24.085398,-28.623392,-24.325895
-28.314184,-29.01192,-19.09789,-24.767094,-29.135632,-24.362015,-25.63993,-25.473555,-25.253746,-23.867325,-27.721687,-26.634956,-21.141556,-26.020206,-23.80027,-29.698877,-31.673914,-30.24076,-29.635101,-26.788147,-25.405916,-24.317583,-31.664701,-33.18901,-28.649042,-24.07808,-33.96463,-32.2401,-36.29129,-36.25028,-38.51946,-28.925777,-31.01181,-37.09862,-42.284584,-35.82063,-31.664852,-24.875324,-27.490747,-26.64945,-28.879196,-26.547302,-27.787975,-25.197361
-20.46375,-24.855486,-24.670387,-26.233274,-26.521118,-21.427853,-27.478504,-28.291296,-27.165705,-24.839478,-29.908318,-22.870766,-22.189833,-24.766392,-26.302364,-25.245071,-31.00414,-30.804634,-28.798615,-28.14792,-25.05597,-29.7216,-38.318962,-35.3599,-30.79187,-24.620434,-29.791063,-29.292791,-35.65917,-36.76763,-40.56962,-29.976643,-32.711052,-35.87422,-35.70719,-38.057697,-29.351313,-29.026028,-25.977242,-23.60812,-27.540863,-24.18135,-25.073856,-29.144041
-19.780193,-20.672417,-19.035254,-22.987995,-29.130854,-22.753815,-20.784868,-28.440872,-21.332024,-23.174091,-23.464172,-21.62648,-26.969173,-23.65437,-23.015503,-19.812601,-30.10749,-36.537243,-27.801935,-23.301908,-24.03676,-33.992832,-29.118101,-33.471893,-27.346653,-34.547478,-23.807976,-29.171717,-40.89861,-36.60444,-36.21091,-27.743382,-34.935352,-38.150955,-34.594902,-35.909973,-34.09886,-36.38217,-26.310959,-29.694622,-21.060425,-22.87189,-26.329525,-31.75693
-22.22469,-29.291687,-20.473907,-25.322645,-32.88127,-25.143734,-23.854004,-24.286198,-18.78638,-24.205025,-22.04661,-22.752363,-30.007866,-21.988497,-24.532833,-24.907516,-26.457577,-30.98608,-27.349586,-28.06238,-27.865301,-26.46665,-25.783855,-31.422323,-28.353739,-36.137356,-25.558252,-30.259714,-38.689735,-35.226494,-32.99454,-31.15737,-30.370779,-40.065147,-40.24739,-38.357285,-36.23991,-27.956982,-26.100296,-31.285542,-23.843979,-28.622215,-33.743248,-27.248047
-25.00048,-26.05989,-20.224104,-22.192062,-25.971605,-26.292164,-20.765574,-22.71022,-18.843006,-23.395466,-22.258778,-26.681728,-26.155666,-27.120594,-31.451653,-20.085339,-22.846304,-33.37349,-28.714842,-30.321316,-26.972897,-25.943146,-24.395136,-27.155731,-27.80504,-27.561848,-26.170763,-34.798687,-42.216736,-33.819874,-34.482254,-36.336098,-29.900732,-39.671318,-39.963966,-40.001366,-37.882843,-27.904285,-25.103209,-36.274334,-31.387053,-28.496704,-24.334688,-23.530603
-28.018852,-22.105051,-22.187656,-21.36252,-24.285473,-25.574656,-21.254873,-25.645683,-21.596264,-25.369879,-20.825203,-28.758713,-28.024961,-34.345585,-25.794903,-21.64959,-24.399647,-27.43883,-32.32769,-32.46901,-27.219967,-26.865343,-28.621307,-27.688034,-25.032661,-25.362045,-29.15143,-28.680552,-37.312435,-33.000927,-39.910564,-26.797913,-32.259346,-39.78636,-36.400555,-34.87507,-39.274426,-31.018608,-28.264435,-33.177776,-33.643032,-27.823483,-23.682396,-28.792011
-26.895163,-23.161497,-26.822002,-28.866316,-29.106636,-23.169487,-23.91535,-24.417458,-24.536,-18.748177,-29.483786,-28.799122,-24.220726,-33.504616,-23.63438,-22.945724,-29.916008,-24.091768,-29.327518,-35.534943,-26.273102,-26.880217,-29.491707,-28.457214,-25.073582,-26.12782,-26.442251,-27.713135,-37.874275,-33.95425,-36.929462,-27.906227,-36.99628,-41.60121,-38.92038,-35.603806,-44.496197,-34.835957,-29.785717,-23.448477,-34.437584,-27.300474,-31.410658,-35.71839
-23.147697,-22.543413,-30.316734,-24.094128,-30.377611,-21.633583,-22.09504,-20.72956,-21.656189,-17.349527,-27.796898,-26.995876,-25.770767,-25.841434,-29.43426,-28.031033,-25.926517,-27.600342,-26.268024,-39.46379,-23.716583,-24.21249,-29.923985,-25.815636,-27.13579,-25.29054,-25.109903,-35.150013,-43.044678,-40.672134,-37.38302,-30.590816,-34.798084,-38.57628,-38.616577,-30.193731,-33.148987,-31.331928,-29.69414,-28.138649,-28.147486,-33.058105,-23.519205,-26.05172
-27.434452,-22.524895,-30.21653,-24.41447,-36.362293,-21.2019,-20.682163,-21.887331,-20.556438,-22.826546,-28.647833,-25.796173,-26.795536,-25.866936,-29.675064,-32.282726,-25.388313,-25.99506,-23.7394,-36.11382,-22.214205,-22.034397,-28.454025,-26.935026,-27.419174,-30.78998,-22.946724,-33.452103,-39.75847,-44.848408,-39.049812,-28.411709,-30.703953,-34.770523,-36.368404,-31.05355,-34.38305,-23.173542,-29.396317,-30.631796,-30.794474,-25.426216,-23.875786,-26.053337
-27.1548,-21.580961,-27.986942,-22.63548,-30.891994,-24.026884,-26.72663,-21.776844,-26.437332,-23.974497,-30.506252,-21.22904,-24.533165,-26.087982,-30.984993,-25.848469,-25.746447,-30.3441,-29.002552,-34.335075,-22.299103,-27.131111,-28.277538,-29.341393,-24.357826,-28.73691,-25.134819,-32.413673,-42.114723,-42.041344,-33.571022,-31.166943,-31.857817,-42.03693,-39.734257,-36.95683,-32.39637,-24.214108,-28.16847,-23.366138,-31.513996,-22.705242,-22.355396,-29.707315
-26.765518,-24.017544,-23.665665,-23.151712,-29.278677,-23.085827,-30.706802,-22.216347,-28.446167,-26.085545,-29.613651,-22.433823,-25.171425,-27.684715,-26.991138,-18.583029,-32.49402,-38.5304,-25.072647,-29.79422,-25.21708,-27.861076,-27.36868,-27.750053,-22.899656,-30.105679,-26.931568,-25.59364,-37.998634,-44.154594,-34.260635,-27.88465,-37.77804,-38.979576,-40.006607,-29.749563,-30.905165,-25.643772,-31.286978,-22.278996,-32.320393,-27.831305,-25.817486,-23.382887
-23.990662,-22.701324,-19.271723,-23.752739,-34.194744,-24.217503,-29.030596,-22.922522,-30.616968,-24.38366,-27.391172,-26.308512,-28.483486,-25.639944,-23.448967,-21.04805,-36.988544,-36.2363,-27.38848,-26.453981,-28.152855,-25.491886,-27.433306,-25.410305,-24.537933,-28.930595,-25.11317,-23.042004,-40.312073,-39.825966,-34.856724,-28.884914,-37.725304,-38.09305,-36.79605,-31.000906,-34.667896,-26.523375,-26.601894,-26.8986,-28.592047,-31.11222,-27.798212,-26.77163
-26.463646,-20.251373,-19.66527,-25.691221,-30.641132,-24.963207,-29.588636,-25.398048,-23.646736,-25.746332,-28.929108,-27.122295,-37.40345,-24.060036,-23.662308,-30.042427,-28.377087,-36.260185,-38.620377,-26.344326,-26.594172,-24.96006,-30.105402,-32.215584,-29.17382,-30.462328,-31.200386,-26.855675,-43.14438,-37.45371,-31.664648,-33.782364,-32.17146,-38.077595,-36.792606,-29.003317,-32.27515,-22.96863,-23.61988,-21.923176,-31.33664,-27.546007,-28.482903,-27.06166
-27.49474,-28.88417,-27.914944,-27.431736,-24.560726,-26.493252,-26.796066,-29.141201,-19.617426,-21.514832,-30.15141,-28.221117,-28.56551,-27.733646,-26.704914,-31.108732,-27.532948,-35.05778,-30.329802,-26.27353,-25.388641,-24.47959,-26.943897,-34.716488,-24.96597,-27.531387,-30.918386,-27.556673,-40.208275,-39.07411,-32.769142,-27.617012,-34.908215,-40.629135,-39.251793,-29.994253,-30.687914,-19.752098,-27.775988,-22.32712,-28.530064,-29.077063,-30.087929,-21.32505
-25.918034,-21.626602,-24.416187,-26.034008,-27.57254,-27.034214,-25.231686,-26.471928,-23.59975,-21.54692,-26.668417,-25.30648,-28.823788,-27.501673,-25.789421,-27.795567,-26.512182,-35.64485,-27.190393,-28.208153,-26.515425,-20.706451,-24.773685,-30.153982,-25.277218,-27.91699,-29.878052,-26.627176,-40.91357,-42.327995,-40.928593,-31.147438,-38.493034,-39.163074,-40.88042,-34.402447,-30.534035,-25.95804,-28.595001,-26.868786,-22.897816,-28.51602,-27.144295,-22.655533
-32.02762,-17.420296,-23.462149,-23.070099,-30.56208,-32.25829,-25.620377,-28.811287,-25.812431,-23.904482,-26.249317,-30.864542,-33.092304,-28.948023,-31.309206,-24.262222,-24.700695,-34.339745,-34.06873,-25.567532,-26.250996,-21.088053,-24.061705,-32.547916,-27.197016,-27.196217,-32.924175,-31.927092,-40.018295,-41.017906,-45.11056,-31.6692,-35.652477,-38.54949,-40.290012,-30.5136,-28.478888,-30.231329,-27.976578,-26.355988,-20.932327,-27.614708,-24.430447,-33.261875
-36.962284,-21.653416,-25.483383,-24.933838,-29.406126,-23.955677,-23.35036,-30.56791,-22.235968,-25.71138,-25.150417,-27.087727,-32.303993,-26.21992,-31.796383,-22.983257,-27.168358,-26.772709,-31.247992,-32.978786,-29.376732,-28.16862,-26.545021,-32.566994,-22.404633,-23.67784,-29.329685,-30.618933,-41.830482,-40.54664,-36.39124,-32.703342,-35.71742,-36.766483,-38.65965,-31.905308,-30.218395,-25.264631,-22.868486,-29.618526,-24.469755,-29.641525,-24.40264,-32.30208
-33.85546,-20.516123,-29.530848,-24.219309,-26.151688,-23.19205,-23.051407,-29.743805,-26.323475,-20.69289,-25.521336,-24.820633,-29.141441,-23.093163,-31.021324,-28.973585,-28.263535,-23.891665,-28.988018,-31.593746,-32.66589,-23.663986,-22.462479,-26.735413,-24.346155,-24.002686,-27.07982,-25.83515,-38.571854,-42.99676,-38.155243,-35.82816,-34.348198,-35.846046,-40.733574,-28.006912,-30.102798,-29.312973,-22.633533,-23.298895,-25.595009,-27.9105,-23.596966,-25.27392
-28.241844,-25.279469,-25.010542,-25.687492,-31.044405,-32.823643,-25.167902,-24.363285,-27.131845,-23.533186,-28.908535,-22.17534,-26.059105,-23.307547,-29.325424,-27.337597,-25.0376,-24.551582,-27.914188,-32.31575,-32.8453,-23.83604,-20.210411,-28.827192,-25.459229,-28.741201,-28.17421,-22.449963,-40.465443,-39.332096,-30.884808,-34.884373,-36.786617,-37.49403,-40.234966,-31.67294,-27.041973,-31.647404,-25.878494,-22.257679,-26.945446,-31.582945,-20.86169,-25.464577
-27.258144,-21.30138,-21.72505,-29.364876,-30.6706,-27.142366,-28.357262,-27.18114,-24.126541,-28.010256,-29.874413,-23.447603,-28.267506,-24.813929,-29.67918,-23.208559,-27.027096,-26.916752,-29.489206,-25.412619,-27.588787,-26.742893,-22.188848,-29.65431,-22.00354,-32.100086,-24.954681,-24.545542,-37.942215,-36.248375,-28.268436,-45.573124,-39.09835,-39.60437,-35.293324,-28.785147,-32.70939,-31.363674,-27.720028,-27.336384,-23.099636,-27.549484,-27.523203,-22.400415
