-24.793556,-24.316994,-20.509748,-24.196972,-27.405811,-22.330387,-11.723385,-21.84507,-16.72012,-16.79961,-18.661373,-15.698212,-21.543566,-15.340445,-13.1965275,-11.418919,-21.433365,-23.871141,-18.678896,-13.327555,-11.657282,-14.319603,-16.387718,-14.020016,-17.046318,-16.051754,-18.304886,-19.868229,-16.790354,-20.429897,-30.169888,-27.281908,-26.381506,-25.237587,-19.168457,-27.461933,-25.773924,-31.644999,-18.073025,-29.207874
-30.153502,-25.02808,-24.548878,-22.220074,-24.997879,-20.990688,-8.900797,-19.58889,-16.460575,-13.960581,-20.043587,-19.00767,-25.653637,-14.98185,-11.938412,-16.238512,-16.774147,-27.638906,-17.549572,-13.571087,-13.891064,-17.79815,-23.979515,-16.362843,-14.740147,-20.94535,-25.185215,-21.019604,-16.620235,-19.542555,-23.83869,-21.025337,-24.533825,-24.183887,-23.49889,-27.936058,-21.946056,-34.016216,-21.9932,-25.62593
-35.511955,-25.44223,-28.001865,-23.217846,-27.258587,-18.805878,-11.22403,-17.289536,-19.33003,-17.5491,-18.705,-12.908079,-21.96661,-17.633121,-13.287355,-18.806896,-19.020899,-27.156319,-24.68751,-16.790258,-16.279173,-21.32031,-24.673302,-17.822964,-15.889303,-17.693642,-19.146183,-23.004894,-22.652573,-18.519176,-26.621552,-17.538755,-23.174725,-25.861721,-24.445541,-31.525661,-22.12791,-23.59895,-24.006893,-27.547428
-32.011906,-22.2193,-32.164707,-25.960438,-28.26236,-28.070347,-14.933556,-17.845093,-17.06795,-17.680668,-26.964783,-16.459002,-20.219599,-20.008396,-16.911423,-16.301847,-12.184475,-30.899908,-23.513447,-19.424679,-16.63512,-19.378204,-19.293447,-15.759579,-16.679638,-20.486383,-19.890203,-28.805489,-26.060314,-20.57029,-37.167255,-21.051167,-23.849426,-23.737099,-24.35535,-25.693512,-18.892994,-23.439709,-22.431702,-32.648373
-27.798306,-18.881447,-27.832947,-27.887955,-27.28913,-31.528301,-19.187635,-16.071632,-23.527779,-17.545567,-18.916267,-18.183262,-18.28938,-20.607136,-14.905125,-24.079351,-12.683416,-32.741737,-23.085052,-17.52483,-25.597282,-14.628059,-22.791079,-20.63655,-18.799898,-20.987635,-22.069319,-26.716507,-20.978952,-18.577217,-28.845879,-22.875092,-26.23273,-23.423107,-22.346676,-23.125408,-23.782375,-23.164892,-23.110617,-25.223457
-26.776066,-23.68577,-23.135986,-30.298786,-29.560076,-22.38352,-18.308506,-14.073366,-16.89469,-16.721958,-15.996094,-20.722736,-19.63098,-16.629463,-11.237146,-26.524176,-15.925858,-18.846077,-14.817949,-15.402529,-25.939556,-14.232382,-17.323166,-19.591534,-19.547344,-19.493517,-27.121197,-28.233603,-25.057589,-21.532776,-23.826736,-25.938828,-19.678051,-21.910118,-21.38307,-24.197216,-27.432243,-23.964874,-21.358341,-26.184322
-28.476725,-19.240303,-23.614407,-37.351387,-33.768074,-18.875332,-24.651695,-19.134857,-18.822983,-16.730606,-17.098473,-21.469452,-19.972914,-22.442516,-15.809481,-20.114483,-20.016724,-16.319181,-12.473642,-18.093567,-22.937073,-16.654505,-15.082401,-27.094015,-25.581299,-20.088978,-26.741402,-25.516682,-27.873405,-25.96112,-23.964924,-24.595594,-19.573063,-19.310173,-25.826492,-19.540518,-24.299404,-27.92641,-25.715446,-23.92992
-29.733997,-20.044418,-22.385143,-29.122812,-32.547024,-21.904663,-17.080223,-24.258057,-16.8437,-19.217588,-17.548964,-26.197096,-19.162292,-17.641582,-14.253897,-16.758568,-16.708218,-16.71312,-18.666363,-19.642502,-18.525677,-13.481127,-16.729853,-24.286015,-27.962286,-24.0872,-30.218767,-26.144749,-23.964548,-24.927286,-21.711504,-28.032747,-20.35128,-24.543575,-29.570354,-22.526764,-25.225567,-22.118706,-26.344702,-21.96525
-26.752213,-21.680769,-28.583586,-33.148758,-25.832394,-17.669388,-15.603315,-24.662474,-18.204746,-19.251774,-20.798532,-31.941978,-18.044071,-22.891857,-13.872398,-15.70698,-18.647928,-21.68969,-15.841707,-13.14323,-20.704939,-20.091757,-23.629816,-19.687849,-27.283123,-19.09387,-29.693476,-26.680244,-22.399155,-29.51145,-27.557575,-26.43726,-28.01928,-22.904463,-24.63979,-24.37247,-24.494457,-17.631674,-26.90572,-22.73352
-26.392916,-23.993084,-26.574974,-23.929754,-21.621372,-17.988506,-19.910322,-23.319708,-17.390959,-16.322615,-16.26154,-23.639122,-26.06802,-21.98058,-20.269896,-19.077917,-20.538132,-19.649494,-17.487696,-12.698265,-21.249119,-18.68775,-18.387203,-17.569878,-21.263872,-15.086512,-23.409046,-24.18779,-25.209225,-28.321722,-27.336576,-16.912098,-22.77507,-25.250803,-22.625668,-25.923258,-20.831665,-15.386589,-28.945568,-23.061344
-27.619823,-19.136805,-24.771229,-25.975052,-27.19754,-21.712563,-18.633156,-30.314388,-23.194351,-22.61471,-17.866234,-22.204899,-25.504787,-15.699337,-15.858957,-19.027176,-18.266197,-26.143257,-19.39293,-20.047588,-21.397242,-16.290495,-19.03085,-13.16073,-18.885735,-20.695774,-18.342789,-27.10963,-26.767511,-28.702974,-22.690115,-17.642551,-29.738565,-25.355188,-36.742195,-26.301476,-23.196438,-18.197248,-23.539843,-24.721382
-24.436842,-18.166754,-24.888693,-23.644732,-27.336113,-19.868336,-14.845427,-25.8755,-32.152046,-22.525791,-21.791977,-19.661585,-25.318108,-15.711809,-13.946804,-15.97798,-13.333944,-22.759958,-19.177048,-21.107487,-26.692625,-16.068636,-19.518982,-17.899017,-22.695679,-20.831526,-19.945227,-19.526905,-26.232533,-24.562706,-22.093426,-22.801205,-23.720695,-23.70264,-30.658485,-32.293823,-19.560083,-22.512897,-25.23264,-22.019781
-25.403797,-20.897762,-22.641281,-25.894615,-30.663193,-26.666943,-20.332369,-23.348484,-29.201862,-16.920296,-22.53527,-20.365856,-23.299973,-13.148399,-19.469255,-20.671295,-17.286716,-23.688606,-23.40237,-20.124275,-21.339338,-18.448967,-26.018562,-17.699484,-23.376015,-22.427828,-28.313707,-18.99342,-23.618706,-22.76128,-22.556664,-24.238083,-22.909637,-29.732492,-22.890263,-26.932367,-21.333902,-30.816313,-33.606823,-26.784431
-27.603037,-20.41981,-22.897995,-22.532446,-26.645626,-22.779686,-18.838009,-18.09316,-26.20505,-19.682308,-25.236053,-24.400185,-23.54254,-17.880087,-25.20719,-16.083338,-14.612402,-23.935966,-21.481123,-14.8869915,-24.20106,-16.731962,-21.952835,-17.914064,-23.424522,-22.050714,-24.103565,-27.29301,-29.476795,-21.293724,-27.371563,-19.686628,-21.41034,-29.521496,-22.295006,-21.589584,-26.591753,-28.632265,-30.952677,-24.146168
-26.46045,-24.077604,-25.107147,-22.004429,-25.883497,-21.870731,-20.851322,-16.941395,-22.733482,-17.157703,-21.629173,-23.18391,-16.887737,-18.397312,-20.097694,-12.900576,-17.177341,-20.586266,-20.497208,-13.361982,-29.123648,-21.046394,-24.056673,-24.553967,-22.771576,-23.005835,-22.104807,-30.587542,-24.91114,-21.945274,-30.995678,-21.61698,-23.735449,-32.068882,-22.829372,-22.586994,-30.434502,-23.498259,-28.996513,-22.385466
-27.57006,-18.223263,-25.001453,-29.261534,-31.510801,-23.861101,-18.693066,-24.463753,-23.134846,-19.4945,-21.015133,-16.425049,-19.385197,-21.410343,-17.806753,-18.41618,-21.22422,-19.613861,-17.212385,-18.797735,-29.048246,-15.122768,-20.90345,-20.370487,-20.673115,-21.620516,-22.259182,-27.90644,-20.039759,-20.779417,-23.542614,-28.465473,-21.898922,-28.109278,-18.496105,-24.172945,-26.020243,-22.109055,-27.762383,-23.367987
-33.1106,-20.45541,-20.491846,-29.618893,-24.271553,-22.88076,-16.382647,-22.408194,-17.657688,-18.670279,-19.053017,-15.796257,-24.6987,-25.782438,-21.724922,-20.400467,-17.471031,-19.911955,-11.545946,-22.026342,-21.807055,-19.325714,-22.785595,-20.433376,-20.662746,-22.165873,-17.683853,-24.899387,-22.5984,-25.152754,-22.822685,-28.720993,-17.749352,-28.49319,-19.673782,-23.754448,-26.552011,-22.252342,-20.136234,-20.240368
-41.321842,-25.000484,-19.723211,-25.304764,-23.329956,-26.658289,-17.982752,-28.558062,-22.142668,-15.67083,-21.177217,-20.855661,-26.12052,-19.081566,-23.294437,-19.665096,-17.008123,-22.015081,-14.640909,-26.664444,-19.792791,-18.988289,-28.762426,-18.789852,-26.977476,-26.217798,-16.598885,-22.053223,-30.60531,-24.064487,-25.09025,-22.09247,-21.21954,-29.092232,-25.182568,-26.994194,-22.245438,-21.461483,-21.870007,-19.923828
-30.565935,-22.011215,-19.185175,-24.760075,-27.621998,-31.745325,-20.000595,-20.786057,-18.515423,-15.289045,-21.60735,-23.238583,-24.155167,-15.69878,-18.678156,-17.868217,-16.260115,-22.007114,-15.230696,-18.165678,-24.064255,-21.805979,-23.130383,-22.230698,-30.157093,-21.36996,-18.300121,-21.360928,-26.788412,-23.534075,-25.852587,-15.857822,-22.336208,-25.620674,-23.716585,-24.556908,-27.6294,-18.426094,-17.339487,-22.52661
-23.428438,-20.883392,-20.435226,-28.39096,-27.621223,-30.486877,-27.385553,-19.487137,-18.991772,-15.977161,-17.408411,-25.917255,-27.488592,-14.919952,-19.921387,-18.334538,-17.458984,-20.71046,-17.022953,-17.811066,-21.338675,-25.633152,-21.426317,-24.441643,-30.303131,-19.101046,-26.807573,-22.43111,-28.032648,-23.397339,-27.551064,-18.567165,-21.531097,-27.313171,-19.804314,-25.250328,-35.30769,-18.883722,-18.775776,-26.495396
-22.8321,-23.20531,-23.133213,-21.5947,-26.155155,-23.574762,-22.835024,-22.89129,-18.697945,-16.85858,-15.016418,-29.410881,-24.01257,-21.331549,-20.5579,-22.9221,-25.133959,-22.143517,-19.094814,-18.698227,-24.690235,-17.829346,-21.752363,-24.048141,-29.204754,-25.580957,-25.284857,-27.584274,-28.766153,-25.331799,-21.32541,-20.522644,-21.054638,-25.01324,-20.47512,-25.488235,-25.119505,-23.374046,-25.165827,-25.111965
-23.186405,-19.74124,-24.950298,-23.013449,-28.588284,-23.952255,-17.432808,-18.013157,-17.485508,-20.970547,-18.141403,-18.789852,-21.944338,-19.36169,-18.636406,-17.029097,-22.639595,-18.348648,-13.560026,-18.700924,-23.39618,-17.50848,-22.88236,-18.409883,-29.291206,-24.449068,-22.034023,-28.636988,-30.314026,-27.764734,-23.732464,-26.92897,-24.753216,-25.488518,-21.726147,-20.780642,-21.29185,-24.056921,-30.883095,-21.790485
-20.301764,-20.414204,-20.760769,-23.030533,-24.542221,-27.865044,-21.510561,-15.293377,-18.154203,-16.76653,-18.367882,-20.331799,-26.27303,-21.428715,-11.910082,-15.736418,-18.566746,-16.679792,-12.371599,-21.404142,-23.375721,-18.079815,-26.93629,-18.536568,-22.707336,-24.703947,-22.65995,-34.023518,-27.781149,-23.892273,-28.571186,-20.817375,-27.315222,-25.551382,-26.423544,-25.003983,-18.246906,-20.172115,-29.514505,-23.977818
-24.416393,-24.58284,-22.332687,-22.548866,-27.48061,-23.241423,-17.16428,-21.98553,-17.448498,-22.277401,-19.021263,-25.20496,-30.840326,-20.359911,-15.515244,-24.003677,-17.837614,-13.984585,-14.785349,-20.644909,-30.170029,-20.311634,-31.899979,-32.2437,-19.379227,-22.419222,-23.547462,-27.53478,-29.472317,-22.002056,-36.31962,-21.45814,-25.511936,-24.957008,-28.275648,-22.176899,-21.173183,-23.581966,-23.718758,-20.234236
-29.66703,-20.550028,-15.675621,-19.75291,-27.260914,-16.137396,-14.763399,-19.519547,-19.410671,-21.612247,-22.874264,-20.015419,-24.430586,-17.996702,-24.356007,-21.235367,-15.813114,-17.716393,-17.269426,-21.243309,-27.79858,-19.94698,-24.183817,-29.199612,-20.57466,-22.459763,-23.99955,-21.298054,-30.836205,-24.003784,-25.22015,-17.575665,-21.15396,-21.085005,-27.416403,-19.578354,-27.95586,-23.12119,-26.66575,-20.663204
-23.516745,-24.12255,-13.950045,-23.459555,-20.094273,-15.854103,-15.110083,-14.92131,-22.509735,-19.190475,-24.266186,-19.457497,-19.780628,-22.450611,-25.858223,-21.166569,-20.238825,-20.862745,-18.745518,-19.96072,-20.251907,-16.88341,-23.856558,-21.747787,-21.325169,-23.933645,-21.985458,-23.692383,-24.119192,-28.200924,-19.738104,-12.669506,-23.453953,-24.2876,-22.85145,-22.0947,-26.315588,-25.803968,-31.796892,-24.266865
-23.287258,-20.046383,-18.98886,-33.145027,-24.718723,-20.542364,-17.956427,-13.035027,-24.089027,-18.577362,-22.885134,-25.833908,-21.527939,-14.439922,-25.43602,-25.832958,-24.167522,-23.832466,-25.902378,-24.287632,-19.560291,-18.212551,-24.453371,-22.872547,-25.335426,-19.667381,-18.074196,-21.573013,-28.182981,-29.598953,-23.831303,-11.958849,-32.062485,-27.273535,-24.69078,-30.04614,-26.381092,-28.27693,-28.914888,-26.110825
-28.895906,-18.042166,-21.196926,-26.364115,-25.257748,-21.624119,-20.243774,-13.227268,-24.568861,-24.67778,-23.863716,-25.934423,-27.154394,-13.961212,-23.94732,-18.085722,-20.66208,-26.448368,-24.17795,-20.932373,-26.66507,-23.15554,-22.125841,-23.26809,-23.00616,-18.61971,-19.002178,-20.133255,-23.570412,-28.347858,-26.624178,-11.716946,-19.199364,-25.176983,-26.410152,-23.197601,-21.877949,-22.549183,-28.570595,-19.047329
-26.557804,-20.801327,-19.521933,-20.609287,-25.25531,-30.329275,-15.575169,-19.219244,-20.723743,-31.049612,-24.036766,-23.887909,-23.822212,-20.116676,-26.139675,-21.391033,-19.265247,-22.925676,-24.541517,-23.124313,-23.952602,-22.932201,-24.201744,-26.899048,-17.831055,-17.883564,-21.611841,-20.801975,-19.86114,-21.834225,-23.238197,-12.914289,-22.26441,-24.840008,-25.230108,-21.846584,-23.108313,-23.142776,-29.82842,-19.868528
-23.993813,-25.552742,-18.895878,-22.557354,-23.762226,-21.827993,-17.128712,-20.773493,-16.491432,-35.257782,-20.459375,-27.22287,-19.728872,-24.461334,-16.63229,-20.374287,-17.599606,-21.27768,-20.137762,-22.89972,-21.555605,-22.222368,-22.740124,-21.51024,-19.534569,-23.87799,-21.278957,-22.190392,-22.079464,-22.98317,-23.77397,-15.742146,-28.105316,-25.968174,-29.61689,-20.511024,-24.306288,-23.19468,-27.018179,-20.620178
-25.901258,-28.821835,-26.487421,-21.531967,-23.376774,-22.429668,-21.758385,-22.166714,-15.022146,-28.480795,-18.615524,-26.504639,-25.906424,-21.165411,-21.35925,-22.937746,-22.196014,-25.01401,-17.15525,-20.55199,-20.411484,-18.188152,-21.80931,-20.462582,-24.75837,-24.041672,-22.413246,-20.838545,-25.213093,-29.76177,-24.624771,-16.54937,-24.88892,-26.166655,-30.222584,-25.308079,-25.53344,-20.938866,-28.456781,-23.387524
-25.23224,-27.156694,-25.770496,-19.290668,-25.679993,-23.583231,-16.709478,-24.119446,-21.784538,-31.067347,-16.130201,-27.358086,-21.207325,-21.846495,-22.837158,-17.933119,-33.508217,-24.164492,-21.981884,-19.73304,-23.096344,-22.557117,-22.590496,-24.454409,-29.515306,-19.2006,-21.744528,-19.337727,-28.698296,-25.30181,-23.874863,-18.451694,-19.444324,-23.698288,-27.762583,-21.715511,-20.4546,-22.47999,-25.872545,-18.031925
-22.493738,-25.97469,-22.70933,-15.623146,-22.44859,-27.819643,-16.81124,-21.098614,-19.757515,-31.03061,-25.15263,-20.84345,-22.720562,-24.82161,-23.36992,-21.324224,-21.185822,-25.415148,-20.218739,-21.738838,-31.340265,-17.936306,-26.784473,-25.25344,-38.66707,-20.398186,-22.120575,-23.897625,-30.589895,-27.432104,-20.610352,-20.472025,-22.464708,-21.688957,-28.50782,-20.39243,-22.52378,-21.565178,-24.401947,-20.942448
-25.546507,-25.609957,-20.709885,-17.823298,-21.03865,-24.73624,-23.659939,-20.558176,-21.911901,-19.68434,-25.53292,-24.075565,-21.884142,-24.353268,-18.668804,-23.071964,-19.092892,-27.332708,-16.875814,-22.871723,-29.379126,-20.357828,-27.677744,-28.581614,-33.01565,-22.491102,-22.606182,-31.941404,-26.255241,-25.708145,-18.971968,-21.90468,-23.514172,-23.139898,-26.060421,-21.73874,-22.979843,-23.42309,-29.659153,-25.736452
-28.527092,-21.74794,-24.278862,-25.194763,-26.531382,-23.760647,-22.208199,-22.610516,-23.087706,-18.579706,-20.029552,-21.193861,-21.309706,-20.674107,-20.484795,-24.830246,-22.789768,-23.754135,-17.850742,-22.693455,-24.562115,-24.610336,-23.605877,-29.626883,-20.213587,-21.65422,-23.562382,-28.788452,-24.798927,-21.323845,-24.383818,-27.49101,-24.077038,-24.680714,-21.782047,-21.501192,-22.869627,-22.782999,-25.392937,-26.674541
-24.22759,-17.512974,-21.395184,-29.262665,-26.904438,-21.282696,-16.806095,-17.323809,-32.77996,-24.588814,-17.48328,-17.882374,-20.942186,-17.78539,-19.276882,-25.922348,-25.622551,-23.224808,-18.68917,-25.167042,-22.871906,-20.47788,-21.209946,-24.74695,-21.257786,-18.00445,-18.903923,-27.010685,-29.488104,-26.239311,-28.343084,-29.097918,-21.544403,-23.26942,-21.329021,-25.065687,-26.395775,-25.948166,-28.846725,-28.107904
-20.15251,-17.074358,-22.865509,-19.718788,-30.725878,-22.782103,-16.094349,-14.3513565,-23.312586,-21.431677,-18.406597,-22.657568,-23.597637,-18.26098,-21.592758,-20.871529,-23.032707,-20.21278,-22.854942,-24.798084,-22.16311,-26.001518,-20.41343,-21.627434,-26.193087,-17.179148,-18.320759,-23.893778,-25.11548,-22.608738,-33.267944,-27.86442,-21.199059,-25.138329,-22.767109,-21.511879,-24.528185,-24.970121,-29.481592,-25.987347
-20.237675,-14.496822,-25.488228,-16.214792,-29.673992,-26.188158,-18.080711,-21.033895,-22.316448,-23.037909,-23.846657,-21.913076,-30.6916,-23.525696,-19.866426,-23.42683,-15.493214,-22.438717,-27.879358,-18.275143,-21.227486,-22.750061,-26.254774,-17.988934,-24.441763,-20.762016,-22.679173,-26.614117,-25.951288,-20.609026,-30.387594,-26.586462,-27.972984,-29.776382,-30.141037,-22.171722,-23.941734,-25.02276,-29.639212,-24.384369
-21.542833,-16.13895,-20.749397,-18.094025,-24.17205,-27.028147,-20.28481,-25.01366,-21.647152,-26.78113,-19.440643,-21.821733,-23.347572,-20.357983,-20.00692,-24.392391,-16.079502,-23.57584,-15.95483,-18.396273,-24.87949,-19.416868,-23.586779,-20.135212,-20.93924,-20.886028,-24.406157,-25.879898,-30.343426,-24.102161,-25.631615,-24.141861,-21.941063,-28.261738,-31.143217,-20.12463,-25.25597,-27.141813,-27.215014,-24.487823
-23.924347,-20.651506,-17.875849,-21.775251,-24.301609,-24.759596,-24.806767,-25.061134,-23.92799,-25.700336,-22.692871,-24.056305,-22.187828,-26.204609,-26.75779,-31.98941,-19.016197,-22.813492,-15.56988,-19.424551,-28.495943,-20.41721,-21.612976,-29.014841,-26.379835,-28.279749,-33.780075,-26.61605,-26.101498,-23.394466,-22.094654,-30.278263,-20.975136,-25.379818,-31.823946,-22.944332,-24.023716,-28.604195,-25.170261,-26.859974
-25.2463,-23.056358,-17.86865,-24.249489,-22.924923,-22.580606,-28.849537,-16.621685,-26.804127,-23.387354,-24.680912,-25.414848,-22.513454,-26.976128,-22.585953,-32.969166,-19.749104,-23.137093,-21.27856,-24.378021,-25.444159,-28.05907,-20.605286,-24.390932,-21.516376,-17.98758,-26.917923,-24.327137,-29.08317,-25.035587,-22.479935,-35.350475,-21.798868,-24.877384,-27.103054,-29.12372,-21.268497,-18.3961,-23.539673,-25.171644
-32.904892,-18.598116,-21.68368,-21.435911,-21.2123,-27.228004,-23.960064,-15.85886,-24.814806,-22.591013,-25.824617,-23.017982,-28.030416,-19.649841,-17.632954,-25.031013,-21.907291,-22.15332,-24.211573,-24.143885,-25.384052,-24.95885,-26.132679,-21.00398,-22.209198,-18.807446,-20.355995,-26.477713,-28.198784,-27.962385,-29.342018,-25.327595,-22.809067,-26.277246,-21.860588,-23.122215,-29.223259,-17.810566,-23.267496,-22.70959
-30.031975,-15.782419,-20.994228,-19.283037,-22.940863,-30.299625,-18.856453,-20.965899,-18.488142,-16.914883,-25.937813,-27.599014,-23.980587,-19.293009,-21.086535,-20.226028,-22.149061,-26.241383,-25.31692,-24.045387,-27.007038,-16.896706,-21.890453,-21.713123,-22.040071,-17.623257,-21.736929,-37.08482,-25.255,-19.06261,-25.895645,-25.855753,-24.91246,-25.00597,-25.64666,-21.658115,-31.224096,-17.863682,-28.35788,-28.052834
-26.138733,-19.240574,-18.374046,-23.942734,-21.952806,-30.687899,-20.688782,-27.49108,-19.384897,-18.446188,-23.043217,-25.920464,-24.531914,-21.606785,-19.206852,-23.055544,-23.384266,-27.22927,-21.582722,-14.610935,-30.50634,-18.153105,-21.495108,-20.725376,-21.96754,-21.75871,-26.56623,-29.979696,-22.783955,-19.205074,-27.150196,-23.905178,-20.263727,-26.24244,-27.568165,-25.285477,-30.055998,-22.602211,-27.66129,-28.387041
-26.695532,-20.663147,-16.907873,-26.982292,-21.264317,-27.43032,-19.710093,-26.984457,-24.560078,-21.318275,-26.146496,-26.698801,-20.900158,-16.949484,-24.181515,-26.733889,-27.197212,-27.284954,-22.421053,-15.329769,-22.644962,-21.675236,-19.319736,-29.569538,-24.611547,-28.666256,-22.823273,-24.67548,-23.972414,-23.47892,-27.026846,-22.358116,-25.254591,-31.27515,-23.791183,-24.769531,-27.915009,-26.271965,-21.110302,-21.362679
-27.99219,-17.311672,-16.633698,-22.663921,-22.88487,-25.352724,-24.484108,-30.317177,-24.91885,-17.681133,-24.002045,-24.505749,-20.49517,-18.404387,-23.046276,-23.67986,-24.741684,-25.841608,-18.596529,-22.854658,-23.064526,-21.41656,-18.755926,-29.771225,-21.75886,-30.430666,-19.06752,-25.734894,-24.750523,-19.687698,-26.438875,-27.120754,-26.12054,-28.265375,-28.285522,-20.79523,-23.326702,-29.087921,-21.74137,-20.880758
-30.544584,-21.488317,-15.97246,-17.921543,-26.559103,-29.506247,-26.946774,-33.314705,-19.641888,-24.505795,-19.086529,-23.821896,-24.879072,-18.000793,-22.474762,-23.7142,-19.098825,-24.837286,-16.166454,-20.13718,-28.092157,-18.698427,-19.27602,-20.941763,-22.336197,-25.295395,-24.998352,-23.2607,-23.502518,-23.103676,-21.135754,-30.25188,-22.289505,-27.469234,-25.61398,-23.188343,-21.046537,-27.81209,-23.972553,-21.00978
-32.210167,-16.470894,-20.250973,-23.4895,-22.929478,-27.795303,-29.589485,-31.99561,-23.412937,-22.936989,-15.952908,-30.12264,-23.832373,-16.148792,-20.272818,-30.671543,-17.06351,-27.780107,-17.383814,-18.15369,-25.53347,-20.405802,-20.980377,-20.435205,-23.590622,-20.855297,-27.127213,-21.90181,-25.462467,-23.4784,-22.173893,-24.777628,-23.439032,-30.041328,-26.432674,-24.6768,-21.79986,-22.995192,-25.249557,-17.626759
