-80.0,-80.0,-80.0,-80.0,-50.41254,-29.44675,-18.761534,-18.434196,-25.063023,-17.462029,-21.203625,-17.190447,-21.29623,-18.931284,-29.617315,-15.446255,-14.24822,-14.7062645,-17.407011,-13.210861,-14.521194,-17.558655,-21.392485,-15.963291,-23.8362,-16.53204,-17.269056,-20.314611,-17.842,-21.309376,-16.716295,-20.53439,-18.25234,-18.582,-16.781708,-12.062088,-14.678528,-23.238808,-12.750044,-16.544151,-6.71957,-17.368645,-12.021818,-18.225275,-16.876223,-14.399963,-16.198126,-19.917315,-23.061035,-11.92214,-12.210951,-12.563255,-10.796946,-14.414221,-16.89851,-18.481697,-10.451353,-15.514818,-13.55954,-14.494997,-14.455074,-20.398113,-23.516695,-20.081848,-16.578068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.98697,-22.856377,-21.267122,-19.722485,-19.58332,-18.92146,-16.805845,-15.309671,-22.196907,-16.104002,-32.294346,-13.147404,-17.581371,-26.56123,-29.906784,-26.207253,-23.013823,-22.418453,-28.663216,-22.40495,-23.963463,-18.090992,-15.024666,-20.494936,-23.311525,-12.2759285,-23.69965,-16.90113,-20.752281,-17.217556,-16.333965,-17.244577,-14.639502,-20.13054,-15.674597,-21.487007,-14.316238,-18.564884,-13.727619,-24.069994,-18.893604,-14.878529,-30.86958,-18.86795,-16.606432,-17.335785,-10.541462,-19.30646,-18.704075,-17.697174,-23.33773,-29.87598,-16.719538,-14.870058,-18.85394,-17.990685,-13.944002,-18.684458,-18.02508,-21.557922,-14.722393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-44.201485,-23.034403,-26.46314,-19.978695,-23.182106,-25.001554,-18.934978,-20.380785,-15.72403,-17.054644,-26.285515,-15.691986,-12.38262,-25.377645,-28.0129,-26.23496,-24.044113,-16.663074,-26.300762,-30.589613,-23.102589,-25.057594,-18.765087,-23.854155,-24.95303,-13.647186,-24.620197,-17.37534,-23.072308,-19.198029,-22.61593,-19.63263,-26.522997,-13.583372,-15.766115,-19.995014,-25.15278,-23.135075,-17.182728,-21.385258,-18.748325,-21.548126,-27.779884,-13.138203,-17.80979,-18.216158,-15.3346405,-22.765942,-19.935333,-16.943056,-17.713306,-27.31436,-24.915997,-15.776949,-20.749853,-16.502657,-16.479256,-20.936192,-17.375599,-19.784023,-16.208666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-43.050552,-23.095573,-20.874277,-19.91462,-24.159782,-19.172485,-17.806728,-22.488747,-19.709137,-19.25866,-22.330292,-12.971926,-15.631695,-21.357178,-25.855116,-32.26271,-27.15993,-13.75382,-22.049881,-26.009037,-20.865595,-27.096928,-20.086525,-24.452478,-24.466257,-26.012756,-22.365345,-22.226835,-24.009827,-21.822184,-36.004467,-26.929634,-23.968811,-19.54017,-19.571262,-23.430998,-27.467447,-25.382578,-21.24717,-13.673637,-19.795153,-21.200619,-23.04897,-15.712976,-15.513502,-19.391663,-30.799885,-20.893463,-23.38554,-19.99979,-18.752434,-23.580458,-28.868132,-27.604454,-25.56403,-18.598965,-18.762869,-21.950138,-20.644178,-17.5056,-24.018814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-42.648846,-24.722527,-25.92995,-18.9689,-17.889767,-18.916245,-11.318232,-16.942768,-21.113869,-25.273272,-26.1632,-17.321812,-21.909267,-26.048561,-17.800907,-28.257282,-22.182522,-18.408833,-21.04543,-28.676764,-20.776943,-21.789543,-18.093014,-23.64709,-18.72419,-27.414371,-26.174786,-23.190947,-22.337374,-20.032911,-28.988777,-28.90211,-19.555891,-27.00262,-25.34457,-26.88481,-26.52127,-24.456167,-17.201984,-14.070196,-21.86318,-25.036327,-23.272903,-18.173534,-22.626507,-17.313166,-24.587137,-23.349659,-18.526745,-26.875647,-18.359823,-30.645529,-23.339685,-27.030209,-25.497475,-22.689754,-26.94439,-21.149837,-18.586655,-23.525932,-29.73825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-42.983856,-20.25259,-21.6974,-22.216702,-16.19379,-16.341255,-14.023619,-22.37092,-23.001863,-26.660837,-25.488333,-23.148705,-17.152252,-21.45629,-13.953556,-19.41875,-21.938791,-16.150116,-22.060759,-20.93026,-19.94304,-20.430962,-20.378006,-19.393127,-16.846645,-25.974709,-20.241285,-22.820957,-17.435682,-22.470411,-18.806244,-21.370247,-17.954464,-19.402328,-21.047962,-19.412056,-24.414822,-20.820942,-18.196247,-14.686493,-24.615944,-24.103495,-21.573893,-18.64091,-28.307089,-18.603436,-25.502266,-21.010445,-20.144371,-25.249628,-17.681,-23.230927,-16.243393,-25.14093,-18.557266,-22.049683,-24.851177,-23.555393,-19.23746,-20.720608,-23.361595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-44.26844,-15.3686905,-23.036613,-25.926846,-19.717087,-15.43203,-20.163315,-21.264389,-17.156275,-24.09984,-25.9933,-23.173912,-21.698282,-16.94688,-17.551012,-12.35335,-24.309658,-20.773592,-27.054781,-17.58274,-24.085236,-21.690697,-22.796272,-21.41725,-20.60212,-20.239157,-22.900505,-20.225855,-19.370478,-18.458626,-19.29158,-19.732681,-20.659252,-19.0392,-21.110867,-19.245129,-26.891314,-21.572674,-21.788477,-10.931358,-21.841831,-23.749779,-24.369934,-22.98868,-24.571852,-14.806362,-25.71072,-16.541903,-18.33217,-25.492836,-15.989952,-18.148357,-18.638777,-22.35125,-20.665901,-16.464703,-22.186535,-21.267555,-21.945606,-20.622393,-19.606949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.154182,-14.88979,-24.26751,-29.815554,-20.790462,-23.22623,-16.93021,-14.54673,-7.997135,-16.608858,-23.547806,-21.892933,-21.251793,-19.666332,-20.62805,-13.608505,-25.199047,-23.786072,-29.679134,-21.36092,-21.98576,-20.302803,-20.692589,-25.937548,-20.786766,-20.112461,-25.639114,-14.248631,-18.36998,-19.496895,-23.812054,-19.95231,-20.484581,-18.820038,-18.15552,-20.357561,-16.933565,-17.23003,-20.019337,-6.4662514,-16.025398,-21.944511,-20.388683,-25.570684,-15.286068,-17.070059,-17.029774,-14.887993,-18.395336,-18.18467,-21.958622,-15.445652,-20.467436,-20.910383,-19.99015,-10.661268,-19.622099,-22.70951,-26.334316,-16.95107,-21.410892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.055088,-16.302591,-28.86681,-32.38144,-20.344345,-27.512701,-21.939611,-20.421726,-13.156792,-22.516129,-22.378872,-29.087162,-15.024897,-21.842934,-29.633627,-20.422436,-22.909338,-25.336815,-25.007391,-27.445705,-16.617985,-20.22858,-22.271845,-27.079096,-22.000462,-16.373207,-21.965546,-16.14456,-19.072876,-23.739859,-20.42599,-22.74653,-20.435516,-18.046093,-21.457375,-21.342411,-18.244455,-18.069214,-22.29955,-10.107094,-13.331806,-19.354055,-18.649446,-22.197124,-19.9045,-29.882517,-15.690039,-17.536228,-22.494362,-18.672113,-25.869146,-22.377043,-18.967773,-17.755135,-20.260036,-13.829731,-22.558716,-20.222607,-20.97414,-19.321623,-27.4738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.232605,-21.01388,-21.075493,-24.36718,-23.528408,-29.516945,-26.924427,-17.970322,-23.003752,-29.406921,-20.086384,-16.453808,-14.86425,-25.01369,-24.046192,-22.684465,-23.996952,-21.334888,-20.384384,-22.406712,-17.97733,-20.125011,-22.790398,-23.610542,-18.900066,-16.408022,-24.593204,-16.786375,-17.969564,-21.369106,-20.701239,-22.388296,-24.790134,-22.092388,-20.782784,-23.62989,-24.350456,-15.993408,-21.655077,-16.021194,-18.511189,-24.569794,-22.284107,-17.203394,-20.11699,-19.481148,-19.614388,-17.831299,-26.025005,-25.499905,-32.387383,-24.438427,-19.744516,-18.122782,-24.438717,-13.142134,-29.41323,-24.60505,-18.705263,-17.878923,-28.208637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-48.504196,-21.417221,-20.385109,-23.668585,-25.572123,-26.618677,-20.898937,-28.137333,-20.128283,-34.68216,-28.192875,-12.898092,-20.291225,-28.169773,-24.440704,-27.385746,-28.416285,-26.397804,-22.129211,-21.736208,-23.386282,-26.84254,-21.527315,-26.259087,-21.938948,-18.391895,-20.960262,-19.070316,-22.684477,-27.082092,-20.60415,-27.106766,-25.936754,-24.442417,-20.345587,-20.63197,-20.890505,-15.478165,-19.653149,-14.500105,-22.517836,-20.487774,-25.099035,-18.581547,-25.43338,-20.330935,-22.327494,-28.545301,-26.136877,-29.058353,-30.033363,-23.07663,-18.725758,-27.160645,-25.09599,-16.944853,-27.081902,-26.64437,-20.599398,-30.350706,-35.013565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.875572,-19.753496,-23.354015,-19.092785,-31.30352,-30.550663,-21.644966,-22.567299,-18.981363,-27.085957,-19.439322,-15.952934,-17.846138,-25.67813,-21.358227,-22.922077,-26.188549,-22.115862,-25.527998,-20.59367,-22.453773,-29.498314,-16.544987,-22.056969,-24.59344,-18.193745,-19.557165,-22.175648,-23.005424,-22.835873,-22.979988,-21.045036,-19.535887,-19.903606,-25.797009,-25.996262,-22.75005,-16.954105,-20.6218,-20.057482,-14.625898,-18.801826,-23.150772,-25.938477,-27.009838,-27.517673,-20.97674,-24.778538,-24.083353,-23.591448,-28.43545,-21.293015,-25.72931,-24.353012,-22.790684,-22.123388,-21.254238,-21.166397,-20.829248,-24.060974,-33.641632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.756516,-20.62995,-25.069738,-21.442917,-28.926584,-29.245882,-27.113338,-24.249546,-29.03981,-22.266329,-21.82031,-18.000807,-18.926563,-24.380413,-21.06748,-18.081978,-31.291147,-27.372223,-27.839996,-26.03525,-17.642698,-25.97021,-22.826462,-22.953966,-25.046057,-23.182497,-22.229633,-29.11774,-27.305607,-19.789688,-22.372965,-19.746283,-17.397676,-14.857405,-25.532497,-28.378563,-21.531519,-17.646776,-22.905083,-20.875986,-13.817526,-19.448925,-20.301052,-25.546001,-27.239748,-34.54475,-30.331808,-24.227802,-22.422867,-20.35721,-28.871605,-22.773643,-23.297127,-25.193243,-25.994728,-22.373655,-22.767849,-17.43261,-23.78039,-17.177795,-25.726562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.80732,-22.791885,-24.004543,-24.281988,-26.631426,-31.672068,-22.394455,-26.882015,-24.230503,-22.590805,-21.880335,-16.007967,-18.904512,-24.914768,-18.64488,-18.017242,-28.37011,-20.585125,-29.208853,-20.750175,-16.736546,-24.469666,-26.697517,-27.403656,-23.789024,-22.65272,-23.617931,-24.090034,-20.137188,-23.266071,-23.815304,-16.612099,-19.35729,-18.103996,-26.530378,-22.174595,-18.591957,-19.270954,-23.702099,-22.881695,-12.65443,-19.15059,-23.987837,-23.707027,-28.90748,-27.218899,-29.10884,-19.715502,-21.109419,-24.831532,-22.522774,-24.27929,-22.797092,-26.836187,-20.500294,-16.805435,-21.461031,-12.8118515,-16.909372,-17.073112,-26.245256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.148624,-17.806828,-19.403406,-22.50908,-22.141315,-22.6503,-24.81284,-26.957956,-23.066853,-20.043936,-28.463535,-19.703506,-12.498091,-23.58624,-24.018208,-20.015404,-23.552916,-22.289124,-26.417187,-20.987312,-18.58274,-19.45463,-26.003502,-24.809713,-16.087029,-22.709236,-22.461027,-18.0652,-18.136269,-21.557957,-18.633831,-20.964912,-26.584244,-22.10381,-24.999647,-20.13145,-17.223154,-20.980019,-28.186039,-23.45816,-15.178877,-19.481892,-21.984467,-20.146873,-23.49955,-18.355864,-26.108873,-19.69572,-22.585505,-33.052956,-26.444944,-24.694208,-30.257406,-24.25454,-23.122387,-12.058123,-25.076208,-16.929844,-18.57808,-24.987713,-23.386127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.026035,-16.936396,-18.652626,-24.483793,-28.519592,-22.387283,-24.231827,-30.370508,-26.852434,-21.564148,-26.458284,-13.709286,-14.493557,-30.658419,-26.020346,-26.757263,-24.121452,-29.643763,-25.594418,-18.445349,-20.002235,-18.32746,-29.975756,-23.09554,-15.185743,-23.645027,-21.983776,-19.859016,-20.511646,-19.914467,-19.751942,-25.385199,-28.02082,-24.041786,-21.861376,-25.914646,-19.165783,-21.322203,-23.19498,-25.540096,-14.603569,-21.691727,-26.043657,-22.748747,-26.01742,-21.492168,-19.075668,-17.7896,-24.340427,-31.530636,-33.332375,-23.839058,-23.666864,-29.707756,-24.381834,-15.024738,-24.263802,-17.885088,-23.687492,-25.278957,-18.706564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.802925,-15.315306,-21.346828,-19.329428,-28.842722,-24.302532,-17.40857,-25.02203,-23.76587,-29.50641,-15.7240925,-10.958773,-12.761551,-24.633574,-24.660389,-30.736437,-19.875359,-30.225845,-25.50702,-16.492062,-18.161713,-22.945522,-21.598854,-26.116894,-17.524261,-19.383999,-20.133554,-22.454132,-17.763964,-22.513926,-19.70618,-26.731699,-25.077484,-22.175985,-25.040379,-25.858198,-19.800676,-27.672054,-21.248959,-26.588621,-17.506866,-23.180695,-30.437252,-25.058289,-31.291128,-22.82788,-19.643753,-21.105955,-19.58823,-25.494263,-24.884056,-19.877571,-20.70671,-22.265951,-27.1091,-12.45225,-22.047953,-26.183426,-16.328999,-26.370975,-18.888926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.370384,-15.340246,-26.438103,-23.760971,-24.239538,-23.97996,-21.543674,-22.103827,-25.438374,-25.295311,-16.179111,-14.226803,-10.914341,-18.308697,-22.381298,-25.779188,-25.028458,-20.829687,-26.1819,-17.696754,-16.59301,-19.977959,-19.791601,-22.280252,-20.39052,-20.05966,-21.822227,-19.35029,-22.451527,-23.255238,-20.902359,-27.281673,-24.641018,-20.772564,-23.931763,-28.759075,-20.457443,-26.418524,-21.404865,-18.728628,-20.805271,-26.626953,-23.390234,-22.982548,-20.914886,-26.501186,-26.71534,-23.827347,-22.898258,-27.974321,-26.398142,-26.175735,-18.017096,-23.993633,-23.917875,-17.046515,-27.539047,-24.836227,-14.466782,-27.331104,-23.423122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.109585,-19.945034,-22.78564,-25.773048,-20.10365,-19.5419,-24.693542,-21.862402,-26.041945,-22.908312,-21.458946,-16.017826,-16.495222,-21.53075,-23.967815,-20.129782,-22.314837,-19.058317,-24.881508,-17.606388,-19.571455,-19.201225,-26.25293,-25.422276,-18.529373,-22.910221,-19.435202,-18.692757,-21.756351,-21.83707,-18.607624,-24.747276,-24.06276,-22.073656,-26.635542,-29.892054,-23.23713,-26.310093,-24.632984,-16.51997,-22.018633,-25.297745,-20.52866,-25.483328,-20.372849,-25.459883,-25.03389,-23.294485,-27.987017,-28.76279,-22.18838,-26.234898,-21.255014,-27.9368,-19.4335,-16.563215,-23.893726,-17.194744,-15.169296,-24.904572,-24.69361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-44.976,-24.759745,-17.3704,-25.560795,-23.373363,-22.44242,-27.369772,-21.017756,-25.22283,-23.897419,-21.273954,-19.02808,-13.673735,-25.187244,-20.702438,-18.458471,-24.478722,-26.44269,-22.071888,-24.456663,-19.616657,-23.825216,-24.55759,-24.968212,-20.672539,-29.30526,-20.382736,-21.83112,-19.635187,-26.073626,-19.498928,-30.608017,-19.908745,-23.628036,-25.180593,-29.747845,-21.585812,-26.184906,-28.83083,-21.592186,-22.119446,-24.594795,-22.139801,-36.025127,-25.378296,-26.57891,-26.70244,-25.440556,-25.972729,-24.634138,-24.31477,-34.62583,-22.29679,-20.797026,-23.002268,-19.458569,-21.153807,-19.204317,-19.39077,-24.295555,-23.824522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-43.839024,-27.482048,-18.34953,-21.502563,-18.275776,-28.944672,-21.728132,-23.724346,-25.95354,-26.678205,-22.967152,-14.777599,-14.413853,-23.295792,-19.554195,-18.080751,-24.060467,-28.174507,-23.536583,-24.978947,-18.349634,-25.789062,-21.539799,-19.33995,-14.301329,-30.998276,-22.009289,-20.70311,-20.972612,-27.059637,-22.799702,-25.050404,-18.166853,-23.866455,-21.328976,-29.65279,-24.027676,-27.575748,-23.720554,-23.024185,-24.778465,-29.131021,-26.13803,-32.63105,-26.183655,-22.822264,-22.925571,-23.750916,-27.576857,-20.54567,-26.37943,-23.733324,-21.187332,-19.126633,-25.566206,-23.038116,-23.642847,-17.240116,-20.327385,-22.44376,-27.382847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-44.899025,-25.748629,-22.08772,-23.165253,-17.835224,-24.075874,-22.9373,-27.788841,-21.71538,-31.97118,-24.559277,-19.757988,-23.224405,-26.809452,-18.755842,-20.86007,-23.986576,-28.049423,-29.685665,-22.927408,-22.663002,-30.389093,-28.285805,-18.691185,-10.181587,-27.569595,-25.88949,-18.72969,-22.066273,-20.824986,-24.741474,-27.034554,-23.640314,-25.061905,-19.634745,-26.19279,-17.796844,-18.181376,-14.697624,-21.950237,-19.435204,-24.927103,-25.923435,-23.26833,-21.704659,-22.298954,-25.509304,-20.431347,-26.291983,-21.756145,-27.122734,-21.81612,-20.938225,-21.410425,-20.05678,-18.201588,-17.956722,-16.3234,-16.537582,-19.68168,-26.149351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
