-22.212473,-21.394272,-21.697361,-17.479565,-22.023346,-14.706062,-14.880867,-15.886446,-24.384626,-19.387054,-16.793013,-12.536137,-11.141506,-21.184624,-11.971073,-15.187908,-22.015675,-19.78046,-22.811195,-24.844845,-16.687572,-21.936,-17.265085,-19.517593,-21.374449,-20.171654,-15.0425205,-24.612305,-23.467495,-21.587868,-25.76081,-22.083534,-15.394245,-17.032776,-27.37956,-29.524315,-22.996353,-22.12751,-25.11904,-27.426117,-32.65877,-26.059717,-22.350346,-30.96793,-21.1889,-23.633957,-32.495228,-32.364132
-19.76211,-17.884577,-23.375317,-15.505075,-17.560045,-15.448746,-18.408466,-19.354065,-23.25605,-19.949343,-19.318172,-19.312038,-14.080202,-20.004337,-18.692783,-23.497463,-20.562847,-22.983013,-25.524406,-29.94358,-22.146986,-25.28027,-20.713552,-23.805592,-21.606827,-18.331041,-18.335308,-23.827278,-25.182323,-21.428804,-21.667175,-21.350899,-20.88669,-19.07851,-26.624134,-36.722637,-23.057411,-28.920256,-32.566204,-21.158266,-31.372686,-25.92836,-28.64217,-29.744888,-22.046055,-21.899525,-24.019619,-30.65896
-19.529007,-20.946186,-20.083658,-22.003834,-20.12376,-14.435499,-14.845121,-22.413681,-21.677929,-15.689552,-22.167027,-22.772236,-12.577919,-20.038286,-28.666437,-18.498543,-23.408892,-25.940327,-20.524769,-25.523651,-30.858616,-24.242931,-22.163506,-19.787441,-24.188446,-17.013433,-21.103516,-23.442102,-17.683647,-17.041704,-23.242165,-23.955952,-23.974974,-18.711927,-28.156658,-29.252613,-26.20655,-23.615456,-31.36263,-22.544659,-34.857872,-26.773676,-25.102983,-23.288185,-25.450531,-17.319103,-20.607903,-30.172241
-22.117176,-27.019417,-24.720537,-27.69918,-20.537392,-13.712805,-23.16721,-21.486336,-22.076939,-19.775368,-19.622944,-17.128942,-15.383329,-16.924622,-24.78809,-21.477234,-25.252731,-20.840488,-19.710014,-22.42923,-29.552826,-28.536348,-21.002777,-21.814285,-29.7863,-18.59068,-23.744648,-28.10744,-21.105011,-18.806253,-28.155521,-25.187553,-21.743944,-22.63389,-24.382103,-25.269838,-25.768562,-27.435532,-31.228407,-21.38053,-27.859837,-26.462757,-23.635185,-21.690483,-25.030174,-21.159138,-23.913054,-31.198954
-24.945976,-30.416824,-24.336466,-23.637905,-25.922459,-16.827766,-23.85408,-20.568396,-20.752659,-24.652256,-16.57259,-13.239422,-19.373968,-17.663143,-20.53085,-19.024546,-27.3856,-19.241638,-20.812704,-22.078865,-30.28702,-28.515148,-21.156065,-20.33902,-25.863712,-19.171707,-20.047165,-20.785578,-23.039078,-19.132383,-25.258364,-27.157574,-21.075987,-20.9333,-23.015278,-26.804852,-24.726494,-21.557337,-31.644577,-25.182106,-25.244686,-28.868862,-24.144945,-21.119787,-22.058369,-28.7688,-28.456867,-28.275892
-29.405018,-31.306778,-16.245407,-23.386158,-22.40644,-17.141472,-22.33256,-20.908772,-18.70053,-22.331553,-20.941637,-15.85504,-20.449371,-21.208494,-18.883358,-24.635778,-26.50404,-23.69543,-22.879786,-25.035841,-30.433548,-24.087517,-25.88717,-25.794302,-20.091139,-23.702229,-22.989151,-19.968155,-24.26276,-22.599659,-25.305962,-23.947876,-21.099712,-21.076536,-27.39412,-32.89322,-23.047638,-21.259798,-26.372166,-28.297472,-27.828327,-23.293732,-23.072048,-25.778044,-23.461073,-28.77925,-27.826138,-27.920246
-33.33363,-24.857233,-18.828823,-26.656128,-23.41367,-15.916876,-21.329578,-22.412052,-21.846752,-17.304617,-18.752327,-15.723789,-18.042774,-25.254059,-20.085705,-27.362757,-26.621847,-30.598442,-22.223772,-23.176643,-27.17936,-25.77303,-29.983772,-28.14373,-23.813683,-27.241095,-27.905064,-23.966282,-23.91235,-18.487457,-24.947096,-23.914673,-21.787735,-22.832575,-27.989662,-28.1693,-27.117535,-24.437393,-24.84782,-29.185783,-32.096504,-22.52785,-20.480366,-25.569471,-28.656746,-30.310991,-23.634605,-32.767338
-35.165405,-22.87022,-20.609608,-20.333233,-25.793032,-16.990978,-17.485992,-21.43476,-23.799065,-16.807281,-17.439737,-19.900713,-14.617132,-16.449623,-22.483543,-22.316391,-20.966036,-23.199394,-24.556427,-26.604347,-24.319859,-27.497189,-21.862535,-21.3143,-20.117939,-27.48021,-18.448189,-26.432373,-22.920055,-22.774712,-24.000332,-24.998934,-20.692795,-25.00962,-26.851292,-22.447886,-25.041939,-23.942337,-28.164116,-23.538837,-26.224031,-28.713608,-26.573296,-27.588764,-29.122875,-30.685684,-24.502575,-25.530817
-29.082933,-31.819086,-19.594994,-20.435452,-27.750025,-14.795876,-14.47118,-25.35675,-21.293636,-21.827084,-21.299892,-27.05967,-14.28376,-16.413633,-21.865028,-20.119263,-19.011112,-25.30401,-23.379574,-26.515596,-29.2124,-29.069294,-19.99881,-19.797012,-26.5544,-24.821938,-19.178574,-30.411991,-24.961811,-22.245403,-28.699753,-28.918411,-23.507746,-29.154251,-32.759773,-21.439522,-27.959162,-30.003983,-25.709858,-29.23184,-26.602772,-27.126572,-34.611576,-27.784586,-36.59398,-30.957756,-32.75782,-23.76653
-25.465132,-33.663494,-22.17049,-23.069727,-28.895947,-16.442657,-15.355083,-25.829994,-26.382402,-21.686213,-24.346037,-23.687702,-21.509693,-21.811747,-18.710823,-18.522732,-23.668243,-27.762957,-25.38807,-23.989656,-24.468449,-23.264069,-24.489544,-21.685822,-21.807188,-25.544962,-20.039707,-24.634483,-26.43153,-19.640566,-21.991005,-27.16907,-24.872993,-28.967289,-31.048153,-23.207035,-30.886013,-28.384605,-26.178457,-34.389904,-27.812538,-24.221394,-25.014126,-26.427244,-30.369604,-28.177841,-31.362804,-25.235544
-21.51759,-24.293974,-25.26683,-24.144932,-25.57129,-15.030428,-19.674168,-23.731255,-26.80057,-18.615051,-23.83884,-23.676258,-27.665573,-24.84069,-18.194942,-25.82975,-21.867752,-22.351446,-21.807653,-32.845375,-29.097929,-26.249638,-20.858974,-26.467419,-23.460386,-24.190489,-23.798906,-29.128023,-23.894459,-27.50001,-20.071129,-24.36929,-25.458204,-33.15859,-30.00739,-24.96524,-27.793087,-26.614103,-26.745577,-29.71529,-21.3552,-22.965977,-22.610252,-22.249903,-25.267239,-20.65369,-24.153582,-24.433525
-18.387835,-23.603315,-23.98499,-27.906883,-22.774359,-20.315718,-21.034468,-23.222149,-18.72228,-21.204721,-24.616161,-23.857128,-21.312721,-22.005114,-21.508926,-30.208376,-20.768917,-24.67458,-26.357492,-25.248096,-26.001968,-23.125162,-20.35713,-31.04742,-24.652437,-30.165245,-19.377232,-25.650293,-23.536621,-24.097534,-20.958508,-27.789188,-22.064402,-31.86485,-22.758018,-26.04956,-24.388302,-30.379684,-24.212366,-35.88406,-23.197252,-27.525414,-24.094797,-23.198524,-23.723442,-21.479416,-28.151451,-23.962612
-18.969004,-28.57572,-24.812408,-27.228264,-21.324673,-24.3875,-30.046623,-21.8978,-19.286114,-23.646677,-19.936382,-15.883574,-23.639782,-17.769619,-18.286009,-24.181103,-25.62353,-30.72284,-23.736897,-24.35384,-23.015266,-22.32378,-19.225496,-30.899124,-32.155,-24.44558,-21.018639,-26.803965,-26.85163,-25.06269,-23.070604,-30.84414,-26.196146,-29.601456,-23.775589,-34.679344,-26.729797,-27.278055,-31.938553,-32.38373,-32.275513,-24.642784,-26.492783,-25.029198,-29.739378,-23.119265,-26.981369,-30.40849
-20.761276,-26.438519,-24.471191,-21.677975,-24.374817,-27.486355,-24.957413,-27.657322,-27.785236,-22.581463,-19.299994,-17.833788,-20.061989,-17.93674,-18.03642,-19.93666,-20.53567,-21.460106,-24.133549,-26.252522,-24.048313,-25.525257,-22.145508,-25.66481,-31.958939,-23.970776,-24.687498,-30.557224,-25.90754,-22.904411,-24.776346,-24.28773,-25.465923,-29.482056,-27.263294,-27.290867,-28.360016,-32.07379,-25.839499,-25.4622,-24.671555,-22.468744,-26.328926,-24.332293,-28.141819,-24.130554,-25.453035,-29.96642
-27.645777,-19.293262,-27.4086,-26.379162,-23.228031,-26.339804,-20.075245,-24.237675,-27.466389,-23.28496,-22.674547,-24.166615,-17.969805,-18.734734,-21.638992,-20.614046,-20.684559,-19.279816,-25.935837,-24.570854,-22.356205,-29.235611,-25.790215,-25.678963,-26.112026,-24.587036,-21.426098,-32.24418,-22.835316,-25.250832,-33.05867,-22.526089,-22.676208,-31.865854,-25.36265,-21.06011,-27.279575,-29.989384,-26.547813,-21.89908,-24.34642,-23.480589,-22.608015,-22.92773,-29.360163,-25.850578,-28.650677,-27.8516
-34.572712,-21.154844,-35.563576,-28.23282,-24.478111,-22.97474,-16.032028,-23.80996,-24.315514,-25.524597,-19.459925,-20.278526,-22.280312,-23.225527,-19.05542,-21.297558,-26.326431,-22.041908,-28.606604,-25.520767,-20.316154,-31.649883,-26.128616,-24.943903,-19.638947,-24.860413,-27.01332,-27.11149,-22.052406,-27.293768,-33.314,-21.525131,-25.49823,-30.749186,-25.608885,-22.652275,-25.95766,-29.718609,-31.137274,-20.315218,-24.053295,-23.84369,-24.004795,-18.214441,-31.868906,-24.841589,-30.972836,-29.923576
-31.49318,-26.66083,-30.922388,-24.143417,-28.154224,-24.012606,-15.409903,-26.347595,-26.089746,-21.293467,-22.031837,-21.969444,-21.150745,-21.707386,-17.416187,-19.068045,-25.31201,-23.875423,-25.478428,-26.282965,-27.205349,-30.274897,-28.767704,-20.163372,-20.632906,-25.382755,-22.027866,-27.472412,-26.630545,-23.372269,-26.536484,-25.506931,-30.160595,-26.439949,-30.375456,-26.448812,-19.643812,-28.744736,-28.695677,-22.44215,-24.553558,-27.438854,-25.006435,-23.594425,-27.923874,-22.719648,-22.160625,-27.216497
-29.677662,-22.794573,-26.111454,-24.4877,-22.646515,-21.38165,-26.994823,-25.230457,-31.519981,-19.269941,-16.66323,-20.188496,-25.47169,-27.24882,-19.818201,-24.669476,-21.691475,-24.746042,-24.20968,-35.341232,-30.44363,-29.530941,-29.435703,-28.231949,-27.012915,-25.24495,-21.06605,-34.068497,-22.137264,-22.726507,-24.601753,-26.572376,-26.966076,-27.301035,-28.959366,-28.932383,-24.382183,-29.316143,-30.40686,-24.915436,-26.733294,-26.361898,-25.566944,-25.665077,-23.421366,-26.61947,-23.780165,-28.47536
-28.901049,-23.609676,-25.708506,-27.609642,-22.243309,-22.420784,-33.21394,-26.778122,-26.199562,-20.359997,-20.136856,-19.873356,-38.223644,-21.157484,-20.82136,-17.121964,-22.894024,-27.268547,-24.827755,-27.276714,-21.211311,-26.768074,-24.240383,-31.671196,-23.451532,-30.581657,-21.72596,-24.636353,-20.963802,-22.879162,-17.384956,-28.041327,-25.385742,-23.392992,-19.830667,-25.974297,-24.880424,-23.052792,-32.13469,-27.501518,-27.19231,-29.585102,-25.928677,-24.08112,-20.743341,-28.603844,-21.301435,-29.199974
-28.629066,-27.974108,-21.819988,-25.343363,-24.833584,-28.758657,-26.550909,-35.579376,-24.915703,-31.9027,-19.813282,-21.567593,-28.395115,-21.13163,-28.010479,-17.042667,-25.407309,-24.743843,-26.637032,-31.113869,-23.965683,-27.136621,-23.469242,-25.908255,-23.203764,-27.771067,-29.794592,-26.006334,-28.919994,-20.745235,-18.821117,-24.652393,-27.15643,-28.636208,-23.142504,-29.082645,-30.1669,-20.91298,-25.940746,-26.192966,-25.427216,-29.474825,-22.513527,-24.228235,-27.30257,-22.776188,-18.30546,-24.57173
-26.914936,-25.3566,-15.745396,-27.421703,-22.36734,-25.964489,-16.526072,-26.069721,-17.223318,-29.295465,-24.429163,-23.578186,-24.049294,-19.697685,-30.10923,-19.969362,-20.757114,-21.531124,-29.487692,-30.695969,-24.37069,-27.507992,-26.995226,-18.313084,-27.326153,-23.504984,-27.552197,-33.81952,-24.019619,-20.987366,-25.770733,-20.472225,-26.815392,-33.839058,-25.506752,-22.242916,-27.833553,-23.728928,-26.230753,-22.302174,-29.19661,-29.749453,-22.167017,-27.29545,-24.66437,-23.561737,-19.997768,-23.857788
-23.754623,-27.229347,-23.712254,-24.584068,-20.033882,-26.441612,-14.728092,-24.25263,-15.176521,-27.917515,-27.438591,-31.508806,-21.050716,-22.555077,-25.046265,-25.780312,-23.688599,-20.543884,-22.908333,-23.702888,-21.318974,-26.03355,-26.372404,-23.873371,-24.266102,-32.385826,-22.244532,-35.571217,-27.783161,-25.752972,-25.092283,-20.644081,-30.559671,-28.28619,-26.007847,-24.810852,-33.11687,-23.51789,-28.74371,-21.653708,-30.610369,-33.58043,-25.51968,-26.109854,-28.478106,-25.714132,-26.665035,-28.563318
-21.02612,-25.391006,-28.184746,-19.603062,-19.07911,-22.265156,-20.202,-26.782265,-19.474762,-27.867775,-29.6031,-32.028557,-17.68754,-21.647163,-22.931023,-21.40707,-24.060902,-24.027885,-21.490246,-22.919231,-20.930857,-25.796707,-28.526539,-31.907833,-22.913263,-33.15455,-21.460157,-39.870014,-26.384876,-27.78906,-27.171284,-24.779741,-25.694115,-22.6165,-24.965908,-29.222853,-34.3146,-28.8336,-29.932867,-21.533817,-28.855888,-32.706684,-28.501642,-33.21075,-28.354694,-21.117704,-25.763618,-27.384178
-20.075178,-28.58864,-30.433428,-25.105972,-22.703857,-21.932598,-26.196926,-29.774176,-29.47174,-25.295849,-22.11464,-26.722885,-19.145811,-22.929277,-22.84106,-23.554893,-21.210464,-29.298563,-29.895658,-24.515636,-29.848682,-29.262352,-24.314253,-31.954374,-24.215012,-29.28506,-20.688953,-32.527252,-27.20419,-24.127956,-28.543194,-24.725086,-28.138489,-26.93626,-25.451134,-28.97744,-30.667198,-28.65628,-29.523384,-22.977722,-31.513735,-27.794506,-24.240448,-26.385387,-34.558865,-23.699213,-36.404915,-31.258205
-20.167439,-21.16138,-26.626152,-26.938087,-26.25626,-29.991877,-25.507545,-29.005383,-31.822983,-28.250414,-18.005724,-19.495506,-25.993202,-23.481112,-20.43353,-22.758564,-20.66763,-26.999542,-32.749542,-31.788698,-29.565105,-29.55073,-21.940205,-25.190487,-26.871225,-23.346077,-26.713604,-27.129898,-31.291374,-28.747303,-24.431774,-22.429192,-27.008183,-29.137264,-31.045141,-29.767523,-32.343887,-36.742065,-23.429848,-26.445208,-27.881336,-27.599873,-24.499416,-22.676138,-33.60684,-32.29051,-30.144611,-29.195091
-20.811996,-17.448072,-24.049446,-23.355347,-25.902866,-24.612522,-21.373192,-28.836002,-24.455017,-29.669842,-19.518929,-22.689125,-16.336153,-21.256008,-20.008968,-20.466816,-20.604965,-26.46255,-28.063011,-36.9825,-24.943394,-25.635166,-25.295618,-24.342901,-21.279829,-22.54179,-27.067736,-28.824936,-34.125046,-27.486818,-24.753433,-28.688698,-22.723557,-28.99928,-33.984417,-28.57891,-35.00284,-28.093605,-26.393847,-26.554302,-31.891792,-22.963333,-30.16458,-23.701584,-27.929369,-22.858913,-26.872269,-27.325516
-23.761415,-16.87454,-23.607716,-23.54576,-23.340569,-24.105103,-20.047663,-24.232689,-19.871243,-26.861942,-24.643497,-32.005516,-13.507477,-23.390297,-16.525463,-27.955908,-21.247396,-25.346916,-29.21791,-31.672678,-25.616394,-30.8594,-27.562517,-26.160063,-21.899225,-26.298822,-27.333641,-37.065125,-29.503593,-25.937119,-27.160482,-29.167685,-30.438368,-27.574135,-26.324284,-24.812597,-30.615685,-22.111904,-24.4632,-27.163422,-29.531149,-22.846092,-32.96722,-26.785389,-29.198845,-20.389149,-24.367033,-32.258842
-29.718512,-16.821152,-27.434187,-22.610586,-26.585304,-13.349182,-21.66581,-19.43666,-20.777435,-23.516373,-30.910114,-26.135363,-13.274698,-17.882519,-17.827839,-24.368881,-17.53416,-20.178417,-24.03988,-28.437824,-30.22841,-33.898415,-24.517178,-23.732037,-27.661419,-22.43908,-29.276464,-32.728004,-25.911915,-22.748943,-25.1246,-27.429895,-34.18899,-29.511604,-20.953148,-25.407173,-22.910027,-21.804604,-26.11245,-27.25694,-32.263096,-24.555323,-30.149145,-25.99498,-28.945286,-23.197472,-26.300148,-35.131367
-38.22532,-17.732285,-22.182804,-26.91528,-27.48927,-14.246714,-21.390253,-24.016165,-31.82299,-26.113165,-25.980639,-22.020605,-17.696346,-21.154858,-14.063839,-18.953074,-20.4387,-24.716969,-26.670507,-26.540783,-29.884604,-36.88985,-25.061096,-27.103958,-28.362785,-25.593122,-29.324463,-24.82051,-27.081938,-26.309309,-28.86604,-26.140886,-30.356743,-26.130604,-27.50531,-20.888119,-20.55347,-24.841478,-27.778814,-24.942837,-32.30448,-30.718603,-34.2052,-30.347027,-28.31916,-26.650518,-25.113834,-38.787308
-29.853647,-21.872837,-20.811209,-21.171633,-20.26524,-20.338385,-14.803228,-27.11563,-28.801847,-25.565054,-24.962181,-24.91227,-20.814503,-18.075495,-15.807217,-22.637465,-25.558512,-19.566935,-29.089561,-26.165485,-27.969213,-29.092152,-28.538052,-23.910212,-27.923101,-30.89486,-27.39528,-23.878433,-22.58971,-23.040977,-28.630518,-23.406004,-28.671082,-23.847374,-27.114262,-20.078812,-23.662231,-22.026306,-25.545744,-26.146778,-28.1782,-25.967701,-26.95178,-25.620342,-30.826754,-27.820795,-24.163944,-32.223263
-29.541756,-19.15677,-21.709938,-19.436626,-20.381687,-20.625923,-13.6182575,-28.349386,-34.40119,-27.91864,-34.926105,-25.17334,-24.367714,-21.12016,-19.250454,-29.837547,-33.782288,-20.151524,-35.44011,-24.111443,-32.43118,-24.680622,-24.734617,-23.042824,-29.127687,-27.514717,-25.198275,-26.038525,-24.731312,-22.529074,-27.04016,-26.693354,-33.26308,-24.661768,-28.457851,-23.890688,-31.392338,-29.219557,-27.370674,-31.728977,-32.81721,-22.304626,-29.11039,-24.546337,-27.945477,-27.836834,-26.67315,-31.139942
-28.294287,-15.012724,-20.156418,-19.79235,-22.52875,-21.73386,-17.536156,-23.704697,-24.6765,-33.20778,-31.866596,-21.593674,-22.238705,-20.515434,-23.858475,-23.382187,-21.500822,-20.509792,-28.982233,-28.895088,-31.203074,-25.89424,-30.483246,-25.746517,-24.990433,-22.49238,-31.486546,-31.393135,-25.539616,-28.56112,-24.081293,-27.312782,-24.758394,-28.860909,-29.098816,-23.295368,-24.136692,-26.890972,-24.489555,-24.535238,-29.665838,-22.752514,-22.892708,-28.335478,-23.650784,-23.913673,-26.671019,-27.291521
-29.224377,-19.629963,-27.729546,-21.672132,-24.727627,-21.355848,-24.082737,-27.38607,-24.274218,-26.096237,-32.164753,-20.401073,-21.64976,-22.038387,-18.557566,-21.91183,-21.327991,-21.079777,-28.825558,-21.705307,-25.028862,-25.716604,-33.914265,-30.230455,-32.62525,-26.11543,-29.72805,-31.89483,-29.282618,-24.291351,-23.040318,-25.615189,-22.075453,-31.33807,-26.3391,-24.23299,-23.368523,-32.320995,-27.533802,-28.676546,-28.820002,-25.680582,-23.955956,-27.720142,-30.472095,-28.382765,-27.415876,-25.053823
-28.526669,-22.463245,-25.135471,-27.566406,-20.248993,-22.364305,-19.201164,-31.902493,-18.762596,-27.436832,-27.526897,-17.02944,-22.351883,-21.18841,-19.604097,-24.106232,-24.947186,-18.742413,-30.495644,-23.632153,-23.893856,-30.70816,-31.128054,-27.448921,-29.464352,-23.630959,-23.877136,-32.777775,-27.231268,-20.00608,-25.942556,-28.655418,-21.076202,-30.311398,-27.312832,-22.468445,-22.297066,-35.16042,-26.153673,-27.369177,-30.995846,-27.17925,-23.464699,-27.009682,-31.703724,-24.430216,-26.163483,-26.735851
-30.79927,-21.462442,-20.4311,-28.468243,-26.692907,-21.363308,-17.059448,-27.41869,-16.224573,-26.615433,-25.375122,-18.615597,-29.023306,-22.077637,-26.108753,-18.599167,-20.727543,-19.149405,-31.389448,-34.4849,-24.683102,-31.770983,-24.308723,-24.853794,-30.067099,-20.742786,-25.797436,-35.848988,-22.095505,-25.433249,-28.6974,-30.299541,-25.562984,-30.713543,-28.970695,-26.290298,-22.836105,-31.266865,-27.642393,-34.839783,-29.432688,-30.429775,-26.37655,-25.78973,-27.661762,-23.569954,-21.050241,-29.51268
-28.796923,-27.315695,-25.161911,-20.3375,-26.513737,-16.551702,-19.32699,-27.0893,-24.801352,-28.741806,-20.17594,-20.778242,-28.231941,-21.548767,-25.867481,-20.224613,-19.214262,-18.773739,-31.007883,-32.58628,-24.05909,-24.475,-24.778278,-27.625866,-24.792429,-23.730751,-26.726986,-30.672092,-26.41262,-24.181532,-27.699635,-34.256348,-31.55488,-34.210037,-25.718452,-33.29754,-26.62151,-28.571762,-28.203363,-31.097298,-31.997711,-22.988476,-33.1034,-33.71543,-21.438362,-28.323837,-24.904747,-27.127708
-23.604218,-33.144306,-23.341724,-19.117025,-19.645899,-13.0517025,-20.851318,-23.098568,-25.434309,-23.36826,-20.200483,-19.59791,-25.234165,-19.931349,-28.148651,-27.81323,-17.126123,-17.860516,-30.085503,-32.938854,-22.607044,-21.202517,-31.397972,-26.943457,-23.32997,-28.60503,-30.854067,-23.406284,-29.316792,-27.777025,-29.990961,-27.316406,-34.69141,-27.841839,-30.50246,-30.863113,-24.391006,-30.784794,-28.25433,-28.922691,-26.335163,-23.417938,-27.816544,-28.873829,-18.067898,-26.123672,-21.735039,-29.64649
-24.12211,-22.713295,-22.346878,-25.531385,-25.14569,-15.884739,-19.23918,-21.172009,-20.040833,-26.556288,-23.332037,-26.625704,-22.48178,-20.023706,-25.216972,-26.575489,-18.692783,-23.896236,-29.369131,-34.536766,-28.424013,-27.930748,-33.379513,-31.765356,-24.455202,-28.995203,-28.56118,-25.150902,-32.337727,-31.332932,-23.810986,-29.966038,-37.679905,-27.685083,-32.39691,-28.388844,-23.138681,-37.44735,-34.66816,-25.106426,-28.909279,-26.608286,-25.980038,-21.858984,-24.592918,-30.539225,-19.160393,-40.862293
