-30.497904,-14.92326,-27.38744,-14.914997,-27.445053,-22.881947,-24.174814,-23.979605,-14.538933,-27.050816,-28.003368,-22.206625,-26.191488,-23.07498,-23.7055,-23.4654,-20.027176,-20.85989,-23.119534,-23.103765,-23.792175,-18.948069,-15.442369,-16.59316,-18.018028,-18.305508,-12.400345,-14.650496,-23.963135,-19.294966,-21.258497,-22.434835,-26.423792,-23.142118,-22.813126,-21.420517,-19.420794,-20.412163,-22.73344,-21.824772,-19.445198,-24.924507,-18.968296
-25.738895,-18.510098,-22.359463,-18.78561,-24.675426,-28.158175,-26.58611,-23.137867,-22.899164,-28.599403,-25.391602,-23.104889,-31.255846,-21.703045,-22.039236,-22.675507,-19.47765,-31.451328,-24.249115,-20.719154,-20.051392,-20.283981,-18.383045,-19.974398,-17.043694,-19.800138,-20.559408,-17.662773,-23.58073,-21.540741,-22.680664,-22.419619,-24.394154,-23.526186,-21.386316,-22.550499,-19.539751,-26.19138,-22.983013,-19.097176,-24.259811,-23.46038,-17.219114
-22.036526,-19.52139,-24.672132,-21.890686,-24.808989,-28.80956,-24.866756,-22.934706,-21.540113,-21.344215,-27.224833,-21.808752,-26.15705,-23.618704,-20.734121,-21.004747,-18.886616,-23.779343,-23.03722,-24.15946,-23.13417,-22.563581,-16.944101,-21.919842,-23.272602,-20.456146,-22.014233,-16.740217,-23.872444,-22.123295,-23.300304,-26.00142,-23.002308,-22.638403,-22.437054,-20.80381,-18.55876,-21.22223,-25.679949,-16.984385,-26.527182,-25.95927,-22.087166
-22.079279,-19.074862,-35.63645,-25.461847,-29.449945,-25.192913,-21.408226,-34.072914,-20.17469,-22.20831,-27.637514,-25.374104,-24.43431,-20.79189,-23.75056,-19.805904,-20.127537,-19.837322,-26.021973,-23.51881,-24.551437,-25.58867,-19.895634,-19.53806,-16.019894,-24.028744,-18.006691,-22.253098,-21.946674,-21.44481,-20.87435,-26.285927,-24.462353,-21.550274,-20.249186,-19.57053,-23.182417,-21.603374,-23.071554,-20.824505,-20.449589,-19.356834,-22.55651
-24.76789,-21.866243,-36.260765,-27.667282,-30.831163,-25.084343,-24.259655,-31.224142,-23.186432,-23.514576,-21.180618,-28.594936,-22.856323,-23.390675,-26.972797,-22.295143,-18.430914,-24.451084,-22.819466,-23.877598,-23.95515,-20.15333,-15.398296,-22.18143,-16.612421,-21.493496,-17.129618,-25.5901,-28.11627,-27.406391,-24.454292,-18.553768,-26.79668,-21.22139,-22.641066,-23.012463,-25.476562,-28.320885,-24.946247,-19.220152,-20.246788,-22.13774,-20.985514
-22.330168,-27.442673,-23.669344,-25.960823,-25.99728,-26.739897,-28.042141,-28.445158,-29.07467,-28.421179,-21.222084,-28.860043,-23.518044,-27.948706,-23.230633,-23.79862,-19.706184,-27.85719,-24.986876,-24.1535,-23.468058,-15.289961,-18.410805,-18.98302,-21.766726,-22.292803,-19.375286,-19.327564,-25.148891,-21.388681,-19.536674,-21.837955,-26.069948,-24.317944,-19.990501,-22.88867,-21.935696,-23.887842,-26.130682,-18.717789,-25.684658,-25.645195,-21.24487
-20.653666,-21.33336,-21.247322,-23.054392,-28.042866,-31.36824,-35.034885,-26.141108,-32.963524,-29.893913,-21.973877,-32.065895,-20.933447,-23.93621,-29.565142,-21.781326,-21.854725,-26.918129,-25.67268,-23.031723,-26.02193,-18.164719,-13.40814,-15.970032,-26.256693,-28.6986,-17.758528,-16.32339,-22.990028,-21.53285,-19.721092,-30.932589,-30.863195,-24.912846,-20.675081,-22.536789,-24.915995,-26.810614,-28.739185,-25.751858,-24.102558,-20.70969,-21.120567
-23.957396,-21.917606,-21.945873,-26.465137,-29.210402,-28.452152,-34.34683,-24.193932,-28.85872,-24.493225,-28.828358,-25.28948,-21.40532,-25.480356,-26.244667,-27.482468,-20.043175,-22.004107,-21.456621,-25.127726,-18.10178,-17.835669,-13.336302,-17.161646,-18.627554,-30.745296,-17.048378,-22.149399,-27.398588,-22.270761,-24.066628,-24.65792,-29.406864,-21.279121,-23.109505,-26.133852,-26.19455,-25.530571,-21.072819,-23.399418,-24.671864,-23.153214,-22.30287
-28.327816,-24.686329,-28.637966,-34.17252,-25.411392,-25.605415,-30.003815,-31.996847,-29.692162,-23.622196,-38.157745,-25.846481,-21.625282,-27.197884,-27.506062,-22.44075,-24.151583,-22.112728,-26.216612,-24.830147,-20.83926,-19.6969,-13.360163,-18.416388,-18.54699,-22.336323,-20.903946,-23.139854,-28.25314,-21.466103,-22.557896,-26.183743,-27.081688,-23.198532,-29.71828,-25.135756,-32.088573,-24.663307,-25.512463,-20.582706,-28.27662,-30.37991,-24.80072
-23.283268,-21.401806,-20.72602,-25.216751,-28.358044,-20.840763,-27.755085,-33.24054,-24.16499,-22.017838,-38.989174,-30.3798,-21.82264,-26.598862,-35.84351,-20.609617,-28.36509,-22.178062,-23.450748,-25.229546,-21.359325,-20.590092,-14.753946,-16.671137,-17.253021,-21.939995,-22.948132,-24.320324,-25.043272,-29.490635,-27.523129,-33.121143,-23.686665,-17.813137,-28.48546,-28.712914,-25.583683,-27.993095,-24.1615,-21.728664,-29.756027,-23.711891,-27.43037
-28.56585,-25.044937,-21.696136,-22.263535,-24.656952,-23.307611,-29.621975,-28.895546,-28.353163,-21.94833,-25.499079,-28.234066,-25.826311,-25.139408,-33.60237,-29.31322,-23.484396,-25.366768,-25.820831,-29.426249,-18.403992,-23.497395,-23.817219,-23.564964,-18.432907,-30.36063,-21.5704,-22.395414,-24.373014,-22.344559,-28.775799,-27.645958,-28.379902,-22.649826,-26.316063,-20.363327,-28.113201,-25.572563,-25.369467,-20.216492,-37.27462,-23.908588,-22.144703
-36.79578,-20.300243,-29.569033,-22.315788,-21.707195,-26.254162,-28.83786,-20.680199,-27.033958,-29.910965,-22.39466,-22.159689,-26.354538,-27.047123,-29.699581,-25.742222,-19.846367,-25.397367,-30.375595,-23.953602,-20.075893,-20.292953,-18.878508,-18.792917,-22.638973,-28.178528,-19.542774,-16.725788,-23.889732,-18.871422,-19.569456,-22.753338,-26.318487,-23.842789,-23.994225,-15.876413,-32.299717,-25.521967,-26.919476,-20.435886,-26.57224,-24.850513,-20.862017
-33.12966,-21.189707,-25.604258,-24.422737,-29.801855,-33.049427,-30.238743,-25.918274,-24.69905,-36.42505,-24.15548,-23.112,-23.150621,-34.869583,-31.45944,-26.070627,-18.468025,-25.850422,-31.281641,-23.830431,-21.96494,-22.233229,-17.229118,-17.627855,-20.862328,-27.307724,-20.776157,-16.74798,-24.9864,-23.614265,-17.971645,-22.25803,-27.756365,-24.317093,-27.219465,-19.242294,-23.343887,-30.165178,-32.052677,-21.731398,-22.849781,-30.044668,-26.918243
-30.818792,-28.446405,-20.463196,-26.093702,-28.482239,-27.438702,-31.102383,-33.14779,-26.943285,-28.174107,-30.900862,-25.027477,-27.542286,-29.963543,-25.842735,-24.527592,-21.74495,-25.223274,-24.441093,-23.889336,-28.476603,-22.87501,-19.286148,-22.313719,-22.962042,-25.824192,-22.349693,-23.005386,-28.6147,-28.020363,-22.521694,-24.838453,-28.648888,-22.549318,-38.646763,-24.4982,-24.240993,-30.592953,-28.061432,-20.558245,-24.177206,-34.6263,-34.945644
-24.27218,-23.541382,-23.790604,-31.04654,-30.035217,-26.347263,-35.231724,-25.23312,-26.339632,-26.610714,-33.39053,-22.049553,-28.89645,-28.961237,-23.82236,-18.275429,-21.762035,-21.043142,-22.587372,-23.791653,-22.939678,-18.975372,-20.025005,-24.366108,-22.99137,-21.939854,-25.195196,-30.49471,-23.144485,-26.078306,-26.436874,-29.597507,-23.328423,-20.587349,-29.597462,-25.454945,-29.831923,-24.20784,-30.131134,-22.582485,-21.928185,-35.756123,-26.401085
-24.5027,-24.443201,-23.556238,-34.411613,-22.965502,-28.320568,-27.942526,-26.017416,-23.989223,-26.713463,-31.21449,-27.984844,-28.001116,-28.917603,-24.971157,-20.438627,-17.687567,-20.235111,-30.104704,-26.239483,-20.930973,-21.806433,-19.097256,-17.806328,-23.257875,-25.238853,-18.898315,-27.229467,-26.172201,-26.036491,-26.475597,-26.487415,-23.47457,-26.471659,-29.59669,-27.457832,-27.616312,-25.928009,-27.340828,-25.243484,-20.949379,-30.52053,-20.86007
-23.8834,-26.795755,-26.087753,-30.800545,-22.661518,-29.861902,-22.671787,-24.455065,-22.628307,-25.226826,-32.37816,-30.774548,-28.89161,-22.76239,-27.805489,-21.915176,-21.246376,-25.439552,-30.389595,-29.071028,-25.312054,-22.000866,-15.644892,-14.977533,-24.513832,-27.366756,-13.885693,-27.07864,-23.12742,-20.035803,-26.823042,-23.950537,-24.322487,-31.84406,-30.41362,-26.582268,-23.715958,-23.186275,-28.070557,-23.28098,-25.12358,-24.053743,-19.27472
-26.006075,-23.891102,-31.960548,-24.455193,-29.224817,-29.28957,-26.072643,-24.886906,-27.693933,-24.235195,-31.647825,-30.492786,-27.281502,-22.805943,-29.934967,-19.193733,-19.949203,-25.296774,-21.75104,-24.207119,-24.127314,-30.650814,-13.46817,-21.955242,-22.435966,-21.32172,-16.32816,-25.471708,-21.210741,-22.391613,-27.43907,-27.216568,-24.751743,-34.930397,-22.906744,-32.92754,-22.32563,-26.465815,-34.651066,-23.877554,-35.975937,-25.999681,-22.594284
-26.857378,-23.494694,-26.226387,-23.738789,-25.409023,-29.377562,-28.725233,-26.711447,-22.844183,-29.615608,-26.982939,-28.38949,-26.378712,-20.705208,-28.609468,-24.815657,-18.972698,-24.87489,-20.383095,-20.513643,-28.170403,-31.36223,-13.527115,-19.29367,-22.493366,-22.424501,-20.174553,-19.722748,-23.77493,-26.614767,-27.911438,-24.091444,-20.988615,-36.859512,-22.889801,-30.534176,-26.165588,-27.791935,-33.240055,-27.494469,-42.106117,-26.863983,-22.582544
-33.147312,-34.674088,-20.746624,-27.916162,-30.81169,-34.099255,-30.197063,-29.996988,-27.219254,-31.643824,-22.509815,-24.601494,-34.769012,-21.58189,-32.39547,-25.678135,-21.435871,-23.713737,-22.24182,-26.827106,-28.738228,-23.482456,-16.28957,-20.505291,-21.615002,-28.057695,-20.310205,-21.811007,-24.915749,-28.148104,-24.658112,-26.396929,-26.331165,-34.561665,-25.796036,-32.5224,-28.377544,-26.270027,-32.40341,-34.657562,-27.028913,-29.415249,-28.77749
-36.5555,-26.149986,-21.385029,-30.710783,-27.625267,-27.686958,-22.989828,-24.198921,-30.501066,-26.132597,-25.308277,-29.065805,-25.484436,-23.924377,-32.980164,-21.169357,-19.448177,-26.775188,-21.22583,-30.885626,-24.897064,-21.775814,-15.669662,-23.208347,-22.664463,-21.722443,-18.486816,-18.479935,-26.54233,-30.471989,-23.458508,-21.995564,-25.996243,-26.766611,-20.887526,-32.149033,-29.578323,-25.671867,-28.729713,-30.415173,-23.074902,-28.865524,-23.305735
-39.08505,-27.655895,-24.235659,-23.521374,-25.99327,-28.277737,-23.189976,-27.690468,-34.046898,-27.328026,-22.728596,-28.830362,-23.067604,-27.158932,-29.430208,-22.733261,-21.038853,-24.131613,-28.708862,-27.973568,-26.887634,-24.482885,-13.283686,-20.317616,-26.399227,-15.672329,-20.089,-18.62495,-25.358753,-23.09263,-20.3183,-25.047771,-29.64088,-25.459389,-30.071821,-23.54698,-31.513021,-31.411114,-30.308928,-31.401861,-26.304878,-28.982689,-21.903744
-28.766354,-29.444117,-26.969742,-22.068155,-27.577402,-33.241974,-28.993578,-33.84963,-36.236034,-25.38853,-25.426125,-29.635197,-23.65984,-30.434319,-27.872015,-24.910992,-26.450417,-22.113022,-28.854836,-26.759079,-27.608763,-22.028784,-18.817844,-21.438593,-19.888618,-16.53392,-23.735794,-20.521774,-25.181793,-21.258322,-20.182714,-24.903454,-28.512291,-27.610764,-32.66223,-24.189339,-29.970217,-25.732113,-27.42849,-34.349827,-28.728035,-26.11915,-26.917519
-24.61508,-29.488968,-25.25912,-28.482716,-29.893744,-33.80077,-25.41884,-33.186806,-33.292667,-25.069515,-32.6158,-23.431091,-26.339914,-23.771881,-29.288628,-25.996323,-17.503218,-22.402464,-25.769897,-30.486795,-27.308552,-19.641312,-27.37818,-18.412882,-18.924683,-23.552708,-31.225357,-22.981766,-35.351475,-22.332474,-22.981766,-27.19315,-26.354614,-31.528473,-27.980858,-30.759504,-27.975666,-29.01634,-25.086365,-31.86491,-34.63604,-26.02472,-29.63804
-25.332672,-27.472345,-25.159702,-23.703901,-25.270317,-25.759184,-23.075165,-29.057636,-27.759907,-24.344566,-27.568913,-23.269451,-27.006882,-23.777714,-24.997784,-23.419815,-16.991203,-21.628119,-23.204767,-27.601145,-23.51082,-21.38289,-28.879982,-19.174858,-23.421413,-18.269716,-23.403059,-23.485418,-27.669798,-23.206877,-22.852333,-35.700138,-23.13871,-25.67512,-28.004452,-24.915953,-29.742086,-37.124466,-24.986717,-30.742289,-30.938309,-24.06425,-24.75183
-28.616718,-27.504742,-26.687313,-23.519114,-25.720299,-25.220526,-24.466812,-25.465864,-25.168495,-22.23568,-27.637726,-30.205055,-26.231342,-26.524103,-25.830757,-27.947727,-22.31732,-19.92397,-28.093773,-26.279839,-27.779465,-14.067467,-22.931374,-27.391949,-23.634666,-20.110893,-19.521626,-23.311401,-29.262224,-33.50582,-21.684826,-25.310738,-25.522978,-25.295788,-28.542177,-27.970827,-20.821243,-30.987057,-21.235498,-30.617968,-29.058048,-23.13931,-24.795916
-31.916605,-29.274109,-22.770737,-26.853922,-26.657625,-35.830166,-27.056528,-28.147587,-28.068806,-28.232138,-31.53903,-24.303808,-27.97863,-29.251694,-29.496712,-22.21604,-25.600147,-19.621824,-29.874039,-28.182232,-27.846298,-13.6069355,-16.518015,-24.002903,-19.001823,-23.034874,-21.868874,-22.375317,-27.020895,-26.070887,-26.691938,-25.249283,-24.239515,-24.530792,-26.73392,-28.367134,-21.07019,-28.417244,-23.5483,-23.21687,-27.106373,-27.170906,-29.041382
-24.30101,-28.21898,-23.161427,-19.637352,-29.393478,-28.474321,-25.39386,-27.430515,-29.620289,-25.812143,-25.907013,-20.260588,-26.78997,-24.423462,-27.331385,-21.455101,-29.341145,-22.031418,-22.047014,-24.939121,-20.426397,-11.9200115,-17.736193,-27.12215,-23.240118,-20.572906,-26.408672,-22.208231,-24.742004,-21.465693,-29.966557,-33.374332,-21.654787,-25.9965,-23.90539,-24.095444,-23.44565,-31.165226,-32.120007,-25.39146,-28.837715,-28.918083,-27.154747
-26.763805,-29.19781,-25.57903,-23.894512,-29.435144,-27.289772,-27.049198,-22.78299,-30.031658,-24.736164,-25.196949,-22.918325,-21.332066,-28.980606,-28.404882,-22.788467,-21.848526,-26.215963,-20.588753,-21.972082,-23.126522,-14.705595,-22.819668,-27.27817,-27.504204,-27.338308,-26.77138,-29.105146,-26.513882,-24.3131,-26.749062,-30.198511,-23.67699,-20.79055,-25.92767,-24.26979,-19.87576,-25.150223,-26.544811,-29.58663,-25.375484,-29.107172,-30.548494
-26.890526,-29.484436,-27.318066,-28.13543,-26.242172,-26.950027,-23.661106,-21.790705,-32.624897,-26.16003,-21.788502,-29.480545,-22.411552,-29.207066,-29.503738,-23.619389,-18.116247,-23.835463,-22.357418,-27.16703,-25.377903,-17.847042,-17.582214,-25.296913,-28.038168,-28.107239,-26.857668,-25.744068,-24.69442,-30.109484,-25.945244,-27.045696,-25.775097,-21.003075,-33.222393,-23.800615,-18.679382,-22.684248,-22.922176,-32.497925,-22.110798,-28.625916,-26.599518
-26.081978,-29.381668,-24.187946,-25.016426,-24.126278,-31.317703,-20.088396,-19.753273,-32.157516,-31.243912,-26.242512,-32.752495,-32.159657,-27.627438,-28.31009,-25.662376,-23.062374,-22.061375,-31.348015,-23.948572,-27.917057,-13.473732,-18.574348,-26.428806,-29.532509,-28.314005,-21.52538,-26.878897,-21.788696,-26.170454,-27.4548,-27.505432,-31.221798,-30.333006,-32.01048,-27.607492,-24.582497,-25.203857,-34.28729,-29.346666,-31.2953,-27.920883,-28.511574
-28.741728,-26.115791,-24.667343,-27.687178,-23.61676,-27.158627,-23.999249,-21.402998,-31.6285,-30.555325,-28.434298,-29.602577,-34.67843,-31.629269,-29.115856,-26.188599,-25.677814,-20.657398,-29.525,-27.910004,-28.653805,-14.537888,-18.069105,-26.292086,-24.978775,-21.91238,-24.489853,-26.246342,-23.32778,-23.536633,-30.493744,-27.065477,-26.278778,-28.584654,-29.31987,-29.834705,-28.339329,-26.547825,-24.459433,-27.089272,-28.581621,-24.483784,-36.01245
-34.41294,-28.200699,-29.529886,-23.244865,-29.034378,-27.460901,-23.468029,-29.480835,-29.79372,-31.064877,-29.725773,-31.651337,-28.167606,-30.525309,-23.992374,-19.82119,-26.975368,-26.23618,-26.01194,-25.774197,-31.057384,-19.334967,-26.79522,-27.661259,-23.70974,-23.147766,-29.713625,-25.215626,-26.741077,-23.861156,-31.03672,-22.91408,-25.20833,-30.310509,-34.515095,-22.740088,-31.319122,-28.98606,-20.782055,-25.106138,-24.993557,-26.173576,-25.614483
-30.977015,-27.270052,-27.449081,-20.740944,-32.62769,-24.708214,-25.791965,-30.780186,-26.434258,-30.253677,-30.474295,-24.652044,-24.928524,-31.702637,-18.274454,-24.230392,-27.160192,-22.307568,-25.867924,-22.94153,-24.289745,-16.47953,-22.907042,-22.448559,-27.428818,-24.136992,-23.632092,-22.17686,-28.819605,-25.572193,-26.432783,-24.596851,-25.500198,-31.6643,-27.547995,-23.3616,-32.32669,-28.40762,-24.050644,-26.112705,-21.001606,-24.538717,-21.537422
-32.736584,-28.789251,-24.537994,-25.641342,-32.37417,-20.528446,-28.944412,-29.822796,-22.224121,-30.381962,-25.07474,-23.024174,-20.491364,-33.909477,-18.429688,-26.519749,-28.337368,-21.919195,-28.649021,-22.76382,-26.037107,-17.141249,-18.413809,-21.639854,-21.950174,-29.184597,-26.166637,-22.437101,-28.820616,-27.80371,-19.633799,-29.787882,-31.795536,-30.274193,-29.35898,-27.782785,-29.326424,-29.886602,-29.735184,-27.010254,-26.126657,-27.490913,-22.319887
-34.226128,-34.976685,-28.577229,-25.643604,-32.850075,-22.913538,-25.096413,-30.288242,-18.875858,-31.721092,-29.137465,-23.75888,-23.67637,-30.368761,-23.074938,-22.283413,-26.025475,-23.651583,-25.926868,-23.470564,-20.972294,-17.825033,-20.882566,-22.837257,-20.381926,-24.204937,-25.723907,-24.310415,-32.905533,-25.601437,-21.44797,-33.74339,-28.491909,-23.93367,-31.795712,-32.03911,-26.469477,-24.956848,-39.75519,-24.259918,-28.62695,-29.630901,-27.688198
-32.886242,-32.357952,-25.990816,-24.775185,-25.777945,-32.785744,-26.616762,-26.103962,-20.925688,-30.086773,-24.608744,-28.65915,-24.483276,-25.47053,-24.407784,-24.32304,-23.712025,-24.678104,-17.668135,-25.486471,-23.460005,-15.965557,-20.420938,-21.883305,-23.014927,-16.149633,-28.150822,-25.94091,-33.920025,-25.364943,-25.812635,-28.88059,-26.67397,-26.808136,-30.51753,-27.222488,-23.53136,-23.071335,-25.46054,-27.62158,-29.03471,-34.45502,-24.579546
-34.358654,-27.75978,-26.290329,-30.391644,-28.50685,-27.47657,-30.071465,-25.109577,-28.30923,-27.33345,-25.847155,-27.695595,-27.064331,-24.327875,-21.148535,-24.0509,-26.952553,-26.064579,-21.903816,-29.098942,-30.766254,-17.464634,-20.987116,-26.424429,-29.319836,-13.234558,-21.955269,-25.728085,-28.710976,-26.52674,-33.339306,-29.677319,-23.444618,-25.985655,-24.940659,-25.3819,-25.917202,-20.339218,-26.3707,-27.887615,-28.059696,-31.513376,-21.92164
-37.025227,-26.51136,-36.465584,-28.706186,-24.914663,-25.604408,-26.83149,-25.381037,-27.701622,-24.147825,-34.14147,-20.871902,-30.533861,-20.519081,-20.842249,-20.144,-24.01649,-19.880983,-26.0884,-24.94199,-23.960228,-20.210794,-24.837864,-19.876286,-25.263231,-13.67066,-22.42407,-21.071226,-23.864557,-19.839464,-30.213839,-29.902569,-22.839708,-25.24128,-26.911373,-26.321598,-28.733511,-23.504608,-24.249443,-24.80135,-27.83874,-26.324707,-25.342606
-31.96304,-23.08546,-33.15383,-36.184696,-27.071526,-33.33012,-27.68709,-27.893696,-26.340002,-33.568882,-32.007236,-25.669334,-30.776093,-27.050264,-24.465168,-23.012634,-23.73004,-20.62143,-23.4342,-21.959923,-22.605122,-19.034004,-24.289635,-19.001125,-25.587856,-23.463984,-29.668228,-24.597366,-25.120628,-20.730701,-27.809843,-27.717701,-22.5816,-30.086794,-27.525852,-25.018293,-33.126373,-26.531662,-32.725197,-29.300905,-19.687592,-28.485302,-26.295418
-30.808994,-21.328672,-33.05954,-28.140486,-28.60725,-27.140726,-29.541845,-29.065462,-27.277203,-31.610346,-30.306652,-28.336943,-28.218166,-26.034428,-33.5374,-22.768665,-26.22157,-25.7756,-26.527569,-23.670052,-23.910084,-20.24231,-23.085144,-22.906742,-23.702814,-22.25842,-26.70964,-22.325565,-23.981068,-22.416483,-27.674143,-26.545443,-26.934956,-29.85216,-23.366833,-24.316742,-29.33303,-25.546776,-31.851852,-35.79137,-17.751652,-31.97046,-27.804054
-33.835503,-20.499887,-31.565199,-24.746075,-25.122757,-26.73868,-27.595474,-30.025826,-30.695667,-29.034958,-28.197464,-23.089863,-28.043097,-29.087788,-28.694965,-23.282333,-22.12768,-20.84504,-25.347752,-21.44233,-25.167294,-19.252708,-23.35971,-23.917627,-25.309542,-20.407322,-28.566793,-28.180492,-30.32863,-21.675955,-23.469452,-24.007893,-31.095219,-25.718006,-29.877628,-21.126133,-25.366028,-26.779387,-28.936272,-41.49037,-20.070791,-24.843544,-34.091835
-38.547356,-27.567661,-24.867739,-28.209576,-26.460936,-22.773563,-23.305634,-25.941969,-35.65007,-23.845758,-28.81428,-23.18008,-27.65283,-25.08474,-26.23141,-17.658104,-18.299328,-16.365847,-25.877762,-23.540524,-24.544163,-22.540964,-29.516205,-23.105005,-27.026201,-14.030632,-24.154675,-23.24585,-23.215376,-21.020676,-19.943344,-27.624874,-27.315004,-27.71184,-31.271095,-26.561348,-28.106829,-26.97316,-29.516048,-34.076664,-19.08105,-21.983555,-30.360828
-35.400646,-33.791416,-23.20652,-35.338226,-29.399258,-22.351063,-26.179358,-29.712322,-30.191647,-24.892254,-26.52681,-26.63224,-36.515724,-19.453407,-28.956469,-19.426355,-19.637625,-18.541431,-24.36691,-21.353329,-19.71312,-19.713865,-28.444017,-22.974018,-23.975552,-12.249229,-23.164005,-20.263783,-26.160627,-18.148903,-21.268726,-30.337698,-29.066221,-25.91211,-27.390066,-30.817673,-32.565216,-26.132837,-31.776237,-28.214882,-23.343937,-26.236433,-32.219288
