-29.425253,-24.306744,-25.590454,-20.511963,-20.134706,-19.321999,-19.001625,-14.852482,-19.283813,-18.040386,-12.503374,-15.574253,-17.259424,-18.589693,-27.881681,-16.194647,-26.116926,-23.327854,-19.290756,-12.494774,-20.182188,-22.180098,-22.883862,-19.51995,-21.731884,-21.052307,-22.14877,-20.490467,-18.225365,-17.383764,-12.597475,-20.596825,-29.212517,-80.0,-15.663471
-26.051384,-28.399424,-22.171047,-20.774933,-26.931782,-17.423716,-16.070206,-13.963467,-31.081198,-16.635504,-16.996515,-19.31675,-20.019207,-22.399086,-23.95658,-19.468185,-22.045118,-20.536188,-19.23317,-12.764404,-20.362543,-24.443829,-23.271812,-21.267082,-19.580555,-24.666779,-22.954494,-18.595833,-21.419144,-17.880356,-14.294064,-22.653664,-31.0327,-80.0,-14.588526
-28.918884,-24.301924,-20.697529,-25.672037,-28.555166,-19.457933,-14.172739,-21.301935,-26.478619,-20.846916,-21.713951,-23.977386,-15.134819,-23.383259,-20.449322,-17.577606,-23.296787,-21.55923,-18.54942,-12.977203,-19.43777,-24.088856,-22.281624,-24.390818,-18.335047,-14.333834,-24.633734,-12.995731,-24.810999,-25.782574,-13.062513,-27.54643,-31.374662,-80.0,-17.64652
-32.752087,-21.982769,-19.172688,-28.504824,-32.283253,-21.902582,-11.776102,-21.453024,-23.212675,-20.372768,-19.710966,-24.43272,-15.951056,-21.195793,-20.17854,-22.6623,-25.373835,-16.50451,-20.187263,-11.657429,-18.651176,-19.925575,-21.510803,-23.639294,-17.216583,-14.679321,-20.02203,-11.624716,-20.345919,-25.677267,-14.622461,-24.916954,-30.736603,-80.0,-28.961159
-32.546097,-24.272417,-21.657274,-27.306992,-31.086462,-21.12354,-14.022055,-21.066334,-25.706306,-23.875946,-19.940468,-21.547932,-17.265621,-17.430517,-19.00449,-20.41306,-26.452442,-20.679789,-23.520021,-18.913773,-19.314785,-23.16227,-19.662804,-26.449635,-18.0592,-21.01834,-26.795958,-13.257473,-17.126457,-25.441301,-22.030205,-25.396103,-30.257322,-80.0,-24.137537
-30.580181,-23.976784,-28.568336,-25.224926,-34.50133,-20.511913,-17.704502,-21.016968,-24.429356,-20.233822,-21.055004,-16.266094,-14.561539,-22.090286,-21.697742,-20.148376,-22.893871,-25.1965,-22.187244,-26.395102,-21.672672,-19.727625,-21.70467,-25.27816,-19.898201,-19.889996,-20.924568,-19.563448,-19.930685,-23.680443,-18.418999,-24.82862,-29.070774,-80.0,-21.543367
-34.405113,-20.390987,-21.582218,-28.093178,-30.627563,-21.629372,-19.943333,-19.64764,-24.60527,-18.056623,-19.36522,-17.191044,-16.743582,-30.902313,-22.487871,-14.95269,-20.837786,-19.537607,-20.927588,-18.183632,-21.529335,-17.035969,-27.147842,-24.104172,-21.352821,-18.34032,-21.106142,-19.110706,-25.344591,-26.640875,-16.362034,-26.45003,-28.294287,-80.0,-26.965857
-30.753452,-24.090303,-22.012192,-28.152065,-23.244656,-20.719566,-19.42944,-16.522257,-19.532616,-20.999004,-20.83592,-18.000328,-14.11124,-15.057865,-20.29973,-15.105064,-18.781633,-19.843246,-26.271973,-19.614182,-21.014116,-17.62606,-30.462538,-22.416805,-32.321007,-16.87313,-24.71946,-21.932003,-20.759336,-26.566998,-19.86063,-30.87047,-27.070438,-80.0,-22.336906
-28.22641,-29.082954,-28.852722,-26.2239,-23.555553,-17.965351,-15.406645,-17.386688,-19.618454,-19.529907,-19.072952,-16.330927,-19.96954,-15.93281,-14.636724,-22.809269,-21.568432,-16.809633,-29.613117,-33.7118,-22.824135,-25.510172,-30.719383,-22.011051,-26.936504,-24.982813,-31.334549,-25.013226,-20.292744,-25.397099,-21.407259,-32.928604,-26.84542,-80.0,-23.653189
-28.402283,-24.697517,-24.582235,-27.393845,-29.605444,-17.035461,-11.304115,-25.851759,-25.367662,-18.047304,-18.997688,-13.493759,-20.778816,-23.360292,-16.66021,-18.909912,-25.752407,-18.933952,-24.1416,-19.411472,-26.330803,-26.662416,-26.057978,-21.610012,-23.930672,-26.181458,-26.646074,-20.330486,-25.521748,-22.775532,-21.643934,-33.70806,-25.540586,-80.0,-20.224453
-26.577648,-29.685335,-25.62293,-26.635948,-26.222618,-21.988428,-16.108686,-30.833927,-23.965532,-18.762363,-18.66207,-14.601452,-19.500652,-22.0815,-22.139526,-20.812523,-26.998833,-20.515816,-27.8709,-17.562796,-25.158722,-29.571783,-28.195415,-23.192558,-28.746552,-18.396755,-21.91944,-21.352768,-21.687214,-31.046917,-26.444527,-30.272236,-25.867168,-80.0,-17.391891
-24.937708,-29.620731,-24.36906,-25.731539,-19.561491,-14.331871,-17.39247,-26.600515,-25.478924,-20.02744,-20.795603,-15.471384,-21.411495,-21.041822,-19.031057,-15.896275,-23.765278,-26.058458,-26.68267,-19.864676,-21.875286,-25.85545,-24.031532,-24.844292,-25.61039,-14.573853,-22.195034,-20.62589,-19.670185,-32.65727,-24.13174,-29.744427,-24.826073,-80.0,-19.678778
-28.860315,-29.707018,-19.417654,-25.908573,-19.986204,-16.240753,-26.740839,-18.215279,-21.648155,-17.68734,-24.47528,-20.710262,-24.142815,-16.775337,-17.076336,-13.903595,-21.866789,-21.816582,-25.974552,-20.115036,-26.781347,-23.56887,-20.147346,-27.255194,-18.33924,-19.935429,-29.193256,-21.642815,-29.410961,-26.866304,-22.803904,-28.303642,-25.212627,-80.0,-28.213726
-29.2411,-30.431715,-19.495623,-25.38693,-25.956799,-23.02166,-26.754906,-17.746948,-22.213524,-19.214434,-20.013542,-14.94718,-20.576447,-17.738857,-22.502096,-17.224268,-24.606766,-26.739029,-24.369267,-20.768112,-21.128304,-20.962093,-26.066916,-29.969433,-22.972101,-23.892132,-34.151527,-19.597755,-28.117107,-23.714676,-23.174183,-27.55577,-24.819683,-80.0,-27.258991
-31.73958,-31.046852,-22.93274,-28.048923,-22.664824,-21.032173,-19.291073,-26.081467,-22.490973,-18.260056,-18.57241,-19.442139,-21.770452,-20.152754,-19.79579,-25.67561,-29.369917,-27.567905,-22.85249,-22.798239,-23.338387,-19.975899,-24.630928,-33.4009,-24.120852,-24.267015,-25.950268,-21.442,-23.830212,-23.509604,-23.496534,-29.310425,-24.855536,-80.0,-30.483816
-33.88235,-26.383318,-28.98584,-24.520908,-19.73726,-24.305653,-16.689829,-23.98899,-19.30241,-22.242172,-22.452238,-23.426456,-23.0153,-19.807108,-20.047117,-25.711557,-24.203867,-23.023838,-21.198685,-28.328217,-21.934814,-30.151604,-19.028065,-35.79493,-21.034798,-25.967022,-22.33251,-22.570648,-30.100212,-26.02793,-20.50211,-29.47687,-25.365078,-80.0,-28.749388
-29.684923,-26.111643,-26.448137,-31.094254,-20.787403,-23.766562,-14.935589,-22.027756,-21.827538,-22.148129,-22.490078,-19.950733,-16.728247,-15.653534,-18.787054,-29.266958,-22.335981,-23.293316,-18.825947,-22.722097,-20.572948,-31.570515,-20.204638,-27.863386,-21.535683,-19.52903,-27.404278,-26.943556,-28.069773,-33.284473,-17.573442,-29.605505,-25.167744,-80.0,-28.85218
-26.057941,-25.670544,-24.07599,-28.309576,-20.790314,-16.11111,-16.061098,-18.55512,-25.646477,-25.71519,-22.05692,-20.974108,-20.181602,-17.89101,-21.822498,-23.77369,-20.64791,-22.133856,-20.052757,-17.61923,-21.52064,-27.887484,-25.145267,-27.991213,-26.246471,-18.311539,-29.991585,-27.50949,-23.549183,-29.671133,-18.054676,-28.94909,-26.067553,-80.0,-21.4687
-26.648706,-28.799925,-24.379993,-24.707943,-22.147388,-12.449934,-21.970228,-19.109907,-27.75792,-26.284151,-24.929443,-18.675163,-20.697765,-15.81477,-27.234615,-14.445644,-20.582333,-23.296217,-20.579529,-20.39539,-20.797386,-27.92706,-25.53217,-20.979767,-30.249268,-26.31048,-27.774734,-29.698864,-22.615032,-26.71804,-17.1256,-28.965446,-26.280483,-80.0,-18.17678
-29.143213,-24.419445,-22.874712,-26.515553,-27.398785,-17.653713,-27.915531,-21.594772,-34.976227,-24.685238,-26.392738,-17.157194,-14.94113,-16.552221,-22.6245,-17.641474,-20.051952,-17.537086,-23.959904,-27.540163,-35.06101,-25.205181,-30.540737,-21.54302,-27.668358,-27.705013,-24.638409,-29.898388,-24.867004,-33.437817,-24.238335,-32.651325,-27.306612,-80.0,-18.172773
-32.77967,-24.797573,-24.40766,-26.179642,-21.661938,-13.443565,-31.156923,-22.48922,-27.098381,-22.171406,-26.032904,-16.400269,-14.197067,-21.691532,-16.247322,-22.631073,-22.140226,-17.978434,-24.314644,-20.807243,-31.779512,-23.428696,-24.393177,-22.793005,-27.365719,-26.263346,-26.00362,-27.926182,-26.562912,-27.564098,-27.238813,-41.6779,-27.738518,-80.0,-17.564692
-36.440125,-24.982784,-26.44143,-26.114834,-24.754297,-11.938686,-22.27236,-24.50467,-24.633892,-21.414783,-18.606869,-21.474358,-17.434004,-19.110123,-18.51799,-22.950813,-22.207699,-17.811491,-19.83841,-16.305658,-32.168007,-22.832615,-24.11493,-25.808155,-20.545341,-22.784739,-25.87907,-30.895046,-26.561234,-27.151506,-28.41172,-44.151863,-29.718822,-80.0,-21.017862
-28.658844,-21.574762,-31.543304,-25.766157,-24.465874,-11.490076,-20.554813,-27.82354,-21.172539,-21.69292,-14.62076,-18.013212,-11.796553,-15.686129,-27.259659,-22.658703,-24.501322,-20.981022,-20.894073,-15.903959,-29.188593,-23.697964,-22.63086,-24.161516,-18.411198,-22.186459,-23.83794,-31.941738,-28.231716,-29.889496,-33.036045,-45.238346,-29.77303,-80.0,-23.556631
-28.65539,-25.44024,-24.843483,-29.764496,-31.17839,-14.282288,-23.610058,-30.651978,-27.750154,-28.161226,-17.338812,-21.04618,-12.071541,-15.62121,-22.071047,-17.797836,-20.844307,-28.958782,-23.66249,-22.202227,-25.628414,-21.608013,-18.817167,-22.181751,-19.006575,-21.279367,-27.611307,-34.199074,-35.760597,-34.60753,-30.240755,-42.51615,-32.260284,-80.0,-20.954666
-32.159855,-22.034704,-23.265806,-26.000547,-22.865965,-18.320848,-24.670261,-26.11107,-33.909786,-28.422663,-21.888712,-24.297626,-15.7610035,-17.760885,-28.264301,-18.80253,-21.991875,-17.08619,-19.665627,-24.891552,-28.140678,-20.857033,-17.534246,-25.836975,-23.432903,-19.716873,-20.532356,-29.901077,-28.509254,-31.142673,-26.384071,-35.641907,-33.618763,-80.0,-17.855267
-23.675545,-16.832256,-29.7216,-21.826017,-25.147152,-17.6424,-20.813738,-26.729403,-36.13753,-24.37302,-25.389488,-26.281227,-14.7980385,-18.552593,-22.27169,-18.079395,-18.119595,-15.36248,-17.669048,-24.385376,-22.659567,-23.053196,-16.345871,-23.728123,-28.914213,-19.201584,-23.462433,-22.321045,-21.87341,-30.212255,-22.605125,-33.822296,-33.50382,-80.0,-16.323767
-22.027601,-20.71304,-27.301167,-22.556438,-24.043623,-20.54747,-18.514977,-24.48827,-30.305864,-22.460358,-21.148727,-29.080631,-16.859367,-18.19429,-22.486425,-25.756641,-21.184896,-16.712702,-21.513355,-28.141907,-20.80389,-18.788296,-18.979631,-22.674324,-29.45366,-17.855629,-26.786526,-27.586708,-23.643375,-30.848486,-25.431158,-34.616695,-34.907284,-80.0,-18.549976
-21.095955,-24.840317,-33.58625,-27.712675,-23.621597,-24.873669,-18.540537,-25.583048,-24.108013,-21.20158,-23.30875,-30.042286,-22.036968,-11.644125,-16.914238,-21.469341,-18.589304,-20.549133,-24.227123,-16.892424,-21.799877,-16.671051,-18.736698,-22.326452,-30.50203,-22.652637,-23.638725,-25.269167,-21.855667,-28.907345,-30.206966,-33.875645,-33.630558,-80.0,-19.545712
-22.760721,-28.631466,-26.369253,-28.164412,-22.946548,-20.798225,-25.761219,-21.209368,-26.414518,-26.25908,-26.076504,-26.426552,-18.38174,-17.048002,-14.199268,-21.003641,-21.592646,-25.423176,-23.942472,-17.19164,-24.991129,-24.176554,-22.301777,-27.736572,-27.186308,-28.741125,-25.098154,-26.210693,-27.173222,-30.308708,-25.780125,-34.47175,-32.062675,-80.0,-18.510199
-27.78658,-26.83556,-24.366543,-22.028395,-23.460735,-22.271206,-23.228245,-20.886421,-26.955547,-27.79238,-22.922474,-15.692123,-14.854631,-17.925457,-17.49571,-17.892735,-25.486698,-18.518095,-18.340874,-18.899199,-25.526556,-22.086058,-19.539495,-33.583107,-26.890985,-26.73331,-20.90426,-29.157927,-27.276855,-28.129045,-24.142164,-33.592308,-30.315414,-80.0,-20.610867
-25.19224,-29.536562,-17.30469,-17.76132,-23.917389,-23.06967,-26.73232,-35.52218,-25.7155,-23.48452,-23.029537,-12.534851,-19.563103,-17.140781,-20.592709,-21.093311,-31.452045,-26.022087,-17.279547,-19.399338,-26.241718,-17.933598,-19.472471,-32.79727,-31.52146,-24.35741,-20.522188,-24.523876,-30.941065,-28.687075,-29.673882,-34.10636,-29.874681,-80.0,-26.307716
-20.423538,-20.812641,-14.520603,-22.286465,-22.751118,-27.696781,-32.145348,-24.495552,-26.402515,-20.253187,-25.641249,-14.69075,-15.862743,-16.737444,-16.826635,-29.275133,-27.360477,-27.921618,-22.154758,-20.99685,-22.656166,-22.97894,-23.188457,-27.117466,-32.794926,-24.584969,-25.303612,-24.950214,-26.604492,-28.045055,-25.878288,-42.24749,-27.764046,-80.0,-22.66423
-18.487915,-23.828794,-19.616505,-27.392632,-22.552174,-29.67772,-19.687479,-22.329382,-24.122349,-26.602081,-33.40327,-18.110785,-21.79279,-17.318363,-22.41098,-25.97683,-23.06459,-28.181047,-34.792667,-18.06714,-20.331253,-19.16256,-23.176079,-22.442017,-26.964134,-24.263924,-30.115131,-24.452389,-27.990717,-24.93649,-27.75893,-41.2193,-27.503918,-80.0,-17.424019
-22.151834,-27.909811,-24.547869,-19.728092,-23.926107,-25.024227,-16.321833,-21.044144,-21.440804,-28.492273,-23.250538,-20.739582,-21.904217,-26.308397,-24.31215,-17.937204,-20.06852,-24.102856,-24.26839,-15.62484,-21.981133,-16.42143,-16.378769,-26.484245,-30.300097,-24.841143,-31.883026,-24.71031,-27.34047,-24.709694,-26.567625,-39.30667,-26.656628,-80.0,-14.770264
-29.308254,-25.321281,-19.989254,-23.66898,-26.368017,-18.108675,-18.117523,-20.298159,-22.900852,-22.517239,-19.572653,-19.976696,-17.389181,-19.333115,-19.843475,-14.300369,-20.245596,-19.190685,-22.126564,-18.645103,-31.4227,-20.783775,-15.074606,-22.721935,-27.413185,-25.51846,-24.727768,-22.272018,-26.659538,-27.266129,-22.607956,-38.618702,-25.772066,-80.0,-15.378435
-30.540138,-21.637695,-20.050697,-24.189928,-21.662857,-21.336536,-20.06508,-21.394215,-22.178993,-26.552515,-24.129343,-25.196766,-19.441433,-16.946999,-19.968649,-16.938187,-18.82434,-20.31771,-23.628025,-21.726336,-26.979645,-22.066364,-17.500744,-24.269287,-20.70368,-26.462446,-23.207466,-31.14207,-28.15923,-31.198227,-24.039173,-42.464977,-25.929401,-80.0,-18.4944
-30.238304,-25.909283,-18.32394,-26.796127,-22.746544,-20.23454,-17.307438,-26.364315,-26.617582,-23.467218,-21.306225,-28.035902,-14.758623,-22.080942,-13.376785,-19.97271,-20.256973,-23.937435,-21.172834,-17.831142,-32.00296,-24.049084,-18.25106,-26.827496,-24.782406,-27.859352,-25.132927,-34.70435,-33.78848,-34.70953,-27.320612,-35.882282,-25.123804,-80.0,-20.629215
-31.029112,-26.191063,-20.370752,-31.079426,-18.132774,-23.293617,-20.294855,-26.957064,-29.295189,-25.776249,-27.077581,-28.526123,-14.63397,-20.042206,-14.582277,-21.6629,-20.33083,-24.617096,-22.514889,-16.10752,-29.38514,-25.051966,-21.811455,-21.470057,-26.793932,-30.712317,-19.964382,-27.929441,-25.627544,-29.748058,-30.302197,-38.339172,-25.549847,-80.0,-18.437843
-23.65501,-27.35902,-18.115786,-21.335815,-21.309376,-19.280033,-20.520384,-20.8701,-21.478872,-26.746655,-22.685295,-26.548042,-15.77051,-22.015648,-21.685051,-19.905674,-23.279686,-27.034462,-25.759247,-21.197052,-25.282288,-22.670391,-24.684391,-22.5694,-25.780193,-23.158607,-23.114162,-28.550613,-25.319641,-30.211367,-22.968544,-36.25705,-25.062065,-80.0,-15.397289
-25.900452,-25.992617,-20.601109,-20.871971,-19.68541,-21.33047,-17.122276,-24.348482,-18.209578,-25.52772,-18.233912,-18.887642,-19.443619,-26.946169,-19.396738,-29.15401,-25.913538,-28.303642,-20.330305,-20.453794,-24.6022,-26.023262,-24.66517,-26.888187,-21.630169,-23.38911,-28.751547,-28.247486,-36.544754,-33.526016,-24.97108,-33.407707,-25.832184,-80.0,-18.998518
-24.096321,-17.109474,-22.121893,-22.601223,-14.945465,-23.063742,-18.337233,-21.845243,-21.669731,-30.139256,-19.084026,-19.373388,-24.279991,-19.307089,-15.414293,-22.650951,-16.479748,-23.681425,-21.650532,-22.175426,-22.392914,-27.147123,-22.509022,-23.865726,-23.380589,-20.36001,-22.948284,-25.860123,-32.89428,-31.480906,-30.341125,-32.0573,-25.63378,-80.0,-19.898506
-22.313234,-17.444187,-25.220127,-28.674673,-13.474632,-28.800892,-16.073929,-24.520666,-26.313236,-26.802078,-22.188477,-18.667704,-20.006523,-20.98383,-22.179127,-24.97895,-16.702253,-26.842598,-25.734215,-25.73565,-19.732603,-25.193325,-22.502892,-19.869478,-24.27992,-21.627554,-24.742178,-28.183641,-30.47281,-25.588037,-25.988762,-33.524483,-26.648188,-80.0,-17.794094
-19.562786,-23.90987,-24.84242,-31.007463,-19.823006,-22.940048,-20.828854,-25.978102,-26.192862,-21.021246,-23.682278,-19.80688,-15.631132,-23.34427,-28.590687,-26.55168,-21.511204,-22.525978,-27.620522,-23.886421,-20.344213,-21.285393,-20.427279,-23.03908,-24.075796,-23.781246,-21.274866,-33.91275,-32.53247,-28.55494,-25.507465,-33.170815,-26.957682,-80.0,-19.25005
-16.719578,-26.621252,-23.615776,-30.519196,-31.114544,-21.607597,-23.009651,-21.875534,-29.54038,-19.42698,-19.606369,-18.009815,-19.510052,-25.320877,-26.35662,-25.780758,-24.827805,-22.45977,-28.257559,-18.17767,-20.7193,-25.119453,-21.439466,-24.97269,-28.29832,-22.039448,-21.91715,-32.653587,-26.607943,-27.710403,-25.522417,-34.3934,-28.087524,-80.0,-19.380816
-17.152845,-26.728981,-23.141882,-27.492785,-23.989643,-25.933952,-23.666428,-21.135958,-26.227285,-24.128216,-18.131643,-21.12491,-28.654797,-19.855658,-26.3276,-27.448837,-25.646362,-20.703436,-26.167866,-19.478878,-31.800035,-27.570309,-24.649189,-22.339573,-28.880264,-27.803993,-30.79515,-26.122166,-25.793396,-24.935001,-26.468624,-35.27339,-29.118196,-80.0,-20.335793
-18.160404,-26.362427,-19.138226,-30.616419,-21.742586,-26.729118,-22.941523,-27.84938,-24.961777,-28.75697,-22.260632,-27.523306,-22.899807,-20.294949,-23.652338,-24.582283,-29.727228,-22.330956,-22.145702,-24.460123,-29.82567,-25.05959,-28.579895,-21.301605,-22.033176,-25.994423,-34.616173,-27.373749,-29.21689,-26.206284,-32.29634,-38.82197,-30.493752,-80.0,-24.733652
-17.99969,-18.884155,-21.184599,-26.544987,-23.406628,-23.47568,-24.76044,-25.705307,-22.16184,-33.844074,-27.200062,-25.053925,-22.31268,-22.862562,-22.25922,-24.649246,-32.229343,-25.282446,-22.514473,-21.080585,-29.525795,-24.514343,-23.092464,-20.049168,-21.698627,-24.73143,-37.536545,-30.077747,-29.354067,-31.933605,-30.609602,-37.86805,-32.601807,-80.0,-22.916882
-17.777351,-17.940784,-22.26685,-25.225365,-23.516335,-21.730824,-21.49764,-16.895311,-23.496765,-26.041115,-26.714762,-18.170511,-24.852758,-15.866333,-23.22098,-23.969172,-28.493576,-25.341991,-26.414335,-19.207273,-25.422712,-24.328964,-23.279804,-24.873962,-22.413784,-21.62418,-26.86553,-32.746677,-25.341946,-24.90349,-29.541039,-32.288418,-34.154865,-80.0,-19.93563
-20.97173,-25.126583,-23.928398,-25.53871,-26.714087,-26.021866,-24.111998,-22.393984,-29.428268,-22.488842,-23.978405,-17.902756,-25.344536,-20.884716,-29.170856,-22.218996,-25.473854,-24.294834,-29.619856,-26.609894,-26.578796,-27.722286,-25.395134,-33.238125,-24.3966,-25.606682,-25.75333,-30.305122,-26.606209,-28.36935,-29.513767,-34.187393,-38.535007,-80.0,-19.67553
-25.29908,-26.539505,-21.659355,-22.71311,-23.280146,-27.73394,-22.327452,-29.770788,-23.392176,-22.188272,-25.24132,-23.105656,-21.607103,-16.363037,-24.108425,-22.730648,-23.288769,-22.250576,-22.832027,-19.99054,-26.9114,-21.046675,-31.62599,-28.322144,-23.229904,-31.913477,-19.43686,-28.35689,-29.522446,-26.768753,-37.95967,-33.36991,-40.99393,-80.0,-19.751776
-29.433569,-20.97731,-19.447948,-27.929646,-22.71218,-30.378986,-21.096554,-27.471647,-20.741348,-19.419252,-29.72248,-20.715801,-20.186089,-15.899408,-16.713425,-21.530151,-27.90328,-24.908566,-25.16286,-18.078688,-28.387598,-19.673119,-26.315517,-30.638353,-25.539576,-27.45514,-24.84297,-29.675724,-29.793676,-33.408916,-37.664997,-39.480923,-42.264763,-80.0,-22.515442
-19.9941,-21.849785,-17.502073,-24.507889,-19.131643,-27.71653,-20.984743,-22.973206,-25.072748,-21.151892,-34.582115,-22.511024,-21.8918,-18.249298,-16.776255,-19.20405,-23.236273,-25.195591,-21.33051,-20.101147,-24.649284,-18.02351,-25.03336,-32.00121,-31.735706,-23.944683,-28.752254,-26.189978,-27.592836,-41.78645,-34.517216,-34.197487,-40.47661,-80.0,-21.477604
-16.21451,-23.186968,-17.40888,-22.204634,-17.372267,-25.648632,-20.247715,-24.158058,-26.434044,-19.518862,-27.12179,-19.839573,-18.601177,-17.092344,-16.732914,-18.269144,-23.990599,-30.305395,-25.843025,-21.985363,-24.60743,-20.063953,-32.382645,-29.10367,-34.8317,-31.089153,-27.988415,-27.056057,-35.193287,-28.12553,-31.59505,-34.325665,-37.934624,-80.0,-21.983912
-17.521486,-23.52103,-21.416576,-22.066265,-21.402725,-18.994581,-20.077217,-27.045446,-23.817888,-23.087227,-23.06717,-21.409454,-21.098984,-18.456863,-16.715057,-21.776281,-23.265312,-21.902302,-27.657747,-21.699791,-24.926811,-26.436434,-30.505075,-30.450462,-29.472921,-36.54774,-27.443787,-27.265133,-31.824474,-24.671885,-28.544907,-32.63258,-34.427708,-80.0,-23.88895
-23.692226,-18.519869,-24.410324,-29.51023,-22.409027,-17.355392,-23.266151,-26.178673,-27.565994,-27.73716,-28.265425,-20.64717,-16.432812,-16.582235,-20.531015,-24.630077,-24.418678,-20.570236,-25.473843,-23.56271,-24.485928,-21.914795,-24.68959,-22.34365,-30.212473,-35.07094,-27.02268,-30.311905,-33.80003,-26.492065,-28.441957,-35.53477,-33.312023,-80.0,-23.842596
-28.304197,-20.508173,-21.511736,-25.854565,-21.020885,-18.750525,-22.60846,-19.446556,-30.25057,-29.461926,-32.79835,-20.674564,-18.745108,-21.778742,-23.557379,-26.402037,-26.109564,-24.666851,-30.228119,-21.383831,-28.158012,-19.402586,-23.54971,-23.736135,-28.232826,-31.335823,-30.394667,-37.28279,-31.849712,-23.488247,-31.258408,-34.20617,-32.305218,-80.0,-26.330421
