-29.640007,-21.526098,-24.728712,-24.258854,-28.80216,-25.976353,-26.975206,-25.940968,-24.660614,-24.882694,-21.350058,-26.93937,-26.111057,-21.782139,-24.764572,-20.089083,-15.918976,-17.968876,-16.238342,-13.163692,-17.727783,-21.296452,-20.673647,-20.241997,-16.171417,-13.491871,-17.732716,-19.655638,-17.841074,-15.049751,-29.597692,-12.328268,-24.260311,-14.522978,-20.207054,-14.689873,-14.764696,-25.113585,-12.060822,-13.309177,-24.571772,-14.776178,-17.75019,-16.782127,-24.525959,-17.981058,-22.4972,-11.46611,-8.067675,-19.963692,-23.28984,-24.122814,-18.806316,-21.097595,-22.404861,-25.17607,-20.106918,-22.327866,-17.986477,-17.554642,-19.63841,-19.801792,-14.801224,-17.359123,-15.390543,-17.337065,-12.988579,-19.803158,-14.913431,-11.261366,-16.608532,-18.223976,-15.941669,-20.955372,-16.903915,-23.02668,-14.590197,-13.614626,-15.025768,-14.743515,-23.401285,-18.41566,-16.823372,-13.53554,-14.858582,-12.853245,-20.788357,-10.425381,-14.652494,-26.12885,-21.66369,-20.392803,-12.936119,-25.653677,-19.24376,-17.761278,-13.521982,-15.555737,-16.160095,-12.868441,-21.630905,-25.143112,-16.0821
-31.402744,-25.240788,-27.950294,-27.087912,-22.808332,-25.898003,-22.532993,-24.843044,-32.66957,-21.25177,-19.919518,-27.756989,-25.898985,-19.642483,-24.773487,-22.346468,-14.331106,-15.827654,-23.71371,-20.72564,-23.69492,-22.520823,-30.328903,-15.427225,-17.101233,-16.200136,-14.038933,-18.168941,-14.396914,-13.172541,-19.246529,-8.155886,-22.80828,-21.017456,-20.547531,-19.842987,-15.715342,-20.86795,-19.50369,-12.986103,-24.288616,-19.61169,-13.665457,-16.131142,-21.58488,-15.803379,-17.184593,-12.700573,-9.261015,-27.302544,-19.53543,-21.357655,-14.956713,-21.922596,-26.54475,-20.676159,-15.56744,-21.953293,-21.88582,-17.495548,-25.092602,-16.27398,-18.204283,-15.689159,-20.865314,-21.8105,-11.607294,-18.546547,-13.195671,-17.953896,-13.610004,-18.336948,-14.392145,-15.91807,-15.654608,-20.712374,-10.003672,-20.957794,-17.972326,-20.637657,-30.068136,-20.550508,-17.185463,-18.857578,-16.13807,-17.716349,-14.75103,-16.11414,-16.771269,-18.329514,-23.872969,-20.64412,-10.983246,-22.415077,-20.10259,-20.531414,-17.930794,-19.260565,-11.334543,-13.5199585,-18.477737,-19.764065,-17.581163
-28.424137,-24.949457,-22.792757,-26.019478,-20.881174,-17.226082,-20.816536,-20.204445,-31.978271,-22.099678,-22.123508,-27.000734,-25.995129,-20.883045,-25.577724,-28.009684,-16.105059,-20.353916,-20.749292,-20.388496,-20.471973,-21.496271,-28.422276,-15.961164,-23.831993,-18.61264,-13.371025,-17.023037,-14.632299,-16.096745,-12.530304,-10.155357,-18.170359,-23.449705,-20.526596,-16.675076,-21.845196,-22.766392,-17.852413,-20.577051,-20.386574,-14.835743,-17.14902,-17.833256,-23.255714,-18.414108,-16.36052,-15.516954,-16.96671,-19.17271,-19.641554,-19.929487,-19.188377,-21.990746,-22.199644,-22.648323,-16.548826,-18.325161,-21.71018,-20.775421,-23.022278,-18.25429,-14.055475,-21.87621,-17.493834,-14.618832,-13.726204,-20.202312,-14.742826,-22.270363,-15.521976,-18.88482,-11.978802,-16.227547,-19.749683,-15.914223,-13.757225,-16.080189,-15.128124,-18.335918,-23.481562,-18.123764,-14.377073,-14.7742195,-13.494946,-12.462759,-12.522341,-17.079533,-18.553581,-12.757595,-25.673689,-14.577436,-8.531082,-13.306074,-22.013409,-15.1596985,-17.185307,-21.453209,-13.669437,-15.52421,-19.256907,-24.458794,-17.967747
-32.770992,-34.86508,-21.192898,-22.382061,-24.61673,-18.697134,-24.266123,-18.11045,-24.880089,-25.881294,-23.469486,-25.716965,-24.507755,-22.171326,-23.435148,-31.424274,-16.32478,-18.513252,-25.112904,-22.824844,-21.427784,-24.131718,-25.962515,-20.257486,-20.36391,-15.614246,-15.373131,-22.311163,-14.778999,-19.919806,-14.244865,-20.145973,-17.369957,-26.48147,-24.801758,-17.783777,-25.85004,-24.028893,-23.609585,-28.705933,-18.429176,-16.076284,-25.56918,-17.852005,-21.177986,-27.747337,-15.340839,-17.951992,-28.350018,-21.35598,-23.236435,-20.34956,-26.911572,-22.27415,-24.110428,-20.742785,-19.460016,-24.1246,-21.487083,-21.291687,-24.96408,-16.388556,-13.31723,-14.06963,-15.604248,-15.228683,-16.935854,-21.811726,-12.698376,-16.953163,-13.492037,-15.083662,-19.180305,-27.127567,-23.718939,-16.084179,-20.046185,-16.87948,-15.363256,-21.406837,-23.81962,-23.919987,-16.041698,-21.055553,-16.376629,-18.413395,-17.487038,-20.690273,-19.030903,-19.741348,-21.427944,-19.764252,-12.158997,-14.004139,-16.76303,-14.714581,-16.949291,-17.710316,-20.043598,-17.505531,-28.17395,-22.605743,-20.381172
-29.87354,-34.114315,-28.56588,-25.17857,-25.819284,-20.167141,-23.204191,-22.318848,-22.849298,-22.960295,-23.338388,-30.587776,-22.808617,-20.3859,-20.224735,-32.17483,-18.508583,-16.971785,-24.008186,-22.84625,-17.54085,-22.199467,-26.436092,-17.985931,-25.117073,-21.580301,-24.652206,-25.330269,-15.707657,-23.140606,-16.353884,-20.857323,-18.46207,-21.204714,-27.412691,-14.122021,-28.173113,-22.763947,-22.783329,-24.979176,-14.914169,-18.976812,-26.07237,-17.33112,-18.210947,-17.127958,-12.838934,-21.474846,-26.18298,-25.285809,-22.12096,-22.899025,-20.578346,-19.60965,-24.900066,-20.98763,-18.038647,-22.287518,-24.03607,-22.2561,-22.307964,-13.330236,-18.55191,-13.799772,-18.533255,-21.902916,-15.580313,-23.87849,-13.922388,-16.386795,-11.413019,-13.50675,-21.553162,-19.80242,-25.945688,-20.882414,-15.796209,-22.042568,-19.871943,-27.137957,-26.738712,-23.463387,-19.121311,-22.464083,-12.439278,-24.41587,-19.534977,-16.57132,-19.637077,-24.273167,-24.090305,-20.246412,-16.690454,-18.13243,-17.747593,-18.98095,-17.897095,-19.2877,-23.131897,-21.404789,-18.674871,-14.878668,-15.284306
-28.411564,-25.65844,-27.346333,-28.087173,-23.942036,-23.001259,-26.891525,-28.984497,-29.164917,-27.442778,-23.064955,-31.916845,-25.847427,-20.780634,-18.217207,-28.133093,-20.933039,-24.718884,-20.560448,-20.689587,-20.042953,-32.01446,-25.285887,-21.243889,-18.217485,-24.36654,-19.613134,-19.65656,-17.299835,-19.618298,-15.894039,-18.132032,-20.869997,-20.5299,-20.26684,-10.906645,-20.33346,-20.265882,-18.823395,-25.690199,-22.277386,-17.272905,-23.296795,-20.853062,-17.236643,-13.86149,-15.186863,-16.318766,-17.473024,-25.036005,-23.412945,-20.086712,-21.503592,-19.335045,-24.515007,-16.849752,-18.703304,-19.180206,-17.21246,-17.873524,-20.968225,-13.2500725,-20.702522,-19.06291,-21.087358,-22.182001,-12.473789,-16.854023,-23.00869,-16.776014,-16.238016,-15.593639,-17.283188,-23.572834,-29.47405,-15.380356,-18.799242,-17.712254,-16.194399,-21.568193,-27.557762,-26.140097,-16.177137,-22.294336,-12.630098,-21.665792,-17.939423,-14.896845,-19.737549,-22.834446,-18.670305,-19.472878,-20.463099,-15.720736,-20.600513,-22.84341,-14.6939335,-28.587831,-23.383968,-21.06652,-20.602558,-16.67189,-14.015478
-32.973473,-20.819498,-26.277615,-20.507725,-24.823322,-28.372425,-20.41433,-26.523449,-36.110092,-23.2266,-22.665096,-26.547108,-24.84962,-24.689985,-21.655104,-25.180305,-18.260342,-19.606258,-18.519558,-22.02391,-24.150589,-32.19196,-24.446888,-24.203785,-20.925573,-16.993738,-19.300007,-21.385487,-22.666096,-19.790405,-11.281153,-13.776203,-20.62815,-25.753464,-20.395334,-13.813229,-18.749683,-23.900019,-22.727732,-23.99406,-20.790346,-18.305706,-23.347567,-24.984184,-15.750595,-20.282778,-15.440651,-13.989468,-15.016382,-23.134651,-24.455135,-21.37471,-18.273607,-20.473537,-21.670908,-16.299557,-15.09185,-21.7173,-19.461761,-17.820766,-11.550564,-21.050022,-16.618227,-15.8535,-15.696163,-18.50515,-17.88203,-16.001783,-20.880816,-15.5987625,-16.52789,-16.755857,-22.3357,-21.197319,-22.24079,-13.772495,-23.136868,-23.05386,-18.09138,-18.54668,-21.338428,-22.503088,-15.318794,-20.350431,-17.229237,-21.267702,-20.435703,-15.575296,-24.290619,-23.09384,-21.835005,-16.76388,-19.293358,-19.400824,-23.010532,-17.710587,-15.914074,-24.825693,-28.015738,-16.903847,-23.229366,-23.601856,-22.593447
-36.196884,-24.726475,-22.772392,-22.751295,-22.581223,-29.622898,-18.802864,-26.146645,-27.580265,-23.569248,-23.920403,-26.003403,-20.523724,-22.84775,-19.509954,-24.91125,-13.677944,-15.802975,-21.648643,-28.436451,-28.498632,-23.591366,-25.036465,-24.262579,-22.639738,-13.618282,-20.560663,-17.886332,-16.719498,-28.654083,-13.503899,-11.174091,-20.54803,-24.093067,-23.705011,-21.69805,-14.453623,-25.480257,-25.044949,-19.953375,-20.49883,-18.231903,-18.310957,-22.477201,-15.027189,-19.594784,-15.608368,-10.840668,-19.196793,-22.414612,-20.72956,-16.912153,-17.706718,-17.683245,-22.492184,-17.5229,-17.285973,-20.834984,-16.22595,-19.822416,-10.507233,-22.383858,-15.081583,-17.847065,-17.196426,-14.332502,-16.037712,-18.315691,-13.546125,-14.630793,-14.203312,-15.411058,-25.207787,-22.170376,-17.210949,-9.413258,-13.360973,-16.197773,-20.173082,-18.516552,-16.34973,-13.372429,-15.239208,-11.308298,-13.832285,-23.265892,-25.963013,-14.883919,-21.234743,-23.39558,-20.117268,-12.481352,-18.555414,-23.144596,-33.085896,-15.356129,-15.468832,-24.730648,-17.608784,-17.018604,-16.286098,-22.632717,-21.584263
-34.85687,-25.537762,-23.762753,-27.540293,-22.293793,-31.785177,-22.982433,-29.219261,-24.606247,-22.12497,-22.378986,-22.94185,-21.416864,-24.841578,-19.43061,-27.43688,-19.72945,-21.072784,-30.142347,-28.056381,-26.602621,-25.827394,-26.122314,-31.677078,-27.234623,-19.145658,-24.072691,-23.91614,-18.653173,-30.94898,-13.913071,-16.00078,-16.10456,-19.95795,-28.766853,-20.944775,-16.381935,-20.524519,-20.165594,-19.852018,-27.734325,-26.421967,-19.37552,-26.974033,-19.147821,-24.328377,-19.585344,-14.770008,-21.547417,-22.19338,-19.22583,-22.230728,-21.73761,-17.354654,-27.971275,-19.91813,-21.260002,-28.03278,-19.784317,-17.414942,-22.588936,-20.186134,-21.097675,-22.142769,-22.373425,-19.862053,-13.525541,-22.744598,-15.642418,-14.9716,-19.684792,-22.239326,-19.220518,-25.021881,-24.01818,-17.015501,-14.237362,-17.47648,-21.655521,-24.670464,-19.61016,-15.080557,-20.601635,-16.002823,-17.185188,-20.981686,-19.831263,-23.410046,-30.142254,-19.894745,-21.605137,-19.843033,-20.132446,-18.044838,-30.311733,-19.567856,-18.35553,-20.29934,-20.589298,-14.889404,-18.575964,-25.20284,-27.648682
-28.317856,-17.911839,-28.382679,-29.191929,-22.233263,-29.801035,-27.615772,-29.837868,-24.847338,-20.792812,-26.040829,-16.838732,-23.620007,-22.345306,-18.4728,-24.692562,-26.09292,-18.0933,-20.467384,-28.206945,-25.59327,-27.928951,-26.00373,-21.720285,-25.74102,-22.698887,-20.598528,-29.068443,-17.047663,-26.422516,-14.221407,-15.55187,-13.715254,-19.658606,-25.532585,-17.87813,-18.49649,-19.83918,-23.928524,-16.374556,-20.926388,-26.483173,-21.64207,-20.487,-22.55659,-29.122963,-19.309258,-23.557318,-24.80731,-27.807283,-21.19878,-26.653088,-21.060633,-18.069427,-21.454773,-24.828856,-25.691566,-24.95763,-24.947548,-17.84589,-19.728039,-21.686947,-16.93338,-23.8665,-17.91199,-21.295479,-15.334938,-21.084606,-14.942747,-19.006765,-24.71371,-28.497168,-17.05495,-22.817036,-27.290123,-16.331043,-21.173893,-26.102901,-23.111551,-23.60624,-25.008928,-17.384825,-21.092365,-23.772284,-20.741728,-14.857445,-20.09239,-19.360373,-23.968521,-23.340403,-20.485832,-20.578777,-20.616432,-21.154621,-19.718227,-19.50283,-25.604593,-21.476439,-16.831408,-19.25988,-27.979143,-19.042149,-25.266098
-24.07904,-17.611551,-26.046122,-30.695724,-24.027935,-28.064674,-21.841393,-26.062153,-20.000893,-23.150223,-24.679617,-22.333437,-23.63415,-23.18317,-20.273365,-23.683445,-26.586193,-17.771137,-23.31122,-24.368782,-23.455982,-25.229778,-29.458515,-18.506477,-27.484587,-22.949806,-16.336132,-26.779839,-18.594185,-26.557692,-22.36838,-15.9989605,-12.897305,-17.190704,-24.701225,-17.152103,-23.983162,-23.387503,-23.701403,-21.147175,-20.151686,-25.251682,-24.704002,-20.743729,-21.825382,-27.05429,-20.873432,-21.638546,-24.77959,-26.728382,-20.604477,-28.069841,-25.311203,-25.285078,-21.376116,-22.693268,-21.107193,-30.180742,-22.267395,-18.520596,-22.457989,-22.592611,-18.428717,-20.729568,-16.319965,-16.743986,-18.61869,-17.456974,-14.145529,-20.167501,-26.11738,-32.14969,-17.923512,-17.044506,-19.850767,-15.692453,-25.776691,-24.353424,-27.107197,-24.316154,-23.539791,-23.584927,-26.300676,-26.859715,-21.865463,-19.094437,-25.749187,-19.589718,-21.995876,-29.782038,-25.089409,-16.524002,-18.205446,-21.097437,-20.350443,-23.391191,-25.823742,-21.068142,-14.567266,-25.96577,-20.665432,-25.306698,-30.31436
-23.044876,-19.936693,-28.546608,-28.469675,-23.779202,-22.630611,-20.533241,-26.21412,-22.898783,-26.843893,-23.97678,-18.566158,-26.401197,-26.511623,-23.325645,-22.01226,-26.512775,-20.56657,-36.186104,-27.441166,-22.508821,-24.938757,-27.4538,-22.394245,-24.35688,-23.602268,-16.34299,-21.717499,-23.115047,-22.374882,-20.094587,-19.925392,-19.906431,-18.24187,-19.850574,-19.819235,-19.448544,-30.619228,-25.166697,-25.675869,-26.730585,-21.85678,-25.521265,-26.22902,-27.765734,-28.392076,-22.221527,-17.926912,-24.075226,-19.957272,-24.401176,-29.193285,-18.221138,-20.696964,-21.723408,-26.408619,-21.02901,-33.188976,-22.617628,-18.285488,-21.928318,-25.898407,-21.183231,-24.842125,-23.62827,-15.560623,-16.804745,-21.914604,-19.7058,-17.394762,-24.920088,-25.881039,-22.234104,-18.53839,-22.127974,-18.737835,-24.739464,-25.181217,-23.290718,-27.287046,-24.46463,-26.067345,-22.020742,-24.224997,-19.922684,-22.329353,-21.520115,-21.784168,-22.168613,-27.76449,-27.88744,-16.617619,-20.952272,-21.889786,-24.07029,-18.805447,-19.687014,-20.312414,-21.302347,-18.681702,-19.80519,-23.51358,-30.635323
