-23.121286,-23.737816,-22.586433,-25.6372,-21.800732,-21.422144,-16.331741,-23.396526,-22.189785,-25.974377,-22.654104,-18.975763,-18.225288,-23.692478,-25.179047,-17.92653,-25.819826,-20.672611,-33.407295,-27.745424,-26.007977,-21.54229
-20.953953,-21.430449,-23.279224,-27.994156,-20.504349,-22.259647,-13.36413,-26.081684,-20.498142,-26.140507,-24.042593,-24.82999,-23.782146,-25.067873,-19.94975,-19.509829,-24.960363,-21.453299,-26.820593,-23.815271,-21.752876,-30.015472
-25.97284,-19.449167,-16.363258,-21.281096,-17.409332,-24.884865,-17.383583,-18.883059,-20.32603,-20.643648,-21.618942,-30.135632,-27.97012,-25.928007,-21.883833,-21.141685,-16.586802,-21.477428,-19.55716,-23.510561,-24.651497,-27.352674
-27.163668,-26.272066,-17.605232,-24.493841,-19.067097,-20.123493,-18.31372,-17.874802,-25.534546,-17.076336,-22.951975,-24.494568,-26.8839,-28.167652,-26.274574,-23.257153,-14.745062,-21.591951,-19.245174,-21.537106,-26.406178,-26.890598
-22.383018,-23.831799,-22.455635,-25.931274,-16.445574,-23.692913,-12.402935,-22.009197,-19.66102,-17.515785,-24.06868,-21.794508,-27.250677,-25.546135,-17.763248,-13.384815,-21.633549,-22.044518,-20.555729,-18.407036,-21.382217,-25.305164
-28.336086,-24.328558,-26.860893,-25.636295,-23.725399,-25.691362,-14.011248,-27.051054,-20.181044,-15.464052,-26.529152,-28.57358,-29.695654,-20.902117,-14.461176,-14.775782,-22.880932,-20.100254,-23.802069,-21.28815,-18.63418,-28.112667
-25.576057,-22.07959,-23.70139,-23.502434,-23.718493,-27.49096,-21.431664,-24.00497,-18.503902,-18.910732,-23.634193,-20.23507,-21.905697,-21.549267,-15.42679,-19.957844,-23.356804,-21.32177,-20.531994,-21.586426,-23.711851,-30.316744
-24.88132,-29.653353,-24.979351,-25.622635,-26.044325,-23.339947,-20.16755,-24.435368,-26.162052,-26.44241,-24.17677,-16.299854,-23.315954,-25.196518,-15.88022,-20.873049,-23.864388,-25.781912,-22.990002,-21.48757,-23.827171,-26.005573
-29.401604,-27.803925,-21.798992,-26.437895,-22.552017,-24.216806,-22.251682,-23.699303,-32.648247,-27.836777,-26.2069,-20.473644,-23.274488,-22.716022,-17.273907,-18.008928,-23.266136,-28.404606,-18.962532,-26.266068,-25.142487,-20.422375
-24.762749,-24.358498,-26.634554,-28.168062,-20.153343,-20.358696,-21.741142,-19.913727,-23.67687,-19.110804,-25.136501,-26.210424,-18.850594,-30.687407,-12.791504,-16.4791,-27.617844,-20.24446,-17.494186,-22.033958,-23.452085,-21.480843
-22.403221,-20.128386,-26.799238,-24.589478,-25.512585,-18.756111,-22.526886,-16.37451,-24.775932,-16.609137,-24.123783,-25.661407,-20.392424,-22.76902,-14.465883,-20.619453,-23.974953,-20.054153,-22.83555,-22.170216,-22.889711,-26.237263
-25.607248,-19.803986,-21.278458,-17.809689,-19.46315,-20.685087,-20.334812,-21.738884,-21.284605,-21.634237,-25.686605,-24.222664,-25.130535,-20.58461,-26.044315,-30.510141,-21.07267,-23.460865,-17.560717,-20.961042,-24.206852,-27.644005
-29.849243,-22.084545,-18.844759,-20.36718,-18.679512,-30.190762,-25.949142,-23.116125,-20.989048,-20.63735,-23.461151,-19.268288,-26.07093,-24.97508,-24.120584,-25.103085,-19.497597,-20.895937,-17.944643,-21.426912,-22.14409,-29.808954
-33.76505,-22.6828,-18.046112,-24.32923,-24.24532,-27.996443,-21.625048,-20.054234,-20.277763,-22.489822,-25.838615,-18.659245,-24.701962,-27.80415,-22.872517,-20.115128,-23.993183,-19.65062,-20.756126,-21.208115,-21.26052,-26.37945
-37.86784,-24.566313,-22.309525,-28.392082,-25.485783,-18.61785,-19.07619,-26.028498,-20.611969,-26.227747,-19.398018,-19.319996,-21.984932,-25.06425,-16.175463,-21.21174,-23.961906,-24.308544,-18.065678,-21.196987,-23.878468,-25.869455
-28.472809,-22.122374,-21.013199,-20.24289,-34.587112,-18.100616,-17.628723,-21.67856,-21.983635,-17.106522,-22.423004,-14.501221,-26.817047,-20.690533,-16.131317,-21.130825,-22.35849,-26.442049,-21.659153,-24.90725,-26.520754,-27.17867
-27.559227,-23.252213,-23.706688,-18.954754,-23.518227,-26.544296,-19.43815,-20.039955,-22.707848,-17.524853,-24.062302,-24.18095,-31.319149,-30.654293,-16.81129,-22.550594,-25.644842,-29.517214,-25.155321,-25.371899,-28.389801,-23.979904
-27.361183,-21.479841,-21.782827,-20.337166,-18.97894,-23.90817,-25.050655,-16.272568,-21.908657,-23.676266,-23.246778,-19.92829,-33.339394,-25.488134,-18.05592,-24.14255,-29.848148,-29.746902,-23.75891,-16.823044,-22.800488,-25.005909
-30.78519,-18.982658,-25.731817,-25.76514,-20.6953,-27.492743,-28.770594,-17.676502,-27.464262,-21.881386,-20.387062,-19.002804,-27.802927,-22.494308,-24.02948,-24.037806,-29.141098,-20.476135,-20.745487,-16.658308,-24.374989,-28.62489
-27.43351,-20.49065,-29.328403,-24.591873,-19.661354,-28.823046,-23.556725,-22.580181,-25.323757,-17.288921,-22.053064,-19.075851,-23.94426,-21.31028,-22.140533,-26.417147,-26.222092,-20.856522,-18.701424,-21.766151,-24.158459,-26.291948
-26.570202,-17.128,-32.259705,-22.182106,-23.449013,-28.190836,-18.35204,-27.40952,-21.471815,-21.066738,-20.157227,-18.405643,-22.96204,-22.866817,-25.532276,-24.434683,-23.947927,-23.092485,-21.205307,-18.865156,-25.330185,-23.529774
-33.12062,-16.612093,-26.673311,-26.131775,-19.120043,-28.844528,-19.787289,-23.364065,-25.82027,-21.131536,-26.215843,-14.343559,-24.006374,-21.82042,-26.358585,-29.634018,-23.031147,-17.017284,-19.290329,-21.16573,-20.8087,-21.461254
-29.826498,-21.455395,-25.230515,-28.37736,-19.17999,-24.940943,-18.42951,-20.076315,-18.721186,-24.235752,-23.578281,-20.691114,-26.175552,-23.115402,-16.223476,-19.564503,-19.415968,-17.311512,-20.381037,-17.078266,-21.33574,-22.273888
-26.780643,-25.143648,-25.4833,-24.087696,-20.817919,-25.027695,-17.42168,-22.372,-20.881012,-21.994766,-23.218168,-27.941072,-29.073221,-24.346684,-16.834562,-18.85542,-21.923826,-26.564278,-21.440975,-15.195015,-28.213295,-24.003956
-27.273497,-18.222946,-23.992321,-27.068888,-19.866232,-28.726677,-19.77718,-25.698128,-28.481249,-24.923553,-25.338032,-20.052067,-25.768122,-27.837467,-22.082735,-26.20057,-22.816645,-30.762037,-24.342247,-21.580715,-26.045166,-31.10565
-24.598423,-16.097713,-25.263058,-26.362583,-24.029297,-20.5904,-20.348022,-25.189281,-22.994534,-26.597755,-23.789093,-22.560028,-26.928242,-21.68865,-17.783415,-25.08258,-28.824913,-19.917046,-23.40542,-23.255905,-27.417416,-25.722378
-23.429111,-20.74967,-21.358269,-23.985994,-22.44789,-22.164436,-14.378529,-25.496672,-20.788069,-25.86936,-24.03609,-30.746464,-23.103237,-18.800972,-20.01577,-20.18765,-26.775227,-18.114403,-18.226994,-21.302286,-27.378613,-20.994423
-24.99068,-21.033003,-26.51467,-20.671494,-20.766422,-21.66791,-19.532055,-19.86571,-24.732567,-28.349167,-29.208565,-25.288725,-24.275824,-23.92302,-22.393147,-23.539288,-26.452171,-19.049267,-22.309624,-16.91635,-26.35803,-25.28334
-22.984623,-27.73879,-23.001637,-25.329218,-21.350945,-24.138609,-25.059837,-19.936209,-24.020948,-25.074467,-22.054901,-29.328043,-25.448687,-25.163446,-25.124348,-21.43088,-22.071201,-16.335213,-25.41197,-17.123196,-26.536226,-24.25321
-26.483765,-24.611292,-29.323427,-25.12936,-22.171701,-33.559875,-20.850653,-28.831486,-23.592691,-18.083494,-20.086105,-26.756254,-26.438715,-24.243164,-20.380167,-20.617985,-22.25304,-21.6399,-25.985811,-16.77372,-30.114727,-22.14745
-33.309113,-23.60667,-29.20282,-23.918884,-21.44241,-28.554451,-16.62468,-26.248772,-28.41454,-18.832603,-21.597855,-21.831364,-22.571045,-31.197533,-22.630253,-21.429134,-18.429594,-17.634056,-25.202482,-24.488914,-32.977608,-21.764563
-29.312366,-24.781834,-25.401846,-23.599787,-19.642958,-26.321016,-15.738825,-21.610699,-30.961042,-24.16396,-20.48845,-22.89635,-22.027975,-21.906084,-21.565226,-21.29101,-13.746933,-19.376635,-24.591026,-22.173304,-27.012403,-21.00321
-31.437765,-25.410025,-29.030956,-21.08352,-21.888653,-24.768135,-20.467806,-24.367651,-26.734364,-22.695972,-24.418627,-22.590305,-23.415253,-19.1362,-18.531935,-21.052464,-19.699131,-26.06248,-23.712675,-23.440325,-27.194357,-21.300959
-34.927784,-27.470402,-27.28895,-18.819736,-16.493221,-27.332567,-16.929615,-25.620453,-22.87213,-21.863575,-22.368046,-18.333242,-26.086206,-26.215664,-19.452385,-20.07949,-23.882797,-24.767168,-24.704367,-23.44719,-27.10882,-25.955122
-32.848206,-23.122883,-21.821983,-24.106396,-15.440092,-26.652607,-19.131243,-24.048758,-23.899185,-21.139088,-20.035397,-27.053658,-33.88599,-23.754166,-27.323202,-19.73188,-25.691605,-32.407303,-26.858318,-22.117208,-32.55277,-24.953522
-35.330017,-16.34389,-19.822102,-20.71597,-20.256393,-20.251621,-26.570366,-26.879223,-20.597069,-21.374397,-24.979229,-21.6641,-25.473001,-16.967087,-28.802647,-24.109379,-28.185268,-27.768442,-22.848045,-18.892086,-29.200682,-23.077515
-29.662643,-21.043674,-20.528463,-23.071886,-28.158058,-18.799267,-29.318913,-31.619553,-23.150448,-21.366322,-27.676857,-27.413107,-20.048532,-23.060856,-28.665468,-23.907104,-26.124008,-21.335781,-33.67653,-17.858456,-26.536594,-38.5507
-28.555927,-27.407686,-24.80455,-24.422873,-23.092329,-20.04948,-22.579994,-27.588194,-21.935047,-19.566715,-28.280293,-24.35738,-18.336409,-26.881487,-26.357073,-26.53404,-25.376936,-19.418926,-26.02947,-26.256996,-26.004951,-29.149092
-30.768997,-29.335203,-23.044914,-25.44403,-17.926357,-19.909107,-23.322254,-21.136126,-23.663681,-23.991467,-24.482029,-19.69826,-16.648504,-26.121702,-26.619442,-24.950005,-25.359325,-23.845234,-26.786207,-19.801373,-26.282963,-26.297201
-27.618391,-24.532059,-24.982153,-25.165648,-19.12939,-24.756672,-25.124031,-17.31065,-24.446112,-24.321182,-26.093454,-18.291636,-21.508461,-33.201275,-30.016087,-25.885258,-31.329042,-25.195637,-31.241928,-19.662127,-28.983719,-26.12413
-26.536196,-18.663155,-23.916714,-22.63438,-28.580282,-21.319275,-28.414188,-19.518808,-24.316872,-23.651464,-27.279015,-17.402184,-32.043858,-29.802015,-21.269375,-23.90735,-21.156368,-26.841837,-26.012274,-21.57155,-24.536243,-25.946045
-25.694677,-22.557415,-30.147612,-27.675718,-26.239765,-25.28487,-24.428673,-23.130045,-23.475605,-26.516195,-20.826721,-26.38624,-25.918522,-24.46016,-17.076359,-29.605589,-20.995457,-25.627697,-23.212543,-18.03799,-26.36879,-22.229908
-27.547726,-22.262691,-25.022423,-23.832962,-23.202927,-26.758972,-18.778614,-18.438225,-20.614424,-25.110275,-20.88488,-27.566334,-21.30731,-20.19212,-13.909241,-28.393984,-20.543327,-26.613506,-22.816269,-22.415283,-27.311005,-21.262638
-32.14214,-22.111359,-21.880806,-18.917334,-23.805382,-22.400608,-18.192894,-19.034252,-21.582619,-20.994112,-29.04289,-24.534275,-21.962471,-17.97893,-18.236366,-31.652086,-19.911345,-26.01966,-22.729353,-29.838339,-27.108896,-26.033337
-26.835041,-28.37084,-19.5845,-22.406364,-21.642536,-26.32058,-24.753975,-18.099796,-23.814035,-20.93214,-23.673038,-24.512291,-27.46369,-21.2225,-27.299417,-27.602825,-22.93714,-20.246365,-23.486595,-28.493984,-24.209135,-21.941822
-23.513016,-23.285358,-21.479752,-26.727842,-22.67981,-24.219275,-23.556046,-16.750736,-24.460234,-21.279047,-26.496521,-25.231462,-26.102701,-19.79257,-28.7994,-21.494709,-21.971687,-21.449135,-18.583609,-20.991148,-25.395954,-23.155762
-23.217028,-22.70435,-22.719162,-21.433807,-20.513077,-22.057436,-22.140446,-19.817608,-22.346552,-29.94908,-32.723656,-22.197853,-25.532036,-28.476292,-27.881184,-22.432186,-20.449207,-19.51672,-20.3446,-18.77747,-22.954926,-25.361818
-25.352715,-22.037155,-25.786354,-26.309156,-25.63928,-21.434608,-24.728138,-23.449953,-26.704487,-24.471952,-25.142157,-22.655205,-23.865944,-26.319939,-24.117086,-23.663788,-24.21949,-18.429966,-27.438602,-24.191444,-25.541605,-27.761059
-26.280003,-24.904871,-37.64158,-29.284048,-20.369637,-20.22409,-25.244892,-20.875587,-25.35527,-20.76635,-27.109192,-24.022434,-24.982182,-23.26015,-19.264326,-22.702911,-26.293505,-20.898548,-23.43425,-28.915546,-22.600235,-21.71225
-29.666313,-26.147934,-25.945456,-23.913265,-22.407978,-25.565725,-21.827915,-27.187757,-22.73671,-21.676235,-24.311197,-18.427776,-31.180588,-27.368847,-21.635193,-19.885277,-23.425804,-25.214437,-24.009575,-23.911293,-24.194792,-18.135004
-35.198593,-26.821526,-23.131132,-24.710129,-23.837091,-25.636087,-24.946749,-24.897987,-24.53706,-18.73195,-20.130276,-21.198635,-31.984322,-29.184614,-17.41159,-23.344387,-20.942493,-22.589241,-29.347742,-27.06739,-27.745564,-24.586653
-25.964506,-27.113829,-25.09089,-27.64096,-21.306082,-27.499487,-33.273624,-24.235344,-27.769554,-24.496866,-22.889454,-25.740223,-29.800854,-25.607574,-18.544533,-20.415903,-24.561638,-27.152641,-25.497372,-22.023106,-28.885736,-27.23599
-21.967838,-29.408781,-25.519829,-26.196138,-25.666084,-25.418625,-25.596039,-22.7958,-26.129765,-31.013296,-23.512867,-26.269423,-27.596943,-24.273186,-19.160507,-18.280725,-26.340893,-24.097023,-25.361403,-21.663616,-31.130447,-27.41574
-24.857918,-23.736382,-25.306078,-19.68069,-25.780891,-24.57188,-23.409061,-19.576149,-26.268923,-31.141563,-24.018345,-25.5786,-21.77548,-19.885715,-19.202156,-18.827724,-25.328657,-21.979767,-22.570244,-26.117327,-31.822102,-25.15548
-33.953545,-20.837505,-24.203217,-21.1275,-20.35444,-26.762264,-22.290749,-21.687546,-27.257603,-25.104774,-19.030933,-23.390701,-21.644897,-20.98679,-17.78881,-25.490421,-29.554892,-20.614262,-22.304459,-23.924557,-21.828041,-23.460657
-31.923855,-20.08481,-27.945324,-27.12515,-26.720694,-25.682579,-17.849236,-26.48626,-19.892979,-24.282887,-21.414433,-21.690918,-23.590796,-20.804533,-18.817686,-24.01817,-25.09365,-20.42438,-23.170006,-22.019733,-21.347748,-23.526283
-26.531738,-24.914898,-26.74686,-27.086067,-26.230762,-27.054136,-22.570492,-29.265345,-20.289227,-24.49278,-22.632992,-23.52731,-31.270533,-22.516068,-17.014038,-22.753904,-18.884638,-27.801443,-26.878353,-18.860752,-24.586676,-27.962706
-27.254444,-27.73401,-21.801498,-29.886242,-24.225399,-26.591286,-19.994522,-28.37907,-23.730356,-28.543674,-28.17688,-26.217905,-25.787373,-25.628677,-19.219471,-27.04791,-18.85397,-25.906944,-27.900988,-25.153576,-27.252422,-27.227642
-25.796648,-21.391287,-22.368286,-21.296522,-25.949709,-24.77739,-22.680569,-26.487013,-22.349567,-23.951721,-31.269312,-23.567335,-26.692978,-23.89985,-18.738117,-27.598833,-19.854744,-22.166351,-22.92,-24.226694,-23.260239,-24.65472
-28.69234,-26.17311,-21.732697,-19.19913,-21.9903,-24.216267,-22.902588,-24.169518,-24.857906,-21.238476,-24.88788,-22.031183,-28.256647,-22.103222,-18.119278,-23.149784,-23.881584,-20.57588,-22.07623,-24.627773,-29.024755,-22.431698
-29.543787,-30.03822,-21.28165,-27.267666,-21.31369,-22.627213,-23.144436,-29.20478,-24.966244,-22.588966,-25.358612,-27.510864,-30.135069,-20.68554,-19.365433,-21.995323,-20.503187,-20.82391,-23.30101,-27.772594,-26.556038,-31.084919
