-24.624289,-19.086918,-32.13836,-23.726492,-21.84222,-21.244526,-19.75642,-21.504017,-21.147892,-21.712376,-18.315655,-17.45049,-22.06226,-24.747791,-22.43292,-19.576002,-15.01786,-14.990772,-13.15369,-10.371317,-8.172697,-9.071766,-20.328045,-13.982191,-21.10413,-21.703552,-16.923231,-15.901127,-16.377188,-16.415735,-20.664614,-11.290627,-17.803703,-14.525578,-16.604212,-23.099552,-18.004192,-14.982147,-15.601292,-17.520695,-18.806675,-13.971674,-13.553246,-14.079884,-14.738428,-15.656073,-16.834711,-16.20607,-13.407845,-16.680054,-23.666111,-16.023933,-15.634626,-16.467463,-12.783731,-18.697815,-19.198845,-12.807087,-16.378592,-15.667755,-11.883997,-20.978176,-14.034761,-22.54416,-18.88578,-17.329916,-17.438385,-21.087376,-9.234375,-11.349934,-21.127827,-22.73344,-23.65792
-20.6259,-20.946308,-35.199966,-25.750956,-21.41689,-27.48562,-20.31052,-20.944317,-20.113579,-26.973213,-13.971939,-16.088867,-17.739594,-28.608936,-26.974863,-20.772621,-11.078182,-17.725552,-10.415218,-11.859756,-22.169079,-20.667389,-18.696346,-18.046947,-21.244211,-30.466969,-23.891066,-16.122831,-18.917126,-16.704983,-29.240294,-13.772314,-16.17902,-12.202465,-12.785435,-21.568794,-25.109774,-19.7427,-20.590883,-26.95901,-15.9982395,-16.925507,-11.845257,-20.972485,-17.272627,-20.65473,-19.087149,-10.397968,-13.57432,-17.137028,-21.00072,-17.978878,-18.383938,-22.563517,-16.049236,-15.58189,-18.136871,-22.113113,-21.657612,-23.373293,-14.453196,-18.028786,-18.631794,-21.445864,-15.200916,-24.038874,-23.313663,-23.260172,-15.619797,-18.765312,-23.480759,-18.701954,-24.842983
-21.009241,-25.93063,-26.455538,-28.980951,-18.06483,-18.948448,-19.918983,-22.00227,-23.303148,-26.382097,-15.415926,-25.326532,-14.006281,-28.821293,-17.626053,-15.691704,-14.8857155,-12.916695,-14.756439,-14.259502,-28.68774,-21.60719,-23.804087,-17.588741,-21.13148,-21.905844,-21.19008,-14.941034,-18.603775,-13.89732,-24.332256,-18.452084,-16.057049,-13.471863,-19.03167,-20.140951,-21.46358,-21.164835,-18.397892,-25.679554,-17.718391,-14.744526,-14.390888,-21.828663,-17.598557,-23.839958,-18.178513,-15.4603,-17.536968,-14.452238,-23.060692,-23.659151,-17.037811,-21.065588,-18.683811,-21.87407,-17.989338,-24.090103,-20.174486,-25.96993,-21.974838,-18.944407,-18.38374,-18.102783,-12.93449,-25.604483,-28.6585,-18.89734,-17.233177,-19.631886,-23.97581,-17.987133,-20.360126
-24.69962,-26.588604,-23.145119,-29.125809,-18.094248,-15.51708,-17.1307,-27.2966,-22.652784,-15.80085,-18.784912,-28.391584,-19.76643,-28.906704,-20.429512,-19.534363,-14.026411,-14.67952,-21.369263,-19.493824,-20.144028,-27.302109,-23.433386,-22.832506,-15.5547905,-23.33643,-17.207014,-16.54711,-19.26186,-18.67361,-21.162489,-19.828892,-14.046968,-14.587662,-20.517963,-26.10088,-14.316223,-22.310284,-17.695114,-17.877048,-18.7824,-14.117374,-16.939241,-21.501522,-16.666636,-24.943365,-14.627441,-20.242878,-21.376104,-20.048977,-24.943691,-22.427334,-23.37,-18.784592,-21.742409,-21.524033,-18.893192,-31.769445,-26.777523,-24.838554,-24.053112,-20.329145,-20.572693,-20.634598,-13.417248,-26.657759,-27.329323,-17.95053,-21.418802,-15.675526,-20.163818,-28.323217,-20.813492
-30.022236,-28.176304,-26.421684,-27.148659,-20.471024,-14.2913475,-21.152908,-22.057915,-24.779827,-11.389566,-12.486588,-25.937326,-26.138657,-27.22027,-23.555195,-24.160728,-17.350727,-14.466404,-21.65463,-21.803493,-18.049248,-29.312132,-21.251913,-21.693197,-16.151035,-17.549284,-21.151293,-21.196236,-19.211048,-21.330862,-16.902817,-22.52528,-17.190779,-16.787237,-20.716534,-22.138702,-16.460934,-25.226528,-18.195301,-17.445782,-21.08953,-18.954426,-15.266457,-22.689825,-16.879333,-24.363956,-15.666063,-16.177717,-16.236187,-15.67477,-26.421598,-25.892796,-28.157085,-19.800497,-26.485195,-17.281471,-20.286648,-28.083141,-20.338406,-23.489025,-20.459885,-20.652027,-23.90319,-28.959,-18.690907,-26.871975,-26.928862,-23.05267,-22.649662,-15.941221,-19.369625,-32.11707,-26.089542
-31.407318,-27.354637,-22.557465,-29.371622,-20.629032,-17.129295,-17.181915,-18.29913,-26.149284,-14.420986,-14.769913,-31.933046,-30.064127,-24.017986,-21.193722,-24.336304,-26.826416,-16.90673,-23.200108,-16.197512,-22.624146,-23.802868,-23.563293,-17.252954,-22.975548,-18.279253,-21.254732,-20.252234,-24.716328,-20.286652,-19.34385,-19.565435,-20.512135,-17.197226,-16.549927,-20.096863,-17.51102,-26.356512,-12.73658,-16.662365,-24.689812,-16.585674,-15.548971,-22.48506,-22.810932,-19.976917,-22.02941,-21.456997,-14.018675,-10.97529,-26.10534,-27.095085,-20.604,-21.372068,-22.068165,-19.814497,-15.245764,-18.758892,-17.335583,-14.702475,-20.147652,-17.946386,-17.144865,-24.083675,-23.596096,-20.273022,-23.159811,-20.06237,-15.118221,-15.546167,-27.319778,-26.089142,-21.90513
-26.472603,-26.101036,-22.487244,-28.238247,-24.47876,-21.243107,-21.366528,-25.033434,-20.755123,-16.466412,-20.81953,-25.201176,-15.415627,-14.463322,-16.389555,-20.367867,-25.47237,-15.011299,-20.59598,-20.53143,-15.320835,-17.313179,-27.716724,-20.745602,-26.930084,-25.606644,-18.477734,-19.809114,-26.312578,-18.242626,-16.871668,-18.642012,-20.784683,-18.257221,-15.767784,-20.171722,-16.466755,-20.724453,-14.442757,-15.606113,-20.459118,-16.017628,-20.865475,-19.459938,-21.629202,-16.198416,-18.88237,-21.41727,-11.173634,-13.58004,-23.096493,-30.353241,-19.58605,-20.71579,-18.015083,-24.070248,-14.506948,-16.957523,-19.465065,-16.277716,-19.028572,-22.6862,-20.33807,-32.332542,-26.613846,-17.273048,-21.658749,-23.12839,-18.311121,-17.584555,-21.985558,-18.709908,-20.14233
-25.550617,-22.811283,-27.68303,-29.377434,-25.642807,-18.125214,-33.073215,-24.12212,-15.606068,-21.408804,-19.725235,-17.337074,-10.404003,-12.869698,-18.695,-18.2212,-21.763512,-16.019604,-17.610865,-21.347715,-14.550236,-16.434052,-25.542645,-24.5412,-26.135191,-21.606113,-19.09267,-22.05888,-20.046782,-14.474886,-21.07006,-18.306164,-25.132214,-21.61699,-14.962496,-21.706896,-16.637438,-15.756178,-25.44325,-18.42192,-20.083414,-20.88801,-17.710257,-19.416916,-20.223717,-21.795887,-22.992393,-20.399244,-16.25964,-10.902277,-24.240005,-19.055046,-25.617943,-18.344633,-16.656168,-27.361984,-15.225168,-16.192469,-26.213018,-23.480877,-19.529266,-24.035284,-25.720621,-23.562963,-23.706402,-17.827148,-26.573273,-20.803951,-14.699472,-17.946608,-16.749153,-18.03683,-20.891142
-30.969208,-21.498587,-31.409988,-26.095203,-34.77136,-27.840084,-28.562729,-20.196758,-20.403397,-21.412964,-15.989418,-17.63919,-18.882233,-19.75172,-27.475788,-22.745121,-14.536779,-20.875254,-13.981827,-17.018667,-24.04189,-22.673994,-28.876188,-22.987652,-20.88636,-19.780798,-20.391598,-22.556095,-23.126953,-17.62759,-20.131828,-19.109922,-21.968266,-18.243437,-20.975716,-29.5214,-22.152832,-18.346039,-20.657509,-24.852423,-20.777298,-19.392473,-20.093678,-28.305996,-23.434597,-22.826353,-26.558691,-23.40342,-21.132956,-12.989864,-22.065626,-20.208591,-19.11868,-23.817547,-17.025688,-25.30777,-15.961969,-20.980572,-25.204416,-23.43215,-21.726027,-24.776978,-25.476614,-21.652283,-26.718575,-21.513369,-23.400723,-21.458874,-9.532776,-15.047314,-16.201067,-24.508322,-25.801476
-35.8653,-23.30913,-21.887175,-21.89143,-23.97942,-25.46919,-29.277786,-20.13726,-21.76099,-23.84319,-17.690147,-19.086357,-19.819946,-26.646955,-26.728413,-22.333933,-11.892279,-17.467192,-18.21663,-20.24943,-26.178999,-23.297245,-19.784481,-18.178616,-20.50209,-19.62851,-25.524998,-21.634415,-19.257065,-17.791,-17.570562,-17.770525,-18.450348,-18.124443,-25.024136,-25.422266,-19.930088,-23.250729,-16.27932,-18.29129,-18.412264,-18.641455,-19.116234,-21.200644,-20.048037,-20.6418,-21.931168,-18.590717,-15.276463,-7.2260895,-24.114298,-20.91802,-18.345688,-22.926445,-21.909363,-20.506626,-17.462646,-20.311695,-18.38987,-23.186483,-27.224678,-21.980602,-25.223022,-19.994064,-23.123287,-18.93245,-21.225311,-22.741928,-12.527821,-19.53609,-21.457748,-23.227522,-31.166489
-26.88385,-24.929985,-25.129734,-24.712067,-23.939434,-25.64801,-24.96539,-24.10771,-28.976398,-27.994555,-21.365679,-20.220867,-20.526886,-32.16674,-21.855118,-23.022694,-16.003263,-13.56189,-20.2729,-19.612461,-27.843964,-26.754692,-20.72654,-25.20538,-23.954796,-19.61559,-26.35181,-24.035082,-29.1814,-19.635736,-20.911766,-21.380398,-19.907558,-16.24754,-19.405273,-32.482006,-20.33136,-22.945362,-22.993984,-19.713255,-17.889307,-22.22123,-21.466057,-21.377264,-22.661741,-22.351593,-30.02289,-17.61208,-15.627695,-14.143204,-23.879364,-22.17059,-19.272112,-18.336262,-27.331968,-19.28867,-18.665905,-23.781904,-20.747711,-26.625807,-27.047699,-24.077957,-21.155201,-21.513155,-30.109983,-18.727343,-19.967964,-32.360252,-20.652332,-20.882881,-21.719181,-23.281357,-27.739964
-21.216599,-22.954632,-20.261114,-28.785309,-23.587494,-28.95041,-26.67109,-24.293434,-32.832115,-31.708117,-23.00922,-16.748856,-28.74061,-28.68522,-21.815117,-21.018513,-11.851528,-16.479076,-24.535822,-23.743149,-36.59778,-25.10691,-26.570433,-23.961582,-27.92179,-22.706524,-24.103968,-23.57135,-26.938444,-20.396015,-16.720003,-19.640572,-15.8351345,-16.155336,-15.758322,-26.682674,-18.560661,-27.999577,-17.003624,-20.447908,-20.049936,-14.7538185,-18.41298,-20.658106,-26.192781,-23.899734,-19.60615,-21.699368,-18.23895,-20.925411,-22.18836,-19.735611,-26.303879,-22.160374,-23.277817,-16.398256,-19.166126,-18.758007,-18.294022,-19.05251,-33.121136,-27.163397,-25.288063,-25.823296,-25.55494,-22.880278,-18.856327,-31.106098,-22.411259,-20.107037,-22.567797,-29.167309,-25.74078
-23.346962,-21.940521,-21.790102,-35.903435,-21.689655,-30.48139,-23.869896,-28.955418,-28.519024,-23.065556,-18.702951,-19.794203,-30.294662,-27.866333,-24.930147,-23.362282,-15.205921,-22.369062,-25.754436,-21.13625,-27.605305,-22.610222,-24.063637,-24.276817,-21.850685,-24.68938,-23.144535,-22.578266,-22.444515,-23.211153,-13.376577,-17.577171,-14.841427,-17.178947,-14.363535,-20.456087,-17.241882,-24.29076,-15.007711,-18.940445,-25.88158,-11.600822,-15.96311,-20.20914,-20.522095,-26.033552,-18.71624,-20.679495,-20.021103,-21.004932,-17.699322,-24.166859,-23.458775,-30.88303,-26.402784,-27.28886,-20.439701,-20.102451,-17.231344,-16.977045,-25.652122,-24.545424,-20.486143,-25.760828,-27.230345,-22.136017,-24.257679,-24.966095,-23.017794,-22.896662,-21.656921,-25.927692,-22.558872
-21.01781,-27.192421,-24.850597,-26.830381,-20.918785,-29.565952,-25.002327,-26.0477,-21.439116,-18.48702,-21.581581,-26.241085,-26.254057,-19.060694,-19.50633,-20.85281,-16.701471,-16.827518,-29.677288,-16.447483,-16.527636,-18.510973,-23.8863,-21.059643,-19.720211,-25.066887,-23.53926,-22.953588,-18.677435,-22.1805,-20.846539,-14.608936,-14.184164,-17.105177,-13.863216,-21.649586,-20.891457,-25.496021,-19.445776,-20.508377,-24.620638,-16.607826,-15.958063,-22.503004,-18.920189,-21.303864,-21.640165,-20.356457,-23.988737,-20.519196,-15.939545,-22.061062,-20.081295,-28.764341,-20.97113,-20.65105,-18.089645,-22.472755,-20.941654,-20.011139,-24.806683,-27.442852,-18.30566,-29.170712,-26.387682,-25.288414,-25.132332,-20.670433,-25.303099,-26.932104,-16.65354,-20.973774,-26.747538
-19.119133,-26.66385,-21.667799,-22.397026,-24.804289,-23.946522,-28.111727,-27.364746,-22.5057,-19.126293,-25.423088,-34.332264,-21.437157,-22.592018,-20.450052,-21.010632,-15.439543,-14.923304,-20.373014,-19.415936,-16.480598,-18.336369,-27.888878,-25.402674,-23.289307,-19.405914,-18.499853,-23.627956,-24.832733,-17.102634,-22.278797,-15.925459,-19.751472,-21.596222,-22.73479,-25.816341,-24.104431,-22.870913,-26.347954,-22.077312,-19.441206,-17.333788,-16.261833,-23.984964,-18.842186,-22.405127,-22.769318,-19.114655,-23.989037,-22.234478,-17.61356,-17.916935,-21.57268,-25.43671,-20.480846,-19.621878,-18.812006,-20.761436,-19.369675,-28.540491,-25.09703,-26.072227,-19.643164,-24.386566,-23.694332,-31.358486,-24.825844,-18.674688,-19.403973,-21.867756,-15.856216,-24.626223,-26.754812
-23.181328,-29.023666,-26.071745,-26.313276,-23.952177,-25.012882,-23.736483,-22.692307,-20.87968,-23.784473,-21.565975,-35.494038,-23.214355,-27.13781,-21.048147,-16.498322,-19.22873,-12.690453,-21.125309,-21.366524,-21.714203,-24.8065,-20.319088,-21.928936,-26.651936,-17.367512,-18.746033,-25.938902,-22.568779,-19.248537,-15.5111065,-24.0738,-24.527214,-21.542036,-27.943508,-19.623186,-25.676298,-23.332848,-23.357944,-17.979013,-21.463627,-22.630575,-23.286137,-25.380838,-20.117355,-21.087423,-25.550411,-23.634628,-25.319345,-21.997162,-15.570183,-16.006626,-20.671356,-24.247368,-19.386028,-18.980686,-23.406631,-23.063576,-23.609848,-28.880909,-24.734823,-29.018784,-23.365005,-25.094944,-26.11613,-27.639795,-27.30254,-26.850733,-21.673334,-17.44641,-20.191608,-27.438213,-27.050518
-29.87171,-27.486168,-27.754074,-24.587135,-19.022957,-28.444553,-19.643637,-20.30138,-22.987385,-22.08184,-23.949837,-27.013994,-20.63808,-20.366348,-16.661665,-19.784334,-17.89558,-14.217108,-24.548254,-24.01044,-28.740093,-28.380497,-17.647182,-19.478634,-20.29538,-22.06431,-22.072733,-24.723995,-21.186668,-23.872429,-18.046434,-25.780386,-22.064295,-23.605907,-25.89601,-22.167675,-21.832153,-23.256489,-16.71202,-17.244146,-20.367823,-27.212856,-24.610916,-20.208298,-20.136707,-20.455181,-19.62978,-24.170238,-22.47823,-22.334822,-16.262735,-20.125864,-20.060575,-25.784918,-20.685295,-19.628588,-28.00807,-24.75335,-22.083675,-23.401047,-23.876694,-30.490107,-21.524406,-23.887922,-20.404535,-25.145433,-26.313787,-27.55914,-17.671638,-11.64805,-15.148582,-22.8394,-25.385166
-30.24834,-32.33006,-37.595345,-26.362514,-18.604343,-24.900587,-21.143307,-24.555012,-23.538422,-17.816597,-24.487572,-29.40593,-22.626495,-25.938812,-21.71959,-20.723282,-14.830969,-23.780258,-21.819687,-20.998375,-32.12298,-26.71312,-22.401138,-22.94099,-21.632986,-21.912138,-25.167347,-24.653702,-27.451794,-26.05391,-23.32509,-23.37481,-20.629852,-17.315472,-26.420355,-21.720913,-28.372402,-27.652851,-18.374096,-22.922852,-27.402058,-27.57056,-21.646046,-21.035187,-21.610989,-20.354519,-21.566923,-22.390493,-20.899323,-23.521473,-21.652864,-19.715174,-22.20848,-19.02126,-32.069893,-23.083601,-28.979,-22.193518,-21.05747,-27.411953,-20.242237,-30.2991,-27.27584,-24.18694,-24.571186,-28.987425,-30.23006,-22.696375,-15.774593,-14.710205,-14.574646,-24.574451,-22.273262
-31.48382,-28.968483,-28.63078,-24.9129,-19.607965,-19.608606,-18.059153,-28.57257,-24.98624,-12.720591,-25.471333,-20.835278,-23.150341,-30.177382,-29.426647,-27.730011,-13.10981,-24.327042,-28.312252,-18.033081,-20.605494,-22.519556,-23.557995,-26.373451,-23.625086,-18.646605,-22.559143,-29.503193,-18.973839,-18.72887,-22.816315,-21.103983,-24.813253,-16.541279,-23.587666,-22.050297,-34.94181,-27.379414,-19.380236,-19.916164,-25.181095,-21.79956,-21.472013,-29.453413,-26.54557,-26.796661,-25.761168,-26.914625,-17.797543,-23.262585,-18.415276,-21.621527,-22.281837,-19.728132,-33.018333,-19.465443,-27.811005,-19.321266,-17.929306,-24.92931,-22.625399,-20.017204,-26.90284,-22.180017,-29.219982,-28.021954,-23.181393,-25.926651,-11.9092045,-18.388336,-20.542727,-22.599102,-18.13647
-30.059744,-22.114317,-28.499958,-27.07898,-19.635023,-16.567514,-24.417614,-25.692585,-22.303503,-19.627048,-29.59234,-22.984676,-25.65282,-28.391335,-24.50663,-20.817772,-13.9122505,-21.403244,-30.38808,-27.375664,-19.61833,-19.946413,-39.8226,-27.136593,-20.627928,-21.00315,-19.790995,-30.717255,-23.309967,-19.62799,-22.262424,-24.463814,-24.305136,-22.20173,-22.56684,-21.535864,-29.183674,-29.865211,-22.351898,-23.67881,-22.134314,-19.530617,-23.91655,-26.424103,-25.849876,-26.9999,-26.234343,-28.169474,-13.5779,-14.677628,-22.342812,-25.895458,-18.529793,-23.614332,-31.75113,-18.789879,-33.951378,-23.021286,-20.944391,-23.92248,-28.953953,-16.87851,-32.485554,-21.211315,-25.046461,-23.96539,-28.030045,-23.982857,-18.510244,-20.017208,-21.179728,-24.959015,-24.428556
-24.615566,-21.24007,-30.307484,-25.898619,-17.04357,-16.770157,-21.092552,-21.363472,-23.627476,-26.068478,-28.152214,-27.461641,-29.065002,-27.533348,-21.17727,-21.442383,-20.663235,-27.056845,-24.873417,-28.547369,-16.775492,-20.692924,-29.651382,-25.19305,-23.40507,-22.93232,-18.059778,-30.299093,-24.255766,-25.719002,-22.000233,-16.921127,-23.124233,-18.855381,-27.351398,-25.179989,-19.620455,-28.062067,-21.669739,-28.321272,-26.337334,-22.406443,-22.19489,-22.160858,-19.15825,-27.11213,-25.567347,-26.244492,-14.2499485,-13.395298,-20.617958,-22.048487,-22.756157,-23.120533,-21.089003,-21.204151,-26.92755,-26.629478,-22.143196,-24.26994,-21.705204,-18.006367,-27.168888,-25.152966,-29.774998,-27.593601,-24.078823,-22.302494,-19.123938,-17.750145,-17.697237,-25.547436,-22.989792
