-27.94366,-7.9746017,-7.9643116,-4.907612,-7.807247,-8.772104,-10.385656,-18.25253,-21.365963,-10.366085,-11.8493805,-16.801025,-16.433807,-16.959793,-11.3396015,-11.202589,-7.2158356,-11.211672,-13.383106,-15.250923,-23.919785,-16.32122,-15.424741,-21.541584,-18.074276,-21.61948,-18.041927,-23.214367,-18.53832,-13.684336,-21.034336,-17.573582,-16.161694,-20.331244,-24.29847,-20.891432,-22.638706
-30.637123,-10.452847,-5.915371,-13.21727,-22.466656,-10.305109,-10.319569,-14.129528,-11.544703,-10.640865,-17.703346,-15.304785,-17.697184,-11.902845,-15.482351,-8.810583,-14.623444,-11.065527,-12.049925,-17.395142,-22.657566,-18.875835,-22.602402,-25.596138,-18.932589,-15.104768,-19.670425,-23.95002,-20.28497,-18.344385,-20.373945,-16.126087,-20.786957,-19.276611,-27.085953,-27.88507,-21.93378
-33.442314,-11.988415,-9.953432,-11.2507305,-16.314203,-13.1340275,-14.163224,-7.8511467,-6.8140182,-6.705536,-14.785239,-14.414624,-11.292025,-13.242149,-14.219166,-11.902351,-11.266991,-12.87114,-14.973177,-19.556097,-18.740496,-16.484505,-24.384201,-18.552742,-20.803898,-14.440659,-27.150112,-21.220776,-17.123257,-22.09873,-25.9529,-19.861048,-27.924246,-19.53927,-26.198055,-24.052195,-20.832815
-33.034664,-13.709837,-13.312387,-17.694126,-17.058487,-13.6861725,-11.234077,-13.553263,-7.4283524,-7.08292,-12.458202,-10.98839,-14.686807,-11.1033,-10.214899,-15.528624,-13.686094,-17.688898,-23.495312,-17.337957,-16.80548,-16.6323,-21.502674,-19.92765,-18.291464,-26.366913,-27.68484,-28.215641,-25.194,-24.213314,-26.76964,-19.3562,-18.449142,-24.89795,-26.55413,-25.780575,-23.630098
-35.927116,-10.435879,-15.350139,-18.165928,-15.230118,-12.296082,-11.502453,-18.510946,-11.886169,-12.1805935,-18.024742,-16.870176,-16.513231,-10.957344,-13.675776,-7.469137,-15.6156,-10.240761,-19.831863,-14.01091,-13.536787,-20.436771,-18.65264,-25.923231,-21.024523,-20.177547,-29.345514,-22.315212,-21.536533,-20.330338,-29.546984,-21.13646,-19.192556,-27.215757,-29.714016,-25.332088,-21.752092
-29.791504,-10.343441,-20.321465,-10.932579,-12.539326,-13.76166,-21.009048,-16.520075,-15.874589,-16.704384,-20.017372,-15.944471,-17.03398,-10.841602,-17.463804,-7.1774826,-18.757124,-10.449972,-19.75309,-14.751328,-19.252386,-20.293045,-17.519592,-23.467148,-16.848316,-21.2128,-25.399746,-22.538147,-16.995745,-16.830061,-25.821865,-19.696972,-16.319313,-30.074461,-33.653614,-22.045431,-21.287586
-27.019217,-9.958862,-12.558634,-13.886744,-11.71311,-17.478565,-18.168322,-10.041706,-21.244766,-18.296703,-14.430334,-20.070044,-16.04145,-9.17338,-12.80764,-9.117056,-15.30455,-8.838528,-14.970991,-13.1829815,-20.42111,-15.19278,-12.9811535,-23.09247,-15.359076,-20.8351,-21.83694,-25.888931,-18.640808,-20.750689,-25.390505,-22.863384,-21.713356,-23.617908,-33.398872,-22.956581,-19.968632
-27.507616,-12.190861,-9.432154,-13.748955,-12.93363,-19.94006,-14.974517,-12.638895,-16.797493,-13.590384,-14.710264,-14.558372,-15.056146,-13.9519005,-9.317465,-7.9076843,-12.028643,-11.375256,-17.1675,-14.274132,-17.180809,-14.295591,-7.4754486,-16.703817,-16.308537,-17.024113,-20.96064,-21.463064,-22.375626,-24.541643,-21.14803,-18.076042,-27.504383,-19.241083,-25.59798,-20.458216,-22.86245
-28.831568,-9.417456,-10.927202,-19.012085,-10.538095,-20.963682,-15.5893135,-24.331953,-10.957811,-17.715687,-19.516441,-15.601584,-11.314419,-16.274797,-10.214962,-8.143757,-12.072855,-17.484322,-15.02834,-25.68053,-25.998213,-11.057896,-12.45339,-17.700388,-23.791552,-21.178953,-24.23856,-17.87136,-17.784164,-28.020666,-18.647293,-17.493443,-22.438427,-26.911995,-20.913937,-28.063797,-18.799309
-24.686777,-13.608828,-9.111416,-15.993403,-11.579168,-13.254995,-15.19467,-24.444378,-11.921839,-15.052828,-9.374634,-14.335556,-8.181864,-7.520981,-7.347582,-9.78787,-15.721234,-11.889383,-17.22165,-27.320074,-22.604881,-11.003214,-18.826073,-25.673397,-19.835936,-22.746128,-23.173855,-15.688431,-19.132084,-25.826424,-21.194696,-18.894102,-20.011475,-31.960747,-19.6647,-21.77351,-20.746384
-24.5369,-12.598515,-10.321482,-13.8290615,-16.709255,-10.099407,-12.756912,-24.439425,-12.998199,-19.73488,-14.39105,-20.874735,-5.976568,-13.83382,-14.122091,-8.703079,-14.035021,-13.815622,-19.161842,-20.16537,-20.32175,-15.827253,-21.178165,-21.479029,-20.707788,-25.246166,-20.34008,-15.832468,-28.130636,-29.336306,-19.491383,-24.91507,-23.056713,-27.197826,-19.963486,-22.258175,-26.683502
-25.32886,-15.747852,-17.832685,-12.539217,-19.47318,-9.620922,-10.274384,-22.256802,-12.125216,-17.195976,-16.418243,-21.451935,-7.13023,-13.929222,-22.031004,-11.343273,-15.043571,-8.619802,-17.327805,-20.947353,-21.535328,-15.668109,-18.02781,-16.440464,-19.517485,-21.094948,-19.220142,-16.63965,-24.473549,-18.487427,-22.026947,-22.02589,-19.56979,-22.772648,-19.417086,-25.27977,-20.111286
-29.27626,-12.440733,-16.267183,-10.456013,-19.847101,-11.037472,-16.40685,-21.552101,-17.700146,-17.230742,-13.983753,-13.698166,-17.373825,-15.210065,-16.279396,-15.689814,-15.252179,-8.583271,-13.844757,-24.936176,-19.755152,-11.526449,-16.94655,-12.739382,-17.822441,-19.843044,-15.051891,-25.290773,-17.61594,-17.518959,-18.326954,-18.667463,-22.762508,-24.268505,-27.148024,-22.168825,-19.30456
-28.233257,-9.434399,-15.439895,-15.5707245,-16.593708,-10.398476,-18.608585,-26.20521,-18.414108,-13.183491,-7.4068794,-10.283056,-10.95681,-13.098461,-14.558589,-22.964052,-19.859177,-14.540432,-18.331612,-16.983835,-14.695078,-11.299751,-16.363787,-13.336802,-12.979549,-17.232323,-11.422018,-25.240345,-15.985357,-17.295801,-16.838047,-19.697906,-28.965385,-26.57041,-25.226498,-19.787374,-23.060413
-26.221743,-11.776697,-20.123432,-14.832075,-10.431252,-8.945457,-12.924524,-22.135548,-11.456121,-11.953709,-11.565804,-15.263868,-6.163933,-15.047979,-12.642317,-16.616272,-18.301876,-15.844287,-19.423801,-14.77681,-14.646556,-18.497177,-15.049992,-20.269041,-8.813271,-16.113932,-16.231672,-26.710546,-19.22699,-11.095882,-23.395052,-22.733784,-20.266401,-23.225164,-25.4971,-21.432186,-20.240395
-25.014357,-11.86079,-17.033966,-16.169666,-8.168354,-11.896349,-13.024773,-22.457315,-11.100498,-14.2282505,-21.269009,-22.122005,-11.930462,-18.402163,-13.267635,-10.772715,-12.97772,-15.246808,-16.332792,-15.365798,-18.143583,-19.953665,-15.524002,-18.829878,-10.333843,-16.813375,-13.061182,-23.210999,-21.00051,-15.583809,-18.282999,-23.8349,-19.826893,-19.797033,-26.01897,-25.842796,-16.261723
-28.674522,-14.104691,-15.373563,-15.020303,-15.648749,-13.311943,-15.769036,-22.623383,-19.700102,-9.725714,-19.992226,-22.867779,-17.930147,-13.51988,-15.034872,-11.748079,-15.952341,-13.030968,-10.297174,-13.988695,-15.566238,-14.5765705,-20.62931,-21.153088,-16.734539,-22.509205,-13.093491,-16.332348,-21.1852,-18.421005,-17.415394,-18.037725,-23.032986,-19.021912,-26.888054,-18.806904,-20.48462
-31.18486,-16.972322,-13.24378,-13.136639,-16.187145,-15.129745,-19.016354,-22.452675,-19.876427,-14.456924,-14.017727,-19.007036,-16.37093,-14.458875,-13.428909,-9.123981,-12.262072,-16.77061,-16.002136,-15.6919985,-14.132659,-11.302292,-24.059635,-22.846497,-15.469713,-24.741772,-15.228833,-19.196432,-27.336205,-17.42291,-21.90213,-20.77308,-23.258497,-26.032673,-25.920895,-21.202625,-18.164375
-26.074484,-15.666058,-14.109204,-11.946747,-16.394815,-21.99682,-17.152126,-23.825092,-21.327154,-19.709415,-14.570712,-14.638556,-18.805088,-18.27812,-17.599726,-13.176107,-12.1281395,-13.709581,-25.604485,-15.811566,-15.957287,-13.816168,-23.188402,-19.678238,-18.014133,-22.562979,-18.084112,-21.418602,-20.912756,-21.708313,-20.78431,-28.107939,-24.684483,-25.795944,-27.278513,-15.303163,-14.975064
-20.4827,-12.414904,-13.612434,-18.710615,-16.578182,-21.65547,-21.335726,-19.681627,-26.335703,-22.211021,-21.539913,-16.9187,-17.820152,-14.289878,-20.601162,-19.473213,-22.017464,-15.297058,-24.050863,-20.993444,-21.160553,-22.190212,-15.911301,-26.404922,-13.590965,-19.373135,-23.166494,-19.565323,-22.966215,-20.416388,-24.557741,-32.59172,-24.800343,-27.975742,-28.63009,-16.770258,-20.609966
-15.894207,-10.182171,-16.666893,-20.363707,-14.83235,-13.025009,-16.446236,-14.063889,-21.067585,-25.76403,-20.601442,-20.157475,-15.281931,-9.912159,-19.640049,-14.869788,-17.611727,-13.274206,-20.589481,-26.05351,-16.504303,-21.81388,-18.277958,-18.902752,-9.35059,-16.739857,-23.435131,-21.34674,-26.854914,-20.780977,-25.414501,-32.528217,-22.8494,-24.2922,-23.99382,-23.75639,-26.138273
-17.28817,-14.078128,-18.478039,-20.712389,-20.053062,-12.000311,-18.389648,-15.33691,-11.178877,-23.716343,-21.83965,-21.16197,-12.679712,-13.001995,-15.515553,-13.129066,-22.410948,-13.134632,-18.712215,-27.175932,-19.065472,-17.487614,-21.40722,-19.015205,-9.858891,-19.186516,-23.175415,-19.465557,-24.278297,-27.550598,-21.5863,-23.406784,-18.162603,-24.950203,-20.844475,-19.461922,-27.434319
-21.682606,-19.019846,-12.333672,-12.663929,-16.815182,-18.20306,-18.859562,-18.731018,-7.570219,-19.802778,-18.610163,-13.253813,-16.793991,-19.070513,-15.145928,-11.263916,-18.675179,-16.73687,-15.566555,-23.849897,-27.833954,-13.634171,-19.418776,-20.575539,-14.98154,-18.346209,-19.85184,-24.556583,-20.66623,-26.665878,-25.33734,-21.445524,-18.816658,-30.191023,-16.53187,-21.800106,-27.372665
-22.784737,-10.131306,-18.907997,-12.458616,-12.287628,-23.2378,-16.400536,-15.179081,-11.018139,-15.832693,-18.487267,-13.327789,-22.540678,-21.512016,-16.936897,-14.286441,-18.364683,-17.288483,-20.218597,-15.494326,-19.912949,-18.633146,-21.066568,-14.881784,-28.673107,-16.688633,-18.437939,-23.327545,-20.270716,-24.132683,-34.528122,-26.163145,-20.031847,-29.865255,-18.260107,-29.803057,-22.651009
-27.720072,-7.106346,-22.25564,-13.007771,-8.820683,-20.058151,-18.56595,-19.151552,-16.336365,-20.311127,-16.442965,-18.669155,-17.231842,-17.760984,-16.005224,-15.308206,-23.545053,-12.720108,-25.961805,-16.213118,-15.57015,-18.515404,-21.31407,-12.718451,-21.120043,-22.322641,-18.412733,-22.340858,-25.72561,-21.31725,-30.898916,-23.614294,-19.094732,-26.95602,-25.458328,-30.708431,-18.589363
-26.139034,-12.771833,-13.306065,-16.740856,-14.039009,-20.65416,-18.902142,-30.648966,-17.69326,-19.376062,-14.523264,-21.881504,-17.607765,-16.946602,-13.855761,-10.760775,-16.25663,-14.232966,-18.521927,-17.880424,-16.784174,-13.212509,-17.10762,-15.266522,-13.374004,-18.964043,-25.700546,-20.687532,-26.308846,-18.749187,-25.218418,-21.744644,-23.756748,-21.770706,-27.30843,-26.172834,-17.56151
-27.270447,-26.644505,-11.9868145,-14.57714,-16.027626,-18.905807,-22.44284,-28.472244,-19.317863,-16.889683,-21.601267,-22.390192,-16.387514,-15.329068,-15.0161915,-16.619793,-18.423704,-18.595505,-12.323694,-23.687567,-25.127829,-18.102596,-21.836422,-16.400528,-17.01603,-22.325363,-24.215593,-27.304337,-21.100182,-19.67199,-18.024658,-23.352058,-19.479465,-21.677973,-25.84445,-19.914404,-20.39106
-28.008951,-22.207561,-18.17757,-16.91682,-12.034084,-17.753235,-23.595078,-19.93474,-20.721615,-15.576188,-25.323257,-23.917034,-15.82,-13.573048,-17.773357,-16.12108,-21.121885,-19.411255,-12.678555,-24.887352,-28.100758,-29.989016,-18.963537,-14.165572,-25.203203,-22.374475,-25.237852,-30.66199,-22.595566,-24.402733,-20.230993,-22.373798,-19.84695,-25.65618,-20.794403,-17.761887,-20.888237
-23.529148,-20.117382,-23.622532,-19.564934,-18.404327,-17.465813,-18.860762,-20.592728,-21.864788,-18.19717,-22.628899,-26.33146,-23.9902,-14.131851,-22.793552,-26.05314,-28.505848,-17.702465,-13.845251,-20.874233,-17.81493,-27.594301,-17.302822,-17.10669,-21.805748,-24.137142,-25.189919,-25.32353,-20.792402,-25.954762,-29.80349,-25.269827,-24.833824,-26.013262,-20.460033,-23.473438,-27.235134
-19.417372,-19.630585,-20.053707,-19.152866,-23.652874,-22.303621,-19.162922,-22.408142,-25.065866,-19.22847,-24.020582,-19.637962,-25.58274,-22.279964,-21.174465,-18.65144,-17.578133,-15.746672,-18.671268,-21.709137,-16.260633,-25.30348,-17.575663,-21.75441,-25.228977,-23.829256,-21.83718,-23.262024,-19.423607,-21.855873,-26.710428,-23.648088,-27.974703,-28.07638,-23.304567,-25.063732,-27.963287
-18.403866,-18.250526,-22.66844,-17.217632,-25.339676,-17.195309,-21.226864,-20.0117,-22.360985,-20.02162,-27.76242,-21.170832,-26.792713,-24.553596,-23.0391,-17.2868,-14.980909,-24.335144,-23.715408,-20.84375,-22.332266,-32.971096,-20.62218,-21.313572,-21.230492,-25.52134,-21.045605,-26.219624,-17.002731,-20.463497,-20.919502,-24.08379,-25.067919,-24.63963,-25.400629,-22.113976,-23.162851
-21.312075,-14.974136,-18.217594,-14.876534,-24.384481,-15.295629,-21.81601,-22.063631,-27.239803,-21.634972,-17.999039,-26.15206,-29.487017,-20.787144,-19.416363,-16.869776,-15.377585,-24.680225,-16.158606,-21.591267,-22.55169,-30.725212,-16.18472,-17.388073,-22.21988,-26.544746,-20.22281,-25.363312,-16.214703,-19.85203,-21.783218,-21.291523,-23.585386,-21.015314,-30.10222,-21.337755,-20.325836
-30.663343,-19.199194,-17.285686,-19.184004,-22.853144,-18.349564,-20.454039,-20.21378,-27.211523,-19.206478,-16.88552,-25.851513,-23.738197,-23.865963,-24.443937,-18.931648,-13.449112,-26.819408,-17.820871,-22.983225,-20.914139,-24.242405,-21.509415,-18.886116,-25.0261,-19.141544,-27.063381,-21.995335,-19.348988,-22.315386,-19.417452,-19.661379,-20.937696,-21.101467,-24.244152,-22.515062,-16.4497
-36.346107,-21.487549,-21.386644,-21.36639,-17.74985,-19.119446,-19.798868,-21.549274,-21.030247,-14.866463,-18.046307,-23.463043,-26.504616,-17.469992,-20.30907,-25.791233,-14.023901,-23.379822,-16.043205,-26.62601,-16.003399,-23.620308,-19.958492,-21.555605,-22.476524,-19.189632,-20.836723,-24.572962,-17.480442,-18.741623,-20.000547,-20.36378,-20.152464,-22.94969,-24.049837,-27.015251,-17.474277
-42.454475,-20.386776,-23.899773,-20.042805,-19.885834,-21.74226,-20.96894,-24.033663,-16.216906,-20.545101,-16.943771,-20.12223,-20.033361,-16.380941,-23.480576,-21.616957,-17.355728,-15.378141,-13.086681,-27.368994,-16.42165,-24.63961,-22.870777,-22.625147,-22.005291,-29.888853,-15.486059,-29.216282,-18.254972,-20.461355,-29.356625,-20.926964,-20.107216,-25.217949,-24.382986,-29.712639,-24.599731
-33.4937,-21.460579,-18.355982,-22.179071,-18.039421,-21.145878,-21.836128,-25.857294,-17.534908,-18.953308,-18.428482,-22.568943,-16.442167,-18.881912,-27.482618,-16.947886,-22.928448,-17.118614,-12.644072,-18.15316,-16.020994,-21.626493,-21.611216,-25.807484,-19.243095,-35.841415,-17.487392,-26.08557,-18.402964,-19.731604,-31.045435,-22.96666,-20.624863,-23.857298,-24.460733,-28.747442,-22.585236
-22.637234,-22.865318,-13.43482,-21.439644,-17.135824,-21.644512,-22.257168,-24.527847,-20.367403,-16.448978,-18.215208,-21.629955,-21.551464,-24.191391,-22.643398,-19.208876,-24.808458,-13.859079,-16.097942,-16.34711,-21.49128,-23.442474,-24.238462,-30.233206,-16.21328,-22.878958,-15.75188,-20.416336,-24.600494,-18.397552,-24.396248,-19.976774,-21.517136,-24.434734,-26.42292,-23.427773,-23.254395
-20.521107,-18.110111,-19.565342,-16.04462,-20.87662,-21.88633,-21.928894,-21.744438,-22.61534,-17.08749,-15.42168,-20.496183,-20.747364,-19.798069,-23.274498,-26.245125,-28.066116,-15.449327,-21.910667,-21.496082,-19.498165,-21.59585,-29.464233,-24.135809,-17.604683,-18.829624,-15.778339,-20.418306,-28.242043,-25.317703,-24.031155,-25.199837,-18.783714,-23.081415,-29.531837,-23.419601,-21.821594
-21.262117,-19.256088,-18.832458,-17.292524,-23.220287,-19.424833,-23.708105,-22.091015,-20.18631,-18.557652,-18.994614,-22.899155,-20.00435,-19.581999,-19.483805,-19.39291,-22.233093,-17.376501,-18.404633,-17.902996,-23.203117,-16.0351,-21.312195,-24.117294,-16.741955,-24.928589,-16.13002,-23.565718,-23.491459,-16.192404,-25.18925,-26.865776,-21.130814,-18.0768,-25.75081,-18.242496,-19.603376
-23.209488,-23.838766,-19.405727,-24.077002,-24.3344,-20.38453,-23.992075,-21.000614,-17.509619,-19.213284,-19.574244,-21.214458,-23.922768,-20.403143,-17.184105,-16.940704,-20.580786,-24.691803,-21.308678,-20.57752,-18.13663,-20.66019,-21.607796,-20.991283,-12.901688,-19.121563,-13.639189,-22.93357,-27.520798,-15.844374,-24.284428,-26.292686,-20.53917,-16.35564,-25.01248,-21.37765,-29.800257
-21.719646,-20.618484,-17.790062,-19.633282,-24.12949,-20.963402,-22.56047,-20.564615,-18.705208,-19.928823,-14.043228,-22.227999,-21.138348,-16.135622,-16.297562,-17.837069,-18.133469,-24.842224,-18.690239,-26.063036,-12.371307,-19.08851,-26.474548,-19.700457,-14.351991,-18.791782,-18.454008,-17.238195,-24.309189,-17.849924,-29.21394,-21.70573,-23.849081,-20.237484,-27.779013,-23.440033,-28.854816
-26.475939,-19.132431,-21.59272,-21.557861,-18.25774,-19.546886,-23.684998,-19.470953,-15.006941,-19.35391,-18.44769,-20.637499,-15.241649,-17.4426,-18.998491,-21.665117,-13.339155,-22.817951,-19.17647,-18.049215,-16.631168,-24.285995,-26.185669,-23.678164,-26.727175,-17.885166,-17.210539,-14.805326,-31.84381,-15.223369,-21.402802,-19.79149,-20.790794,-32.040115,-32.663506,-25.66867,-25.903576
-30.339563,-21.6236,-26.73416,-21.961689,-19.747532,-16.616205,-23.771069,-20.86701,-16.80343,-21.29207,-16.836428,-14.962129,-15.075634,-15.657918,-25.060402,-16.962904,-15.528548,-18.459871,-19.405659,-14.750937,-15.883768,-26.331497,-17.459982,-24.75579,-25.213457,-18.027271,-15.414661,-19.644909,-35.807007,-20.189255,-19.461046,-23.61467,-19.276083,-29.465395,-25.640335,-22.986446,-23.061544
-23.64666,-19.352472,-22.92756,-32.18343,-19.08776,-18.649708,-22.52842,-22.353127,-17.748981,-12.77277,-19.201935,-17.606583,-13.353685,-17.213333,-25.312012,-14.714564,-20.924366,-16.480186,-16.827152,-20.39751,-20.483768,-24.887842,-17.277353,-22.789558,-23.429464,-18.75281,-16.644764,-22.864227,-28.366293,-19.136282,-26.105305,-23.913,-23.963778,-21.615417,-17.880253,-27.74937,-19.028008
-22.697102,-24.414356,-18.699562,-27.34726,-21.605484,-17.812418,-21.481106,-15.982756,-21.398174,-14.677241,-22.642374,-25.778545,-9.295944,-12.096306,-21.223278,-22.55696,-16.811352,-21.60933,-20.944338,-22.430733,-17.760729,-20.079645,-24.959553,-22.018902,-24.093369,-15.608786,-19.805101,-20.368034,-24.920757,-22.091202,-23.025059,-24.66114,-18.794506,-22.640413,-21.394943,-28.071547,-20.222984
-26.141611,-24.14361,-14.10433,-27.402464,-25.22839,-20.891132,-18.206028,-17.017796,-24.095976,-20.137493,-22.58152,-27.811876,-15.63142,-13.465931,-23.8435,-24.916676,-19.395897,-25.35321,-19.495214,-19.107676,-17.013023,-14.186538,-23.294065,-19.29349,-23.989382,-17.025024,-21.288815,-20.482553,-18.048363,-16.376497,-24.893114,-24.979,-23.499058,-24.123314,-22.473541,-22.07035,-22.217897
-28.524242,-20.456013,-12.936121,-25.524792,-18.187025,-22.539669,-18.67296,-24.378666,-20.85205,-19.637218,-25.581043,-21.414404,-21.231552,-14.661709,-22.79199,-20.727303,-18.870209,-18.561983,-17.144115,-14.898426,-21.634148,-17.324625,-21.384731,-14.405167,-22.467123,-18.877829,-25.109009,-23.570477,-20.481983,-17.311325,-29.137663,-26.47274,-25.124275,-28.097456,-20.918941,-22.700195,-25.52045
-28.19684,-23.117027,-18.275944,-22.558939,-20.059063,-15.761446,-18.026543,-22.487087,-21.48864,-19.24784,-11.811153,-18.199852,-19.609009,-17.329483,-22.507393,-18.557053,-20.743683,-13.134781,-16.59338,-16.617159,-25.29542,-21.996304,-20.904016,-15.701707,-22.306217,-20.41483,-21.73749,-22.742485,-25.584475,-22.750595,-24.618166,-23.943886,-24.308275,-25.486736,-29.090616,-22.544767,-23.56044
-29.674608,-18.500679,-19.398655,-25.68045,-27.49733,-17.984165,-22.451006,-27.172098,-19.578438,-21.910654,-9.560188,-26.958195,-16.753662,-18.297789,-18.281143,-18.92233,-15.859406,-16.263758,-17.990566,-11.73571,-23.915474,-25.041658,-26.98833,-13.110733,-19.042273,-16.927353,-26.117798,-25.44169,-25.556856,-19.631489,-23.210674,-22.231533,-22.630672,-24.028059,-30.771166,-23.333792,-30.67849
-28.082785,-14.597843,-19.902695,-28.160982,-23.36467,-22.171713,-19.75373,-21.793058,-14.841032,-17.278238,-14.453667,-19.57198,-15.3920765,-17.0775,-17.683113,-16.72923,-19.150085,-14.640051,-16.371822,-13.639494,-16.154316,-15.671789,-23.081951,-15.598043,-15.327981,-16.349287,-16.012856,-16.789337,-14.147943,-18.828579,-23.74008,-22.807743,-20.871662,-26.649555,-22.100863,-27.377548,-31.378143
-19.977245,-17.195597,-21.913013,-31.121775,-20.124146,-22.686584,-16.607857,-18.63305,-23.664244,-21.631527,-25.496918,-17.088066,-17.501965,-16.699295,-15.870089,-15.958325,-23.96252,-21.525455,-20.922705,-18.35078,-14.690905,-15.809622,-23.44951,-25.738533,-14.891064,-16.375168,-17.285315,-20.958382,-12.466372,-22.241224,-17.857313,-26.662254,-19.777077,-29.036472,-20.1043,-25.42321,-23.530727
-17.46012,-23.740765,-22.718798,-25.077799,-18.844654,-27.682465,-15.5981655,-25.319193,-24.485151,-22.761915,-16.225132,-14.056965,-16.859291,-13.864578,-15.974019,-17.881933,-15.213651,-18.36795,-15.350327,-17.608173,-14.459237,-14.517815,-22.194956,-22.383017,-19.928558,-22.374008,-21.879313,-25.57549,-14.843215,-19.709515,-17.727768,-28.738646,-23.449747,-24.685444,-22.255106,-24.737865,-23.102554
