-27.283003,-21.68584,-20.6007,-21.392145,-23.36948,-30.819618,-28.78838,-31.180225,-19.927479,-25.442463,-17.74633,-30.492392,-23.602346,-29.201557,-26.463419,-21.445942,-34.249382,-80.0,-80.0
-17.136562,-17.667301,-15.282019,-20.578342,-28.627104,-27.942999,-32.198643,-22.412848,-23.905642,-22.074356,-19.715914,-22.477255,-29.96001,-21.384666,-25.443424,-26.705166,-30.223675,-80.0,-80.0
-14.203079,-20.428694,-16.37561,-21.89164,-29.932207,-27.77222,-27.018818,-27.280813,-31.716036,-26.538313,-32.75155,-26.509037,-24.41103,-22.19812,-22.062855,-23.153252,-29.612667,-80.0,-80.0
-14.071688,-23.495794,-17.547625,-18.544886,-35.168552,-21.869843,-22.935577,-25.199255,-27.18716,-26.773172,-24.130116,-22.109331,-21.140644,-17.16956,-22.635738,-22.515713,-30.033876,-80.0,-80.0
-18.66567,-22.013374,-21.586056,-25.04607,-28.033491,-27.47598,-23.581314,-28.181776,-28.742092,-25.58863,-21.364212,-21.331007,-25.39074,-20.61198,-26.540834,-24.441444,-30.10795,-80.0,-80.0
-26.38871,-21.229605,-31.640755,-22.796507,-23.887243,-25.023493,-24.067081,-24.93995,-20.749857,-21.836681,-20.064896,-27.118933,-19.211727,-21.844158,-31.570192,-18.729733,-29.308529,-80.0,-80.0
-24.639532,-22.414703,-23.958134,-19.510422,-23.372646,-28.785416,-25.116076,-26.581238,-19.814693,-22.249502,-22.627453,-22.027958,-21.992645,-21.656376,-26.20304,-15.881836,-36.37017,-80.0,-80.0
-25.507683,-26.153782,-19.637886,-25.952774,-24.159414,-28.223064,-29.808071,-31.41155,-25.58493,-20.847885,-29.487167,-26.19816,-29.457506,-24.726688,-24.386095,-16.931381,-32.371544,-80.0,-80.0
-27.012629,-21.978794,-21.810001,-25.342205,-23.158127,-22.474058,-34.164684,-26.112358,-23.792639,-27.55303,-24.945889,-22.954021,-23.670353,-24.056492,-25.36749,-21.636282,-33.69031,-80.0,-80.0
-25.526955,-17.093462,-23.463123,-19.12518,-26.958235,-23.639002,-26.774036,-28.62742,-24.469364,-30.091173,-24.074404,-21.618475,-25.743359,-23.367825,-26.866346,-22.64814,-36.714172,-80.0,-80.0
-27.52341,-19.032701,-20.754915,-19.945776,-29.861435,-25.77439,-24.894978,-31.503172,-29.96273,-21.006033,-20.629967,-21.819439,-23.015488,-29.103695,-24.552364,-25.24893,-31.57867,-80.0,-80.0
-27.510586,-21.061646,-24.516804,-32.879257,-25.416183,-24.018661,-20.87753,-28.538568,-28.779827,-22.796913,-17.256207,-22.334873,-23.322332,-28.656456,-31.548025,-22.253355,-29.086983,-80.0,-80.0
-22.913267,-23.522915,-21.751877,-31.744091,-20.331715,-21.694761,-18.745737,-28.583813,-25.532906,-22.813755,-21.89928,-24.740717,-18.91581,-24.744183,-30.86567,-18.52729,-30.420986,-80.0,-80.0
-25.70928,-20.964912,-22.11555,-28.52349,-19.149712,-24.54541,-23.401737,-26.474133,-26.213804,-33.60682,-22.28944,-26.393026,-22.203182,-24.075459,-25.386688,-23.190697,-29.679274,-80.0,-80.0
-28.198818,-25.099524,-16.6578,-27.398687,-26.001762,-27.742477,-23.60145,-32.03313,-24.883781,-27.379475,-25.680779,-24.534662,-21.711021,-24.174631,-27.93563,-32.04762,-30.82727,-80.0,-80.0
-30.908096,-31.699507,-14.25477,-25.99165,-33.9415,-27.353592,-25.279697,-35.299717,-24.891697,-27.267864,-27.67783,-21.956072,-27.536304,-27.628727,-33.878353,-25.566757,-28.226742,-80.0,-80.0
-31.39524,-29.212255,-17.251385,-24.739552,-32.40241,-26.69237,-27.275902,-30.948797,-22.769716,-29.987999,-21.413288,-21.77816,-25.95819,-27.249544,-31.347345,-25.074884,-28.617926,-80.0,-80.0
-28.569113,-28.851635,-20.24511,-24.211994,-31.875515,-23.095291,-27.358917,-24.455767,-26.374067,-27.204243,-21.766956,-23.144846,-23.110912,-29.303898,-24.936491,-23.97396,-33.695248,-80.0,-80.0
-32.04436,-31.470072,-23.720465,-22.55138,-25.522388,-21.713203,-31.267633,-26.09037,-32.644886,-29.611197,-19.693295,-24.753134,-20.68565,-23.732113,-20.892838,-29.13241,-29.0172,-80.0,-80.0
-28.89615,-23.726921,-22.635225,-24.396217,-19.42377,-18.315783,-24.53217,-24.933819,-24.148232,-25.402515,-23.428202,-28.32191,-21.925953,-26.922298,-20.262665,-30.574957,-28.717072,-80.0,-80.0
-27.701885,-24.603184,-25.425617,-25.68338,-21.612757,-21.29511,-23.586632,-31.140594,-22.567104,-22.711943,-19.602848,-25.764563,-20.484911,-26.799133,-21.621582,-28.52098,-36.469498,-80.0,-80.0
-30.802534,-28.431286,-21.304682,-28.561543,-24.984692,-25.570972,-26.283064,-31.076447,-20.297432,-19.251102,-19.646004,-25.104322,-21.083105,-24.871912,-23.914494,-26.575405,-34.777184,-80.0,-80.0
-26.873337,-29.273895,-21.566505,-24.814934,-22.96149,-24.13633,-32.05664,-24.710945,-26.672667,-24.289951,-23.614922,-33.41768,-25.213886,-21.939423,-23.095987,-26.856321,-32.2526,-80.0,-80.0
-26.628464,-22.424774,-26.446774,-24.12114,-20.750084,-24.183994,-29.295359,-24.586086,-25.806622,-23.253147,-21.13247,-24.298656,-30.402826,-26.527714,-25.432106,-27.793488,-27.328922,-80.0,-80.0
-32.322647,-17.529343,-26.88629,-24.257153,-25.73318,-25.126091,-26.673834,-26.720697,-25.752949,-25.493492,-16.790356,-25.156532,-28.701893,-27.923676,-26.289791,-27.233442,-26.779963,-80.0,-80.0
-28.882391,-20.058962,-20.146788,-23.842718,-32.92938,-26.926723,-26.138996,-21.362293,-25.665071,-26.307781,-22.043861,-22.168428,-20.844135,-26.91178,-24.442692,-27.634235,-25.134356,-80.0,-80.0
-26.99403,-20.460064,-22.140232,-31.324572,-31.615807,-26.67685,-19.94417,-22.480045,-25.848442,-18.421686,-31.200891,-23.91333,-22.375313,-23.890072,-26.914091,-31.766056,-24.457096,-80.0,-80.0
-26.707756,-26.592093,-20.064743,-29.179695,-29.110016,-30.562975,-23.150993,-21.876286,-29.331524,-21.862822,-24.036282,-26.322592,-21.378536,-19.441332,-25.920944,-26.453457,-28.084162,-80.0,-80.0
-29.478733,-25.575666,-22.022938,-30.018133,-25.146704,-27.928352,-26.205877,-23.58817,-24.693043,-24.914104,-25.36494,-24.988304,-23.143267,-20.114897,-24.540539,-26.6228,-31.862217,-80.0,-80.0
-29.562725,-27.251957,-24.15341,-28.979815,-28.494724,-32.34213,-30.035563,-29.013876,-21.686779,-20.758713,-30.626694,-25.222246,-26.546227,-23.460518,-21.690256,-25.11586,-25.21075,-80.0,-80.0
-27.604788,-24.745861,-21.3346,-27.563967,-27.252817,-28.679619,-32.8978,-22.76146,-26.990734,-21.183575,-30.539886,-22.88712,-19.442493,-24.90759,-26.249481,-23.692974,-24.547108,-80.0,-80.0
-31.351141,-22.808987,-27.350546,-23.954872,-26.755856,-29.126892,-28.454893,-22.49742,-37.79348,-26.108978,-31.33843,-28.174591,-16.675283,-23.709236,-30.997643,-30.974674,-28.742401,-80.0,-80.0
-26.414259,-26.496616,-23.231829,-25.73252,-26.606113,-27.948597,-23.00915,-30.912682,-34.129513,-24.929405,-27.323895,-30.16591,-18.287308,-25.311676,-24.329113,-31.382395,-32.753593,-80.0,-80.0
-23.636436,-24.921467,-26.435955,-28.879116,-28.81234,-31.549965,-27.445353,-29.218025,-33.002945,-22.451822,-29.334644,-36.05581,-21.76569,-32.90333,-22.255646,-24.882435,-33.36512,-80.0,-80.0
-24.017214,-17.783348,-24.142467,-20.82279,-24.968948,-33.505886,-27.675558,-27.039808,-25.789547,-26.821222,-24.13491,-30.305504,-18.357063,-27.609592,-22.525818,-26.689585,-28.07176,-80.0,-80.0
-25.886044,-19.098564,-26.40544,-22.8284,-25.02395,-32.270714,-25.239529,-27.798649,-32.17597,-22.0535,-27.484219,-22.743965,-20.095402,-24.109554,-24.249117,-28.295736,-30.678532,-80.0,-80.0
-25.336828,-25.684055,-22.918934,-26.474724,-23.935501,-28.201279,-26.565044,-31.399282,-28.259022,-22.759422,-26.254517,-25.297531,-21.32133,-24.456348,-23.133923,-25.155788,-39.439743,-80.0,-80.0
-25.819689,-21.057285,-19.682346,-29.43882,-27.76403,-27.999481,-25.091152,-22.462196,-26.056883,-20.843002,-23.290611,-25.000824,-24.92994,-23.134193,-22.478477,-29.812277,-41.5886,-80.0,-80.0
-25.120094,-25.806042,-20.730606,-25.810705,-32.140896,-30.666367,-28.561813,-19.235249,-29.699432,-20.268902,-21.242434,-28.653675,-21.563168,-26.543179,-22.489195,-29.518845,-37.81316,-80.0,-80.0
-26.27878,-22.33944,-21.947891,-29.135511,-23.487537,-35.158722,-30.877827,-22.49031,-24.559235,-24.355492,-25.087795,-25.34172,-23.662474,-23.471733,-28.914774,-24.69788,-31.981436,-80.0,-80.0
-27.827026,-18.2971,-19.68282,-36.905228,-22.076015,-28.546186,-31.650679,-23.024746,-22.62451,-20.767578,-21.36348,-26.080519,-23.51689,-26.253296,-26.247257,-22.732237,-30.725197,-80.0,-80.0
-25.000456,-23.613903,-22.214317,-28.06123,-28.781736,-29.280731,-30.677946,-21.6454,-29.673922,-22.871643,-23.303818,-23.24543,-20.344604,-31.884975,-21.120766,-25.02156,-34.374817,-80.0,-80.0
-27.052135,-21.094099,-29.255516,-27.88186,-26.051891,-28.604336,-30.300072,-26.9117,-30.518747,-35.072075,-22.186424,-39.280685,-22.22662,-24.908743,-22.3366,-25.386827,-28.021765,-80.0,-80.0
-29.960983,-19.431997,-23.115927,-23.31119,-25.942627,-24.525816,-23.33034,-19.243576,-32.618847,-21.288998,-25.038406,-28.309555,-20.666258,-25.190968,-21.184095,-24.18499,-24.228016,-80.0,-80.0
-25.838112,-19.936462,-24.090256,-23.931332,-25.30959,-25.70663,-22.134293,-19.26394,-32.26248,-20.203499,-24.193512,-22.96885,-24.615402,-34.319756,-24.290054,-27.542385,-26.956518,-80.0,-80.0
-24.788582,-21.674078,-31.44537,-26.567753,-20.823753,-33.343727,-25.553165,-27.044212,-34.08579,-26.309126,-21.480385,-28.015858,-20.616308,-28.259008,-22.102196,-31.103716,-28.903,-80.0,-80.0
-21.644392,-29.508736,-28.045994,-27.214352,-24.093718,-26.956173,-27.19088,-27.55004,-29.574749,-28.597202,-27.250122,-27.621752,-21.311823,-25.290573,-23.260221,-26.486181,-25.263279,-80.0,-80.0
-21.426807,-22.016785,-18.952728,-28.664248,-27.655533,-30.105833,-22.482595,-23.520912,-29.065826,-29.010494,-24.065239,-29.581772,-21.731163,-27.77917,-26.65768,-21.25013,-24.92947,-80.0,-80.0
-24.465807,-22.262848,-18.146233,-27.02892,-24.700872,-29.549019,-23.965454,-24.819101,-32.184273,-22.282768,-25.613558,-29.41668,-23.435999,-26.93127,-23.961811,-21.155502,-26.260796,-80.0,-80.0
-23.844723,-25.515354,-20.37624,-26.587095,-21.293858,-28.417942,-24.906462,-26.61829,-28.343369,-21.123096,-28.692696,-27.748802,-28.810034,-27.413948,-28.956581,-21.396091,-30.338686,-80.0,-80.0
-23.927317,-25.366926,-24.548176,-28.449299,-24.421448,-27.832531,-24.352634,-20.478271,-29.088634,-21.097773,-24.017406,-28.040352,-23.216496,-25.476334,-33.319386,-30.859566,-28.2452,-80.0,-80.0
-27.793774,-29.349854,-31.513203,-27.37429,-31.713179,-32.570057,-25.20334,-21.804255,-35.045483,-18.6501,-19.86766,-32.811813,-20.747093,-23.784515,-28.471176,-29.278786,-27.70107,-80.0,-80.0
-28.133965,-20.882793,-26.125156,-30.388254,-33.16746,-29.367138,-23.272278,-25.441517,-26.285055,-19.679712,-18.89148,-28.625496,-23.315166,-22.218927,-24.63977,-24.119507,-26.982767,-80.0,-80.0
-26.23499,-19.528114,-21.453617,-28.03173,-27.033699,-28.543297,-27.04358,-28.88152,-23.152786,-23.61489,-31.089413,-26.43658,-22.413544,-27.03409,-25.340946,-24.338106,-30.04384,-80.0,-80.0
-25.560667,-17.684855,-25.702595,-29.426233,-27.907389,-30.248224,-24.671268,-31.643501,-23.004509,-21.020636,-31.843388,-25.759674,-17.404922,-28.120237,-23.498388,-22.855278,-33.282116,-80.0,-80.0
-23.079773,-20.738634,-27.493357,-25.052683,-25.233696,-29.016792,-25.772692,-24.009472,-21.478775,-25.321606,-26.557703,-21.94121,-19.455387,-26.226992,-20.955637,-25.253935,-30.501583,-80.0,-80.0
-24.652363,-31.028574,-24.766739,-22.862349,-29.343176,-25.640606,-29.964544,-25.705208,-24.535162,-22.793062,-23.554462,-24.414513,-27.095215,-26.124195,-22.431713,-25.939674,-30.883915,-80.0,-80.0
-27.94617,-28.495089,-31.845556,-27.002232,-25.41674,-22.106794,-24.725117,-32.54332,-31.573416,-23.718845,-31.259565,-24.968142,-21.031017,-25.03856,-22.635883,-29.548237,-28.638409,-80.0,-80.0
-32.24631,-26.167284,-29.66819,-27.015072,-26.115677,-26.93097,-27.584587,-30.069994,-29.61043,-29.287857,-32.68677,-24.296318,-22.303843,-29.10759,-23.909176,-25.214123,-33.780464,-80.0,-80.0
-28.83082,-30.840818,-24.586706,-28.006618,-28.938255,-25.924768,-31.054358,-29.729235,-29.81363,-29.531494,-33.925663,-25.322556,-23.303194,-24.143738,-21.994268,-20.102806,-34.90912,-80.0,-80.0
-28.83572,-32.157375,-23.087614,-36.92269,-20.729496,-31.736578,-30.230482,-28.820162,-27.530893,-28.612282,-32.953594,-24.00357,-19.55508,-26.100815,-20.155344,-23.65526,-34.712162,-80.0,-80.0
-36.847042,-29.667294,-29.894527,-27.825878,-21.209122,-28.31137,-30.905922,-24.24201,-31.99771,-28.939108,-25.400238,-24.738611,-19.15318,-26.575552,-24.061516,-27.947527,-32.00521,-80.0,-80.0
-34.36318,-24.5838,-23.640682,-25.413374,-26.51678,-23.84528,-25.863224,-25.83636,-29.318266,-23.266285,-21.242004,-22.819298,-20.132538,-21.489504,-27.600113,-25.696331,-33.744225,-80.0,-80.0
-37.692554,-24.874538,-22.663927,-24.971375,-25.39228,-24.880787,-24.182396,-22.470062,-28.941288,-20.168282,-24.289581,-23.71931,-23.451477,-18.99928,-20.822796,-25.494541,-31.595152,-80.0,-80.0
-43.74684,-24.040312,-25.384315,-27.331223,-30.59074,-22.079334,-20.944859,-24.286652,-32.24842,-27.185171,-27.912128,-27.191257,-27.435665,-18.1236,-20.703352,-30.404194,-27.21384,-80.0,-80.0
-34.74924,-19.16196,-25.588661,-22.30188,-24.438564,-29.937115,-26.997776,-22.03421,-30.860895,-28.343914,-23.485287,-26.140049,-26.74119,-21.488071,-22.79471,-29.528103,-25.882069,-80.0,-80.0
-32.187664,-24.791668,-24.908693,-21.813251,-22.794281,-23.974754,-29.840176,-25.780346,-28.185596,-29.704592,-25.974037,-28.811453,-23.045559,-20.474638,-24.710367,-24.90203,-30.314838,-80.0,-80.0
-32.727882,-25.78305,-24.891542,-27.94715,-29.919235,-23.610077,-30.7217,-24.506817,-22.325523,-29.260357,-27.918375,-24.444489,-26.81427,-24.97265,-25.953936,-22.749096,-28.436615,-80.0,-80.0
-34.231167,-19.833588,-27.926754,-26.60651,-32.552814,-26.173021,-25.155155,-23.578693,-25.554966,-30.295586,-21.988895,-25.37176,-27.728708,-26.03454,-25.403248,-30.673513,-26.659073,-80.0,-80.0
-42.99082,-25.572054,-31.913826,-21.626135,-27.85627,-23.653801,-26.959396,-23.693245,-34.641697,-32.922268,-26.666729,-27.102512,-31.353209,-26.935284,-23.0942,-30.819431,-30.840803,-80.0,-80.0
-35.72609,-27.51289,-30.734936,-25.808388,-25.264595,-24.734896,-26.863985,-24.414352,-26.61049,-29.494106,-23.049116,-22.373491,-24.549923,-32.869564,-27.432783,-32.014023,-28.662704,-80.0,-80.0
-28.944132,-29.011663,-32.973293,-24.061218,-22.195599,-22.201319,-24.597347,-23.702633,-29.449326,-30.075813,-22.968115,-27.88826,-20.62055,-33.038494,-24.152025,-33.087105,-29.357868,-80.0,-80.0
-24.38341,-23.24328,-24.668228,-29.06644,-21.606932,-24.465923,-23.024117,-22.250843,-27.215286,-27.518482,-23.861385,-24.678226,-22.523937,-28.690247,-27.072983,-25.516396,-33.029995,-80.0,-80.0
-26.98291,-19.31657,-24.822735,-27.246492,-23.598679,-24.09976,-30.51601,-23.90132,-24.693707,-25.338436,-22.720726,-29.183575,-24.89992,-26.3759,-27.46035,-29.68341,-27.219795,-80.0,-80.0
-35.17746,-22.180876,-22.773561,-26.754696,-23.308407,-29.560734,-29.680012,-24.401054,-23.404888,-31.484837,-29.94519,-25.381155,-31.26292,-29.695501,-26.716156,-32.37236,-29.479113,-80.0,-80.0
-31.084427,-22.360281,-25.555038,-30.120245,-23.242907,-28.30067,-29.346338,-26.910395,-23.05658,-26.561909,-32.633057,-24.013561,-23.743052,-32.23433,-26.397945,-26.54093,-27.302143,-80.0,-80.0
-29.519783,-25.124962,-27.93337,-25.270676,-26.260399,-24.783674,-26.168022,-29.776096,-31.932066,-24.542969,-26.677643,-22.137867,-16.643856,-26.526688,-27.573917,-26.784224,-26.055328,-80.0,-80.0
-26.91882,-22.777472,-22.757517,-25.599308,-34.479237,-22.798695,-24.062033,-30.393389,-26.283714,-27.310474,-27.854237,-21.671368,-18.07554,-25.6554,-26.436987,-27.574856,-29.799343,-80.0,-80.0
-25.980556,-24.683622,-24.161118,-30.20805,-33.321037,-26.142141,-28.601612,-23.15485,-23.902363,-27.923634,-28.235153,-23.20961,-23.74346,-29.341318,-25.77943,-33.902725,-29.015957,-80.0,-80.0
-24.621065,-22.680428,-24.985298,-26.938557,-29.597466,-26.11424,-29.87867,-20.192429,-25.14817,-23.859612,-25.725775,-26.594515,-25.846941,-26.288292,-21.995731,-28.837372,-25.703005,-80.0,-80.0
-24.424873,-30.522717,-22.40665,-26.78676,-28.639585,-28.91138,-27.654644,-22.778824,-24.072014,-23.095911,-22.389883,-24.85565,-23.329075,-22.994438,-23.610474,-24.73222,-26.503452,-80.0,-80.0
-29.548805,-24.943356,-26.781013,-26.942337,-31.853268,-27.199837,-26.193079,-31.568182,-22.424189,-23.692104,-25.708923,-21.518166,-20.65656,-23.904593,-25.483559,-26.033232,-29.299452,-80.0,-80.0
-22.409971,-24.772583,-23.643602,-28.741978,-26.7678,-27.741549,-27.576607,-29.40495,-27.00653,-30.538786,-28.395397,-20.37256,-24.222895,-20.663347,-23.37886,-28.044395,-29.521574,-80.0,-80.0
-21.308615,-27.633278,-21.843266,-23.081074,-24.49131,-32.463425,-24.861479,-28.749052,-25.007511,-25.469025,-22.859493,-25.0692,-23.690561,-27.360487,-24.361326,-26.095348,-30.529598,-80.0,-80.0
-25.703022,-28.037758,-31.547852,-23.700512,-23.591034,-33.124783,-26.263756,-33.792908,-23.20525,-25.156572,-20.778164,-25.030289,-20.96077,-24.683605,-24.248615,-26.681429,-32.59039,-80.0,-80.0
-28.61924,-28.383865,-35.68872,-21.776505,-29.931334,-28.67298,-26.584457,-31.30395,-25.138325,-27.676004,-24.498425,-30.137177,-22.566666,-20.948696,-23.815632,-24.696186,-30.928156,-80.0,-80.0
-33.05403,-21.65157,-31.513254,-26.937778,-28.601908,-24.869453,-31.515144,-29.19283,-25.725622,-26.981915,-22.06708,-28.21502,-26.708147,-24.159506,-25.154985,-21.958406,-33.13407,-80.0,-80.0
-29.937822,-24.639286,-24.604729,-31.200676,-26.923225,-24.276028,-28.684174,-29.92675,-30.924414,-26.212307,-24.592232,-25.327724,-26.220947,-24.98612,-26.936804,-30.403324,-34.005836,-80.0,-80.0
-23.381672,-29.690004,-25.297068,-25.049538,-26.123367,-23.875484,-25.933895,-30.012835,-24.80309,-24.298473,-24.553122,-26.955914,-23.403944,-25.744713,-32.79469,-27.214771,-29.4094,-80.0,-80.0
-23.045706,-25.357906,-27.092443,-30.51947,-29.814299,-23.500423,-30.784122,-32.183605,-28.441708,-25.646515,-23.325348,-27.351818,-30.00653,-23.692059,-30.234177,-25.881819,-31.662844,-80.0,-80.0
-30.855732,-20.746159,-23.485117,-22.210659,-27.975426,-23.3087,-28.018328,-23.59776,-25.832512,-25.091091,-24.77685,-25.19323,-27.838177,-23.192654,-27.140968,-31.825024,-26.574875,-80.0,-80.0
-30.60863,-26.163826,-18.909939,-21.315184,-25.290567,-30.45829,-25.736315,-25.87618,-22.261692,-24.146172,-25.24466,-22.78931,-23.487455,-30.07241,-23.65707,-21.351986,-29.196014,-80.0,-80.0
-29.261349,-32.65614,-21.728573,-26.970194,-26.956144,-27.56399,-26.321495,-29.749887,-27.825104,-25.348137,-22.394558,-22.709162,-27.970535,-24.83543,-31.336445,-22.754248,-34.466602,-80.0,-80.0
-30.118473,-23.52766,-27.23182,-24.614017,-27.971523,-22.368504,-26.189976,-25.221617,-22.131592,-24.665709,-22.10236,-23.130514,-28.352608,-20.260696,-28.479553,-26.743872,-35.97513,-80.0,-80.0
-24.22173,-24.737957,-24.43884,-26.352535,-29.067173,-24.907072,-24.353563,-25.255154,-29.698812,-22.967594,-26.442703,-26.315521,-26.0151,-26.03395,-30.739054,-22.125603,-36.188713,-80.0,-80.0
-24.736095,-23.38332,-23.349829,-28.030174,-26.783003,-30.382866,-27.384785,-26.997398,-25.31295,-19.466244,-28.4469,-24.600153,-29.696194,-26.108635,-34.054096,-26.33989,-34.07439,-80.0,-80.0
-24.887943,-27.781883,-29.404022,-22.829197,-27.338634,-29.054146,-25.014244,-27.73198,-26.672562,-24.910404,-27.782063,-29.045813,-26.701012,-23.522831,-30.78107,-29.915695,-26.254147,-80.0,-80.0
