-19.448406,-13.327986,-8.418598,-7.6696815,-12.805084,-13.376026,-14.946093,-14.451849,-8.581089,-14.130746,-16.064934,-11.947399,-12.416935,-17.331898,-17.570932,-13.697657,-12.001894,-10.026823,-14.375895,-18.783215,-13.140707,-22.187243,-11.485207,-17.159332,-18.276375,-17.634499,-17.00627,-15.823438,-26.87064,-21.468653,-29.301205,-18.185379,-17.347313,-26.836853,-22.172611,-20.799852,-26.45185
-17.937279,-10.686483,-18.435154,-10.941723,-16.856087,-8.194359,-15.793505,-18.043243,-15.937444,-14.94606,-19.040981,-18.30711,-15.938346,-19.064846,-20.127571,-15.388186,-8.161373,-11.652287,-9.443573,-16.873371,-11.248463,-27.801794,-12.978704,-22.099518,-19.923489,-22.340748,-19.28508,-12.847784,-22.070534,-16.707644,-24.598211,-18.01171,-19.675163,-26.413525,-22.660141,-21.106009,-30.941544
-20.141449,-8.874641,-16.878883,-12.093157,-17.689724,-12.865894,-17.714878,-13.041668,-20.196247,-9.534939,-17.913872,-20.605015,-18.229807,-18.245823,-15.293668,-13.417793,-16.891693,-14.505569,-12.030243,-18.89327,-14.166475,-22.151667,-16.506338,-19.936962,-21.84612,-25.378372,-13.4322605,-16.080639,-19.451672,-18.50467,-24.086025,-20.633493,-24.60184,-21.959211,-22.118858,-27.600315,-28.803915
-26.578827,-8.408218,-9.18911,-16.304024,-17.600922,-18.465673,-16.630478,-7.9847107,-23.216946,-12.943853,-16.090536,-21.618132,-19.382788,-18.850979,-10.773148,-11.888155,-22.097687,-21.62184,-12.922024,-17.81208,-17.350933,-15.503395,-17.643227,-15.8948,-19.560081,-25.41371,-17.070652,-16.4771,-21.977966,-18.65799,-18.838688,-26.910694,-25.628479,-19.745527,-19.550358,-24.97868,-32.75465
-27.212036,-10.583263,-8.003574,-18.2738,-12.166424,-10.85339,-25.044159,-8.795006,-24.094625,-12.631784,-13.433302,-21.739391,-15.826519,-15.317047,-10.138903,-11.762558,-11.612675,-12.492989,-15.974106,-17.998402,-13.382717,-14.738009,-18.025997,-15.600897,-24.655437,-23.36626,-18.402935,-14.027847,-14.706215,-12.020544,-17.925896,-16.47786,-25.661194,-19.62849,-24.442503,-23.837154,-20.035915
-21.896511,-7.665388,-15.046251,-22.171968,-13.772393,-9.203049,-18.770462,-16.701723,-16.922844,-18.653996,-17.707039,-18.99318,-16.65168,-9.690832,-7.5806313,-10.860647,-6.3807964,-12.8153305,-18.374222,-17.050232,-20.218102,-16.572227,-13.219112,-27.042862,-22.53302,-14.030559,-17.738543,-16.94497,-15.284579,-15.0669985,-17.058704,-14.910912,-26.47764,-22.436287,-25.26204,-28.278236,-17.3927
-21.089539,-12.107935,-11.597017,-14.380194,-7.978195,-4.5969925,-12.774548,-22.18282,-11.5480175,-13.973093,-17.512882,-17.389915,-15.045954,-8.915596,-9.21081,-7.878889,-11.501577,-13.620543,-21.871063,-12.459539,-20.067202,-9.161152,-15.085587,-25.920774,-13.236589,-9.754456,-15.294993,-17.646194,-18.101608,-22.615215,-12.757807,-19.73249,-24.10484,-22.877098,-30.863663,-23.49187,-18.13113
-28.963867,-11.47266,-14.542819,-13.144421,-8.628963,-8.148901,-18.731228,-25.733183,-11.167927,-10.951408,-22.635082,-17.777225,-14.37682,-18.472664,-19.166748,-8.683065,-13.10957,-12.576015,-21.394337,-16.156862,-20.227255,-13.153198,-20.81073,-19.641708,-18.293465,-15.40765,-14.481033,-17.115782,-18.718578,-18.779968,-13.404358,-21.332111,-17.19783,-23.007982,-26.709667,-18.998398,-21.863285
-28.96878,-17.408953,-20.632998,-19.93961,-15.446527,-17.680353,-17.058506,-19.143478,-12.85191,-10.682388,-23.909676,-20.732897,-9.920334,-11.663073,-20.647015,-8.634884,-8.74828,-9.737156,-18.731115,-13.990843,-15.993256,-18.199055,-18.920399,-21.380875,-22.66508,-15.509172,-20.076525,-16.190205,-21.855585,-21.825388,-19.445478,-21.102953,-17.400543,-20.663322,-25.540169,-19.69469,-20.776005
-27.00388,-13.373785,-16.74912,-17.613636,-19.465015,-15.930768,-16.28619,-17.846094,-8.713051,-16.069008,-10.920788,-14.142009,-8.799963,-12.440733,-17.773487,-13.949013,-13.895,-11.637686,-17.555763,-19.027431,-17.045921,-13.952177,-25.460127,-20.778791,-22.149136,-18.309101,-17.81252,-14.271311,-20.35627,-17.614138,-24.759544,-21.152245,-23.380472,-18.850716,-25.118212,-20.508347,-22.404205
-27.17609,-10.167774,-13.313196,-22.686485,-16.986486,-15.757434,-17.574755,-16.658257,-11.412491,-14.718224,-6.247219,-12.359634,-7.9699154,-11.722126,-13.279385,-20.00636,-17.691362,-19.423775,-18.41016,-19.13248,-18.692085,-11.5480995,-22.603539,-16.509094,-22.47682,-19.56466,-18.70358,-10.980335,-25.192238,-12.7001,-20.952631,-19.60331,-23.28461,-17.783573,-21.894432,-17.626984,-30.475416
-29.016066,-11.614706,-16.121014,-21.539993,-15.047999,-19.17826,-22.934057,-18.359806,-14.329192,-16.734081,-13.367538,-19.453058,-8.230438,-6.2004013,-12.387684,-19.311705,-24.05577,-20.717274,-15.387137,-24.661171,-16.979263,-9.519283,-13.388134,-24.502296,-20.181513,-11.293484,-15.05593,-12.804659,-21.547268,-19.876478,-18.07336,-18.55719,-21.833218,-20.913506,-17.139618,-22.2823,-29.614847
-23.820393,-12.180267,-18.695759,-18.443932,-14.154491,-17.927488,-17.334192,-15.61697,-7.7973404,-15.80434,-20.100103,-12.655201,-10.751013,-10.18985,-19.552856,-17.765795,-22.06077,-18.9432,-12.593235,-21.793007,-24.112463,-13.665478,-15.241442,-29.414093,-21.38557,-11.411612,-20.17618,-12.685976,-21.986858,-19.997234,-17.901455,-18.531977,-17.290258,-30.038889,-17.948078,-20.665604,-29.044182
-19.54324,-12.143679,-20.25058,-19.347906,-15.53833,-13.387541,-16.889618,-13.2848835,-12.197712,-13.34836,-20.166817,-16.566689,-18.735537,-12.018581,-17.767387,-17.578308,-14.417244,-13.939755,-17.078636,-16.612368,-19.196823,-19.959305,-15.28063,-19.32284,-18.232407,-25.048813,-19.202286,-24.801828,-17.33635,-21.87991,-19.070951,-21.074894,-18.441885,-19.369303,-21.790249,-24.135674,-28.291521
-20.538055,-13.460226,-16.758179,-19.577164,-10.447018,-14.914812,-12.358576,-20.374792,-17.342257,-21.349838,-13.834007,-18.315996,-18.53202,-9.886694,-17.779226,-13.130835,-9.724674,-16.449362,-17.221987,-19.860039,-20.26358,-20.962343,-16.211891,-20.303215,-18.1541,-18.377935,-23.614159,-20.720272,-20.146553,-22.472614,-15.109341,-27.491722,-24.221931,-17.459215,-18.336615,-24.227697,-27.91775
-23.319214,-17.8623,-15.850021,-19.00365,-10.978382,-15.752042,-16.103613,-22.204247,-14.92885,-29.059887,-12.846117,-13.81243,-18.919357,-11.8476925,-13.966124,-17.926947,-7.987934,-18.425781,-16.049486,-14.857237,-19.015709,-13.759434,-18.531963,-17.526056,-20.154772,-18.005707,-18.911629,-19.277494,-14.868587,-15.053089,-18.187412,-27.702433,-21.165218,-20.655537,-18.239616,-24.92501,-20.28466
-20.482437,-11.980534,-13.2512665,-19.64268,-20.501339,-23.398338,-20.385738,-20.692093,-21.502718,-30.649702,-17.137348,-21.300156,-22.14222,-10.028286,-15.701048,-14.990395,-22.288311,-20.222607,-21.739553,-16.549438,-15.835245,-12.513157,-24.225197,-24.623758,-14.520331,-22.724998,-18.63269,-26.593925,-17.738289,-12.056372,-19.781359,-21.914204,-19.224861,-29.557964,-18.55238,-22.79126,-24.780638
-22.432907,-10.447416,-11.138554,-10.383123,-17.049332,-19.17116,-13.8420105,-23.072935,-19.981785,-22.64767,-17.26894,-22.088953,-14.851606,-6.4633503,-10.863314,-14.0682,-22.588972,-15.83521,-16.92073,-14.94668,-14.881436,-18.139212,-25.243095,-26.97741,-13.187519,-15.876583,-15.213712,-16.574177,-17.790243,-16.093723,-21.799957,-21.852264,-23.01637,-27.263622,-22.949677,-19.36698,-21.880323
-25.02588,-14.944952,-15.555309,-10.969482,-17.376137,-17.264694,-16.97433,-25.362122,-24.140507,-15.558755,-14.87046,-21.66165,-16.080685,-11.670828,-10.697346,-18.445478,-21.808832,-13.280472,-20.809883,-16.02021,-12.127674,-18.479969,-19.977108,-21.46744,-18.686476,-14.61065,-20.230453,-13.35726,-17.625599,-21.15416,-17.37165,-26.176016,-20.901722,-22.90725,-20.088047,-25.020567,-20.813477
-19.450634,-20.184517,-14.562238,-12.434301,-13.142233,-15.329031,-17.228533,-22.4284,-17.301357,-18.209759,-14.880449,-16.417326,-24.456408,-14.956309,-11.568926,-19.80994,-19.779896,-16.126627,-16.498201,-17.716015,-16.772276,-17.05917,-12.847609,-13.414125,-19.998144,-14.877322,-18.63589,-12.865131,-22.605253,-21.699507,-13.313471,-17.551825,-18.574226,-18.526958,-18.108547,-30.55481,-23.285889
-19.805634,-10.33017,-13.228283,-11.6108055,-11.799116,-15.357941,-18.970732,-21.430368,-15.688574,-17.61636,-18.751839,-13.563478,-19.00959,-18.361214,-17.779785,-18.710443,-18.09903,-20.946106,-11.660107,-17.181522,-13.806302,-12.853315,-16.438118,-14.664558,-25.159885,-18.36139,-13.412792,-17.746574,-21.177273,-19.068428,-13.644603,-21.445347,-19.779758,-24.373537,-20.340408,-30.220213,-22.26706
-23.75005,-7.639942,-10.361437,-15.738087,-9.516056,-15.338761,-15.467836,-17.640684,-13.038679,-18.200535,-12.37649,-13.192299,-16.007391,-17.491323,-27.470068,-16.351128,-14.813154,-14.554746,-14.94919,-17.138638,-11.581554,-10.9285965,-17.066195,-20.244537,-24.86447,-16.525301,-14.33386,-19.979282,-18.835773,-24.496607,-19.138977,-23.657425,-24.29977,-28.791235,-27.445995,-27.796585,-22.744957
-30.780386,-13.615866,-14.280888,-15.271941,-13.9793625,-13.851961,-19.128471,-18.948698,-15.598514,-18.658592,-13.432034,-16.027649,-20.039627,-20.177776,-17.492687,-13.794546,-14.624596,-16.437082,-17.614885,-21.74993,-16.157948,-13.491942,-21.182203,-18.159374,-21.730267,-17.786053,-18.84298,-17.328989,-27.140135,-19.376137,-19.941193,-25.73801,-20.666815,-23.738354,-32.91423,-25.463358,-29.238556
-28.943796,-24.409782,-18.573513,-19.248985,-15.847352,-11.803415,-27.18781,-23.886969,-25.369389,-21.42221,-13.824093,-14.252221,-19.40281,-16.878609,-19.459705,-18.256313,-20.626862,-19.69997,-14.611006,-22.54123,-18.95166,-9.202015,-21.68652,-21.138992,-24.031414,-20.76111,-19.58054,-21.367369,-30.025614,-20.05385,-21.586134,-25.855133,-20.256212,-18.371624,-31.349731,-21.304832,-29.065704
-27.436014,-22.646397,-22.28943,-14.214527,-13.362934,-17.42686,-24.149872,-22.673622,-24.110306,-13.590912,-19.053055,-12.238218,-13.832603,-16.608978,-16.675278,-15.265966,-17.987934,-22.57742,-11.885275,-19.142178,-18.354412,-11.6297245,-24.495407,-17.510578,-22.204344,-19.67189,-17.634119,-19.958937,-25.744547,-18.260597,-15.735761,-22.152597,-21.756659,-17.607813,-23.960102,-20.635456,-25.006691
-31.252129,-25.57406,-19.217972,-16.480852,-18.512922,-20.08625,-22.566624,-24.129543,-18.866245,-16.44239,-17.43246,-19.525171,-15.329014,-17.570927,-18.648502,-14.863532,-22.79902,-21.697092,-17.867577,-23.205292,-15.785205,-23.123497,-24.10267,-17.412878,-22.650982,-17.440197,-26.46203,-15.827881,-25.39887,-21.916874,-13.55187,-24.356003,-21.689426,-21.341717,-19.262566,-19.654623,-27.117779
-29.819897,-26.045918,-20.843468,-16.035416,-12.954117,-23.738306,-20.300789,-21.525732,-18.472332,-18.99472,-18.192547,-21.444565,-20.514046,-12.014694,-13.826266,-18.373585,-17.759499,-20.247196,-23.684069,-20.2337,-16.449642,-23.483206,-17.721323,-15.915554,-19.6268,-15.64848,-25.558733,-18.619629,-24.557823,-17.071299,-16.60932,-18.91349,-14.765533,-24.451542,-15.710036,-19.133072,-21.713577
-22.616426,-20.693314,-24.449207,-15.800795,-16.573147,-21.63216,-25.519505,-19.05381,-16.177717,-22.307934,-19.594238,-19.193953,-18.930372,-18.055508,-17.349098,-20.722996,-19.483553,-21.973263,-20.95043,-25.510717,-12.878902,-24.55955,-20.733799,-26.838879,-19.29701,-19.339008,-22.241161,-18.830616,-24.929573,-21.74155,-19.435553,-24.716726,-17.287247,-22.64735,-15.62749,-25.010391,-20.158836
-20.824108,-18.190529,-18.421646,-19.349218,-23.73637,-20.762714,-28.777477,-20.293182,-15.186488,-20.333889,-23.396385,-21.638634,-22.530895,-17.229935,-18.168804,-18.363907,-21.842922,-20.212257,-22.952656,-22.954681,-15.3873005,-18.237505,-18.332159,-16.114227,-19.705988,-22.675457,-24.449247,-17.964565,-27.62541,-32.271492,-17.751974,-27.524399,-21.174225,-27.009727,-14.831067,-26.781378,-16.61951
-22.561247,-20.485214,-18.946968,-24.454449,-18.920216,-15.257374,-26.164051,-22.048866,-14.584333,-18.697563,-22.937151,-18.790226,-23.784166,-20.204996,-16.37452,-18.058277,-16.415108,-16.110046,-26.03357,-25.30912,-14.806815,-17.397068,-17.420599,-18.690674,-20.74839,-23.865084,-22.694664,-21.505743,-21.08779,-24.420177,-18.472374,-25.43013,-20.650131,-30.76221,-20.341782,-17.496437,-18.354614
-25.664057,-21.552008,-18.028759,-21.605686,-17.319794,-13.4267845,-24.93832,-16.950417,-18.518396,-19.263283,-22.521461,-16.915237,-16.385246,-23.590279,-17.140432,-21.146675,-15.395247,-18.60778,-17.869656,-21.205101,-17.033905,-15.935808,-16.956373,-17.833046,-18.35006,-28.834005,-16.868103,-18.727867,-18.49321,-21.991713,-16.906578,-22.392702,-18.936651,-29.91745,-24.14817,-17.539131,-18.870197
-29.21212,-25.74097,-19.268318,-24.998995,-21.779331,-17.431042,-30.546513,-24.319828,-16.308672,-14.450705,-13.5882,-19.688248,-15.043519,-15.542292,-20.337646,-15.761578,-22.971222,-22.699005,-15.946385,-17.130497,-23.985634,-18.196453,-20.51469,-18.616959,-19.735394,-20.9321,-21.937271,-21.15569,-23.660816,-22.231453,-22.39096,-22.33844,-21.446281,-24.667377,-24.15925,-22.971806,-16.053535
-25.535137,-23.972574,-16.987858,-22.946901,-14.05617,-16.434296,-24.926277,-24.895233,-20.35379,-17.488686,-13.435942,-20.958061,-19.156834,-16.816551,-20.333414,-15.623538,-18.224693,-18.151136,-13.0041065,-21.8814,-21.259357,-26.016258,-20.22549,-24.720154,-20.874468,-15.385632,-18.686275,-16.809643,-22.446886,-29.662737,-20.571957,-27.301777,-19.8939,-25.839376,-29.176151,-22.13125,-21.51913
-26.812664,-22.815351,-11.464214,-19.157253,-15.513079,-22.035551,-18.037266,-17.32742,-18.776047,-18.102793,-21.015427,-15.259676,-13.283852,-15.4091625,-22.088512,-23.64507,-19.442657,-18.829618,-10.217228,-17.925404,-23.727034,-24.894249,-25.022669,-23.507685,-21.27041,-17.417364,-14.407741,-15.553734,-19.623516,-20.988338,-22.775557,-21.657938,-17.45776,-24.587755,-21.514523,-23.387468,-25.406841
-25.247175,-21.390285,-12.449265,-17.244892,-13.815479,-24.54338,-21.631329,-22.119377,-20.488972,-19.781368,-17.664833,-18.947144,-11.88818,-22.846653,-22.238558,-23.550484,-19.303993,-18.44991,-12.783457,-15.5294,-17.569035,-24.950716,-21.03939,-21.445837,-22.620792,-21.253605,-17.36214,-17.52368,-24.122774,-19.051224,-20.953844,-16.383907,-21.26526,-24.139368,-18.438164,-20.164085,-24.920013
-20.03212,-20.217829,-18.902725,-16.362473,-12.499502,-20.36542,-23.109634,-17.788712,-21.608837,-22.166922,-11.873875,-22.63921,-17.526062,-23.63963,-21.53606,-16.72369,-21.363255,-11.994917,-16.32674,-17.61182,-21.114061,-16.043839,-16.854696,-15.046155,-21.73794,-23.499725,-22.543545,-18.044212,-23.398392,-17.732021,-22.453226,-19.34162,-25.911943,-23.467031,-19.896082,-19.14947,-19.233194
-21.58982,-19.12036,-22.602446,-17.123116,-18.919193,-15.561859,-21.83235,-21.010223,-24.9888,-20.40149,-10.420694,-23.826275,-15.490596,-16.181503,-15.695406,-17.469872,-25.603771,-12.430496,-17.89267,-30.893793,-24.07137,-18.325258,-19.642664,-18.316929,-22.057228,-21.107979,-18.179457,-14.144574,-20.523615,-19.647915,-20.914791,-32.797737,-27.97113,-21.353268,-25.715042,-17.494991,-20.464981
-24.722984,-13.2972145,-17.973604,-15.365165,-17.579319,-17.822289,-15.914398,-20.942863,-13.355131,-19.946537,-10.322371,-16.40364,-15.158127,-17.112822,-14.383071,-15.783783,-23.341087,-17.25552,-21.124283,-27.605305,-18.438885,-26.505806,-22.035679,-20.017815,-21.153593,-20.295115,-13.204166,-14.970091,-19.708523,-16.50444,-15.178604,-22.860718,-22.207302,-22.60338,-19.833061,-18.697681,-24.983074
-31.39465,-14.838253,-13.000107,-16.14689,-16.294483,-17.621439,-17.94838,-13.4754925,-11.936968,-23.711044,-19.29581,-18.668295,-16.37732,-25.562597,-24.782722,-24.421116,-19.071615,-32.71254,-23.771458,-15.623668,-22.664177,-26.98562,-19.754892,-21.099976,-19.609133,-22.073757,-18.869522,-17.921314,-25.229223,-15.850922,-18.422005,-22.114027,-18.406221,-19.469612,-23.334206,-19.717337,-23.087936
-28.779057,-18.897507,-17.201862,-15.932103,-21.421375,-16.784237,-21.575817,-12.709436,-13.462045,-21.18859,-17.583488,-15.177625,-18.386475,-19.880785,-16.675335,-22.177681,-19.872437,-24.30709,-24.519398,-14.513729,-25.038795,-22.042086,-21.86857,-24.3907,-16.2433,-24.35092,-27.982143,-21.332565,-18.098846,-15.178462,-18.592161,-20.528255,-22.99265,-25.326565,-21.91616,-24.104662,-18.957026
-26.766142,-16.55517,-19.289085,-16.877914,-18.36629,-19.532787,-20.569824,-17.791962,-21.822771,-21.361795,-15.350527,-18.113525,-17.766066,-16.636173,-15.516861,-22.3998,-23.776592,-17.296785,-19.563759,-25.0683,-19.588078,-23.297516,-20.904106,-24.702513,-20.331425,-24.272352,-20.671972,-15.173823,-19.807152,-16.093388,-19.789175,-19.99549,-25.55063,-23.838728,-21.704933,-20.573956,-22.30732
-25.82911,-24.049938,-17.49378,-19.914581,-15.466064,-21.05238,-21.250732,-17.231419,-24.351675,-16.94858,-16.263027,-14.649507,-16.036152,-16.610348,-20.022167,-24.323841,-19.86127,-16.63113,-20.472015,-23.78401,-15.131608,-21.421736,-22.548384,-21.990036,-29.782509,-19.666346,-21.91395,-9.288235,-28.533829,-15.792745,-21.382717,-25.644846,-22.725601,-21.100334,-23.442251,-24.358608,-28.365135
-28.00898,-20.004593,-12.171991,-18.620659,-14.173544,-20.253857,-18.719929,-15.613299,-21.326797,-21.779453,-14.12659,-21.320515,-21.371357,-12.894257,-19.373703,-20.964462,-17.701496,-19.754854,-19.101461,-19.693434,-14.702728,-21.99221,-21.675634,-16.201576,-22.9059,-15.392023,-21.705963,-10.923809,-23.994379,-13.7906275,-19.969109,-29.570536,-21.011892,-18.52356,-24.5523,-20.751297,-22.697193
-27.901464,-15.352698,-13.283907,-21.267227,-18.494324,-30.30799,-21.961233,-18.90071,-17.078173,-20.001163,-16.070784,-25.877024,-18.43417,-14.315603,-23.264969,-20.66776,-20.15345,-21.206926,-19.192331,-21.152348,-14.918359,-16.781128,-29.265783,-18.46708,-18.976915,-15.788547,-17.440868,-17.714012,-23.59998,-16.768538,-18.265404,-31.373936,-20.866528,-19.849157,-20.670866,-21.882597,-18.603008
-26.831072,-19.135769,-14.428107,-20.923939,-17.968445,-29.018839,-16.115921,-14.786152,-14.759806,-20.760864,-12.829718,-23.995855,-23.228832,-16.211773,-20.9028,-18.417984,-19.148737,-21.344057,-22.916256,-19.089705,-12.559168,-16.170403,-20.139637,-17.441076,-22.964893,-17.874485,-17.227362,-15.793851,-19.190521,-18.200039,-19.115196,-19.846958,-19.072939,-25.628578,-18.483955,-23.183376,-24.040058
-31.544685,-20.74055,-16.202332,-24.510998,-22.298805,-25.198301,-17.298143,-17.273603,-20.65985,-22.863585,-11.071327,-17.841389,-23.027546,-21.423086,-16.740131,-26.094301,-16.682297,-15.423252,-22.09663,-20.018124,-19.004147,-21.761917,-18.09887,-17.40039,-18.215134,-12.305363,-20.29663,-15.174288,-20.434517,-17.167828,-22.392342,-17.740007,-17.694714,-27.597862,-18.809566,-22.424524,-26.973637
-22.95021,-17.625286,-16.651379,-26.577162,-18.084576,-22.611816,-18.33834,-20.42224,-21.035288,-24.245903,-15.43078,-12.085661,-15.429905,-18.723583,-12.068325,-26.340853,-17.560886,-14.393164,-16.919733,-15.546028,-16.388744,-26.163132,-17.637112,-18.07902,-17.919262,-14.216337,-27.275383,-21.680775,-32.504604,-15.007064,-18.946619,-22.8143,-22.249947,-23.164316,-21.555523,-19.979313,-20.843292
-21.164536,-17.405273,-15.043169,-24.353226,-23.703707,-22.461311,-19.440453,-19.171515,-20.43377,-15.830034,-19.370924,-12.5182495,-18.445324,-13.245672,-10.94524,-25.451649,-21.738804,-18.673695,-15.092032,-15.82784,-19.551567,-18.518381,-20.600826,-17.175953,-18.375607,-19.506126,-25.289665,-22.222446,-23.622583,-19.630707,-21.395653,-19.105883,-29.02507,-18.97174,-28.137535,-19.233742,-24.248486
-26.279715,-18.040798,-17.11311,-27.89093,-18.371477,-20.405481,-25.308697,-13.934725,-17.237274,-15.971903,-20.205818,-14.537087,-18.649246,-14.676673,-11.617847,-22.374842,-24.893127,-17.52225,-14.850247,-13.7811985,-26.343094,-13.664902,-23.37049,-20.372826,-22.03471,-15.489691,-22.265358,-16.864883,-21.020674,-18.78742,-14.000807,-17.864399,-26.860525,-16.560947,-21.440544,-19.23377,-28.215023
