-19.705032,-19.110504,-23.436972,-19.439095,-17.12915,-19.122993,-24.222134,-20.157223,-19.278488,-26.876451,-24.521877,-20.226223,-17.683552,-25.375992,-31.456453,-15.152176,-23.640121,-18.68243,-22.932299,-17.732555,-23.211823,-25.850313,-20.71238
-24.15729,-22.864967,-19.853756,-23.236227,-21.136955,-17.198923,-24.627695,-22.834803,-14.19136,-17.233147,-22.495949,-18.373077,-16.68172,-17.892225,-25.022907,-16.334412,-25.35683,-22.70272,-26.185175,-20.995033,-25.221159,-17.375494,-20.839228
-25.330265,-29.01411,-18.307777,-20.404661,-25.112503,-22.69876,-27.068848,-20.575893,-14.67997,-17.18935,-25.40057,-27.72159,-25.746494,-17.865211,-21.693737,-22.280628,-22.275866,-21.147533,-26.042963,-24.730417,-22.248486,-14.787571,-17.986305
-25.249563,-17.817177,-13.656797,-22.510958,-15.492513,-19.57269,-28.44307,-14.841536,-19.80588,-16.87922,-21.723688,-20.678967,-17.783115,-18.622051,-16.888762,-21.686935,-19.250755,-20.786968,-33.938183,-27.355658,-24.23991,-19.315384,-22.458971
-20.422787,-18.061056,-20.144499,-22.354464,-15.258614,-16.086452,-24.744692,-18.276758,-26.102331,-20.442043,-20.778873,-20.63104,-16.485336,-28.884138,-18.721176,-19.572063,-16.747017,-22.228508,-32.62755,-25.597752,-26.111435,-25.57576,-28.226585
-20.439102,-18.184464,-21.325153,-18.369366,-16.619904,-17.297367,-26.508404,-18.327364,-32.645264,-20.017033,-23.845001,-16.082813,-19.687878,-19.965412,-24.270372,-20.80118,-20.464733,-19.947765,-26.366901,-25.705568,-22.66912,-21.559906,-22.85568
-26.462149,-16.977169,-20.05029,-20.084614,-18.810207,-29.983114,-23.271942,-18.621365,-23.998974,-27.990902,-29.086914,-20.132519,-25.099813,-17.1385,-25.434378,-18.502228,-27.175583,-21.567335,-15.83654,-26.166029,-19.7187,-20.141304,-21.464241
-29.3841,-15.448299,-17.917568,-19.359571,-22.599512,-25.682676,-19.178272,-19.335985,-16.82675,-29.257723,-26.966465,-23.427916,-26.069187,-19.726269,-18.47098,-20.740528,-23.772076,-24.814888,-16.62067,-23.280947,-22.528086,-22.408455,-23.235092
-24.317999,-18.062386,-20.163834,-21.087736,-24.924437,-19.952581,-22.520086,-17.595871,-17.212044,-26.468222,-21.995422,-16.672642,-22.98294,-20.780468,-16.39206,-19.850494,-17.988686,-21.543818,-17.599728,-22.055061,-23.44065,-25.310455,-17.453358
-22.150871,-22.031174,-20.506374,-30.441257,-28.306492,-19.243908,-24.272732,-19.62606,-19.649967,-28.752327,-18.275345,-20.07516,-23.675804,-24.703402,-19.061857,-23.66763,-21.807133,-19.411823,-16.837322,-24.64192,-21.98043,-20.892067,-18.843899
-23.18345,-20.031548,-18.673595,-28.267149,-29.36073,-22.343712,-23.309566,-18.266836,-20.40704,-32.75654,-23.81021,-24.704395,-16.78687,-16.94991,-19.77918,-22.94899,-18.258175,-21.763432,-24.330791,-18.874435,-18.283789,-18.533703,-17.776215
-27.36933,-18.944788,-24.436607,-23.379017,-22.604702,-23.56773,-20.033936,-18.750454,-24.216423,-22.339527,-20.026981,-19.06121,-18.235598,-18.130363,-19.08561,-23.116833,-24.576103,-17.505392,-19.537817,-21.963854,-17.638222,-21.110838,-20.538582
-21.805614,-18.380829,-19.801928,-20.152607,-23.26994,-26.571388,-19.474823,-22.726532,-27.057247,-19.726349,-17.45639,-22.525986,-18.350521,-24.125479,-17.02216,-18.607376,-18.969677,-19.5089,-17.27338,-29.5372,-20.516247,-18.173832,-20.088453
-25.28044,-14.442885,-20.69336,-17.695484,-23.750748,-28.5639,-18.269625,-22.050589,-22.620522,-22.288372,-21.452564,-24.100372,-24.625656,-19.358253,-22.30954,-27.658096,-19.066792,-26.450413,-18.207104,-27.315966,-26.130564,-17.503777,-20.0225
-28.966806,-13.9362755,-21.256004,-17.288322,-24.144447,-21.932564,-22.842688,-21.07074,-18.659664,-25.187542,-23.099293,-26.621992,-24.283236,-15.885169,-20.233255,-27.278303,-21.73626,-27.84174,-20.234337,-22.584711,-24.886713,-19.793835,-20.709387
-28.858042,-18.086666,-21.833488,-19.57116,-22.93014,-24.880621,-31.027582,-24.161722,-18.714115,-28.467417,-18.974567,-19.155235,-22.500473,-17.82964,-18.181915,-22.244707,-25.368385,-27.626417,-23.211882,-20.779379,-23.200981,-24.14797,-17.505407
-29.50326,-20.877373,-21.022541,-21.244678,-23.163628,-27.026484,-29.464321,-25.787483,-22.690727,-22.109344,-17.907963,-18.562983,-17.672035,-23.484703,-14.396417,-17.477505,-25.650036,-21.202484,-28.417881,-14.238237,-17.566189,-19.572863,-19.69494
-26.768604,-23.343494,-18.820507,-20.946514,-26.17034,-22.124714,-22.514248,-28.31307,-22.811682,-26.846546,-24.660103,-21.845318,-22.082485,-26.382776,-17.681923,-16.571087,-27.909939,-23.287022,-25.917591,-15.658508,-17.484297,-18.821472,-18.139027
-29.506163,-20.77647,-19.679832,-23.581417,-27.430124,-20.478256,-21.974052,-26.10701,-21.500605,-25.746864,-23.181644,-28.800106,-21.956047,-21.874107,-15.965313,-20.539118,-24.77642,-21.984257,-25.141994,-22.425346,-19.944351,-18.795631,-16.826984
-22.825897,-18.903383,-15.5966,-18.960835,-22.023886,-21.386086,-18.77987,-21.037865,-24.477098,-21.808437,-23.135206,-26.0368,-23.975925,-25.020401,-16.20812,-23.083096,-25.608852,-24.435474,-24.826262,-20.595238,-20.502537,-22.956936,-17.231174
-19.79653,-21.03,-20.46281,-16.621878,-23.751911,-23.311733,-21.030201,-18.495352,-21.50917,-22.923939,-22.065731,-25.295046,-23.226297,-24.950106,-14.904515,-21.086025,-21.926453,-23.517368,-21.244713,-21.522285,-19.828148,-20.384562,-18.208273
-21.28867,-21.303272,-20.568592,-20.190075,-26.177536,-24.79546,-25.812014,-23.429314,-20.609001,-25.11864,-24.052515,-23.163567,-20.787407,-18.718102,-18.364702,-16.174793,-16.591885,-26.80743,-18.330624,-24.424255,-16.919733,-23.656166,-17.121735
-26.303068,-32.844788,-21.334188,-24.572832,-21.126652,-21.424477,-26.151588,-27.80532,-23.964441,-24.78982,-26.322653,-21.069527,-20.691723,-20.264738,-17.405418,-15.65707,-18.784668,-23.330143,-22.808155,-25.184906,-18.140335,-24.814451,-21.56289
-33.018158,-27.659897,-18.861567,-18.973988,-20.464743,-15.671486,-22.248419,-22.620377,-22.386194,-21.210865,-27.802795,-21.357082,-21.76585,-17.656698,-21.68564,-12.421846,-20.537014,-24.230164,-21.940813,-20.973892,-20.632402,-21.109688,-17.309006
-27.203865,-22.826054,-15.568794,-23.621838,-22.554836,-16.261602,-25.184566,-23.426546,-24.296906,-23.94476,-25.810493,-26.654547,-21.403143,-27.241394,-18.500477,-16.066236,-25.326042,-21.597786,-23.52665,-24.903732,-23.636164,-22.255161,-22.194496
-26.269123,-23.757183,-18.858202,-23.527565,-17.51225,-21.845345,-28.664507,-26.517687,-29.402655,-24.211288,-23.31304,-21.090729,-16.524117,-23.334114,-21.66337,-20.441282,-21.808775,-21.576267,-23.178274,-29.355879,-23.184292,-23.740122,-26.832392
-28.627075,-20.72973,-16.132612,-18.875824,-18.077604,-26.042322,-30.94644,-23.363382,-32.931664,-24.994864,-24.78735,-21.808369,-21.622738,-22.25737,-26.055338,-21.116913,-22.200296,-22.921963,-22.539383,-29.861113,-23.57831,-20.751514,-22.354725
-23.474436,-19.692839,-19.447678,-20.554653,-18.671608,-27.9302,-34.62188,-24.632343,-31.949665,-21.63927,-26.615059,-28.280998,-20.871288,-25.329348,-23.017778,-19.222233,-23.895662,-24.334751,-21.08577,-22.991829,-24.060371,-20.25222,-24.740047
-26.414675,-16.851025,-24.998104,-21.648987,-24.145433,-25.886154,-25.167606,-30.191288,-31.0095,-20.275997,-24.620121,-22.95445,-16.820494,-20.80883,-22.024895,-20.21471,-20.865112,-27.280392,-21.156473,-19.211037,-23.11247,-18.685709,-30.164114
-22.696716,-20.686699,-30.482752,-21.6478,-20.839327,-22.545475,-18.400553,-22.48006,-26.687035,-23.525637,-23.717468,-24.064838,-19.611103,-22.154999,-22.77358,-23.884731,-22.945507,-21.701267,-19.646282,-23.115543,-17.135883,-19.019993,-21.119188
-18.202442,-21.724443,-23.121817,-18.779392,-16.962479,-24.15306,-19.834747,-20.504475,-20.936361,-20.656958,-25.060015,-24.621141,-17.473106,-25.833006,-22.078423,-21.268253,-21.219799,-20.84153,-21.477367,-22.242271,-19.08061,-20.156876,-19.371452
-20.840029,-16.287947,-20.568111,-21.169659,-18.033125,-19.92286,-24.15416,-23.70514,-20.755259,-26.608952,-22.58676,-23.907177,-22.025856,-26.621098,-22.549183,-19.148933,-23.125801,-22.058142,-29.728495,-23.380705,-26.192884,-17.611261,-23.942097
-25.051031,-17.651964,-20.829296,-19.112556,-25.699827,-16.451786,-27.40261,-30.900007,-26.288906,-26.968864,-27.77773,-18.830086,-28.603722,-24.339909,-19.484085,-24.625988,-24.349714,-24.201614,-25.600784,-23.908478,-23.908762,-19.544384,-21.36036
-24.653545,-23.258392,-23.20307,-21.85313,-22.280228,-16.020956,-22.368895,-24.055481,-30.992018,-23.118744,-25.619,-24.206272,-23.957457,-30.163126,-24.50792,-22.677605,-26.348667,-27.651333,-20.80857,-21.548765,-25.690252,-20.251865,-18.838387
-30.452717,-23.837578,-22.758966,-22.702099,-25.305254,-16.14105,-18.956234,-17.693897,-28.198195,-17.918047,-25.189272,-22.763344,-23.396727,-21.657347,-23.761171,-20.22044,-23.198568,-21.79698,-16.917824,-22.609547,-20.185184,-17.535912,-17.82929
-30.652716,-24.616722,-21.371943,-19.289314,-24.551876,-21.953123,-24.007078,-23.050083,-25.898005,-23.605507,-32.22919,-24.205843,-23.257046,-16.435896,-25.8471,-24.896648,-29.928911,-21.46223,-22.662191,-19.524693,-26.031996,-16.981916,-18.529087
-32.81602,-19.724926,-25.408506,-23.68832,-22.989925,-29.557384,-23.159424,-24.117872,-26.140373,-33.663376,-34.90806,-24.262497,-20.406368,-22.315086,-19.437017,-21.99779,-25.313128,-27.117205,-19.391624,-20.073212,-17.788437,-22.202732,-14.81377
-29.7556,-17.421406,-24.348871,-18.850765,-25.532413,-27.844519,-24.960464,-19.250557,-25.58509,-30.901482,-29.331652,-20.229393,-24.908745,-30.580116,-18.475334,-25.920761,-21.138931,-28.512535,-17.09898,-26.810856,-18.143389,-24.888874,-16.729355
-34.26156,-21.416172,-19.545984,-22.588146,-21.320473,-27.926075,-26.218052,-21.299532,-24.591125,-24.69424,-25.097729,-24.25712,-20.008709,-28.657253,-23.91066,-24.645082,-21.709637,-24.602503,-20.371326,-19.817848,-19.29354,-22.155008,-18.48138
-24.634926,-16.163387,-15.33732,-30.19407,-25.579784,-25.692215,-28.401442,-24.132633,-25.463581,-23.170895,-25.393026,-24.149862,-23.255924,-19.608393,-25.432446,-20.330236,-21.840504,-25.448105,-24.52292,-19.01926,-19.643417,-23.492077,-22.69741
-18.227497,-20.712957,-17.63977,-20.968733,-22.886946,-23.638262,-26.203972,-24.794947,-23.18234,-26.601036,-24.31274,-23.677927,-19.52853,-22.165997,-21.189243,-24.707708,-27.52048,-21.85257,-23.675776,-20.366707,-17.698227,-22.169437,-28.07021
-16.068499,-22.496708,-22.856722,-21.275646,-23.214859,-22.540363,-24.82552,-23.736319,-25.441893,-25.426178,-25.117147,-25.657917,-22.203485,-30.016226,-18.888592,-25.6046,-23.629484,-19.602364,-19.039206,-24.673637,-19.071087,-21.795086,-25.620676
-17.452763,-14.909147,-25.00603,-22.979958,-25.782812,-24.942112,-28.473469,-22.387745,-24.00655,-24.374096,-23.970638,-24.589165,-27.873625,-19.1791,-21.609737,-21.87843,-21.30446,-21.621151,-18.301357,-19.811003,-27.99976,-17.400553,-22.664387
-20.6843,-20.977873,-26.809465,-24.691513,-27.297642,-23.344282,-26.676214,-24.75014,-24.207485,-28.012373,-24.511436,-27.571823,-22.921587,-20.614838,-21.867613,-20.979311,-22.091297,-19.534042,-22.329525,-22.381147,-21.698889,-19.632929,-21.195202
-26.330044,-25.254246,-26.857847,-22.37785,-25.120556,-21.52226,-23.692862,-22.863667,-25.124817,-26.193695,-20.566895,-27.026293,-23.707767,-28.935627,-27.418896,-26.006535,-22.415451,-20.593718,-23.779696,-31.193577,-23.891445,-18.71556,-26.678944
-22.93583,-26.08065,-26.295347,-20.342693,-24.797592,-24.57074,-23.059223,-22.875381,-24.22352,-23.666449,-22.498579,-24.990406,-26.583996,-29.852314,-24.213768,-29.061405,-24.01252,-27.449064,-22.998938,-32.487373,-24.670609,-21.71507,-21.401703
-22.149055,-30.493124,-24.837252,-26.425833,-20.579462,-25.44819,-25.342842,-25.262033,-21.924828,-24.549562,-28.262291,-23.197073,-27.663857,-28.562265,-20.336338,-26.783201,-25.6621,-31.32634,-17.203123,-33.115997,-17.837421,-15.581898,-19.935173
-25.308865,-19.148224,-24.787844,-22.877079,-19.296892,-32.376488,-30.479277,-26.478657,-25.018156,-26.700373,-31.952528,-22.888075,-26.870062,-30.11964,-20.119644,-26.40321,-23.133884,-22.058716,-19.49691,-29.325565,-17.731789,-18.84034,-23.279564
-28.780865,-18.672537,-26.147926,-18.9492,-21.556816,-26.92417,-27.637505,-27.15076,-29.759293,-24.766302,-28.047993,-21.198505,-23.056316,-26.098185,-21.799715,-20.120005,-22.720531,-23.365162,-19.382763,-29.157593,-22.868723,-20.82591,-25.226795
-23.913235,-20.601116,-22.59871,-22.840065,-24.21298,-20.959595,-30.131323,-19.456306,-32.24187,-24.465813,-28.390495,-19.996784,-21.78612,-23.298277,-23.075256,-18.594015,-24.77065,-19.123028,-23.185726,-31.19765,-24.412067,-19.303741,-20.853676
-23.251595,-16.406685,-21.863503,-22.469145,-23.554903,-17.596966,-23.547897,-19.972519,-27.183565,-21.636818,-24.969744,-25.504158,-25.070894,-26.672688,-22.997532,-20.872871,-24.912518,-18.133106,-16.839882,-21.179155,-26.091805,-17.261784,-18.564045
-24.274343,-15.251767,-27.72573,-17.084038,-17.064651,-16.98128,-22.219212,-27.422255,-24.446865,-18.420355,-25.12576,-30.586288,-28.803364,-28.677206,-22.787647,-25.66861,-20.688793,-19.193045,-15.969354,-17.9208,-23.701183,-26.311104,-18.470669
-22.509056,-22.740602,-23.552849,-20.792648,-17.712488,-18.103245,-24.677895,-24.64226,-33.357353,-25.095013,-29.05379,-37.761078,-23.491535,-22.547705,-24.498056,-28.910538,-21.43351,-22.356918,-24.426792,-21.500595,-22.850286,-23.057228,-19.92848
-25.862207,-24.18407,-19.546766,-21.488583,-18.456982,-23.823135,-24.284311,-21.803135,-29.586172,-26.613613,-33.61755,-30.96304,-24.438848,-25.128416,-21.119247,-29.276684,-19.413475,-25.357021,-20.573254,-22.47882,-21.429512,-21.370703,-22.581837
-31.232618,-25.890093,-18.652967,-19.296131,-19.80625,-26.15461,-26.262232,-24.947409,-22.609045,-21.735682,-35.210236,-26.054668,-25.51234,-26.219856,-23.978168,-29.43489,-19.55532,-19.488926,-17.43726,-18.509342,-23.914066,-18.85019,-20.374294
-25.710686,-22.194302,-24.260223,-25.173355,-26.452812,-24.97829,-26.235773,-23.353615,-26.604073,-25.969421,-31.39198,-24.914425,-27.359385,-29.791676,-24.877556,-25.3023,-22.051617,-23.605667,-18.559486,-24.917198,-22.116138,-20.955702,-19.416494
