-12.40638,-13.797817,0.0,-3.4414577,-5.051489,-3.9869652,-2.671585,-4.24543,-2.0353088,-10.969357,-3.746809,-1.5357552,-4.8956375,-12.112421,-18.936338,-32.93426,-80.0
-11.797623,-7.897999,-5.817503,-3.5809937,-10.795252,-0.6694374,-1.0479774,-5.197195,-6.8420506,-9.326836,-8.808632,-6.3554707,-11.522371,-7.834772,-16.303783,-31.44941,-80.0
-14.551573,-12.048481,-11.5482235,-6.1312428,-7.4463596,-6.10231,-9.443848,-8.465336,-11.197519,-3.202179,-9.007946,-8.460274,-17.33746,-7.5067863,-14.598436,-34.50474,-80.0
-8.411245,-8.180346,-14.981213,-7.890171,-6.079096,-7.8327007,-20.190258,-4.6060696,-12.832796,-2.338646,-12.225792,-10.234022,-18.991207,-14.247307,-19.042477,-36.415543,-80.0
-7.8571625,-10.704985,-16.872475,-11.267319,-4.550308,-12.646868,-13.589146,-9.366447,-14.2038,-7.952034,-8.726337,-15.4723835,-13.581356,-11.301678,-19.566545,-39.18703,-80.0
-12.133568,-13.530205,-15.228548,-18.22118,-9.092224,-15.572433,-11.246208,-13.620724,-10.271515,-13.795843,-7.658312,-18.234854,-7.206373,-11.6353,-20.871588,-39.919838,-80.0
-15.807289,-12.855438,-15.82848,-21.463886,-13.499926,-15.6411915,-19.383343,-14.363703,-16.551292,-12.310753,-5.9224663,-13.465927,-6.736597,-18.40607,-27.105362,-39.15419,-80.0
-17.196964,-13.615742,-17.89003,-26.006378,-13.74955,-11.9700165,-29.238415,-9.162159,-17.368351,-19.872553,-9.670486,-12.817806,-12.034138,-25.614372,-21.433954,-39.916668,-80.0
-24.392014,-9.862061,-16.121454,-21.17865,-13.0321045,-16.13511,-20.514849,-8.760138,-16.632652,-16.81312,-16.302265,-14.751469,-11.442751,-19.975653,-20.623775,-33.73159,-80.0
-22.517197,-7.451912,-17.647356,-17.53417,-15.087193,-21.85215,-17.21886,-15.690838,-19.066946,-19.441467,-20.000525,-23.505615,-17.717836,-21.992104,-21.988161,-31.384796,-80.0
-18.569593,-9.346291,-18.926792,-16.450977,-12.750465,-22.472603,-22.418602,-21.206715,-17.190884,-19.627367,-17.817333,-15.590279,-18.097343,-27.126846,-21.808851,-29.755943,-80.0
-14.026789,-11.522345,-31.812817,-18.839539,-18.416822,-25.728794,-27.02411,-22.703588,-16.481075,-15.242014,-17.22839,-17.881695,-11.532486,-30.762829,-20.941845,-33.05571,-80.0
