-9.449419,-25.555845,-20.93582,-15.630516,-10.16581,-12.721748,-9.94944,-8.668581,-16.852932,-16.698439,-14.671724,-19.68345,-14.570068,-16.125969,-19.430546,-15.188776,-13.003992,-22.69117,-25.80489,-25.729298,-23.292889,-29.791035,-24.555935,-20.71719,-22.0374,-20.987274
-12.107098,-21.805449,-23.815384,-20.018707,-17.584486,-14.442144,-10.229469,-8.2206135,-16.115625,-19.821125,-13.959854,-22.599243,-19.941317,-12.109592,-13.08214,-16.546099,-16.800602,-17.907423,-25.255337,-19.554497,-24.714987,-21.896317,-17.747574,-19.560375,-25.67678,-20.738205
-15.874699,-24.900469,-28.460798,-22.542406,-16.56161,-17.269085,-23.795494,-13.311287,-8.462158,-23.874723,-16.761509,-23.078264,-20.58391,-10.681992,-10.872196,-13.071499,-13.973301,-16.049213,-27.13105,-18.903482,-28.373127,-19.286522,-16.110971,-22.047604,-27.651707,-29.255377
-18.488995,-25.559097,-29.730267,-21.570843,-17.22217,-20.662827,-20.460735,-17.352451,-9.63096,-27.334074,-17.253925,-19.274393,-21.23832,-9.549049,-11.468548,-15.057711,-14.565662,-19.597775,-28.720602,-16.658497,-21.847687,-24.399372,-18.466793,-19.522243,-35.37551,-26.401695
-19.413734,-24.21312,-29.693928,-26.377083,-16.55402,-19.715424,-19.665424,-14.367403,-13.893108,-18.449402,-20.526272,-23.548525,-13.084473,-13.981785,-9.660542,-21.015808,-13.367092,-17.782501,-23.547802,-14.063675,-19.844236,-15.424524,-23.952194,-22.961004,-25.54396,-25.183296
-21.634174,-25.372282,-23.450367,-28.082254,-21.832495,-19.856907,-15.893208,-14.2905445,-11.580738,-14.848286,-17.7626,-23.34626,-12.247597,-8.899229,-12.638025,-18.247513,-14.208902,-20.925934,-22.033995,-16.836016,-20.176338,-18.297329,-20.648731,-21.27613,-20.609322,-26.626768
-20.32479,-28.357365,-22.800621,-29.53131,-15.414745,-22.688343,-17.073835,-21.342041,-13.3899,-15.846544,-17.774303,-21.25214,-12.240116,-6.2102947,-10.160007,-14.193558,-15.394863,-22.767624,-21.304346,-20.541922,-19.441374,-27.904219,-17.009853,-27.643572,-20.828194,-28.659834
-21.840538,-27.836987,-31.256857,-28.682922,-9.87583,-22.945147,-22.849535,-17.140808,-13.253576,-20.342278,-17.185144,-24.091318,-11.882053,-10.7822,-15.075666,-15.928463,-17.627869,-24.46186,-21.575241,-21.92432,-20.431856,-27.568956,-25.295452,-24.422153,-22.341757,-35.29757
-23.77577,-30.8082,-20.244713,-26.912128,-13.123802,-26.549507,-19.158741,-19.061098,-10.269512,-15.998486,-19.336025,-27.177893,-12.76523,-13.362656,-15.614815,-16.392624,-20.057156,-18.374496,-22.82865,-23.07233,-26.31428,-27.811743,-25.076437,-21.140614,-18.030045,-23.093628
-33.023388,-28.642492,-21.202774,-19.623627,-18.051273,-29.38523,-16.900364,-27.018047,-15.85961,-22.226492,-30.803007,-25.526857,-18.601204,-14.391588,-21.34787,-31.092339,-15.980127,-23.26424,-26.10463,-22.126017,-23.029503,-23.392519,-31.659653,-22.394035,-20.769766,-26.176037
-33.295868,-22.6735,-16.551151,-17.713854,-22.728086,-24.727276,-14.525545,-16.614841,-15.550783,-18.946918,-24.980064,-25.508238,-23.49248,-18.373478,-16.833172,-27.365334,-14.744442,-24.819445,-27.234905,-18.677477,-22.373335,-18.428047,-32.9094,-21.212278,-21.675827,-23.933788
-32.53154,-24.03406,-16.330992,-21.958973,-13.844477,-18.467915,-13.114708,-16.84938,-21.173424,-16.750336,-23.245224,-25.309258,-19.90694,-17.331585,-18.53283,-24.407639,-15.262331,-19.862297,-22.237778,-23.954773,-24.611942,-22.444912,-30.234211,-20.524536,-22.299723,-21.87173
-28.737778,-23.522491,-23.493908,-23.016111,-10.665968,-20.210972,-13.738663,-21.07717,-16.462341,-18.893806,-22.19757,-24.952913,-23.224426,-19.850025,-15.367725,-24.748638,-15.727623,-23.151154,-23.910118,-21.669159,-24.239035,-21.346298,-25.855957,-17.911259,-22.173355,-24.971191
-28.626673,-28.338923,-23.472012,-20.816765,-15.86474,-16.04151,-21.750364,-18.279814,-11.735298,-18.71478,-17.885948,-23.76286,-25.56133,-20.351765,-15.912752,-22.327312,-23.254747,-22.684568,-31.925459,-16.539286,-28.013084,-22.622166,-25.09512,-20.027979,-19.61427,-24.133785
-31.353752,-28.61966,-22.377567,-21.377892,-19.454756,-18.323296,-21.71733,-21.559244,-12.688385,-22.205725,-15.802244,-22.85614,-21.024208,-16.93238,-26.267729,-18.949753,-30.107235,-17.56354,-22.255587,-17.33065,-27.72512,-20.016098,-20.490284,-21.751274,-20.17929,-27.955515
-27.251255,-27.687338,-22.367313,-23.29435,-24.353785,-20.465694,-19.660172,-17.120567,-14.665115,-19.796669,-18.616425,-25.55204,-24.870195,-15.715349,-16.405748,-19.125355,-25.429958,-18.982492,-21.108192,-22.078588,-26.04026,-18.412533,-18.95337,-23.854614,-25.57051,-26.284824
-26.920616,-28.622154,-22.328487,-17.558819,-20.293509,-20.773746,-18.981169,-16.662811,-22.430664,-24.657946,-19.959408,-21.65543,-18.273714,-17.48334,-15.020922,-17.551434,-25.386621,-20.729883,-16.54869,-28.19574,-22.832516,-24.0486,-28.93722,-26.666254,-31.59742,-21.60865
-26.334728,-23.069439,-19.819542,-11.405655,-15.885567,-27.471115,-20.280407,-17.709778,-22.920132,-21.20776,-22.990864,-22.706333,-16.423828,-18.362232,-19.569704,-15.89216,-27.067924,-18.614468,-16.968449,-25.858507,-25.657927,-19.302288,-26.968517,-29.7159,-27.762161,-18.510607
-27.548243,-26.30466,-23.379774,-11.617271,-19.115288,-32.499565,-19.865482,-16.432688,-21.012272,-19.21265,-22.338612,-18.507195,-23.121143,-15.120705,-15.694841,-21.405497,-22.74696,-18.460768,-27.167835,-19.73972,-29.201908,-20.53596,-25.822184,-32.983494,-26.454834,-22.98932
-25.70581,-26.321114,-23.86105,-9.571051,-21.77945,-26.217388,-16.664673,-18.37777,-17.451569,-17.916164,-21.605457,-19.550594,-20.33171,-16.230358,-11.837147,-17.161232,-24.51164,-22.81155,-21.48838,-20.493244,-31.712412,-22.240114,-28.144117,-22.87815,-24.438414,-23.263273
-26.184357,-30.019127,-21.807678,-17.924118,-19.346333,-18.832367,-21.09615,-23.736908,-20.785763,-18.855648,-25.803257,-18.634266,-22.67178,-16.693624,-18.716084,-16.596367,-23.57253,-24.566046,-23.226274,-25.921772,-34.474167,-25.78716,-19.79214,-19.762856,-29.41033,-20.77968
-26.326439,-36.46087,-19.625813,-21.99512,-21.679062,-20.223148,-21.71291,-22.582596,-24.999283,-20.940453,-25.794998,-19.328873,-27.018398,-14.937767,-24.036465,-23.545942,-22.46551,-20.342785,-26.863962,-29.222246,-30.841305,-23.710217,-19.31909,-21.637518,-28.553318,-17.70877
-22.623451,-27.509855,-22.640781,-15.811016,-19.50468,-22.59893,-23.180195,-19.447435,-27.924355,-19.581274,-22.57632,-17.101788,-21.283016,-21.295063,-21.66817,-25.070515,-23.203453,-20.602575,-23.57414,-22.76202,-27.011692,-19.305431,-19.974749,-20.043407,-28.07493,-20.664948
-24.274477,-26.803188,-28.78341,-18.998587,-19.785366,-25.931,-22.646217,-18.472778,-23.839878,-20.277054,-16.74143,-16.831871,-16.33231,-25.688747,-17.847336,-22.359966,-18.20556,-17.164248,-20.104021,-21.822376,-21.482388,-16.44915,-22.721401,-22.658806,-21.334518,-21.678158
-27.47359,-23.592651,-27.014101,-18.420284,-27.754747,-26.951504,-22.56121,-21.870451,-16.586918,-18.910795,-21.386131,-20.844908,-14.764307,-21.854406,-15.618612,-18.478676,-20.767048,-22.208372,-23.107365,-20.747684,-22.832685,-20.55937,-27.395084,-25.338535,-20.480898,-17.353878
-25.715332,-26.308487,-20.43591,-16.433878,-22.853016,-29.178051,-23.879807,-22.069872,-14.790052,-22.941545,-26.358047,-24.0243,-19.098787,-19.884865,-18.918915,-19.682789,-27.359861,-20.960255,-24.596148,-24.163261,-22.042692,-25.597706,-29.89927,-29.56971,-24.810568,-20.00402
-29.851076,-27.366318,-14.472485,-23.778492,-21.502504,-24.209991,-23.792103,-22.922974,-19.149765,-20.113718,-18.970177,-28.363575,-21.426123,-20.787052,-15.147051,-19.926945,-20.203516,-22.075508,-22.094933,-20.275902,-22.715696,-24.109625,-29.305439,-25.846735,-23.733156,-20.902088
-28.580778,-22.697826,-19.37239,-32.744324,-19.442553,-29.726559,-23.170446,-21.19517,-25.359566,-23.716328,-20.618803,-30.715672,-23.404598,-23.43022,-17.784595,-17.299648,-23.264639,-19.22364,-28.839872,-21.315702,-28.313248,-22.356445,-27.150326,-19.443636,-23.111439,-21.628231
-25.25264,-21.243256,-21.287254,-23.691133,-17.464521,-26.980537,-22.240957,-20.678194,-25.366085,-24.36771,-23.536627,-23.526443,-19.338163,-24.700142,-19.01833,-18.287302,-23.18193,-20.768452,-25.878315,-23.67825,-25.597477,-21.002552,-28.093243,-14.881361,-20.684563,-23.679157
-31.57944,-25.544422,-22.616627,-17.56576,-19.459812,-20.08735,-23.452347,-21.479908,-31.971605,-23.206165,-28.550428,-22.411419,-21.549444,-26.033009,-23.727087,-21.858479,-25.767979,-21.610394,-30.677277,-22.115438,-32.106976,-18.04987,-22.496681,-17.310383,-19.963268,-38.358967
-31.784029,-28.0947,-15.393503,-17.201006,-24.20528,-18.93282,-26.73559,-25.933727,-26.331863,-24.704098,-25.040518,-24.186745,-19.189682,-19.792187,-23.916039,-26.170698,-22.523613,-24.978996,-27.795834,-25.03724,-24.88363,-20.93512,-27.98684,-21.901316,-23.644184,-29.230137
-31.237257,-24.212902,-17.3191,-16.77214,-19.79235,-22.593458,-18.755646,-15.583466,-23.624084,-24.102581,-29.28298,-22.891958,-27.418552,-19.707407,-25.017307,-27.93248,-23.804237,-35.51493,-32.24055,-21.4295,-23.053776,-20.98418,-28.115604,-19.653393,-31.738977,-26.06881
-34.76753,-23.990746,-23.841137,-18.016388,-18.145752,-33.886974,-19.26799,-14.850704,-23.516596,-21.28556,-27.123407,-23.560751,-24.396032,-22.891739,-25.637434,-20.463734,-22.486214,-33.72865,-25.683064,-24.11604,-23.996265,-23.841785,-23.680326,-23.416807,-28.565369,-26.881561
-29.971977,-23.23096,-24.053102,-19.53147,-21.058216,-37.58403,-27.682182,-26.212627,-26.012486,-19.209156,-23.340431,-25.264109,-18.372223,-27.039652,-21.479586,-17.677399,-22.2322,-27.045233,-23.133377,-25.567429,-19.918623,-18.76938,-22.349659,-22.67505,-27.082733,-35.008305
-27.860361,-23.60225,-22.6727,-16.486374,-24.319073,-31.037249,-28.10085,-25.957504,-22.268631,-18.020779,-22.74412,-28.837742,-18.2349,-19.340458,-22.208597,-18.383116,-21.575003,-22.933336,-27.827747,-18.556543,-21.690441,-17.763542,-21.092297,-22.156815,-27.556944,-27.443323
-29.525227,-17.873571,-26.210327,-18.552425,-19.884506,-26.3662,-33.47366,-27.461102,-17.985199,-19.28738,-26.259192,-21.42017,-25.17407,-16.262684,-27.436,-22.5195,-18.350397,-18.893639,-24.945354,-15.565508,-22.875845,-18.549934,-25.05874,-27.251358,-29.200844,-27.632032
-30.659618,-23.565422,-19.514778,-22.587402,-21.548214,-33.681248,-30.417685,-24.75095,-20.065838,-19.389368,-22.32256,-20.905159,-25.304688,-19.427553,-24.173359,-25.425539,-23.471783,-19.491734,-21.145752,-17.800709,-22.438873,-19.9356,-24.164116,-27.302423,-27.185333,-22.27693
-24.915318,-29.54429,-20.010208,-22.399345,-20.656647,-31.945124,-20.231752,-25.588573,-21.400131,-17.652187,-20.97705,-19.677858,-24.591557,-27.881908,-27.810602,-26.464075,-19.654621,-27.60838,-22.862312,-26.35781,-21.93562,-21.360321,-22.911213,-25.746735,-18.02341,-20.094578
-26.38331,-30.037449,-28.591017,-21.162958,-20.86148,-26.355394,-22.97688,-22.245653,-18.210476,-26.92608,-23.326424,-22.89951,-31.954008,-21.272264,-23.72231,-29.808159,-23.767649,-29.598137,-24.237225,-20.966637,-27.867096,-28.001648,-19.807882,-25.752907,-21.469204,-25.735981
-27.699451,-21.240803,-23.621544,-21.247566,-20.322165,-23.053555,-23.54599,-26.204472,-16.77966,-25.888376,-28.243883,-23.24522,-24.747208,-20.42335,-16.632397,-28.556583,-30.043917,-30.877438,-19.702003,-20.03557,-23.371353,-31.05156,-17.202145,-18.546818,-18.192387,-26.69851
-22.701672,-25.62576,-19.333582,-28.152859,-20.037716,-24.89442,-21.914604,-22.933815,-18.86169,-23.86917,-21.974274,-22.494343,-17.529264,-19.220299,-16.024395,-21.017956,-22.144579,-27.272156,-20.046402,-23.236444,-34.201378,-23.986393,-15.283775,-18.39341,-13.894455,-25.310156
-21.07911,-23.604263,-18.413006,-31.315573,-20.377167,-27.39643,-25.565395,-23.01014,-19.444153,-22.744408,-18.214737,-25.185686,-19.17202,-20.904835,-19.114681,-24.465979,-22.724548,-21.662003,-22.32463,-20.48402,-26.43723,-17.991203,-18.107458,-19.416496,-14.899578,-22.447052
-25.210983,-26.689259,-23.457516,-17.793568,-25.033134,-28.682281,-20.553013,-23.186108,-23.662632,-21.797825,-16.598648,-25.722662,-23.613827,-22.36953,-29.711983,-26.070677,-25.370945,-24.227457,-20.939472,-20.275738,-24.918625,-22.599415,-17.627678,-17.716278,-17.302309,-21.105171
-33.71031,-22.504591,-18.006783,-16.807665,-20.73969,-29.16418,-23.701742,-26.352615,-24.485252,-22.34682,-20.02411,-27.2556,-20.618631,-23.06607,-23.864273,-24.226435,-25.332834,-26.642286,-29.314789,-24.588377,-26.406956,-20.79644,-22.703968,-19.450085,-22.452091,-23.726402
-39.469368,-22.79528,-17.057304,-16.090778,-16.575727,-28.127935,-27.253023,-23.041748,-29.640821,-20.61958,-25.903267,-25.299307,-21.587778,-21.42281,-17.490578,-20.166443,-25.112667,-23.4811,-29.09852,-26.384596,-24.148422,-22.154585,-30.220669,-17.980295,-28.913092,-28.689346
-31.894516,-23.514324,-22.869495,-18.03302,-17.769896,-22.331017,-23.291927,-23.97897,-22.340527,-25.587936,-28.765985,-21.198679,-29.514196,-21.779552,-21.703564,-21.533684,-23.40213,-30.062284,-22.256695,-24.481121,-23.32662,-20.181892,-26.121672,-23.263268,-26.544828,-31.78606
-27.64568,-25.236227,-19.89658,-16.289543,-22.016733,-20.508512,-21.765312,-25.626684,-20.143187,-29.681593,-28.280027,-25.609657,-25.349766,-24.722435,-18.705769,-20.594402,-20.899632,-31.049543,-23.3617,-19.666883,-27.26461,-20.64098,-20.070591,-19.96347,-21.833548,-29.88141
-29.570026,-29.793299,-29.1035,-19.24922,-23.216948,-25.60587,-20.919033,-24.471413,-24.036453,-27.35528,-26.32466,-25.02549,-21.350641,-29.568869,-21.7243,-20.96558,-30.202202,-26.077835,-33.510437,-24.460545,-25.568106,-26.835752,-22.911957,-20.784346,-20.268724,-28.43591
-31.912966,-23.572355,-26.209908,-24.042336,-19.093023,-19.802765,-19.698523,-24.309072,-24.28432,-21.05543,-25.450205,-24.12423,-22.411549,-27.93797,-20.75744,-24.110235,-24.139055,-24.629011,-26.74884,-24.656588,-25.304377,-23.337662,-23.546043,-20.996346,-21.6176,-21.042316
-24.804548,-23.278946,-19.535748,-19.905842,-21.05234,-20.496624,-17.9298,-24.441654,-26.337107,-22.512703,-21.593983,-24.644968,-23.09053,-20.645716,-18.33057,-20.818422,-22.30002,-29.765793,-20.711653,-20.019825,-28.922676,-21.494637,-21.775963,-26.87868,-24.235474,-18.368784
-22.708609,-26.022314,-13.277472,-23.146027,-25.087303,-24.887691,-18.464607,-20.77099,-22.40442,-23.337387,-25.266678,-24.330044,-22.082571,-19.00288,-19.45521,-22.820107,-21.196693,-23.19595,-20.362846,-19.6768,-32.447823,-23.803381,-27.07767,-27.133715,-26.373356,-20.861246
-24.867718,-21.21479,-18.414001,-26.665827,-26.826635,-34.51591,-23.757053,-23.688553,-21.346428,-27.514282,-23.595058,-24.749586,-23.868114,-20.95832,-24.70995,-21.940668,-26.622307,-20.555227,-25.2318,-19.146698,-27.081242,-23.974453,-25.41423,-25.585686,-26.550251,-30.531853
-25.452213,-19.195923,-26.961046,-28.082687,-21.699469,-34.038845,-19.888075,-25.116215,-20.403395,-29.294012,-26.448078,-27.534122,-21.569324,-23.163576,-18.715303,-19.174826,-26.44688,-23.644238,-24.92292,-21.036394,-26.176317,-25.330473,-24.594587,-19.051346,-27.615946,-24.86284
-24.711271,-17.595873,-20.588299,-23.095413,-29.61192,-31.256319,-21.193209,-19.71603,-23.911503,-24.326889,-24.71547,-29.379028,-23.969418,-21.667011,-21.419533,-20.198692,-21.75542,-21.935778,-22.788109,-30.911333,-28.242466,-23.393858,-19.760643,-21.634977,-22.978786,-24.064959
-25.834396,-19.076756,-18.447643,-21.463936,-25.746952,-27.962013,-17.214016,-18.960823,-19.508411,-24.02985,-25.31483,-30.026144,-22.618565,-23.51947,-19.418549,-21.724869,-19.575256,-18.40042,-23.89509,-24.241127,-27.107016,-30.890867,-19.731644,-17.33093,-23.976185,-26.920286
-21.620117,-18.549118,-21.284672,-18.379942,-27.776014,-23.338585,-18.483692,-18.506561,-21.861994,-18.694473,-20.46978,-20.92693,-23.62855,-18.0892,-21.308517,-23.283234,-22.747223,-21.843533,-23.684261,-19.342983,-25.930252,-30.25776,-21.111576,-19.918224,-21.375566,-25.494698
-22.018745,-16.142946,-18.706825,-20.820465,-23.018295,-21.6112,-20.91689,-25.204506,-21.93517,-23.868328,-19.401382,-21.137352,-27.536232,-23.558395,-33.90404,-22.258589,-30.0559,-26.943802,-20.450113,-21.73885,-23.414654,-28.493053,-19.54147,-25.709251,-22.55019,-23.232113
-25.956629,-15.326437,-18.929327,-18.26165,-20.19849,-18.875908,-18.306168,-25.347935,-22.812534,-28.52788,-17.918228,-23.610725,-24.27592,-24.828487,-24.18248,-25.213291,-19.657412,-23.253757,-24.56822,-22.712887,-19.602793,-28.377724,-21.196465,-21.937506,-27.55114,-20.199074
-29.914158,-19.513092,-17.75612,-18.425411,-20.794367,-17.203287,-25.166576,-29.310434,-24.4896,-26.81985,-25.504103,-21.415636,-22.400372,-19.177755,-22.400015,-25.20494,-16.88351,-25.11395,-18.661942,-28.889736,-25.17859,-29.708347,-26.457027,-19.87887,-28.414093,-19.647524
-28.88537,-18.982433,-16.759773,-20.177982,-22.799576,-25.657385,-22.92023,-23.795467,-20.00142,-21.984337,-22.820723,-22.00304,-24.63103,-20.538517,-24.930618,-16.628939,-21.356897,-20.885227,-19.078613,-26.169165,-21.567387,-28.511988,-27.909918,-20.305489,-28.918985,-21.749445
-33.212833,-23.80602,-20.6157,-19.743202,-29.231842,-28.345184,-19.753809,-21.599216,-21.869244,-28.655415,-23.995146,-22.232811,-29.49356,-30.04042,-26.011967,-19.929024,-27.11092,-19.435425,-20.820576,-27.624752,-29.963923,-25.171541,-20.372955,-21.174473,-29.667645,-27.677832
-30.706238,-22.74352,-18.256336,-24.08464,-30.478613,-20.472385,-22.558674,-19.331833,-23.471123,-30.90545,-21.453331,-22.11081,-28.336256,-22.776398,-29.052225,-28.322903,-26.099543,-16.491209,-22.005356,-27.54708,-27.768778,-25.59456,-17.397552,-14.807789,-28.506489,-25.34285
-28.447762,-29.940458,-16.054657,-20.781975,-26.795914,-17.530113,-26.214092,-17.073467,-21.702023,-25.585445,-20.889145,-24.335701,-26.36028,-19.55143,-26.666084,-30.079021,-16.976532,-19.079903,-23.724524,-29.818047,-31.779177,-19.123951,-20.449142,-14.371166,-25.403566,-22.654316
-28.383574,-26.320362,-20.159678,-21.83463,-20.577576,-22.032064,-26.003925,-24.289688,-22.799019,-25.444025,-22.45179,-29.095207,-24.33262,-24.91109,-23.33062,-23.506207,-17.740911,-25.99268,-24.53998,-23.26013,-33.9688,-20.861372,-23.087347,-19.975067,-24.698914,-21.057423
-27.633303,-22.484402,-19.60482,-21.342617,-23.881037,-27.728138,-27.594116,-24.118166,-24.892,-26.415989,-25.527962,-28.477835,-19.858864,-18.19306,-22.012318,-20.947777,-18.41029,-31.4504,-22.939842,-21.229065,-31.619,-26.22585,-23.768219,-23.19144,-23.4292,-19.69228
-29.789742,-22.665655,-20.991783,-20.016796,-30.875357,-22.183834,-29.761126,-23.84064,-23.390192,-22.29913,-26.840233,-24.701372,-20.395357,-15.409996,-21.501957,-27.045742,-18.28559,-22.224907,-28.25416,-23.501595,-31.962553,-33.34596,-23.492779,-23.050991,-20.845455,-21.587345
-30.119944,-22.03632,-22.907501,-24.511736,-27.948996,-20.076603,-23.713982,-21.83392,-27.072426,-21.87698,-28.136288,-22.387486,-21.636187,-20.81034,-18.790543,-24.181778,-25.522083,-18.417532,-29.688324,-24.097778,-31.30226,-34.283535,-23.561691,-23.275229,-21.486654,-25.691896
-30.84789,-21.17843,-22.650642,-25.974974,-21.112144,-24.54499,-19.528904,-24.26299,-24.54847,-26.59813,-28.04572,-24.328209,-22.834023,-26.29698,-27.451914,-26.918472,-28.257956,-21.9699,-28.265188,-24.18573,-30.89243,-33.105873,-24.79991,-21.09945,-26.165003,-25.538431
-29.517765,-20.112438,-16.823875,-27.474422,-22.010525,-23.580482,-25.017462,-22.88464,-23.186966,-25.59969,-28.646366,-20.909313,-20.56368,-24.204203,-30.470497,-18.9595,-21.274488,-25.051357,-30.53648,-22.44593,-27.685585,-30.20549,-22.61989,-22.704052,-21.0229,-19.006428
-29.87745,-20.452566,-14.545095,-28.052368,-27.89516,-27.252678,-30.516117,-20.87333,-28.964878,-20.720173,-28.720316,-23.4952,-20.453266,-18.91816,-26.556469,-16.722767,-19.687664,-25.558846,-28.104761,-25.19292,-28.154465,-21.887756,-23.340515,-24.109571,-23.372875,-19.97675
-30.589771,-23.202173,-15.720419,-27.47167,-28.54316,-27.900341,-24.838917,-25.970379,-24.967325,-25.665794,-28.945322,-24.495792,-19.732101,-19.200974,-25.59638,-23.616457,-24.303806,-21.58708,-26.558498,-25.156414,-27.326584,-20.581608,-23.342888,-25.01611,-27.865324,-18.05905
-26.44905,-20.87819,-20.095833,-29.930632,-32.10302,-22.292242,-20.017315,-28.248692,-23.141577,-28.419706,-21.40015,-25.626171,-27.250622,-18.646984,-20.977266,-27.373037,-21.567196,-18.762264,-27.376219,-27.104084,-29.126143,-25.72424,-24.537037,-25.066624,-24.552792,-15.622547
-25.895397,-19.415283,-18.264683,-22.67448,-27.011547,-22.956861,-22.024803,-28.310001,-23.574068,-25.382542,-23.249722,-22.343756,-24.2455,-23.518667,-20.60613,-36.28437,-26.343708,-17.878319,-27.223305,-33.308575,-33.3457,-27.840841,-24.845448,-28.02862,-23.305576,-21.440222
-31.073004,-20.753662,-20.123571,-22.252296,-27.09399,-25.038368,-32.662743,-24.136189,-16.442959,-25.338528,-24.584232,-22.38642,-24.572762,-19.934593,-21.27547,-28.958725,-27.657892,-22.182777,-27.951794,-28.678709,-32.89449,-27.707207,-27.575672,-26.750069,-25.570503,-18.192532
-29.95225,-21.889519,-22.258648,-21.476723,-20.949083,-24.428692,-27.675404,-22.298054,-20.00166,-23.515717,-19.402317,-24.832266,-28.690235,-21.402199,-23.477158,-25.679459,-24.226118,-26.750309,-27.851246,-26.868053,-36.681255,-22.629053,-25.071022,-36.46143,-36.47288,-23.198322
-23.648945,-26.553528,-18.51337,-23.437464,-19.629787,-19.458344,-27.067364,-25.450686,-25.636135,-21.709747,-18.915812,-19.932125,-21.059431,-24.548586,-24.405376,-24.36367,-22.235085,-32.185234,-27.996653,-30.831587,-36.76019,-20.566093,-29.993578,-33.781803,-32.769573,-25.486904
-22.066715,-21.98544,-20.074154,-20.07172,-26.014431,-23.081564,-26.456894,-26.632233,-24.132473,-23.627789,-25.429502,-22.625233,-18.631397,-22.46151,-20.027405,-26.13357,-18.807909,-31.62472,-25.530497,-28.599228,-28.763025,-23.441835,-27.261581,-21.666464,-34.06478,-24.151869
-26.523872,-19.547667,-33.42224,-23.169163,-25.727608,-27.964657,-28.826931,-31.442389,-27.960976,-27.535948,-26.509882,-23.199326,-24.24837,-16.830517,-19.165684,-29.568657,-22.57946,-26.384842,-24.954609,-26.089344,-30.520926,-24.278374,-26.265009,-22.203209,-45.623024,-22.001286
