-16.053457,-15.214067,-15.158968,-14.739933,-10.17593,-14.471634,-19.608822,-25.298206,-15.693691,-21.217484,-16.670837,-19.12046,-15.617727,-17.385954,-17.43327,-24.879961,-17.60337,-23.550407,-25.615768,-15.8085575,-16.019625,-17.274567,-16.829891,-23.127644,-16.204544,-17.193907,-23.94646,-18.889103,-17.050358,-19.822365,-20.375061,-14.837332,-18.521603,-20.14209,-14.656694,-18.846828,-22.108414,-21.374691,-17.385496,-19.738445,-22.219307,-17.095694,-20.81548,-23.307686,-18.506466,-14.683958,-22.271013,-12.528261,-15.596256,-10.814709,-13.5059185,-20.827135,-21.316017,-17.267889,-22.123703,-21.769653,-15.73448,-13.437223,-12.854717,-16.072773,-13.614391,-18.230183,-23.623772,-20.757677,-20.076054,-15.743916,-16.221418,-22.323967,-18.973423,-21.6832,-12.935173,-19.100164,-21.16966,-17.673794,-24.800865,-19.6209,-22.30281,-25.114285,-18.536377,-22.602772,-18.176525,-22.205507,-17.674181,-18.112486,-25.000057,-22.731024,-17.546577,-12.254509,-22.209396,-20.54486,-29.219797,-18.218832,-21.072758,-24.526337,-30.123652,-24.057194,-28.418755,-17.314415,-23.89704,-16.255047,-15.3947315,-17.096998,-21.718906,-24.990793,-25.85385,-19.586416,-22.162487,-17.991488,-16.906666,-16.901522,-15.386757,-14.324484,-22.959867,-13.507889,-20.169998,-21.157047,-15.358816,-17.993782,-20.169754,-12.9506,-20.365498,-17.353313,-18.85724,-13.198402,-20.718483,-18.899006,-18.365513,-15.5932045,-17.68131,-21.488953,-22.128214,-15.29315,-14.556612,-16.281843,-20.988455,-15.783791,-15.422516,-19.585827,-21.771015,-18.7007,-16.387472,-22.289137,-17.911274,-17.450802,-13.751614,-18.870575,-16.16931,-18.156422,-15.374229,-16.231869,-18.067295,-13.883726,-13.976826,-18.427542,-20.337704,-12.651909,-20.614092,-22.597952,-19.3247,-20.656708,-14.914055,-16.405256,-19.54692,-25.608414,-23.877205,-19.926764,-18.790457,-26.14456,-21.836956,-18.851894,-23.446436,-27.157291,-22.685335,-24.742558,-15.0729885,-14.098146,-23.133741,-21.5934,-9.8028145,-21.873789,-17.048357,-15.344175,-20.06203,-24.613678,-18.533249,-20.970015,-17.248287,-16.868477,-27.532642,-16.086617,-24.679516,-23.751583,-26.100945,-23.670378,-22.3824,-15.675552,-17.244164,-20.743444,-27.216393,-27.331083,-18.492159,-15.988321,-8.424107,-16.815393,-10.847847,-15.911196,-18.794682,-20.379036,-16.187859,-17.909327,-15.978897,-13.55658,-12.626049
-23.283,-39.564617,-34.89039,-35.884235,-12.219353,-15.694336,-13.357914,-20.363762,-9.399971,-9.038254,-8.80854,-9.876316,-10.468554,-11.730114,-11.266474,-13.990274,-10.580503,-16.83578,-13.249767,-12.066624,-9.563734,-12.107815,-8.388742,-11.773815,-9.28343,-6.7759647,-10.293549,-10.428667,-10.103729,-8.375111,-11.586838,-9.589914,-6.2773285,-16.273405,-10.529436,-10.843126,-15.87236,-16.598104,-8.807297,-9.334377,-14.680885,-7.5701427,-11.163773,-11.7157955,-14.254692,-7.4224243,-11.968925,-6.3763638,-6.866207,-9.418205,-8.742537,-18.210474,-14.339958,-10.731754,-10.454697,-15.9206295,-6.073288,-6.140869,-9.60294,-13.724024,-11.12933,-13.259516,-21.233852,-20.308163,-18.175241,-19.166943,-16.66181,-17.517738,-9.999294,-8.674097,-12.39818,-16.02557,-16.758,-15.19644,-15.40556,-16.978043,-17.963661,-23.228495,-10.815546,-23.529734,-13.1574,-13.742086,-9.059036,-10.31308,-13.90534,-13.728893,-15.678223,-7.87978,-13.906261,-16.56526,-24.89931,-16.796532,-13.161844,-15.258362,-19.209316,-18.150314,-19.597313,-15.8764,-16.881481,-16.067856,-9.619305,-9.66341,-20.754086,-18.790525,-15.757963,-13.1047325,-17.117743,-18.047428,-7.0860806,-11.247574,-11.509403,-8.645988,-11.602875,-10.7827015,-12.704479,-14.2504425,-11.621311,-12.377563,-15.731077,-7.7281647,-13.538948,-6.960659,-9.66404,-12.481806,-7.754532,-6.4726276,-9.07115,-10.687881,-6.243288,-13.836462,-11.900446,-7.048826,-10.496618,-5.394556,-11.413971,-7.334976,-12.222731,-11.389168,-12.365438,-12.538841,-11.327431,-12.130001,-11.935135,-11.957336,-11.073929,-8.011585,-4.2750244,-5.972172,-8.238411,-12.958916,-7.910837,-9.063425,-12.36129,-7.6670723,-12.958912,-7.8397007,-7.619316,-7.2228565,-9.049444,-5.721878,-8.014729,-7.556595,-7.170107,-6.9272175,-6.604082,-6.9725266,-7.5829277,-6.5328064,-7.2671356,-6.174263,-7.302555,-6.0024586,-5.2772617,-6.037531,-8.010204,-6.0461235,-23.042658,-10.518543,-3.245758,-5.1874237,-5.2220764,-5.2066,-5.7713737,-6.164343,-7.011141,-6.5614223,-7.055769,-6.7388077,-8.323233,-9.318508,-14.004978,-7.4901867,-13.760727,-11.32811,-12.636532,-8.313751,-7.791336,-14.433346,-10.72072,-15.862873,-16.45513,-12.5472355,-2.3982658,-10.702509,-8.201574,-9.994263,-12.056925,-7.50811,-7.048397,-9.719717,-5.8554077,-6.359234,-6.247547
-26.13784,-37.10131,-40.61931,-36.90466,-14.988335,-11.243694,-8.468401,-21.302341,-4.977247,-1.538208,-0.7371483,-2.486784,-4.511347,-5.3408775,-6.2613373,-9.098179,-7.372898,-12.9862175,-7.25469,-4.912855,-4.7545395,-5.1053085,-1.8502312,-3.3999653,-1.8181648,-1.3314629,-2.1100998,-2.825306,-2.7186298,-1.726738,-5.3386765,-1.8542747,-2.0341625,-11.132654,-7.914242,-4.141575,-7.025816,-9.310953,-7.5138206,-0.39974213,-1.2577858,-5.044586,-2.361578,-3.3619576,-7.673546,-11.25967,-2.228777,-4.288759,-1.2450562,-4.8056355,-2.5684814,-12.623402,-9.0907135,-8.688885,-3.5562897,-10.187218,-0.8378639,-1.6983757,-4.3481255,-8.054451,-7.605049,-4.41873,-19.913914,-17.032427,-13.251144,-18.821226,-10.6555195,-13.113335,-8.819696,-3.3057346,-8.029787,-12.895264,-15.324804,-12.401501,-12.60268,-9.692398,-14.07933,-20.501701,-6.0795918,-17.64093,-13.490528,-4.7892876,-1.2233582,-6.4869156,-8.022919,-7.4246063,-16.003197,-7.9798965,-11.075748,-20.531082,-20.443672,-13.563919,-9.311535,-11.791594,-14.3021965,-15.584051,-14.039898,-12.096916,-12.740622,-16.038345,-5.5930557,-6.7919445,-20.58383,-14.526772,-8.597462,-4.720295,-14.376242,-17.142467,-0.8132591,-2.3574467,-3.5108185,-1.0716362,-5.011553,-2.3320236,-12.781849,-8.01473,-7.9361,-7.694313,-10.615768,-3.600315,-11.208433,-1.2211761,-1.2737617,-3.1908321,-0.74666977,-0.5597229,-1.6929474,-3.0871964,-0.42823792,-5.7397804,-1.7538795,-4.432911,-6.31588,-2.1046524,-9.594654,-4.8383484,-9.301996,-1.6423836,-1.5682106,-1.4502907,-0.9214783,-1.1264801,-4.2906704,-2.9068756,-7.406378,-5.8798904,-2.566351,-0.78118515,-0.6817055,-5.7195168,-0.89463043,-3.3012524,-5.946474,-3.235756,-6.612026,-1.4004021,-0.99583435,-0.579731,-1.5391006,-0.43743896,-0.75021744,-0.27243423,-0.9712944,-0.8396721,-0.48424911,-0.82500076,-1.0250626,-0.8663559,-0.6396332,-0.49020767,-0.39527893,-0.6345787,0.0,-0.31991577,-2.5307045,-1.166748,-6.2290325,-1.3293152,-1.6665001,-1.3985558,-0.5613251,-1.3832054,-1.5731316,-1.5116081,-1.0758629,-1.4915581,-1.770504,-2.0427399,-3.7404537,-4.718115,-7.254305,-4.440914,-4.652788,-0.91732025,-1.6140709,-5.7637978,-4.1262054,-5.886421,-7.0769157,-9.033806,-12.649956,-13.011841,-7.6324997,-6.4010525,-7.9497547,-5.790701,-7.998806,-5.5366936,-5.281147,-6.896942,-6.773533,-5.1740017,-8.975063
-27.216745,-35.278244,-41.45931,-31.707325,-18.188692,-15.773441,-14.448105,-20.319439,-10.381626,-6.060684,-4.1262054,-5.980047,-9.178482,-10.434143,-10.310854,-15.557386,-11.965271,-15.161594,-11.350407,-7.681595,-9.245295,-9.078573,-7.2077675,-7.7207317,-5.590374,-7.9572487,-6.0176544,-6.9685307,-7.244671,-5.901499,-11.32354,-5.097677,-7.544796,-14.044285,-5.936779,-4.869627,-7.9357147,-4.6827087,-5.843998,-3.846754,-1.6289711,-1.6396828,-5.1383286,-5.009302,-5.0657578,-9.834225,-3.3871021,-5.9155216,-7.608595,-8.515797,-5.6612053,-16.863102,-10.197556,-11.276449,-6.4984703,-14.030754,-6.959797,-8.175816,-10.38969,-12.593588,-14.336172,-7.7768936,-20.317432,-16.406012,-12.561314,-21.283413,-14.004494,-11.606606,-9.219711,-7.618925,-9.929718,-16.263174,-22.054554,-18.157724,-18.314877,-13.218983,-19.53602,-15.098209,-9.142017,-20.003077,-21.440113,-4.7008934,-3.2428017,-3.5267773,-13.33445,-8.857754,-18.700302,-10.9156685,-17.794527,-23.626781,-18.111736,-17.113853,-14.478813,-19.234022,-17.896835,-17.850224,-15.714212,-18.143389,-17.00017,-23.665684,-9.172144,-11.472277,-23.890686,-12.592234,-12.330395,-6.544468,-19.192734,-18.79156,-6.3792953,-6.1285667,-7.4350204,-4.621109,-9.229979,-5.3662186,-13.647814,-13.8302765,-11.161476,-10.884003,-16.970394,-9.864206,-12.165092,-6.7676067,-4.5100517,-5.920452,-5.089077,-6.2060585,-5.691435,-7.539322,-5.749359,-10.00779,-3.1570454,-8.460388,-8.905117,-7.454689,-14.40308,-12.259649,-9.936476,-2.5640984,-3.214468,-2.569563,-2.448473,-1.6630211,-6.3003807,-4.0932236,-7.801243,-8.585199,-10.721268,-7.4522743,-3.976778,-8.409046,-5.822031,-8.597286,-8.706884,-7.7509727,-10.0074215,-6.7944946,-6.5875397,-5.951088,-6.3208504,-6.208935,-5.3281326,-4.9451103,-6.92223,-6.788616,-6.1894646,-6.417698,-6.760723,-7.265253,-5.8919544,-6.499014,-5.279148,-7.0182457,-6.7655525,-6.3275414,-4.9793835,-7.3465004,-0.9727287,-4.09359,-9.025888,-9.283207,-7.6719666,-9.061768,-9.430504,-8.74477,-7.0154724,-8.374474,-8.426727,-9.045515,-11.045937,-8.687614,-10.422436,-11.647446,-7.532324,-3.6333504,-3.3155346,-7.541651,-7.139225,-5.351757,-6.30459,-7.9382935,-18.967773,-19.119637,-14.912073,-12.352381,-12.587904,-12.747164,-9.987709,-12.303099,-11.9980755,-15.003,-11.436329,-14.175995,-8.912115
-34.938744,-33.980217,-39.848232,-32.2223,-24.806965,-18.458721,-7.1530075,-6.8375397,-11.442003,-17.734829,-21.07529,-11.980267,-8.940136,-9.359043,-6.77334,-7.14781,-6.9443855,-5.880974,-7.007551,-9.907749,-9.3591,-8.238926,-12.696001,-10.235535,-18.416206,-12.831398,-15.541725,-9.109051,-10.563768,-14.435741,-9.338264,-15.137108,-20.51146,-5.840029,-5.486397,-9.773817,-10.481251,-6.0827923,-18.413393,-20.801487,-21.418411,-6.5856857,-12.783632,-11.069752,-9.431765,-8.91675,-12.902235,-7.9939423,-16.555355,-7.3066616,-12.73008,-6.5618515,-11.314083,-7.68137,-16.178495,-7.592453,-18.766127,-11.1693535,-10.523048,-7.591938,-8.578243,-11.907072,-7.1280937,-6.723049,-7.311207,-5.650635,-8.338707,-8.497801,-6.773512,-13.689016,-7.9232826,-7.7832184,-6.4970303,-7.051426,-7.6088676,-7.256645,-5.7517014,-7.190275,-8.6621475,-6.8532276,-5.5327835,-11.979536,-14.203257,-9.342463,-7.8976135,-6.722439,-6.9640846,-9.641438,-9.787855,-6.2271633,-4.8063107,-5.660124,-7.9239883,-7.128172,-5.051588,-6.909706,-6.716902,-5.9113045,-6.3510647,-6.8485565,-8.4901905,-7.010317,-5.1832886,-5.830467,-6.247383,-9.491985,-6.162201,-7.143585,-12.0047035,-11.0926895,-9.702448,-15.075151,-8.981649,-13.196499,-4.888233,-7.5626144,-7.753393,-5.461504,-7.2614765,-11.084053,-5.572033,-14.876017,-15.305851,-12.7153225,-15.947865,-19.945343,-15.193081,-12.36381,-14.29912,-10.086849,-14.098412,-7.9011745,-8.470776,-11.882107,-5.19046,-9.522415,-5.670538,-17.99021,-23.364597,-19.165386,-21.129866,-13.468773,-11.777058,-12.578711,-11.065105,-8.608196,-15.106558,-14.129772,-14.3713665,-8.311481,-16.712996,-7.9309006,-5.497427,-12.129852,-5.9108753,-15.280804,-20.452465,-18.972162,-16.78178,-20.42308,-17.70286,-15.681801,-19.886051,-19.14585,-34.665714,-21.53569,-23.44085,-22.360226,-21.929853,-22.971657,-25.420671,-23.413788,-23.752987,-26.265434,-12.676659,-15.684593,-8.39839,-23.493319,-16.079834,-20.547352,-16.219664,-11.783379,-15.360111,-17.980724,-22.305374,-16.42849,-11.3497505,-14.033663,-12.004562,-7.8622894,-11.058445,-10.102415,-14.270973,-31.727562,-28.197927,-6.7833138,-14.318478,-15.25312,-8.375921,-13.849506,-11.824541,-14.486612,-16.090767,-11.295959,-10.846615,-9.368126,-16.99474,-14.393473,-17.45566,-13.870153,-22.787262,-10.621035,-9.363018
-39.408558,-38.046062,-36.921375,-34.986824,-22.904037,-17.926643,-2.931099,-0.48091888,-6.121559,-10.160088,-16.185678,-7.901186,-6.087162,-3.7154732,-3.1011105,-1.8063889,-2.849102,-1.526783,-1.8677406,-5.125271,-6.262333,-4.162224,-7.5181503,-7.2144413,-17.382198,-8.765593,-13.085455,-9.2295265,-5.3622456,-14.166227,-5.3036346,-9.531569,-11.844973,-2.361435,-6.0353813,-10.773394,-7.3423653,-8.709492,-20.267,-23.99781,-26.397697,-11.593472,-16.337748,-18.663895,-4.7923985,-15.146513,-15.185097,-15.308325,-15.077755,-3.7651215,-7.60236,-0.81697464,-4.4776173,-2.3748226,-11.347309,-2.4072647,-11.061041,-7.0175114,-3.8072987,-1.8488884,-2.4220562,-5.501358,-0.73560715,-1.3051186,-1.8745041,-1.3537445,-2.362606,-2.4756565,-3.8367023,-7.1608086,-2.4632092,-1.215374,-0.84210587,-2.0447922,-1.8844376,-2.0878181,-0.71058273,-0.73524857,-3.294754,-1.1228447,-0.46515274,-10.539259,-14.501091,-7.615225,-3.0782623,-3.3456573,-1.4721375,-5.774082,-6.216259,-1.1524963,-0.69161606,-2.021843,-2.230011,-1.1806297,-0.24817657,-0.66729736,-0.93255615,-1.2776909,-1.9866314,-1.3362923,-4.476761,-2.7782478,-0.23079681,-1.0928535,-1.422039,-5.7944527,-1.1282425,-1.2009315,-9.42119,-9.992437,-6.188038,-10.084507,-3.2384224,-8.992981,-1.7450142,-1.8976536,-2.8127384,-2.7033615,-1.8161774,-9.679607,-3.3951683,-9.5245495,-14.867096,-9.095581,-9.602097,-18.691952,-9.220791,-8.540184,-10.302076,-3.888935,-18.198,-6.7592316,-4.546253,-12.667561,-2.4009151,-7.743101,-6.897148,-19.753784,-25.959194,-26.931486,-24.223927,-23.762878,-12.603388,-10.740784,-9.873222,-9.169287,-16.057575,-10.93771,-14.128721,-5.4495697,-17.38926,-7.049122,-5.475437,-11.151203,-3.0520744,-12.982035,-14.412912,-15.452356,-16.929106,-23.728529,-19.843662,-14.689577,-16.826859,-13.220312,-28.294289,-23.742603,-22.653547,-20.278793,-16.990484,-25.60813,-22.954533,-24.542564,-23.88693,-23.994438,-22.172832,-19.878197,-20.048473,-23.733084,-11.768639,-18.410463,-18.988857,-11.148352,-12.145323,-14.44911,-22.498524,-13.491493,-9.383045,-13.534822,-10.738911,-8.369354,-10.39884,-11.555933,-19.477142,-25.590595,-21.709412,-17.13785,-15.551212,-14.806515,-15.34387,-19.338251,-10.447014,-9.502914,-19.880503,-8.867985,-13.148243,-7.3802834,-16.78276,-12.113197,-19.377903,-17.743595,-18.10187,-7.979244,-15.622059
-38.264267,-27.094257,-40.52122,-36.28045,-25.328754,-20.58791,-10.196051,-6.767048,-10.537495,-13.006527,-23.304052,-13.991671,-14.125294,-9.309101,-9.611027,-7.7270985,-11.353037,-8.291716,-8.9024315,-12.364407,-9.693453,-11.027645,-12.593929,-12.32312,-17.168207,-15.339197,-20.216827,-16.02518,-9.255447,-14.387535,-9.580898,-13.904032,-11.697292,-9.102604,-16.782827,-17.731033,-17.25276,-16.477364,-18.038328,-22.050062,-25.472984,-14.804583,-19.96336,-15.26222,-9.073519,-12.444183,-22.327084,-25.139288,-16.470032,-11.9987335,-11.733604,-7.3598595,-7.5280914,-9.243155,-13.85075,-9.679371,-14.635731,-13.953833,-9.081467,-8.212864,-8.130993,-11.936253,-6.962719,-7.589905,-8.320173,-9.179327,-7.0409927,-6.6484165,-10.840141,-12.459469,-8.5734005,-6.901018,-7.493372,-9.520895,-7.9292526,-9.420811,-7.9630127,-6.145653,-10.387428,-8.172016,-7.9690666,-13.499901,-20.181196,-14.922171,-10.033392,-11.486153,-8.46661,-10.109438,-14.994324,-8.157743,-8.818436,-11.540537,-9.671873,-8.00021,-8.032732,-6.842947,-7.4624825,-8.800041,-9.752552,-8.420361,-14.317385,-11.201015,-7.7626247,-8.524899,-8.945686,-14.522835,-7.8883305,-6.7808933,-14.250267,-13.4328,-12.9691925,-14.828539,-9.773245,-20.316448,-10.719576,-7.829153,-10.008764,-13.619671,-8.441288,-16.279682,-14.181322,-16.30937,-13.812304,-11.495335,-13.987612,-19.796417,-13.611059,-16.292002,-16.788433,-8.461174,-21.049778,-12.183151,-10.60486,-17.725964,-9.284378,-13.241497,-17.069796,-21.114374,-20.925297,-21.67046,-24.272644,-23.681847,-11.20546,-13.328451,-12.327408,-12.04805,-18.82663,-19.946892,-18.684868,-12.212002,-22.63874,-14.867695,-13.216719,-12.015451,-12.2480545,-13.519817,-14.741882,-19.18444,-23.510796,-18.170658,-20.467716,-14.467968,-18.561954,-18.644085,-23.25466,-27.170832,-20.31325,-19.519684,-17.640429,-23.786743,-21.180887,-21.737722,-22.670694,-27.09666,-18.352833,-22.609951,-25.453825,-26.012947,-12.09939,-22.1167,-17.71486,-20.467884,-17.49461,-20.196247,-18.940948,-21.344254,-17.965271,-16.103235,-18.376186,-14.359409,-21.820738,-23.259123,-19.1839,-21.047127,-25.674606,-16.872715,-14.487846,-9.7439575,-15.340872,-28.374865,-11.662001,-11.62126,-17.407604,-14.389452,-11.663311,-13.823748,-17.087934,-12.9760475,-11.592859,-16.833162,-13.638512,-16.341572,-12.495527
-42.736122,-28.016623,-38.36864,-40.043842,-28.086584,-21.748579,-15.398186,-20.96775,-14.5625305,-17.709866,-17.85549,-18.554623,-13.769974,-20.63081,-14.952799,-15.123112,-17.652847,-20.836613,-18.768082,-15.254883,-15.432924,-14.041626,-24.968689,-14.987806,-15.866592,-21.330265,-19.427599,-23.285591,-16.540293,-15.700933,-16.198383,-24.241415,-16.404675,-15.3381195,-17.177652,-24.423374,-26.2091,-22.212156,-12.310877,-22.564106,-26.749296,-15.607973,-15.584354,-14.917217,-12.00507,-8.887377,-18.417974,-22.237259,-24.17974,-21.45759,-23.192057,-18.14065,-21.889845,-20.792873,-16.78104,-18.180351,-21.875364,-19.805721,-20.994131,-16.280708,-18.628675,-16.548042,-19.223269,-16.965492,-14.3544235,-20.771278,-14.571756,-19.084446,-22.48489,-16.37855,-16.546688,-17.228159,-22.065271,-15.758324,-16.172596,-15.018677,-20.692738,-17.82203,-13.574686,-22.005392,-24.058008,-15.090733,-20.67135,-17.045753,-16.08627,-23.605473,-16.384132,-14.217684,-23.896881,-21.865969,-20.332085,-14.446814,-14.7447815,-26.9791,-15.659914,-17.360392,-20.595987,-16.972666,-18.260517,-18.0005,-13.588461,-17.846073,-20.836918,-17.572668,-16.86097,-14.408703,-19.949274,-19.259132,-19.071468,-12.467426,-20.028538,-15.246237,-16.827349,-27.81252,-20.031136,-12.425419,-13.576614,-14.5277195,-18.541073,-18.804592,-16.40314,-18.619682,-19.45506,-25.920351,-26.804838,-23.504,-22.44186,-21.050825,-24.541374,-14.570873,-18.779873,-12.92927,-16.152653,-21.169376,-19.797817,-19.624533,-19.211092,-14.4668865,-29.519901,-22.072487,-26.612099,-22.39718,-16.308956,-23.830894,-7.803812,-12.103615,-17.307106,-18.487614,-20.082417,-14.8456135,-19.525957,-16.492584,-13.890066,-14.27042,-14.59944,-17.993065,-24.026115,-15.81315,-20.314507,-16.728697,-21.855583,-15.996511,-20.245281,-15.668705,-18.089104,-15.491871,-17.592682,-18.602592,-19.632488,-17.23953,-19.503202,-17.233198,-13.902601,-17.115765,-15.323545,-18.248913,-19.999054,-20.412382,-14.922575,-13.648365,-18.632008,-17.374525,-17.90799,-16.397852,-16.33756,-21.991875,-24.81585,-21.964718,-24.014889,-13.23127,-20.176514,-18.501827,-18.860682,-27.027496,-25.92826,-11.92507,-19.640593,-10.909657,-18.498672,-22.774683,-15.082235,-11.70858,-23.63781,-21.281914,-10.064735,-13.662733,-13.603306,-20.060848,-12.183868,-11.856127,-17.34992,-19.818228,-12.641819
-37.041477,-37.84807,-36.29513,-37.233322,-30.833366,-28.280361,-12.616371,-22.081589,-18.39243,-20.199562,-14.05238,-19.092518,-14.28067,-16.470556,-15.37711,-15.095743,-16.870674,-24.398228,-14.938961,-16.725918,-16.199545,-15.329771,-19.30851,-20.93678,-16.394707,-16.074305,-16.76103,-16.25776,-21.28299,-16.089098,-11.809713,-23.859661,-23.062462,-16.553968,-12.913992,-20.41999,-18.642027,-18.20605,-11.909843,-12.600418,-18.931578,-11.384413,-16.414783,-13.840622,-9.476194,-13.2755165,-13.263123,-11.920244,-14.330275,-19.75227,-18.524115,-12.974373,-16.499853,-24.824005,-20.2314,-19.894547,-15.655083,-18.502285,-13.352156,-11.205229,-13.700893,-12.268782,-21.889584,-18.43725,-16.504278,-19.43362,-17.398788,-17.386272,-10.61289,-12.949219,-18.277855,-11.979858,-14.367723,-14.480537,-15.72562,-14.563101,-17.379879,-19.022171,-12.167828,-18.44177,-15.532309,-12.977602,-14.82189,-21.972805,-13.020542,-15.7523155,-19.41122,-17.109589,-18.88429,-19.829254,-23.278437,-14.038773,-11.981735,-17.088442,-13.161459,-15.6464405,-16.222681,-14.214918,-15.981646,-18.276913,-11.012169,-15.662622,-19.770187,-21.491035,-12.7300205,-15.075115,-17.941122,-22.55649,-15.060095,-17.13471,-18.577358,-13.080738,-13.130508,-28.349018,-22.708374,-10.333761,-12.205385,-13.8738,-11.742176,-15.665415,-20.104267,-15.241364,-15.927956,-29.337475,-21.09113,-14.637562,-23.651987,-18.41258,-15.991222,-10.42963,-13.47485,-12.279875,-16.977215,-22.28251,-12.634037,-19.908688,-17.041908,-13.841507,-14.927841,-16.844162,-17.675898,-18.750324,-12.66293,-13.280973,-10.984108,-11.090427,-15.152351,-14.163614,-16.355316,-18.53321,-11.115578,-22.573343,-17.537546,-18.747576,-18.36061,-11.000439,-13.440298,-10.771572,-15.379498,-12.319366,-14.705656,-11.398792,-11.808521,-10.104704,-11.243967,-8.605793,-9.91304,-12.045593,-11.417227,-9.340691,-9.721611,-11.1280365,-9.170921,-12.074699,-15.644499,-13.704569,-15.643435,-17.095499,-16.155033,-13.339407,-15.842203,-16.372252,-16.928076,-12.889656,-14.220236,-16.364151,-16.529148,-17.29699,-25.9079,-16.553406,-17.917805,-22.331024,-18.935291,-12.843431,-14.775959,-12.284298,-19.455692,-12.959112,-20.727512,-17.162704,-21.468933,-17.008184,-23.769974,-18.029152,-12.1672535,-15.474253,-12.960934,-13.215065,-15.734377,-9.529688,-14.006744,-20.327166,-16.624495
-34.829197,-37.264664,-40.549038,-33.88978,-29.432602,-22.690098,-24.0261,-27.83709,-19.267141,-23.931435,-15.786247,-18.04868,-22.09052,-21.638235,-19.49366,-14.939095,-23.83768,-19.84171,-15.9045315,-22.334217,-14.917728,-24.772186,-22.15414,-18.913342,-15.770899,-19.72624,-17.490757,-14.7757,-19.080149,-16.073847,-17.821186,-23.919365,-24.296015,-22.791103,-14.987593,-14.525784,-21.539421,-20.302681,-16.480345,-10.415955,-10.374519,-13.010742,-12.523146,-14.997059,-12.630005,-11.520527,-12.301163,-14.886993,-19.78349,-20.62813,-24.648298,-22.633095,-18.20007,-26.113918,-16.556082,-17.566517,-19.214478,-19.96529,-17.828497,-17.570858,-15.068941,-17.772085,-18.610752,-21.904549,-28.683641,-22.106894,-15.66436,-17.516764,-12.470142,-17.036612,-18.001434,-16.506723,-17.868471,-20.598476,-20.017426,-23.747948,-24.604494,-23.02617,-19.30204,-22.059385,-19.672302,-9.476173,-17.901402,-23.267527,-16.23471,-23.383978,-21.485374,-23.458797,-26.798569,-21.801838,-23.909035,-19.690987,-22.194187,-18.36306,-20.660719,-20.737951,-25.570957,-20.953953,-23.352657,-21.357153,-19.378563,-22.352465,-28.283234,-22.306374,-20.977772,-15.009184,-28.878937,-21.897724,-21.632156,-19.872108,-20.143219,-17.745377,-21.1993,-26.717129,-19.826761,-22.233257,-16.168299,-19.146305,-14.981308,-18.689938,-28.333961,-21.542173,-20.12368,-18.841717,-28.588184,-16.275942,-26.351204,-23.346039,-16.351791,-16.19353,-14.592236,-12.167816,-19.561539,-26.072987,-16.114832,-18.241764,-18.814774,-12.267448,-10.58507,-12.18124,-10.592934,-11.712812,-11.728603,-17.67302,-15.515959,-12.573366,-16.023428,-22.200562,-18.971031,-24.223534,-16.74204,-22.275997,-20.999352,-17.91766,-14.512161,-16.019955,-17.037024,-15.204493,-14.619644,-21.33181,-15.442457,-16.365808,-17.105536,-19.040466,-20.869396,-14.894978,-16.854395,-18.64254,-17.873764,-15.414881,-13.70162,-21.011326,-18.973553,-24.300549,-15.199593,-20.302532,-17.041159,-12.4963,-20.974083,-18.457628,-22.030724,-22.069744,-20.813244,-15.989319,-20.655022,-20.52813,-17.789543,-19.395924,-25.361912,-27.937744,-18.73225,-21.229889,-24.612934,-9.280449,-10.978573,-20.096104,-19.13236,-15.660488,-17.01256,-22.083878,-16.725086,-18.029787,-18.16254,-14.418123,-17.098026,-15.391914,-24.480782,-14.487837,-15.296745,-10.918804,-17.186565,-15.408869,-17.555115
