-18.751423,-17.155487,-19.230118,-17.339132,-12.472977,-23.600273,-18.815773,-13.716532,-18.043293,-20.743763,-20.144707,-19.165594,-17.765076,-21.997993,-18.703407,-20.18045,-23.14476,-24.260319,-18.802876,-19.122587,-19.489586,-20.998158,-21.62249,-20.025728,-14.410534,-43.54766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.27592,-15.582352,-14.318251,-18.894594,-23.352066,-16.250793,-16.319681,-17.251835,-15.35853,-18.31409,-10.73341,-19.677736,-16.936422,-19.893463,-15.507801,-20.000423,-19.256264,-12.987164,-13.614515,-18.97216,-14.828344,-15.842129,-12.755047,-25.812046,-17.395508
-20.456726,-18.508936,-22.875423,-15.889793,-11.741934,-23.168545,-21.25806,-12.633465,-18.463703,-23.529392,-20.788376,-23.146255,-18.376339,-20.221138,-19.03966,-22.40986,-18.919926,-23.715519,-18.322075,-23.768639,-17.50774,-22.41751,-18.563679,-24.428528,-11.949186,-44.493507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.861431,-19.779488,-16.44802,-21.506954,-19.660824,-15.776821,-16.041033,-24.039028,-19.409138,-18.09856,-19.041641,-20.17435,-19.068583,-21.722555,-17.855135,-20.968239,-18.453596,-12.936073,-16.133118,-19.824638,-18.405834,-17.919312,-10.78986,-21.905537,-17.221115
-21.943571,-22.643883,-16.689486,-18.89933,-14.72057,-23.0835,-21.154493,-18.727734,-16.163872,-19.434269,-17.90309,-18.074318,-15.588053,-15.738663,-18.992823,-19.47699,-14.614048,-22.353838,-22.026688,-16.996012,-19.132954,-21.680336,-23.225525,-23.793861,-12.732021,-45.95656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.639317,-16.785685,-21.408577,-12.794739,-22.749792,-14.477913,-19.841166,-17.617342,-21.771477,-17.56584,-19.729065,-16.233944,-19.10503,-16.614285,-19.125458,-18.55576,-14.9912815,-13.985386,-15.522259,-20.219072,-20.893682,-22.710844,-12.013382,-13.81156,-27.660788
-21.463955,-22.292793,-22.80329,-19.453018,-19.033857,-22.01151,-24.6646,-21.679123,-15.974108,-18.585583,-19.460075,-19.171635,-19.126625,-22.883764,-22.658524,-20.444672,-21.06084,-17.560429,-25.051468,-18.635685,-20.024765,-28.762785,-25.57341,-25.026226,-21.699755,-49.28405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.886284,-19.993156,-23.107288,-12.527683,-24.10534,-22.170204,-21.86509,-18.426668,-13.494537,-20.63816,-21.157366,-12.558313,-19.390102,-18.920319,-23.018505,-16.853752,-20.323587,-15.224136,-14.545607,-18.534687,-22.140892,-25.26284,-22.50024,-19.185081,-27.321964
-19.813725,-20.215496,-28.509918,-24.470167,-19.094982,-20.376976,-20.273842,-20.398666,-18.135483,-19.09539,-25.389215,-22.965744,-17.751015,-20.410204,-27.181377,-20.04319,-19.829811,-21.253016,-23.323067,-25.18203,-19.831982,-22.687176,-21.923038,-27.283886,-20.685417,-50.576244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.17499,-26.488419,-19.652447,-17.32583,-21.518559,-21.616669,-23.098446,-15.536085,-14.470293,-14.834785,-24.791397,-6.727152,-14.085579,-14.701328,-23.667103,-19.772982,-15.621025,-15.923264,-14.888157,-14.701141,-17.397476,-25.25296,-20.676125,-19.679153,-19.580227
-20.65346,-18.355968,-22.307232,-26.929014,-18.144213,-22.286404,-20.647358,-22.746038,-24.72433,-21.625235,-30.075552,-24.765461,-20.310093,-23.683752,-26.655039,-21.144764,-24.21156,-24.860802,-20.934385,-24.418068,-27.02457,-20.743572,-19.198235,-25.308779,-21.024544,-51.5332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.343927,-21.535988,-15.602428,-29.949007,-22.304716,-24.59301,-26.4512,-16.668108,-27.550442,-18.502674,-27.85316,-10.281191,-17.778843,-15.226456,-19.87894,-17.265362,-16.614695,-14.338013,-10.638485,-19.754189,-16.010046,-24.976707,-18.198566,-22.23396,-20.88044
-23.399782,-22.536552,-20.121819,-21.5952,-19.06212,-22.739208,-17.38106,-26.090794,-26.126913,-25.412006,-24.182957,-22.656908,-28.318996,-31.467672,-30.663565,-21.341024,-26.54787,-25.560688,-17.623878,-21.44204,-28.99712,-22.047424,-17.87188,-22.576572,-24.44375,-50.4206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.09433,-17.287083,-16.86267,-23.211416,-17.909714,-27.728384,-23.492954,-19.415623,-24.574186,-20.503828,-15.577961,-7.8538036,-20.58128,-19.680792,-21.43703,-15.821285,-20.021618,-15.479723,-13.824694,-23.952213,-18.120434,-21.935572,-21.910702,-29.2293,-24.680246
-22.406616,-22.372879,-21.717812,-21.03792,-20.927662,-28.572317,-19.465086,-26.370995,-24.425343,-18.735352,-18.22388,-28.349379,-24.33545,-32.080124,-25.325237,-22.647312,-20.885693,-22.28524,-19.803795,-28.459362,-29.41168,-26.055277,-22.187965,-17.465206,-20.72726,-49.213364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.006704,-20.66639,-18.55212,-27.664293,-18.975266,-28.59935,-27.933937,-26.396332,-24.954704,-20.064018,-15.488192,-12.940111,-21.594852,-31.146322,-21.559605,-20.41057,-21.546635,-22.378483,-20.438433,-24.347883,-17.01292,-20.301239,-30.575745,-20.07605,-31.164831
-21.300188,-22.784246,-20.466633,-25.989529,-20.330166,-23.110535,-16.09059,-27.200806,-24.66077,-18.750933,-21.241474,-23.282177,-23.73209,-26.567875,-21.880846,-24.311768,-18.357595,-20.20448,-24.696482,-24.664482,-25.468735,-28.243803,-24.900637,-21.828112,-22.09413,-46.135735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.156042,-21.477678,-23.097008,-19.884275,-24.880577,-27.36766,-23.958075,-21.438225,-25.170664,-20.300835,-21.178904,-14.2221985,-19.580803,-26.06644,-26.845673,-27.749233,-21.457415,-18.088646,-16.738377,-19.657154,-20.301659,-23.9612,-26.70388,-15.855951,-28.303967
-21.8681,-19.990915,-24.535675,-21.600117,-22.859047,-21.86183,-15.544403,-29.045996,-24.811775,-21.701307,-19.832602,-22.540913,-18.485386,-24.208042,-26.865522,-23.648586,-22.360718,-20.533857,-28.81183,-26.718376,-20.929216,-23.43141,-25.156591,-26.774635,-22.475344,-42.981056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.868998,-27.328289,-24.460365,-20.932491,-22.890266,-20.072792,-25.55525,-16.184006,-17.307749,-18.973322,-20.014929,-11.575142,-21.703415,-21.759098,-27.03876,-27.618067,-16.90908,-19.720274,-17.402336,-15.135008,-19.67107,-29.656448,-18.305159,-23.479572,-23.891293
-25.328869,-23.093697,-23.414186,-23.687153,-22.590958,-21.005154,-15.408852,-22.647388,-24.018276,-25.042233,-25.007427,-28.619331,-22.532547,-20.904926,-21.57161,-24.11156,-19.629393,-17.93058,-25.399948,-23.48703,-22.179527,-27.13941,-20.646173,-23.002064,-23.991066,-40.9905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.223534,-25.301598,-24.878067,-22.449081,-15.433298,-18.52172,-25.987768,-14.765352,-16.797024,-23.624935,-22.060555,-15.496513,-20.85669,-18.732525,-22.531382,-22.352623,-21.943092,-23.67526,-16.401764,-16.262442,-21.935278,-28.028038,-17.148026,-25.47601,-21.879852
-32.37294,-23.087273,-20.004395,-30.133293,-19.124987,-22.055117,-18.800879,-23.193869,-24.599411,-29.25707,-26.081326,-21.561314,-17.77072,-20.763847,-21.950422,-22.602644,-17.746712,-20.012726,-23.498812,-22.780409,-24.433107,-26.362465,-17.11901,-19.835659,-29.441517,-39.210327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.490524,-22.375599,-27.47448,-15.037319,-15.39385,-26.048649,-22.022852,-18.892578,-25.087431,-31.274414,-19.582214,-17.81747,-22.936981,-21.616602,-24.282074,-17.774529,-23.462757,-21.422987,-15.240467,-22.195433,-24.058647,-27.276646,-22.212524,-25.539848,-27.47617
-29.887573,-22.366358,-22.577179,-26.615414,-21.19664,-20.494663,-23.359352,-28.83578,-25.332993,-25.05494,-30.30009,-20.944172,-16.61881,-19.637684,-26.539143,-22.44952,-17.477682,-26.518738,-27.982788,-24.15944,-27.07862,-21.135983,-24.500721,-19.945015,-23.628738,-39.09159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.771404,-17.696224,-28.176975,-16.689655,-23.759714,-24.805202,-21.763012,-16.811728,-25.70629,-23.614168,-21.458065,-14.446478,-17.297615,-22.410528,-18.037888,-23.8471,-22.896496,-26.872189,-18.628689,-24.912155,-20.556599,-21.919281,-21.884441,-31.538534,-28.661766
-31.381516,-22.487015,-22.980564,-27.812609,-23.278162,-24.461569,-22.617847,-25.518978,-21.529875,-24.761261,-22.121208,-24.088226,-19.276266,-18.04,-26.770203,-19.039679,-19.05475,-27.536598,-26.990936,-22.567102,-27.247007,-18.635544,-22.671347,-20.983036,-20.84975,-38.285393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.12302,-19.886904,-27.292181,-20.193913,-23.3153,-25.596264,-21.34598,-19.371582,-18.988863,-20.07185,-19.895304,-22.092865,-20.577478,-21.925228,-15.621559,-21.7984,-19.498354,-27.12813,-30.185835,-23.932922,-18.199482,-25.319332,-20.395893,-26.147478,-28.642076
-27.737461,-21.29462,-20.371544,-26.109959,-24.547146,-27.954094,-19.810741,-30.213436,-21.475029,-21.425585,-20.853958,-23.409433,-20.594255,-24.801659,-26.897955,-23.057295,-27.607662,-23.97335,-23.774754,-26.21927,-28.721663,-24.42895,-25.743189,-25.49345,-25.867155,-39.235104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.626282,-24.48661,-28.444386,-18.747604,-29.626797,-26.282057,-20.642616,-22.863846,-15.529514,-30.875723,-21.989542,-27.225805,-25.373734,-19.918976,-19.864943,-19.075113,-18.43534,-26.214409,-26.616194,-21.910547,-18.545965,-23.1058,-28.233242,-24.693604,-25.817516
-25.5806,-19.956875,-23.46711,-21.392616,-24.870316,-26.680347,-19.994509,-23.209003,-26.77891,-21.766476,-19.638708,-27.329575,-20.11065,-23.6291,-21.65099,-29.806501,-19.791811,-21.138332,-24.294285,-31.249672,-21.92811,-32.399914,-24.377068,-23.23924,-22.415905,-38.865105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.827333,-21.042297,-22.058937,-14.151939,-27.35162,-24.010096,-25.874708,-19.3173,-19.350685,-24.78592,-20.007313,-23.56541,-16.283628,-23.973328,-17.949144,-24.348343,-20.176847,-21.52563,-23.5226,-14.766989,-17.99968,-23.375608,-21.807026,-25.735903,-25.180635
-27.001118,-27.716908,-29.033833,-21.79784,-23.290157,-28.329727,-20.995956,-27.377567,-30.366001,-23.873402,-26.913422,-30.357738,-28.215788,-27.037018,-20.928057,-29.875147,-20.953867,-24.127834,-24.748026,-26.289854,-25.217356,-32.7597,-25.912308,-22.67473,-19.826206,-39.885704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.834743,-21.209866,-28.437607,-17.487457,-24.028168,-27.57076,-22.245472,-27.084621,-19.435282,-26.154911,-23.204895,-18.025177,-15.800673,-22.452978,-19.006416,-26.072964,-21.113373,-20.71056,-27.429047,-16.651493,-18.82946,-28.863094,-25.034435,-26.967157,-29.914337
-32.028427,-23.789604,-26.573471,-22.691887,-17.218563,-23.78184,-19.815638,-20.612751,-28.912395,-22.506912,-24.549408,-23.278881,-26.939228,-28.727684,-22.10815,-22.00014,-18.509281,-23.835426,-25.653702,-25.088272,-25.581892,-25.91211,-22.373764,-24.04525,-22.23618,-40.184593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.393206,-23.203411,-24.829584,-22.004326,-17.636503,-29.987179,-23.786163,-22.649439,-21.28876,-24.273167,-22.14981,-20.508968,-20.639593,-24.935303,-26.339602,-25.319181,-21.346424,-21.449682,-21.798033,-19.87935,-23.362602,-26.283733,-18.792433,-21.043,-25.859413
-36.63885,-24.093113,-20.165718,-30.106855,-17.624107,-21.672623,-25.92611,-23.192585,-22.118778,-21.914587,-26.38137,-23.79507,-19.061626,-26.367182,-17.804373,-24.379253,-17.398064,-21.23216,-25.727055,-22.333927,-25.906883,-22.22965,-23.724836,-26.066017,-19.70681,-41.681404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.461475,-25.175026,-20.513762,-20.282875,-16.094887,-30.118242,-28.008173,-18.577053,-23.130432,-24.898329,-18.106705,-28.267063,-27.16201,-24.78569,-23.714172,-18.942152,-18.955173,-25.486713,-19.660053,-21.74918,-21.841005,-22.819172,-20.784767,-23.37456,-29.878376
