-20.087236,-17.767073,-20.028591,-18.956438,-13.901083,-13.40225,-23.985378,-15.278305,-21.58218,-22.096523,-23.257265,-20.811089,-24.476055,-19.802582,-17.925785,-18.496151,-14.013943,-21.45494,-24.466553,-26.910622,-30.399529,-21.830563,-20.603397,-21.842037,-25.691677,-32.3724,-22.269787,-23.514069,-26.306183,-22.611492,-26.241343,-31.541239,-29.402725
-16.369074,-21.564497,-12.363056,-16.677734,-19.617477,-16.96677,-20.895721,-17.65123,-18.382723,-19.103973,-19.894484,-19.008492,-21.930988,-18.725254,-22.067738,-22.489998,-19.174406,-20.602253,-25.924809,-25.787968,-26.778675,-26.000772,-22.395082,-22.401659,-25.381176,-28.730576,-28.016964,-24.617558,-23.942684,-21.967361,-29.897957,-24.274443,-28.821096
-16.414131,-15.091839,-14.261263,-20.104094,-24.836967,-17.255009,-25.311563,-29.401833,-17.705448,-20.68713,-23.116104,-23.323818,-23.53677,-14.929665,-33.36307,-25.958485,-21.163692,-22.631317,-26.246237,-24.59104,-26.275623,-25.620392,-19.678215,-19.424658,-29.058825,-24.890429,-26.637634,-30.5671,-27.46533,-23.789255,-29.548592,-20.624987,-26.665047
-14.746206,-15.46438,-15.002707,-19.704092,-22.669298,-15.874857,-21.689243,-23.86001,-27.07719,-20.778347,-23.074215,-21.882982,-21.706406,-14.593342,-24.866169,-25.260984,-15.501007,-19.466448,-26.93245,-33.332043,-28.928791,-25.556337,-18.677288,-23.874775,-21.79815,-27.980095,-21.452133,-30.846994,-22.766373,-24.4894,-22.952694,-20.49643,-26.952583
-14.7691345,-16.760592,-19.411589,-23.845242,-23.769665,-19.166588,-23.839954,-17.22955,-27.90856,-19.194733,-19.225218,-25.819466,-24.29755,-23.576015,-17.257479,-14.050446,-17.986366,-16.33279,-27.66128,-24.170784,-26.625181,-28.845505,-22.48838,-27.871494,-23.163557,-29.7598,-24.203848,-31.408203,-24.332645,-29.164757,-20.671177,-24.850811,-25.999989
-15.042351,-16.259974,-16.535566,-18.584805,-25.83155,-17.147345,-24.254234,-16.82568,-24.210407,-25.760408,-19.444515,-25.60451,-24.597895,-25.517746,-15.801266,-11.102804,-20.369352,-16.899483,-24.78043,-18.809544,-31.28296,-27.365467,-20.43575,-24.000273,-27.382057,-28.9736,-23.402477,-26.596062,-23.373388,-41.03244,-24.126007,-21.397243,-29.431402
-13.817926,-14.128374,-18.938568,-20.259336,-24.029745,-17.845898,-22.66816,-17.24666,-25.61917,-29.111328,-20.728441,-17.556002,-21.234898,-24.992165,-18.177376,-16.31646,-17.971516,-20.62927,-17.325584,-19.104496,-24.128613,-24.779709,-19.291656,-22.270924,-24.479095,-26.386492,-25.298859,-23.800713,-24.857174,-27.826645,-24.214823,-27.097824,-38.473217
-17.590336,-15.249493,-20.755117,-25.747047,-18.237211,-18.562542,-15.209129,-19.9539,-21.618973,-29.620007,-21.691109,-19.21113,-21.312025,-26.758333,-18.029215,-22.184784,-19.288052,-22.097206,-20.070759,-23.571238,-25.097887,-24.655342,-21.301962,-24.837551,-25.099073,-26.385025,-21.325336,-24.874443,-24.366001,-26.666252,-25.439144,-29.765667,-36.09204
-20.428139,-19.192867,-20.87017,-24.54207,-18.881264,-17.61755,-16.164974,-15.58263,-19.587822,-20.517326,-26.37831,-20.274094,-27.68821,-23.426281,-15.282473,-24.10762,-24.260399,-15.396193,-25.372547,-21.032476,-28.422035,-24.19424,-23.4403,-23.816582,-30.437864,-26.934605,-24.932228,-22.600718,-33.094177,-23.046719,-25.45691,-26.73924,-29.85802
-21.318958,-18.767046,-21.935059,-18.23322,-20.064129,-15.476044,-18.937733,-20.417053,-23.255634,-16.084398,-31.748657,-23.416042,-22.677916,-21.663918,-19.89331,-26.375309,-21.643377,-19.066858,-23.868639,-23.236296,-27.52177,-27.644007,-20.946697,-23.653162,-25.195498,-27.616703,-27.612833,-24.64191,-29.972944,-27.757637,-33.15371,-25.192047,-27.109562
-27.233646,-25.98441,-19.534893,-21.0787,-17.004723,-12.890905,-16.548826,-23.977173,-24.370583,-19.803825,-32.864986,-23.368574,-24.574837,-18.04786,-18.69271,-20.738493,-16.329664,-18.752266,-22.017977,-25.390066,-24.823084,-25.544128,-22.949305,-24.720982,-25.325117,-32.118423,-26.789093,-30.84373,-29.00742,-26.1071,-30.053701,-23.96327,-25.043531
-32.095898,-29.59818,-19.455809,-20.254648,-20.539562,-20.17765,-17.73443,-17.261913,-28.539156,-22.07881,-41.7182,-21.332977,-22.98927,-19.231886,-22.386417,-18.474564,-19.207005,-18.816502,-27.96113,-22.334358,-25.521038,-27.23101,-22.72034,-28.092642,-28.996078,-35.03177,-28.026964,-28.779884,-28.28107,-30.285536,-29.264511,-21.911564,-24.639595
-22.969408,-21.3743,-17.262451,-17.144098,-24.867916,-19.56382,-13.999104,-16.316622,-31.964827,-23.782236,-30.737913,-19.55589,-17.21341,-23.16533,-21.985691,-17.918743,-23.559172,-20.04745,-31.630262,-27.724018,-24.013603,-28.910799,-25.166151,-26.4913,-24.238144,-37.242565,-26.5989,-25.555452,-28.372898,-27.016106,-29.420177,-23.94174,-22.059898
-19.186073,-22.912506,-20.613636,-18.642653,-22.655233,-20.879583,-20.486036,-20.03771,-27.523191,-19.755787,-23.664831,-21.43127,-17.215347,-23.24628,-17.472725,-22.421883,-19.822353,-19.599922,-24.550434,-20.275734,-33.00563,-23.722021,-22.673782,-30.367863,-23.58176,-25.840714,-22.673939,-21.592049,-30.996592,-26.908367,-26.497303,-25.187786,-24.439838
-22.10852,-18.730927,-21.834734,-22.2697,-20.227577,-19.22852,-20.880352,-21.790169,-25.541636,-20.941023,-23.45655,-19.25026,-15.115198,-19.470833,-14.810522,-21.71885,-16.01035,-23.77128,-23.68851,-21.529594,-30.766983,-21.943417,-21.726223,-29.386496,-25.855679,-20.473963,-24.997658,-22.766354,-26.5968,-24.876646,-23.255018,-25.127659,-22.64671
-26.219994,-24.230345,-20.560446,-25.946388,-22.006935,-19.612537,-20.972906,-20.947622,-29.62497,-27.377409,-30.830667,-22.363926,-19.868645,-17.259583,-20.1772,-15.4949875,-18.778522,-21.104315,-22.068058,-23.937449,-30.234867,-25.386356,-23.114487,-27.270063,-30.976116,-23.660389,-24.929077,-25.102182,-25.926624,-26.098011,-21.633087,-28.573904,-25.882542
-20.512573,-21.600014,-19.852018,-21.69557,-21.170921,-14.100832,-28.427822,-18.153175,-26.080496,-30.223478,-27.045776,-27.955645,-25.108036,-22.182123,-23.613037,-18.163706,-17.339365,-16.240593,-15.997412,-24.771938,-22.976513,-33.848274,-27.393223,-29.074629,-34.075077,-25.670574,-28.603258,-26.005558,-29.301321,-22.736969,-26.257265,-27.539715,-27.390722
-21.209492,-26.37805,-17.723082,-19.059006,-23.896992,-14.093224,-31.987963,-22.35265,-17.544449,-30.958082,-24.247398,-30.875101,-25.085617,-21.79193,-21.783875,-20.71907,-23.004751,-20.241295,-16.216333,-17.95398,-23.534916,-26.892529,-20.711077,-26.93626,-29.961182,-24.336874,-25.958656,-24.3621,-23.553541,-25.968994,-27.129307,-32.20436,-31.88453
-23.686295,-23.750448,-20.36919,-26.751478,-23.259407,-19.87334,-27.305279,-25.106373,-17.049883,-30.290346,-23.495537,-27.616058,-22.36155,-21.337008,-23.90123,-19.357077,-27.839014,-23.214561,-19.000946,-15.635286,-22.463345,-24.427032,-24.273304,-32.115364,-25.697495,-23.068108,-30.944761,-25.619629,-26.38158,-26.063316,-25.290348,-28.119102,-37.51773
-22.840712,-18.79434,-21.998045,-17.647568,-24.146738,-19.841019,-18.802044,-28.941254,-18.62524,-22.549261,-22.62119,-23.8754,-26.35989,-22.967892,-30.366877,-23.907545,-23.82114,-21.387772,-16.084013,-21.402365,-25.636671,-24.48168,-23.519651,-32.747395,-30.991776,-22.948338,-37.090588,-26.924547,-28.805603,-25.686935,-25.997915,-18.956038,-25.476107
-21.025145,-14.206352,-23.905037,-17.788494,-20.761246,-21.741919,-16.261627,-24.835455,-22.098019,-20.23914,-26.355482,-22.401554,-30.066002,-19.601746,-34.317646,-22.288303,-25.462048,-18.766792,-22.808514,-28.01053,-33.89401,-27.08537,-20.251938,-30.896683,-26.649836,-25.793713,-34.66263,-25.32448,-26.003834,-29.101322,-26.144014,-22.566343,-24.387709
-17.001986,-14.225901,-18.975407,-22.430435,-22.278446,-23.184258,-15.576679,-23.221428,-21.21799,-18.63583,-23.61264,-23.287813,-26.7641,-16.479229,-22.637138,-18.751766,-22.203823,-19.112131,-20.326883,-24.275421,-26.733948,-30.38561,-20.898092,-23.25773,-23.948019,-22.562302,-31.369545,-25.60641,-22.731003,-27.298838,-33.01204,-24.76618,-27.7679
-20.701622,-18.03553,-15.873827,-22.91962,-21.151546,-16.514225,-22.058186,-18.947906,-24.627195,-20.576664,-19.497059,-24.945488,-18.096853,-17.78484,-18.000084,-16.108192,-22.212723,-22.782764,-19.797297,-20.852324,-26.890419,-32.88176,-26.533955,-27.570742,-35.548058,-24.708986,-28.175827,-23.528782,-26.570507,-26.490023,-30.727695,-26.995075,-28.078543
-29.77622,-25.292263,-15.023777,-22.924477,-18.95843,-18.839865,-20.80379,-15.341034,-20.827936,-24.59903,-23.93526,-28.93909,-17.052584,-16.070204,-17.898441,-18.660704,-26.041628,-22.783474,-25.949623,-22.789494,-27.315298,-24.384222,-30.788464,-30.95245,-26.956617,-25.335915,-27.681444,-22.817772,-29.563282,-28.466278,-28.216616,-23.760475,-24.102348
-24.335686,-19.074091,-20.07919,-21.707684,-19.963999,-19.200035,-24.061546,-19.250156,-25.646358,-22.440554,-23.63163,-26.104683,-21.289135,-21.463629,-18.050613,-23.428106,-19.73937,-24.966064,-22.853952,-21.099144,-24.342793,-26.430965,-32.83265,-30.79915,-28.233837,-29.265297,-27.835049,-26.164444,-29.857365,-31.181852,-25.39923,-21.153704,-21.282402
-20.1348,-16.180256,-22.443008,-19.915981,-24.690317,-13.974628,-22.07573,-20.064163,-22.269037,-26.616173,-19.26959,-21.810669,-27.760214,-18.550037,-15.661337,-22.351234,-15.509752,-21.514843,-23.76438,-18.302525,-29.503506,-25.692013,-25.12833,-28.92086,-31.852283,-26.800266,-28.988281,-25.747225,-24.942154,-30.844555,-27.955196,-26.54513,-16.821821
-23.112347,-18.394712,-23.341873,-17.3827,-23.419403,-16.865248,-19.619974,-26.181889,-25.704782,-26.997974,-23.892666,-25.60274,-26.257961,-15.0354,-19.509148,-21.806988,-15.209362,-22.712502,-24.41166,-19.92987,-30.227818,-23.08371,-25.8945,-28.37965,-30.70593,-32.03077,-26.738111,-26.268127,-28.812235,-26.842108,-27.32426,-25.320095,-14.82102
-28.920464,-27.612457,-28.865145,-16.945354,-19.069485,-16.682785,-26.2407,-25.042318,-24.573908,-25.182867,-33.052467,-26.408993,-21.113674,-18.562584,-15.901382,-13.714588,-17.118017,-19.32851,-19.701366,-21.60204,-26.99002,-22.398365,-32.23234,-28.057764,-27.258583,-31.304207,-24.12257,-32.399437,-29.82092,-25.723288,-30.916735,-24.892445,-18.4427
-28.289482,-21.521578,-26.035233,-17.950222,-21.077692,-16.698399,-22.738045,-24.256771,-26.969608,-23.097198,-32.168602,-25.616085,-21.562912,-16.650938,-13.547028,-14.440357,-18.176683,-22.646843,-23.138752,-24.67903,-25.483042,-25.81826,-28.010046,-24.416069,-26.414879,-33.171337,-24.393726,-35.14796,-24.238308,-26.08349,-30.96285,-22.830906,-21.241852
-21.971489,-26.622585,-24.95797,-22.840534,-29.084646,-19.330357,-15.398453,-24.110294,-27.427677,-28.538551,-26.215143,-22.672379,-32.437813,-17.920162,-17.50196,-20.005768,-15.763706,-28.89222,-24.43384,-25.221952,-21.270157,-27.40355,-32.98758,-32.253853,-23.042332,-27.407476,-24.633778,-33.019676,-26.836456,-26.194355,-29.337868,-26.423563,-22.275768
-17.838518,-22.67609,-19.34933,-21.55949,-31.331303,-16.605312,-12.9410095,-24.465046,-28.10884,-25.545376,-25.651955,-24.29057,-23.466385,-15.839727,-25.26596,-21.0247,-17.651283,-23.14219,-24.015884,-28.689533,-20.289398,-32.61045,-35.141056,-33.105583,-23.123686,-24.716166,-23.20892,-32.71703,-30.96507,-24.280771,-25.092464,-21.679766,-23.12705
-18.407242,-16.365835,-15.655256,-21.16026,-22.95817,-16.474947,-18.22113,-27.439348,-24.686478,-25.904915,-22.430132,-30.645517,-22.09201,-15.312536,-22.310194,-19.405441,-21.66225,-28.933573,-21.341557,-24.005447,-23.47913,-26.918726,-30.99859,-29.49232,-27.268883,-27.530685,-23.25734,-29.13866,-28.530962,-27.894547,-22.176865,-23.50611,-24.666136
-17.445225,-18.167234,-18.311558,-24.100319,-20.938354,-19.855816,-19.133451,-27.8087,-25.25782,-25.704138,-24.728783,-24.740143,-27.594707,-17.223381,-22.907883,-18.382015,-21.025501,-20.465595,-20.29663,-22.518114,-27.560116,-22.687317,-25.674736,-24.74215,-31.755905,-30.038921,-26.523779,-28.945374,-27.309198,-25.180393,-24.152336,-28.644968,-26.807123
-18.737911,-15.639526,-18.324879,-19.200655,-24.358902,-17.646988,-16.29556,-28.395714,-22.597736,-22.946335,-22.046825,-27.028585,-24.969856,-22.398527,-19.613636,-17.688137,-17.198309,-24.248034,-24.755953,-19.05423,-23.785583,-25.768913,-29.875383,-24.267387,-32.685974,-25.88963,-33.544407,-24.992805,-27.537516,-24.627579,-27.813581,-21.962288,-29.110323
-21.526924,-17.50682,-16.893244,-22.683653,-26.209255,-21.379028,-16.258919,-28.426113,-24.856436,-21.686325,-24.68172,-22.699764,-27.292847,-22.551094,-19.068424,-20.400723,-22.090786,-25.689856,-22.477428,-20.258568,-20.146572,-25.50289,-24.930042,-21.575811,-31.210407,-25.25391,-32.225708,-25.64153,-32.534958,-25.47385,-29.950478,-19.066463,-21.167025
-25.754597,-23.344337,-17.807468,-22.239912,-34.63219,-25.660671,-19.398752,-23.606728,-23.865017,-20.28924,-26.101513,-18.156075,-20.020378,-21.563744,-22.708252,-16.812628,-23.627888,-19.88146,-23.19918,-19.837877,-22.917364,-28.451614,-23.909008,-26.041855,-28.99981,-26.327694,-29.061281,-23.39032,-26.287727,-29.368668,-30.791527,-23.266819,-19.269579
-19.139868,-22.363796,-26.77943,-15.868046,-27.638731,-24.870564,-18.541595,-24.780788,-22.225718,-20.329042,-24.245462,-24.263031,-18.316864,-19.053,-21.533953,-20.212309,-16.222649,-22.647348,-21.412249,-20.318142,-25.9921,-30.13987,-29.14198,-30.9791,-27.77185,-25.524727,-27.134768,-23.487608,-21.01564,-32.143696,-31.87607,-20.068472,-21.167152
-15.88546,-23.396797,-23.785152,-15.696266,-28.10296,-19.390835,-15.433641,-23.680897,-25.927393,-19.384743,-23.552547,-28.248146,-24.931028,-21.200092,-19.964226,-22.1948,-11.430584,-25.50531,-17.474453,-18.628489,-34.470387,-24.100975,-28.43791,-30.817526,-24.052788,-27.92183,-27.869772,-25.053473,-23.272024,-26.005219,-32.513172,-20.388006,-19.58973
-18.495924,-25.24469,-22.51659,-22.766102,-22.904541,-15.048883,-18.020542,-23.195576,-25.4802,-21.246586,-26.939808,-24.626839,-25.25401,-22.065353,-15.991911,-16.053288,-12.817059,-20.812237,-20.16254,-22.618073,-33.775692,-24.179213,-29.071714,-26.543636,-26.547726,-28.783192,-29.680367,-28.263523,-25.372398,-24.819422,-29.303724,-23.645233,-18.551088
-26.959524,-18.08406,-17.504593,-25.471703,-26.416136,-13.98922,-19.873013,-26.081703,-18.781902,-21.019234,-24.055252,-20.148233,-18.18206,-28.903862,-17.599716,-18.466785,-16.276548,-23.43746,-23.403631,-20.385391,-28.072987,-25.32343,-28.936401,-28.321568,-24.073013,-27.811989,-28.281742,-30.241186,-26.417734,-29.847828,-21.023811,-25.741005,-21.024881
-32.52134,-17.100767,-22.703402,-18.046144,-33.99195,-21.196457,-19.85671,-23.439001,-20.845963,-22.744184,-25.253,-24.571121,-20.068882,-20.79538,-24.204521,-22.784672,-16.041391,-23.473814,-19.185574,-19.371954,-28.230152,-31.875418,-26.034338,-26.183907,-25.379883,-31.863857,-32.757538,-26.82693,-26.533602,-36.679653,-22.42066,-23.76036,-20.923605
-23.049192,-20.49884,-27.395418,-17.127829,-29.005009,-17.933403,-15.150343,-20.303934,-21.261496,-19.659367,-22.520863,-22.727034,-19.856411,-17.810352,-20.414494,-21.212845,-18.709381,-22.183048,-20.176197,-20.097603,-26.99008,-28.193863,-22.530104,-20.693018,-26.487085,-33.370205,-29.83818,-25.358934,-19.416866,-31.972462,-26.015402,-25.61781,-18.657242
-21.574802,-23.985209,-18.114008,-19.082642,-23.726147,-16.441042,-16.043251,-23.3604,-24.474771,-21.044676,-29.558136,-25.448172,-25.270674,-23.050304,-19.892193,-14.633949,-24.364296,-18.732641,-18.408236,-27.848675,-25.604172,-23.237791,-24.4041,-23.794113,-25.907745,-25.968285,-27.330957,-27.772923,-24.661592,-27.583294,-25.073458,-28.81643,-21.540714
-21.590612,-30.651062,-16.832802,-22.760233,-22.84768,-22.273804,-19.524208,-19.781643,-22.070824,-25.877739,-28.1285,-22.410315,-22.110344,-24.605633,-19.192215,-16.160255,-20.878124,-19.238434,-18.267693,-24.837458,-23.211712,-27.547653,-33.446198,-23.587599,-23.828663,-24.57552,-31.255722,-26.811941,-27.119747,-29.584776,-27.541662,-27.14183,-27.93228
-24.378197,-21.993893,-19.38995,-21.42694,-19.590105,-22.4654,-28.536568,-22.89032,-26.370321,-29.074493,-29.712929,-24.4976,-24.163105,-23.707466,-19.725685,-19.651823,-16.013592,-19.03254,-20.784561,-23.905746,-21.360523,-32.424202,-29.46525,-20.455235,-29.138313,-31.377157,-28.232965,-26.789639,-26.881916,-24.115923,-26.386372,-22.024115,-25.866356
-21.879412,-19.810656,-19.180714,-21.91792,-26.605206,-20.231255,-23.654474,-20.267712,-29.308111,-22.15591,-27.158329,-33.773525,-24.735785,-20.625301,-20.51576,-18.679228,-18.439936,-20.698074,-22.696415,-25.52675,-23.392145,-31.495441,-22.6567,-23.235867,-27.565382,-24.980305,-28.157543,-26.533865,-29.691792,-22.606747,-23.402935,-25.247692,-24.57852
-21.824814,-21.652431,-18.551346,-20.914358,-32.712902,-21.325985,-21.484602,-20.365646,-23.546785,-18.98175,-29.008728,-29.99137,-25.658623,-20.888824,-20.391176,-13.702511,-24.128777,-22.901089,-25.105322,-17.9817,-31.045021,-25.657618,-19.024588,-21.736408,-25.71333,-24.228138,-23.154606,-24.791119,-22.909498,-26.618692,-23.481869,-27.505604,-18.26836
-25.202084,-18.655945,-19.531002,-21.863974,-28.698235,-19.62059,-23.542173,-21.292854,-25.865198,-22.798698,-25.114723,-22.53603,-22.214869,-29.796677,-27.065104,-17.804058,-24.370453,-18.908676,-22.8765,-15.347328,-29.891853,-26.877228,-20.390823,-22.953487,-23.473106,-29.142113,-21.89123,-24.283245,-24.67152,-27.364761,-25.129242,-29.489767,-17.545317
-28.045818,-20.644323,-24.203594,-22.444378,-21.639534,-21.946617,-23.018,-15.806976,-22.34446,-26.351961,-27.12946,-19.72911,-19.570917,-15.984552,-25.406271,-18.880415,-22.15476,-17.147087,-23.278791,-20.544495,-26.930496,-22.229794,-20.08266,-24.189346,-21.666721,-27.328167,-17.502876,-24.242523,-28.436523,-20.978636,-26.543016,-29.753403,-22.229923
-30.586386,-18.06461,-27.275242,-18.729656,-19.923279,-20.614893,-25.620178,-18.892122,-27.406311,-23.022627,-32.441654,-18.851862,-18.180527,-14.490074,-25.26201,-24.24266,-28.806927,-18.243639,-31.09224,-19.440056,-26.506279,-20.727592,-23.653816,-24.756351,-26.643465,-32.829597,-20.562756,-27.162506,-27.759872,-22.324589,-24.156376,-24.774277,-24.044586
-22.43548,-22.456928,-18.406006,-19.593502,-22.207886,-18.804768,-27.863209,-15.731632,-23.611458,-23.912926,-26.06149,-18.520454,-22.715557,-18.773651,-17.192778,-24.907448,-25.137112,-20.194641,-26.768127,-18.410343,-25.16468,-24.241785,-26.089554,-22.578781,-27.161617,-28.593184,-24.267166,-28.864532,-27.160538,-28.024748,-19.516586,-23.849373,-20.469059
-21.510868,-24.45319,-19.46189,-24.110245,-25.218933,-23.211533,-23.265766,-18.378803,-29.190828,-26.66808,-26.413666,-27.421118,-28.942043,-30.658852,-15.32147,-20.47923,-19.251057,-18.086063,-30.69953,-17.152,-33.57547,-24.640953,-28.522703,-23.684647,-28.018147,-25.264898,-26.357836,-21.391539,-30.498116,-24.584156,-24.731659,-24.885326,-22.264004
