-23.370672,-25.736206,-14.727457,-13.54409,-17.683706,-17.474552,-24.072742,-20.7541,-21.44899
-24.631752,-23.86691,-20.193384,-12.935898,-19.702911,-19.994411,-25.047094,-19.689579,-22.974869
-22.139042,-21.211586,-19.322144,-16.81089,-17.506186,-17.922596,-24.664091,-20.918169,-18.878424
-22.591438,-19.106697,-16.267946,-22.862495,-22.849564,-24.274424,-21.138203,-23.166336,-21.04987
-24.021244,-15.340793,-14.254812,-21.807556,-20.845388,-27.16646,-21.652641,-18.964764,-19.633535
-28.549154,-15.092747,-14.3974495,-17.351536,-18.985937,-17.01133,-26.096542,-24.863758,-25.951077
-26.08041,-18.864656,-19.115654,-19.509281,-20.098465,-14.124329,-24.192177,-26.511162,-31.242765
-24.350487,-19.987919,-20.486698,-15.97096,-19.717161,-21.027225,-20.27614,-22.83846,-31.529736
-28.001911,-16.14695,-15.580579,-15.537758,-17.693504,-20.01125,-20.063728,-21.528866,-27.999668
-23.06702,-19.161713,-15.309969,-18.122166,-16.023724,-19.125113,-21.006031,-21.411535,-21.069632
-25.401821,-26.487106,-19.978287,-16.771702,-18.676483,-16.994387,-14.913824,-19.479828,-20.498077
-28.92201,-20.741816,-20.351582,-21.763672,-24.179409,-17.700087,-14.212358,-22.908066,-21.483814
-27.047974,-18.07922,-19.062702,-19.826908,-19.735104,-17.955048,-17.440453,-25.18219,-28.84288
-27.48338,-13.246067,-18.824688,-23.84171,-18.350393,-17.469007,-19.651503,-26.941856,-26.195312
-21.624622,-16.366081,-19.774342,-24.38632,-15.67394,-18.856548,-21.745705,-20.321663,-24.817177
-19.432568,-17.520761,-16.80778,-23.238333,-21.484978,-21.845875,-22.972809,-23.11,-25.830866
-20.20596,-23.481852,-21.579144,-18.527239,-29.408596,-22.353014,-24.374609,-30.437027,-23.713537
-19.712444,-27.419392,-27.260677,-18.341919,-26.460735,-22.278652,-19.11105,-30.033207,-24.823788
-23.648794,-23.701656,-24.646532,-21.43289,-22.335342,-17.468887,-22.18065,-19.276318,-22.965538
-19.942696,-25.935045,-19.872822,-14.2621,-27.71869,-18.735413,-21.676865,-17.557587,-21.292622
-15.303028,-21.464819,-19.092567,-13.9305725,-27.04764,-17.36573,-19.96344,-21.699715,-26.673723
-17.470846,-12.520819,-17.025974,-14.23138,-24.269184,-19.544546,-26.934366,-25.84377,-25.230202
-17.481829,-15.524384,-19.127855,-19.307663,-28.467546,-21.368145,-19.179733,-22.980265,-20.105934
-16.131544,-21.265621,-22.453867,-20.582005,-28.983675,-25.520027,-18.497782,-22.06026,-23.062067
-18.767626,-15.297267,-21.133654,-18.506813,-24.122097,-28.063675,-23.451195,-17.731281,-25.340822
-20.48537,-22.616936,-19.794495,-22.617126,-23.399607,-26.69855,-21.387089,-16.7,-24.282984
-22.111542,-18.945923,-22.133625,-22.959389,-23.64925,-16.87698,-20.275803,-18.520592,-19.659138
-31.056293,-16.123013,-20.110287,-21.6013,-20.76821,-15.830788,-19.66312,-18.870115,-20.082699
-27.09098,-18.238506,-20.126545,-22.909122,-24.075832,-20.267256,-16.769001,-17.29758,-17.739408
-23.53655,-18.297989,-26.634125,-21.760172,-22.522789,-19.570816,-18.433413,-17.32115,-20.320068
-23.4823,-21.590033,-23.084959,-18.901398,-20.05079,-16.680807,-22.06803,-21.85032,-22.007746
-27.993979,-24.567604,-17.897743,-14.792204,-20.514791,-21.143457,-34.722256,-21.558891,-21.51992
-22.951057,-20.636742,-20.906878,-19.044174,-18.18272,-22.139225,-26.725569,-27.925379,-21.676615
-20.857864,-21.86888,-22.47681,-19.943565,-18.412743,-26.252851,-17.812855,-26.826542,-27.272137
-25.684542,-23.214115,-19.53096,-25.190464,-25.309776,-25.982431,-16.183113,-25.457054,-26.03561
-33.909798,-25.40106,-18.706776,-24.449188,-29.681686,-21.95354,-21.343441,-23.116407,-22.098831
-33.66467,-22.05811,-20.934368,-27.309296,-25.50912,-29.657963,-25.315762,-25.413317,-28.74104
-38.41282,-22.26213,-27.047993,-21.179253,-23.107533,-27.949474,-27.015423,-22.997593,-33.155357
-32.14685,-25.403152,-25.317493,-18.978643,-20.855007,-29.229473,-25.46778,-24.59958,-27.359993
-26.56737,-21.76788,-24.973696,-20.763931,-15.286746,-32.55558,-21.603008,-24.284706,-24.775356
-24.394346,-25.300184,-23.66991,-21.55221,-20.654625,-24.652538,-23.536098,-26.484133,-25.481398
-27.131065,-27.38562,-26.488346,-22.72986,-22.886913,-23.48763,-25.90598,-22.143238,-25.369661
-28.356375,-24.06009,-23.494669,-23.000374,-26.799128,-25.729824,-25.220945,-26.182516,-23.986965
-22.20463,-16.279963,-25.762762,-18.816214,-24.579939,-23.633041,-27.565533,-26.814636,-28.333872
-20.467447,-14.051605,-29.028101,-15.322899,-24.94185,-19.273018,-26.755915,-29.812737,-22.365484
-19.926992,-23.672821,-22.87067,-20.040308,-22.902344,-20.816656,-26.650822,-25.525967,-21.899544
-20.025097,-22.26895,-19.788021,-20.825163,-23.46719,-27.564117,-25.828411,-23.066847,-17.602615
-24.074379,-17.230993,-26.789673,-21.925438,-31.549156,-24.17818,-22.00016,-28.449297,-23.915419
-26.956345,-18.907578,-23.722588,-27.226688,-24.881441,-26.548798,-22.556757,-32.636467,-32.24921
-26.258253,-18.735199,-24.553543,-22.65814,-23.3502,-33.131454,-20.926556,-24.334541,-24.638777
-30.487362,-19.185543,-27.212639,-25.087738,-23.725163,-28.318562,-15.070322,-20.096733,-24.932327
-25.850054,-16.703447,-25.251045,-25.712912,-24.47637,-31.419096,-14.233267,-18.481478,-33.61926
-25.87393,-26.450264,-18.821842,-29.13671,-28.204226,-33.975437,-15.864121,-19.884615,-28.32726
-19.996643,-18.439842,-20.763021,-22.826382,-22.550695,-26.538734,-20.050718,-20.445858,-21.865028
-19.795128,-19.043026,-23.586077,-23.755964,-21.106817,-19.856937,-24.75253,-19.071804,-20.200476
-22.637619,-23.110262,-22.594427,-23.048513,-23.350948,-17.329773,-26.787182,-21.723572,-27.372124
-28.658966,-20.312134,-22.003094,-17.537586,-27.433714,-21.382372,-26.984474,-27.261034,-24.304264
-29.839474,-20.964699,-20.439068,-20.19714,-30.060678,-23.250591,-20.69915,-28.437561,-24.085688
-31.462873,-27.297163,-32.478306,-19.533617,-22.447493,-28.607006,-22.78745,-22.022205,-26.504984
-29.694328,-18.371338,-29.830019,-22.654709,-19.142282,-27.463491,-26.723642,-24.638166,-28.996271
-24.265537,-15.7297325,-21.104332,-22.290478,-25.09437,-26.546183,-25.371082,-21.137466,-28.84665
-22.570644,-21.282578,-19.207653,-20.760483,-32.538486,-29.201834,-22.481316,-19.796955,-27.167892
-23.540943,-23.45491,-22.559753,-27.428745,-32.34562,-32.558865,-23.971199,-22.88861,-19.588772
-25.104979,-25.488926,-21.601665,-22.946953,-21.933758,-21.906652,-25.543163,-27.071873,-17.759727
-29.236767,-22.704918,-22.402985,-23.643162,-26.760185,-16.454578,-21.039236,-26.765902,-23.845478
-34.67241,-20.143635,-18.482388,-30.656364,-24.62625,-19.392258,-26.429329,-26.083685,-29.043045
-32.001648,-20.562614,-23.009241,-26.507835,-16.939556,-20.482922,-26.124077,-23.844372,-25.031342
-22.970566,-16.48881,-20.914455,-20.143394,-17.895857,-24.585398,-22.849934,-23.705708,-21.452106
-19.974602,-17.034527,-16.822514,-23.16127,-26.68681,-23.863956,-24.0671,-26.991259,-24.54575
-22.253012,-21.306494,-18.50284,-21.58361,-23.964582,-30.840923,-29.419575,-22.227968,-23.87518
-25.213255,-20.620554,-19.292788,-17.16193,-20.291344,-30.784374,-24.975323,-21.045193,-26.224787
-27.247509,-20.824743,-23.98891,-20.578932,-22.157988,-24.786047,-21.472015,-30.042852,-28.247047
-31.737185,-19.649559,-27.338436,-23.457527,-20.839722,-24.477707,-26.567787,-24.355505,-25.16857
-24.152752,-18.938375,-24.154509,-22.38892,-25.848213,-27.317026,-21.92513,-24.330498,-20.193783
-25.192562,-27.204613,-23.505386,-23.325659,-22.810503,-24.511826,-17.650814,-25.92018,-17.446966
-26.272795,-21.6293,-26.321796,-22.944214,-20.544468,-24.680452,-26.943092,-22.708683,-15.799259
-25.172804,-17.5331,-21.82801,-23.958384,-23.370932,-25.447235,-23.67156,-20.17228,-19.306011
-24.591442,-23.003578,-27.563583,-29.419752,-30.24676,-20.993967,-28.188194,-21.091434,-23.226387
-27.530912,-28.176996,-24.837643,-30.165228,-24.586922,-26.246658,-26.838478,-19.778137,-21.249344
-28.236294,-26.019688,-27.154186,-35.65231,-20.688435,-29.65575,-24.822462,-21.52901,-20.338703
-22.597843,-22.3507,-24.617949,-28.516222,-23.388842,-24.981323,-25.93179,-20.088928,-21.136734
-23.186705,-27.297543,-25.362902,-24.847797,-26.386978,-22.552916,-29.108555,-25.227947,-23.345694
-27.561892,-19.276974,-20.860703,-23.322132,-22.657112,-23.626568,-29.125753,-22.8236,-23.343342
-29.524206,-22.811337,-17.412827,-20.141876,-23.256365,-21.485794,-26.255028,-22.498772,-23.22538
-35.259163,-25.554916,-19.002743,-21.238781,-21.815739,-23.887451,-28.522097,-24.533148,-26.389156
-29.975212,-21.638222,-22.8794,-22.101612,-19.186134,-25.85801,-25.730793,-19.793678,-25.93241
-23.005558,-20.99536,-29.766073,-21.91115,-18.961502,-25.95255,-22.936222,-22.385567,-21.17532
-25.886578,-20.793627,-31.733034,-25.611538,-21.613632,-22.889912,-23.961617,-19.810413,-18.725985
-26.505836,-21.192034,-27.141026,-22.789001,-27.020247,-26.209671,-23.185665,-23.455479,-22.261776
-30.114923,-22.095955,-20.334076,-25.515781,-28.407581,-20.969696,-24.473307,-22.79227,-25.013124
-28.45171,-19.837336,-21.561989,-25.49084,-29.790195,-21.602123,-25.987665,-20.549175,-18.58772
-22.267275,-15.024942,-24.971203,-24.391237,-29.375914,-22.728142,-22.359312,-21.717443,-19.716774
-22.11419,-18.784174,-26.033451,-22.0791,-25.159374,-18.740288,-19.35926,-23.050869,-18.724277
-26.930563,-18.725187,-21.89133,-18.882675,-23.63329,-23.312088,-22.025736,-21.1871,-21.335407
-22.66026,-15.012707,-23.861567,-23.138515,-20.49834,-19.130165,-27.25287,-25.740213,-24.366093
-24.088478,-25.034977,-21.44416,-32.11768,-23.130737,-23.114986,-27.70472,-30.196665,-23.916615
-30.560112,-21.695736,-20.457863,-27.144241,-24.917076,-21.138056,-23.597862,-24.534739,-22.623827
-23.044064,-23.929413,-18.306047,-27.035362,-19.371998,-28.198704,-21.936283,-23.530243,-21.786102
-25.117292,-23.891016,-19.40347,-23.778786,-23.208124,-20.904184,-23.701256,-20.66223,-21.828266
-22.460455,-30.695492,-22.393406,-24.168087,-21.969322,-22.265781,-23.801123,-20.960089,-22.17577
-24.996222,-25.195242,-23.338266,-24.212097,-22.27576,-26.890278,-26.093071,-21.809208,-21.523148
-31.350266,-19.838972,-27.740988,-21.054245,-19.505287,-26.116272,-27.328527,-25.71409,-25.40921
-28.35994,-16.599752,-24.705975,-23.774744,-20.66551,-23.875198,-24.436872,-26.13478,-24.036592
-27.250921,-17.1018,-23.767693,-21.213728,-23.650087,-24.674976,-26.750336,-26.950106,-22.718922
-29.782133,-18.771145,-30.02084,-22.81071,-16.80634,-21.329533,-28.416061,-21.750988,-22.678375
-35.966774,-20.219246,-27.061646,-21.968605,-21.95123,-28.070164,-25.683048,-23.196386,-23.130434
-30.746798,-23.396002,-28.087015,-28.170765,-27.30137,-26.96716,-24.780506,-18.480465,-22.930683
-25.925762,-23.089136,-25.972109,-26.953793,-21.89981,-25.094372,-22.273308,-20.429205,-22.832932
-30.116774,-23.163233,-23.37503,-25.317324,-24.72652,-23.347416,-23.818882,-21.943394,-18.951145
-31.18453,-25.345383,-23.685902,-19.619762,-25.190348,-27.650398,-25.551147,-24.984945,-23.983603
-27.566883,-30.94759,-22.047537,-19.492819,-21.965708,-29.537273,-25.837095,-29.775108,-21.249416
-28.66809,-23.501505,-25.733612,-19.372137,-22.97296,-25.315582,-24.985352,-26.440685,-25.380648
-24.421436,-17.908604,-29.384577,-22.666292,-25.043821,-20.604918,-23.343971,-24.471031,-24.558502
-29.018799,-17.945137,-24.807983,-22.26838,-22.923384,-22.42237,-24.17072,-24.477777,-25.036186
-32.204144,-19.458702,-24.556467,-24.102581,-23.479845,-20.629917,-23.90922,-19.810575,-19.976158
-29.452612,-22.227186,-24.403051,-22.62788,-23.81314,-25.14088,-21.836964,-21.71069,-23.936235
-25.528688,-25.371502,-28.34413,-20.539104,-23.091406,-23.585182,-20.05022,-19.935106,-21.875952
-22.495623,-19.83502,-31.565739,-22.297218,-24.24882,-23.114544,-24.259949,-22.989004,-20.03466
-27.23909,-22.064703,-21.223312,-17.694635,-25.660065,-25.592033,-23.831825,-22.362854,-17.72481
-33.002815,-21.010355,-20.918129,-22.164455,-24.999882,-27.1852,-26.159893,-21.332514,-20.296375
-30.191933,-25.575832,-22.88443,-23.885193,-26.143929,-26.481857,-26.459831,-23.903587,-21.811646
-34.580173,-19.171972,-19.113247,-26.139324,-24.239563,-22.841751,-20.79221,-22.517536,-20.302822
-33.36685,-21.289919,-22.084156,-24.021843,-23.13258,-22.020668,-23.921091,-18.000954,-20.995083
-30.35948,-25.275879,-27.841625,-22.517532,-24.161125,-21.503866,-24.176445,-19.819792,-19.35828
-25.512594,-22.124622,-21.181028,-22.833826,-23.34636,-20.015156,-23.948748,-23.135616,-19.056503
-26.591618,-23.819527,-21.593884,-23.527485,-25.150463,-23.449461,-24.102732,-20.887548,-20.95694
-29.989243,-28.659105,-22.209461,-21.940123,-20.594727,-23.912933,-22.392494,-25.368668,-21.974094
-29.243591,-27.545033,-24.083355,-23.406864,-25.04809,-24.826046,-27.688726,-18.356287,-20.463566
-24.267788,-21.102709,-24.429012,-22.244509,-28.890928,-25.235313,-26.892822,-21.965094,-22.166744
-23.730251,-17.822475,-25.952492,-21.85957,-27.634989,-23.298035,-22.746923,-26.371813,-28.162056
-25.515957,-20.042442,-20.821827,-24.353226,-26.600996,-25.471275,-24.09354,-23.64738,-28.369818
-27.772509,-17.995163,-24.979347,-26.980185,-23.40218,-26.439919,-26.403822,-18.69989,-20.521505
-24.226143,-21.125034,-25.36148,-27.214052,-22.460445,-31.208559,-26.147873,-15.790178,-24.63396
-27.949799,-20.140709,-23.247873,-24.818003,-25.06336,-26.790781,-23.246738,-26.88797,-24.631405
-26.48918,-22.6385,-22.458126,-29.099583,-22.68864,-28.821754,-21.752449,-23.980213,-23.083546
-26.820147,-24.035805,-20.851501,-25.270247,-21.252066,-25.550835,-27.191418,-26.207253,-18.728794
-22.383736,-18.550179,-24.815216,-20.55225,-22.828903,-24.663734,-28.523548,-23.618809,-26.845396
-27.566097,-19.294239,-22.880825,-23.45866,-21.723846,-27.760368,-23.285107,-26.640625,-27.941034
-28.296606,-20.459484,-23.588821,-24.374065,-24.731445,-24.224007,-20.508404,-22.393837,-24.750673
-24.719421,-20.530283,-25.539673,-25.579357,-24.769753,-20.8288,-22.364132,-24.425087,-21.857647
-23.810652,-21.519012,-22.597717,-22.77527,-23.02309,-22.184164,-24.70967,-21.46273,-21.539646
-22.435617,-23.197874,-26.435547,-23.842491,-24.787495,-23.487877,-26.486555,-23.832191,-23.024849
-25.22993,-22.831171,-21.329208,-31.40106,-25.693497,-26.533699,-25.762928,-21.412004,-26.735
-29.280474,-24.179985,-19.203346,-26.374386,-24.723179,-28.22272,-24.666044,-20.008648,-22.552279
-21.777035,-28.01133,-21.519287,-25.572113,-23.806541,-31.125809,-23.919682,-20.003143,-22.23742
-24.246807,-24.983398,-24.320293,-20.55616,-28.287006,-30.627546,-24.560444,-23.30481,-23.641558
-24.882647,-19.863901,-24.618847,-22.100271,-28.65435,-25.831554,-22.8978,-23.290552,-22.261425
-24.457848,-21.68529,-25.13839,-21.665152,-23.028986,-22.950539,-23.56606,-21.130959,-20.751865
-27.095322,-20.73402,-25.09837,-22.359123,-23.063091,-22.784435,-23.100178,-22.665611,-24.17949
-22.8089,-19.285154,-21.117569,-25.012054,-25.953941,-26.018633,-26.291304,-21.974693,-21.175274
-28.19903,-21.07088,-23.532696,-24.64953,-25.377258,-25.318893,-22.49823,-26.339033,-19.807829
-23.038984,-22.994335,-21.957842,-25.918497,-30.239477,-23.929495,-20.207214,-23.572075,-21.361128
-26.103582,-20.544115,-22.9846,-23.839432,-21.205528,-26.726099,-24.878618,-24.412495,-22.067886
-23.62964,-21.969936,-22.69076,-24.277119,-21.810186,-22.33062,-22.72666,-25.618809,-24.020958
-24.13675,-24.179104,-23.687218,-24.397846,-24.874052,-25.05864,-23.927446,-24.067322,-22.212671
-27.523468,-25.979185,-22.61306,-24.328548,-24.026827,-24.82772,-26.19122,-24.060905,-23.088097
-26.933851,-23.918344,-23.139963,-26.533474,-23.410198,-25.214066,-27.073278,-23.019623,-21.643522
-29.168623,-21.60962,-21.972082,-24.538013,-22.295746,-26.545673,-23.796394,-21.689447,-24.703176
-26.64999,-20.786636,-24.828651,-19.99138,-22.28931,-26.500578,-22.47358,-20.202791,-23.733751
-24.465631,-20.834053,-24.337706,-20.525362,-24.402645,-27.004566,-24.554708,-19.874527,-22.14172
-35.52214,-25.29826,-23.117878,-25.282887,-24.448528,-22.971378,-25.5976,-23.922472,-22.660223
-30.463812,-21.477034,-24.366636,-24.830585,-23.944561,-20.331392,-25.263325,-21.20731,-21.031012
-21.3804,-23.697731,-23.428228,-27.048508,-25.672466,-26.89566,-26.189386,-19.694609,-21.504004
-24.163025,-25.68173,-25.709122,-22.492727,-23.492075,-22.169445,-25.965332,-19.681156,-22.186443
-25.81551,-24.907124,-24.318851,-24.792162,-23.931011,-21.170877,-23.468622,-21.010315,-20.45393
-28.091135,-23.604397,-26.12188,-26.044132,-28.127821,-20.885857,-26.476357,-22.35936,-21.101562
-27.015308,-21.28406,-23.042683,-23.996346,-27.359968,-22.253782,-24.545197,-23.037317,-22.188404
-29.486479,-22.69246,-24.915134,-23.81369,-25.430935,-20.980247,-25.10015,-24.061817,-20.562286
-26.719124,-21.43962,-23.054935,-21.934551,-23.556843,-23.697472,-21.917442,-27.441914,-21.01868
-29.510363,-24.036331,-27.852373,-25.567677,-27.53312,-23.799303,-23.31073,-24.457832,-22.086586
-27.364586,-20.659004,-26.464085,-24.235971,-24.97865,-23.388779,-23.911469,-21.174274,-20.801502
-22.51596,-26.677542,-24.711527,-25.98991,-24.080841,-28.123644,-25.224186,-24.434158,-20.018631
-23.52874,-23.615364,-22.516098,-24.99448,-26.835848,-25.393627,-24.318434,-23.436954,-20.171782
-24.117868,-24.750227,-23.579365,-23.516193,-28.727476,-25.313221,-20.528847,-21.061607,-21.601805
-25.774403,-25.235622,-22.853207,-25.004726,-26.11884,-25.738491,-22.734203,-22.500885,-21.929684
-23.796665,-24.589104,-23.83574,-27.906055,-24.657843,-24.764698,-25.486145,-24.076918,-20.547709
-29.562403,-23.194283,-21.900097,-24.536646,-22.561234,-24.173103,-28.453127,-21.65747,-20.401169
-33.31982,-25.670633,-25.993134,-22.944344,-21.95459,-23.59512,-25.069664,-23.36918,-24.472408
-28.997793,-22.66887,-23.458538,-21.678026,-22.914898,-24.00874,-25.154324,-23.803022,-21.902088
-27.352514,-22.545467,-24.474749,-24.378098,-22.620796,-25.755884,-26.068075,-23.54749,-20.554535
-30.089497,-23.62415,-22.45487,-24.378014,-27.477184,-24.68785,-25.560684,-19.563444,-21.835754
-29.495861,-22.544601,-23.628265,-23.86536,-24.261288,-23.140839,-26.465832,-22.222147,-21.413399
-24.518349,-22.834007,-25.122688,-23.169296,-20.972544,-25.685093,-26.304726,-24.136232,-20.136765
-27.079626,-21.739307,-24.685154,-25.726204,-24.56156,-21.821276,-21.96093,-23.851448,-22.47396
-29.325409,-22.2935,-25.062473,-29.166147,-21.537216,-22.031033,-22.477644,-23.344269,-24.254292
-24.166245,-24.49809,-22.497482,-26.73528,-21.868975,-23.519886,-25.168262,-24.127325,-20.118855
-25.997206,-23.052792,-23.572237,-24.31392,-20.54907,-26.023006,-25.49746,-24.526476,-22.665936
-26.921349,-22.974499,-26.367794,-25.354433,-23.46819,-23.391338,-25.497494,-23.393213,-23.30306
-29.331419,-22.74157,-26.094584,-23.484043,-25.538645,-24.888279,-23.232922,-25.525347,-23.562164
-28.790466,-20.075642,-21.933453,-23.389948,-28.239498,-24.061836,-24.858097,-25.938213,-24.081757
-28.585987,-21.770615,-21.821373,-24.148687,-25.912737,-22.730743,-24.981632,-24.167507,-26.14471
-25.786665,-23.526508,-22.34333,-24.48593,-25.210539,-24.215694,-26.735657,-23.896544,-22.512295
-26.812822,-24.744457,-24.258602,-26.867126,-22.638935,-22.611996,-22.88918,-23.41874,-23.0858
-25.681469,-24.607893,-24.646492,-26.506712,-22.023418,-22.328476,-23.207691,-21.04966,-22.123943
-25.785652,-24.23052,-25.360743,-24.822767,-22.618279,-24.606455,-22.715921,-20.529633,-19.115103
-28.072914,-22.249752,-27.262142,-27.184309,-25.298893,-24.055628,-21.851345,-21.591923,-21.199821
-25.365608,-24.880623,-23.55321,-27.874258,-23.60988,-24.037489,-26.629107,-21.128162,-23.833935
-22.164902,-22.035267,-23.130081,-24.401014,-21.656498,-24.768654,-24.207178,-23.660694,-20.963383
-23.60636,-25.068756,-21.570726,-24.121584,-22.77098,-24.103252,-24.077112,-22.542114,-20.323742
-27.178741,-24.159561,-24.357294,-26.787786,-23.29802,-25.220287,-23.628727,-24.965992,-22.171982
-28.252104,-23.922705,-22.629932,-22.965603,-27.48251,-27.584612,-22.5865,-24.585316,-21.663391
-25.675707,-22.34257,-23.339867,-23.942394,-25.190247,-24.563257,-20.645956,-23.946415,-20.100592
-23.203003,-20.086079,-21.201231,-23.072315,-24.705395,-22.838684,-24.487198,-23.052525,-21.888498
-26.654324,-22.834782,-21.832954,-23.129192,-26.323032,-22.33443,-26.087196,-22.946505,-20.099861
-28.08612,-22.412552,-24.027752,-22.979065,-22.942078,-21.945854,-22.959812,-23.161533,-20.280624
-23.876833,-21.600327,-23.695343,-24.307531,-21.354786,-27.162392,-24.489445,-23.933582,-21.170074
-25.243448,-24.734518,-25.54116,-20.913559,-22.481783,-27.970856,-22.049042,-21.84658,-22.329542
-25.671215,-26.10451,-22.281736,-21.34904,-22.687328,-23.486887,-24.768322,-22.131992,-20.101948
-24.492949,-24.571045,-21.288841,-26.701437,-23.875027,-21.401436,-25.922518,-23.994854,-21.12244
-23.726862,-22.98363,-22.48294,-23.787382,-23.78289,-23.272043,-22.361897,-22.568554,-24.325615
-24.433933,-26.136816,-26.126204,-22.871033,-24.544353,-23.888603,-24.420298,-23.216824,-22.7375
-26.896574,-21.661495,-24.383387,-25.086681,-25.915287,-23.362312,-22.310013,-23.071625,-24.900852
-28.363914,-22.27166,-24.200909,-26.489843,-25.962751,-25.60205,-21.381802,-22.446587,-26.834377
-25.185755,-25.485096,-23.219595,-26.314335,-25.051825,-23.547709,-23.984207,-21.954517,-23.881546
-31.356655,-24.875834,-21.708374,-24.174408,-21.624935,-24.755165,-27.017641,-18.98278,-21.214947
-27.706764,-23.253418,-25.0019,-24.491344,-23.095688,-23.089077,-27.00898,-19.260092,-19.6823
-24.362484,-23.971754,-24.557076,-21.566803,-24.461187,-26.277277,-24.438652,-22.916046,-21.370548
-26.028597,-21.638168,-24.893957,-23.644636,-24.879303,-24.544308,-25.797611,-26.701216,-22.721642
-30.75487,-23.162281,-24.641436,-25.967728,-26.573742,-25.778114,-24.538177,-23.51224,-21.806906
-29.755169,-23.399471,-25.196434,-25.144669,-27.83119,-24.601131,-26.062698,-23.041931,-23.164696
-32.390152,-26.248953,-27.277126,-28.31052,-28.969528,-25.91738,-24.852667,-25.906063,-25.909216
-35.284073,-31.145422,-35.279575,-32.792362,-32.128403,-33.793602,-32.313614,-29.636063,-31.714287
-48.034336,-43.626938,-46.363552,-48.273163,-43.9402,-45.816036,-44.939194,-43.93373,-45.572144
-62.304844,-61.96176,-62.358986,-62.172646,-62.67,-57.938477,-61.43415,-60.109592,-66.381744
