-17.385452,-16.234598,-20.744808,-11.706846,-11.3876915,-14.856426,-7.831646,-16.411144,-14.082155,-16.845432,-24.105698,-25.01461,-20.749538,-80.0,-80.0,-80.0,-80.0,-42.57925,-23.086329,-21.78936,-19.87185,-21.31845,-21.007074,-19.225376,-22.332157,-17.571934,-19.143341,-16.312405,-29.2675,-21.778984,-16.359268,-24.642834,-18.126554,-18.613552,-13.19286,-17.631458,-13.217087,-19.85365,-15.779419,-17.765293,-18.068027,-24.490284,-17.551136,-19.734827,-15.167522,-16.759869,-14.606045,-11.492186,-25.486576,-14.67473,-21.063622,-23.683899,-19.74703,-14.586586,-20.531967,-16.509377,-22.745045,-18.655167,-15.195026,-12.420418,-18.908546,-18.133047,-18.593529,-13.637539,-18.80574,-14.446455,-14.510462,-18.161194,-22.627409,-23.433601,-22.209572,-23.370405,-21.454836,-21.773216,-24.408474,-16.714851,-23.073555,-18.203629,-20.316523,-17.832396,-28.286549,-15.557074,-10.205677,-17.019978,-18.802124,-11.625526,-11.931004,-19.533215,-16.35072,-23.609985,-13.176067,-19.2853,-16.502907,-19.594608,-14.023916,-12.287235,-17.42834,-11.176825,-19.27613,-16.303488,-19.398643,-23.807701,-14.610029,-15.167721,-13.871307,-17.795227,-17.328545,-13.300171,-22.940685,-14.084152,-22.75813,-15.732298
-9.31464,-7.190481,-11.629475,-6.2442245,-3.4799252,-8.05501,-0.77030563,-6.327408,-4.9469147,-21.86372,-13.207939,-22.72578,-18.185667,-80.0,-80.0,-80.0,-80.0,-46.563927,-19.277143,-12.303013,-19.755692,-15.554529,-14.207794,-16.959902,-10.27668,-12.090902,-12.35405,-16.944435,-20.736855,-10.120583,-7.1254597,-15.959265,-10.122395,-11.418837,-5.4686584,-17.030031,-5.2979164,-15.706013,-15.98407,-14.286657,-9.318176,-13.877041,-7.216318,-12.353573,-5.8246117,-9.241095,-7.6042233,-11.371914,-16.300747,-12.0889015,-10.513157,-13.337179,-11.035885,-9.54397,-15.681717,-11.280102,-6.5643654,-8.9794235,-6.6224384,-1.9673958,-7.500675,-9.426857,-7.483225,-9.026684,-20.522844,-11.876722,-8.047682,-12.04484,-15.592159,-12.547756,-15.184702,-11.934076,-13.811003,-15.143536,-10.113419,-17.601725,-17.236185,-16.345797,-16.010815,-10.887024,-15.969547,-7.011772,-8.219406,-14.270763,-11.861633,-2.1197987,-8.971104,-19.010841,-11.512938,-17.561146,-3.2640114,-10.177155,-17.032581,-16.03722,-1.5169811,-12.434689,-7.268242,-6.2224464,-16.234137,-4.7351456,-14.05216,-18.860323,-18.121572,-14.88533,-5.7322216,-6.85647,-10.790365,-5.861496,-11.748722,-1.6780586,-12.552834,-16.387989
-5.744606,-1.1998558,-2.7016106,-1.4572582,-4.280157,-0.53873444,-4.1864376,-8.219017,-3.5546722,-12.734947,-8.705088,-20.040657,-11.510925,-80.0,-80.0,-80.0,-80.0,-51.34883,-22.943466,-5.992073,-18.0233,-16.114115,-10.460884,-8.206871,-4.138546,-3.8880043,-7.9594574,-13.806673,-12.09054,-4.658285,-8.374195,-6.495968,-7.3189907,-9.489918,-2.9853745,-11.155687,-7.567835,-14.076538,-16.0651,-19.407537,-7.2015915,-4.509804,-8.386887,-4.8909435,-4.331108,-12.976103,-6.207672,-8.662537,-6.5164356,-6.5421543,-9.2237625,-13.274546,-8.68265,-5.7901096,-10.975117,-6.8824635,-3.1083755,-7.477064,-6.9043427,-5.824564,-3.4148521,-8.010296,-5.4995003,-3.8028946,-9.047575,-9.373999,-3.9846573,-15.451958,-7.693701,-10.362566,-6.3216496,-9.704481,-9.503469,-11.289946,-5.2082176,-12.607647,-10.1022415,-18.370981,-10.928539,-1.9611626,-1.7483425,-1.0810394,-1.2973366,-4.1838036,-3.878563,-2.1154594,-3.4063225,-23.163668,-7.2495747,-18.806438,-1.8786469,-10.827265,-21.474846,-20.810032,-1.2478256,-13.089197,-7.183361,-6.203985,-25.362862,-6.271759,-13.088236,-14.332552,-28.659966,-13.222111,-10.039875,-8.500414,-14.008408,-7.051918,-9.852446,-2.741251,-12.042137,-9.593407
-7.640793,-3.249054,-2.4409752,-6.343857,-5.2793427,-3.4985733,-12.61952,-14.2403145,-7.2268963,-12.5672245,-12.707041,-16.49346,-11.320801,-80.0,-80.0,-80.0,-80.0,-47.26625,-18.602493,-11.768078,-17.55866,-18.43833,-10.312843,-0.5454445,-7.2827206,-3.4198189,-3.44952,-6.6766167,-13.911711,-7.855999,-9.47316,-9.426601,-10.586296,-11.637779,-8.87245,-11.001286,-13.203354,-13.687714,-12.820526,-15.167606,-10.905504,-8.000639,-7.014084,-6.416994,-5.3057365,-10.204676,-11.427322,-7.612377,-4.307476,-6.7508755,-8.107967,-12.816952,-5.7007694,-12.129112,-8.053768,-6.330906,-11.372925,-5.0759487,-5.380354,-9.91293,-4.230011,-9.632572,-3.678753,-2.0329514,-2.8279495,-4.5650444,-4.5861626,-19.517792,-6.754822,-12.026501,-7.198759,-10.986309,-12.37925,-12.428804,-9.876648,-12.020205,-14.751635,-17.024012,-12.00312,-4.989088,-2.0862255,-4.1679306,-4.932564,-2.274046,-6.5995846,-9.787088,-3.4528046,-13.071342,-9.823368,-16.614891,-10.763464,-17.287382,-24.838818,-27.472557,-8.944025,-13.032263,-12.74168,-11.334215,-20.259192,-17.169329,-17.566742,-15.287125,-18.545729,-18.180912,-16.70089,-13.239613,-23.601685,-15.4415455,-15.711418,-14.7814045,-17.550596,-2.079792
-16.933203,-8.920317,-12.541454,-16.435442,-10.642933,-15.673199,-15.732489,-10.163401,-10.399885,-12.789204,-17.284317,-15.944052,-13.825064,-80.0,-80.0,-80.0,-80.0,-45.998055,-15.629105,-21.400085,-21.42686,-24.66183,-16.396395,-5.9427757,-7.1082916,-17.349716,-10.042646,-10.853844,-14.825611,-15.450151,-16.480804,-20.332579,-13.790276,-14.10268,-15.646439,-13.977222,-11.626661,-7.271906,-12.82929,-18.492538,-18.840645,-12.778168,-9.497595,-15.689209,-12.387159,-11.813879,-12.176121,-12.327421,-12.768738,-18.193558,-11.223869,-13.862997,-12.193563,-29.934021,-15.639875,-13.96546,-14.5175705,-8.8888645,-11.232382,-10.239899,-10.658045,-8.928061,-8.3435135,-11.26638,-10.630749,-13.554125,-9.954908,-14.436569,-14.549042,-13.463247,-18.12698,-16.775366,-20.831295,-13.956879,-18.54127,-15.39362,-19.818962,-12.459055,-8.37306,-16.701595,-16.306505,-23.320072,-9.834581,-9.231091,-16.583168,-13.622829,-10.534533,-9.688923,-8.8869,-5.055456,-9.176588,-5.6659374,-3.9269428,-5.0885124,-14.5709,-8.479181,-14.528975,-8.299202,-5.0705204,-18.414171,-6.1038456,-4.7898903,-5.1289062,-9.188442,-7.7745094,-8.671902,-5.4831467,-8.875431,-7.1690254,-14.285538,-7.884796,-3.87632
-20.619854,-18.051687,-18.99937,-11.080051,-10.3454,-22.44506,-12.738327,-5.940422,-9.029881,-10.072224,-13.876644,-19.446503,-23.00625,-80.0,-80.0,-80.0,-80.0,-47.413494,-11.454134,-21.169258,-18.535656,-24.397873,-20.132008,-19.062185,-10.7785225,-25.04296,-13.847239,-14.54973,-16.889883,-21.177668,-12.118187,-18.907837,-14.384577,-17.869522,-20.864378,-9.830254,-7.033943,-3.5682278,-15.714514,-16.62973,-11.884342,-11.998203,-14.8134575,-10.601995,-16.361494,-17.849422,-18.78541,-14.028446,-17.7247,-26.951748,-17.655876,-18.238178,-21.225023,-20.466383,-19.976183,-20.445984,-15.916414,-12.207779,-18.283209,-18.955833,-13.54653,-16.597061,-16.092323,-19.2196,-19.150814,-20.332188,-14.604107,-18.593935,-26.101826,-17.766712,-24.150047,-16.05781,-21.313913,-19.786129,-15.4941635,-10.395832,-21.796404,-13.11338,-13.642092,-17.581558,-13.242308,-23.048134,-12.629728,-16.898449,-18.735424,-14.820986,-9.377632,-10.091925,-6.8751373,-1.0863609,-8.854929,-1.6474876,-0.43755722,0.0,-17.434645,-3.27462,-8.544598,-2.8998146,-0.312706,-10.247356,-1.27108,-1.4783783,-0.2027893,-2.073782,-2.572256,-2.9118443,-1.1062851,-3.2003193,-2.5317745,-9.804583,-3.0077438,-12.007395
-21.421206,-20.800425,-24.079407,-10.230463,-16.50271,-17.51057,-20.136429,-12.599056,-17.530659,-14.178898,-10.914688,-20.655788,-21.66276,-80.0,-80.0,-80.0,-80.0,-51.343086,-12.737858,-20.488703,-19.623165,-19.527857,-17.191322,-14.158672,-18.008108,-20.216766,-14.249098,-20.841629,-17.024683,-22.99463,-12.3561535,-27.15925,-16.483562,-13.954868,-21.753536,-13.556242,-8.99984,-5.2972107,-7.9963226,-15.469921,-11.549835,-18.462223,-14.298317,-9.508049,-14.840055,-15.98827,-23.967068,-20.955778,-22.50136,-22.84268,-22.674145,-20.031017,-21.424261,-17.865618,-25.46897,-21.931713,-26.593681,-18.824156,-28.04404,-18.394302,-16.314434,-21.158463,-17.746891,-15.644926,-21.993221,-23.18922,-25.464712,-23.217587,-25.31311,-19.904047,-32.700687,-20.683155,-16.955141,-22.103657,-21.343348,-16.540428,-25.193293,-20.328999,-16.451088,-13.899496,-16.679197,-21.42844,-17.147661,-18.178526,-13.491293,-15.3502445,-14.68729,-19.596628,-6.5235233,-9.178432,-16.791939,-10.370522,-10.412815,-7.1707687,-14.323723,-10.153141,-14.400631,-10.115824,-8.083038,-13.009079,-7.3872623,-11.214415,-7.0158806,-6.837841,-8.698023,-9.180782,-8.922234,-9.191696,-10.204578,-15.164688,-7.940571,-18.036373
-16.355856,-16.07244,-24.49877,-16.43602,-20.369701,-15.960951,-14.709028,-17.953072,-20.193424,-8.795849,-16.12895,-17.432112,-16.735422,-80.0,-80.0,-80.0,-80.0,-51.085762,-19.345158,-18.653625,-24.925432,-21.08773,-17.997196,-19.17165,-20.817318,-18.189232,-15.727091,-23.768238,-17.19804,-18.976816,-15.538578,-25.304123,-16.389774,-16.216747,-24.00423,-18.872362,-10.253321,-11.119396,-8.234165,-12.435976,-16.515402,-13.436743,-17.403805,-15.636784,-13.390413,-17.439392,-21.176317,-20.649088,-27.055014,-15.816465,-19.35856,-17.342657,-19.00128,-19.394638,-24.140076,-25.945435,-24.643787,-27.440283,-27.335207,-17.781628,-21.207182,-21.647036,-16.63638,-16.033031,-22.320515,-24.812828,-27.921638,-28.766148,-23.20163,-24.57027,-31.325274,-19.968477,-16.230368,-23.1594,-22.394833,-19.159853,-21.748386,-18.473818,-18.169397,-14.26124,-17.563244,-15.648706,-26.593607,-18.775696,-16.84823,-19.305874,-16.333336,-21.120596,-15.248367,-18.7963,-21.32246,-17.258373,-23.75407,-25.059557,-11.920685,-12.534273,-19.181768,-17.801338,-20.8988,-20.967146,-17.224594,-15.36002,-22.766724,-18.227129,-15.88364,-21.442554,-16.981619,-16.392212,-18.21526,-23.11933,-19.894081,-22.067406
-13.054914,-15.374472,-13.397736,-18.243093,-18.397192,-13.009615,-11.245037,-11.7987175,-20.804253,-11.027733,-11.925421,-12.890667,-14.559494,-80.0,-80.0,-80.0,-80.0,-43.818005,-22.428316,-17.252861,-22.16972,-20.685469,-21.753094,-26.868786,-21.986855,-18.224611,-22.037775,-24.433136,-24.152714,-18.360855,-17.116709,-18.070518,-18.965815,-15.383823,-24.024506,-18.928495,-9.072201,-13.779575,-9.007904,-11.374805,-20.0453,-14.320198,-25.100342,-17.397308,-12.20752,-15.094654,-20.191023,-17.753702,-18.567028,-16.348066,-20.324112,-18.073387,-21.026676,-18.412567,-24.253513,-16.930643,-21.475021,-19.43013,-13.015507,-13.16312,-15.21105,-21.64095,-18.46951,-14.977129,-23.395866,-14.99522,-20.17894,-28.120522,-24.298668,-25.079962,-25.334616,-17.61937,-21.95406,-23.397215,-22.169054,-16.166603,-17.109032,-13.478588,-13.43833,-18.565884,-15.819408,-12.236397,-17.576096,-23.027475,-9.279161,-19.212002,-20.932793,-19.753702,-21.439327,-20.918701,-19.376038,-13.014465,-20.640066,-24.1184,-13.584623,-13.324997,-11.300398,-17.75721,-17.403849,-14.24478,-14.119556,-10.567383,-20.441132,-14.749907,-12.526453,-15.889982,-14.057262,-14.555346,-14.851891,-21.17375,-25.376484,-21.730644
-16.820866,-24.75201,-16.055283,-17.627207,-19.650078,-13.29586,-17.524477,-14.594769,-24.058727,-17.407595,-15.233414,-10.361689,-14.5189,-80.0,-80.0,-80.0,-80.0,-41.18244,-20.581589,-20.062435,-29.52499,-26.015314,-18.353958,-19.976105,-21.462124,-22.380827,-22.70007,-27.679071,-25.65902,-22.917673,-24.615944,-20.779165,-18.039064,-21.382359,-22.017794,-22.946333,-16.589088,-19.246117,-9.528694,-17.038355,-13.83452,-13.02326,-22.369024,-12.956446,-17.797298,-21.039618,-18.673351,-16.91006,-13.00679,-19.965628,-23.793333,-14.40065,-21.623487,-19.74039,-17.233583,-22.461575,-21.206776,-21.71317,-11.176483,-19.381907,-19.93731,-24.995552,-15.72401,-18.592388,-23.276009,-19.192184,-20.438717,-19.104416,-24.981207,-19.966103,-24.966232,-22.874208,-24.487082,-26.142635,-26.408072,-14.049803,-21.081722,-17.933865,-20.82704,-15.809332,-11.97295,-14.37076,-16.822477,-23.442375,-9.493469,-14.70319,-28.093412,-20.02539,-21.208319,-16.11697,-16.610905,-17.198864,-15.602039,-18.610867,-20.459282,-20.708742,-13.466148,-20.988405,-14.797459,-14.597809,-20.458553,-18.899889,-19.107718,-20.733925,-13.985281,-13.530329,-12.349834,-17.191877,-16.667053,-14.2284565,-21.410244,-20.12406
