-22.72577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.932726,-24.442493,-25.865227,-15.14826,-28.02843,-18.992905,-23.828127,-18.234972,-17.442581,-28.55637,-17.224,-15.878006,-17.58037,-22.959139,-23.515636,-14.000643,-23.203156,-17.435772,-10.458817,-24.091568,-18.97276,-22.784824,-26.523788,-10.686962,-19.171284,-22.927042,-17.184694,-21.461416,-14.977024,-27.225637,-17.951088,-22.195465,-23.140717,-22.12509,-19.914415,-26.710697,-19.821308,-19.272537,-24.781944,-18.990349,-21.889034,-18.159893,-13.791206,-17.037363,-15.488272,-15.463568,-25.215458,-18.275242,-17.776329,-15.282635,-20.536938,-10.146915,-15.970724,-17.712654,-23.873962,-23.895151,-21.480204,-24.575504,-16.62912,-17.240807
-23.9188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.342621,-11.759169,-15.603893,-15.847736,-20.053263,-16.554296,-8.902344,-13.778517,-13.6274605,-22.272827,-12.829657,-9.103771,-11.642187,-17.842749,-14.799452,-7.095989,-11.932941,-8.603327,-1.8369503,-15.364195,-17.06325,-11.607496,-14.71883,-6.2807865,-7.2294903,-9.904388,-7.305231,-16.093924,-17.552494,-24.08538,-10.21299,-21.784054,-17.740284,-11.694353,-11.211933,-28.66738,-21.230413,-16.732471,-14.638521,-15.357254,-11.929455,-11.664417,-9.710873,-5.0041504,-6.4871197,-6.282194,-13.139542,-15.049807,-14.280315,-13.13348,-6.8947906,-6.095045,-13.951992,-9.8579445,-24.759022,-17.569885,-19.30559,-28.238405,-9.565611,-7.2615604
-17.213923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.466425,-3.01659,-5.8751984,-6.7665405,-18.75573,-11.132185,-3.1921806,-9.981419,-13.173292,-8.705387,-1.4487076,-4.6527824,-14.414013,-11.722849,-10.734982,-10.026241,-5.7098503,-3.5605164,-4.207308,-6.4109783,-9.785942,-2.4577427,-3.7516556,-3.3305435,-1.3151398,-8.678532,-7.206724,-9.187271,-14.922314,-18.51685,-6.560234,-20.464678,-19.11813,-12.942577,-7.79463,-21.005438,-26.22453,-12.640331,-18.804058,-14.710485,-8.039217,-16.294601,-15.167259,-5.887226,-8.449474,-4.7707157,-15.286564,-20.133299,-14.4940605,-2.0602722,-2.9005013,-6.572548,-11.414715,-6.503336,-17.665068,-15.380991,-19.382023,-25.20934,-15.649246,-10.848682
-12.579596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.915554,-2.5005531,-5.7668705,-5.3991146,-16.416986,-8.8492565,-6.8947906,-9.446358,-11.846344,-2.6714783,-1.1319885,-4.5738564,-11.365799,-13.344736,-16.447943,-9.383242,-9.871487,-3.6002312,-14.019789,-5.801193,0.0,-1.6173,-1.0221024,-5.967144,-5.7283115,-6.593624,-8.679062,-10.024967,-11.809769,-11.912748,-4.9673615,-20.45777,-19.784836,-19.634521,-12.069733,-18.405396,-19.964048,-17.483343,-24.341114,-16.010683,-12.931404,-17.466293,-17.625292,-11.119389,-11.229488,-12.346304,-25.108912,-23.011007,-19.66423,-3.1953964,-5.2102375,-9.2680855,-16.06531,-8.578533,-16.51812,-17.733383,-25.823994,-27.33413,-21.58416,-21.19318
-10.251301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.399387,-14.1538925,-7.668154,-16.493967,-24.105312,-15.765915,-17.324755,-13.539364,-13.449381,-5.7304096,-14.26161,-15.342567,-11.251802,-17.17201,-12.880936,-12.696426,-13.278553,-8.777658,-15.357353,-10.605677,-3.1373024,-10.373079,-10.088696,-10.101002,-13.950941,-5.723278,-8.660572,-8.435532,-18.328548,-6.7703247,-10.726948,-14.620487,-15.527832,-17.672462,-22.884712,-12.558605,-12.890663,-17.341986,-5.10668,-6.8559875,-7.5676384,-6.646534,-7.8137684,-8.998804,-11.247566,-9.2109585,-7.103979,-9.233742,-8.02,-16.476,-14.930828,-8.967192,-10.761368,-14.340351,-8.741669,-10.5303,-10.303791,-11.4383545,-15.36586,-9.388582
-9.740248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.212301,-19.138716,-6.187584,-14.532835,-23.986763,-18.885921,-21.26424,-11.891933,-20.559645,-10.032043,-18.986824,-12.782318,-10.413706,-12.918613,-10.572105,-9.62624,-9.354761,-10.854713,-13.015785,-21.260242,-15.406162,-18.400763,-18.591736,-12.041542,-10.424883,-3.6501408,-4.900955,-4.4806137,-16.399754,-13.814451,-18.89109,-13.650562,-11.391575,-12.163406,-15.564058,-9.109528,-8.525698,-12.156916,-0.96876144,-1.6954975,-2.2856731,-1.2076111,-1.9737835,-6.9587975,-6.78841,-7.2581654,-0.5548935,-1.2919006,-0.6850319,-10.782415,-11.413712,-5.151745,-4.0005474,-6.925993,-2.9712887,-3.9477997,-3.915388,-7.1463165,-9.8798485,-3.82168
-10.364473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.827763,-17.205822,-14.03149,-17.379776,-18.500011,-23.91547,-21.430677,-17.487505,-13.229126,-13.043617,-22.171669,-11.613638,-16.297039,-14.392086,-18.605423,-16.826328,-15.593239,-16.499552,-17.075886,-30.11338,-17.056818,-17.791637,-19.069519,-8.981924,-16.114994,-12.582567,-11.776829,-9.693172,-9.242212,-29.539742,-22.815605,-22.49242,-17.145908,-16.631521,-17.530312,-16.417158,-14.923733,-18.609343,-9.192223,-9.410862,-8.864712,-8.312777,-8.375723,-14.809635,-13.164566,-16.079218,-5.9964333,-4.934101,-4.749531,-15.405102,-11.149141,-10.758694,-9.052732,-8.583633,-8.008032,-9.326925,-9.372385,-14.366726,-14.849384,-8.921623
-13.311174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.60552,-20.170523,-26.66182,-17.938566,-23.654295,-19.596134,-20.689291,-26.491417,-14.063908,-19.768276,-27.304756,-14.413235,-23.991432,-16.501118,-19.462614,-17.962526,-29.37932,-22.06332,-20.343021,-25.331896,-22.657925,-18.283768,-24.264679,-12.106104,-25.189915,-22.439182,-15.815525,-13.96427,-9.768694,-21.91225,-25.185791,-30.33907,-28.614456,-19.056576,-17.646294,-19.709488,-20.192726,-20.609896,-22.986507,-30.392712,-19.609455,-16.024464,-20.224186,-16.479471,-16.285976,-18.847895,-20.80967,-18.66965,-21.050087,-20.838598,-12.681713,-19.043007,-19.231281,-16.400177,-23.04329,-20.920284,-21.323242,-25.487825,-25.015652,-17.783054
-17.980133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.043516,-20.579548,-21.28994,-20.432837,-22.913704,-20.494345,-17.341751,-20.947712,-14.845291,-18.129711,-16.786419,-17.00741,-23.195076,-19.85799,-13.271259,-19.808376,-23.291168,-15.687695,-19.440886,-19.504717,-23.435966,-14.323151,-23.90372,-21.547031,-15.458704,-15.023884,-15.307926,-15.792091,-12.357273,-17.325466,-19.829433,-29.49869,-25.601377,-23.065699,-17.315098,-17.8494,-16.097548,-16.367971,-18.597198,-18.197332,-14.550924,-22.382912,-18.183302,-13.314764,-18.909088,-18.744778,-14.607586,-22.208597,-25.398743,-15.927029,-16.004904,-17.925758,-18.686008,-24.59645,-20.437124,-16.266064,-21.029144,-25.464785,-18.607578,-18.043259
-28.214752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.200884,-19.293583,-25.029377,-19.39304,-23.032284,-23.245377,-21.11266,-18.289482,-20.044313,-24.102726,-12.550018,-24.31379,-19.589958,-25.48207,-21.701244,-22.344112,-27.718481,-20.908308,-18.398975,-20.790993,-17.30604,-19.092709,-14.21558,-17.324661,-15.349302,-19.579506,-15.035822,-16.141565,-15.638527,-20.55297,-20.715189,-25.197384,-21.277313,-25.507076,-17.182001,-15.184347,-20.9168,-21.244347,-18.711914,-16.647907,-19.710463,-20.028667,-21.04795,-21.357187,-15.593973,-18.500107,-12.230242,-17.356745,-21.17506,-17.249136,-15.080219,-25.106056,-14.735853,-16.384165,-23.406174,-22.568142,-24.948875,-30.241974,-15.741892,-14.001425
