-25.313204,-14.20957,-16.802568,-16.6621,-14.1313305,-12.475611,-15.792238,-24.978432,-15.454716,-17.466595,-12.215492,-16.40995,-16.49844,-17.813322,-17.298782,-22.447418,-23.946762,-15.567139,-23.14009,-31.32538,-20.484177,-21.569662,-29.801449,-27.883757,-28.953045,-29.595392,-24.677023,-24.275558,-24.163942,-20.301624,-24.851587,-22.57724,-27.909931,-22.781208,-23.2468,-15.869106,-21.001251,-16.132298,-15.0183735,-11.816824
-24.067905,-17.869028,-14.3800335,-11.343487,-15.655254,-14.345036,-16.533775,-24.31109,-12.127787,-16.269016,-17.814938,-21.058002,-19.270767,-20.101582,-17.998425,-23.716408,-20.854567,-19.51768,-23.312778,-25.670055,-20.85326,-20.499962,-27.911947,-22.70174,-29.188408,-27.64458,-21.927517,-25.992165,-24.360249,-25.57822,-30.655695,-23.919449,-22.809723,-22.20203,-23.94048,-13.344086,-16.777803,-13.566183,-16.679468,-16.912054
-22.65464,-24.078161,-18.315056,-9.893494,-19.13062,-14.213917,-13.454617,-24.24405,-10.1708145,-19.34562,-16.2014,-19.019335,-16.967606,-18.267448,-16.130966,-18.39494,-22.164337,-22.332142,-26.334768,-22.687756,-26.49032,-22.120747,-26.612307,-20.245815,-24.08906,-28.579786,-28.576527,-22.887241,-27.647081,-21.410172,-26.236736,-24.41808,-26.698166,-27.85567,-20.26285,-13.252377,-14.732702,-14.131788,-23.488798,-18.81387
-28.100256,-22.341524,-15.791412,-15.723284,-16.006107,-27.093029,-14.385178,-20.740522,-16.077105,-15.554937,-16.05885,-16.07029,-17.62117,-18.284443,-18.823229,-20.67824,-25.325512,-22.20372,-25.703663,-26.3872,-25.558737,-19.085905,-23.051321,-20.90692,-23.060139,-24.426037,-28.246326,-20.598364,-20.691385,-24.644646,-29.045507,-23.018295,-27.626238,-21.210897,-28.267395,-13.638899,-26.812466,-15.388502,-23.067661,-24.481192
-25.318932,-24.686844,-15.892214,-16.095371,-17.380175,-28.613716,-21.435293,-16.474945,-18.984158,-17.222385,-16.126026,-17.703388,-18.815084,-20.094816,-18.275467,-19.781414,-29.679598,-18.204805,-28.187243,-28.350828,-23.079117,-19.01821,-27.549593,-25.435753,-23.365772,-25.054848,-20.040884,-23.900429,-19.102043,-22.647846,-24.845152,-20.425583,-26.619856,-17.44752,-24.582594,-18.412266,-19.463186,-20.577442,-19.684704,-21.990328
-21.695953,-17.765327,-14.446829,-16.78869,-19.780333,-24.464407,-20.034647,-16.583025,-18.03509,-17.736444,-14.032272,-19.675074,-23.168335,-21.250696,-20.818617,-21.658379,-23.93356,-24.230888,-29.58899,-20.020357,-19.995674,-23.144192,-22.861729,-27.914991,-26.095085,-24.417168,-22.60422,-23.625555,-19.343708,-16.299585,-26.518858,-21.762722,-25.540648,-20.278358,-24.213825,-17.40398,-15.881994,-15.969786,-18.433727,-18.812885
-20.147984,-17.344788,-13.361347,-12.187717,-16.398552,-16.597511,-18.6437,-17.067352,-24.113441,-18.08981,-13.063541,-27.871807,-21.62244,-28.319038,-16.422558,-27.34574,-21.838116,-23.337755,-30.679008,-20.534286,-19.010138,-23.338428,-22.136728,-23.583063,-27.799717,-20.969608,-23.974241,-19.182568,-22.884684,-21.617767,-27.04243,-18.760967,-25.137205,-28.900331,-23.344097,-22.500162,-20.001083,-17.03132,-15.724791,-15.613859
-21.35989,-19.161884,-18.935066,-9.695734,-15.180109,-19.095325,-20.086586,-17.973175,-23.133835,-23.18295,-14.261568,-24.84755,-19.942326,-21.321712,-16.305044,-21.21883,-23.989658,-21.440388,-32.01481,-18.876255,-25.697844,-22.791153,-21.41627,-26.728086,-29.00428,-18.761545,-28.18092,-22.063204,-25.340858,-27.758684,-24.686796,-23.759705,-22.512169,-30.364569,-26.797377,-15.660463,-19.878387,-21.05785,-23.132425,-14.408035
-27.26961,-18.389227,-25.206224,-17.414017,-22.569908,-23.792442,-15.431688,-19.316246,-17.186926,-23.511522,-18.047628,-25.444136,-17.538406,-21.04397,-24.651346,-23.132935,-21.73686,-25.747055,-22.274662,-27.502264,-30.858042,-18.999783,-26.067423,-26.765633,-27.377625,-22.660635,-22.838428,-21.9265,-24.902426,-27.05937,-22.222387,-30.1096,-20.572975,-25.6805,-22.900051,-16.118435,-17.941872,-17.483063,-27.176147,-18.622515
-22.609295,-22.490715,-23.419563,-24.671953,-19.42403,-25.477745,-14.018469,-18.3098,-13.403555,-17.557281,-16.774826,-19.449879,-19.16875,-25.494648,-20.507715,-23.542496,-22.944695,-22.479805,-19.23153,-28.2335,-30.486296,-18.336498,-21.233013,-24.167545,-23.406319,-19.743011,-18.400837,-18.08849,-29.628267,-26.245298,-18.988028,-23.021059,-23.738731,-25.062542,-17.307304,-23.486057,-21.693174,-19.072546,-16.222183,-14.415464
-22.609581,-28.194468,-21.352531,-19.761127,-17.907068,-22.20141,-15.095196,-15.707033,-12.556108,-17.006872,-18.326288,-20.884684,-17.610718,-19.810785,-22.215607,-22.740665,-25.24596,-23.109943,-22.966389,-20.813133,-22.942928,-27.708776,-19.578154,-24.410824,-23.378548,-19.129797,-26.700878,-25.072567,-28.893332,-26.265781,-19.902424,-25.912714,-23.896559,-23.613976,-26.068645,-21.7366,-28.304108,-15.949686,-17.116844,-16.663109
-25.780264,-25.923351,-20.467237,-16.844435,-14.649193,-17.94393,-16.98102,-18.078014,-14.668209,-15.783424,-22.548975,-19.196423,-17.974957,-20.149942,-21.72506,-19.38856,-26.166101,-25.959402,-24.728039,-16.237556,-23.205883,-22.343035,-25.831009,-24.858582,-23.229103,-23.742174,-29.28239,-27.092945,-25.683575,-29.0619,-20.402237,-22.863321,-23.810581,-29.729675,-24.224754,-18.030123,-19.663046,-19.268837,-21.065199,-19.934137
-25.539331,-23.53244,-17.698202,-14.403097,-17.765358,-18.744377,-19.09266,-23.188421,-22.686268,-26.73975,-20.21878,-21.383251,-19.598688,-24.379814,-21.219355,-19.326551,-25.615723,-29.267172,-25.221794,-19.804659,-27.448723,-21.26705,-34.46255,-29.21177,-27.920757,-26.49448,-35.116913,-22.177826,-21.990211,-29.336006,-24.465216,-19.92331,-23.950665,-28.846464,-20.214989,-17.06349,-16.983013,-26.640896,-30.350616,-18.465647
-24.750217,-17.855307,-23.100517,-18.246456,-21.352352,-19.88898,-27.322262,-18.415236,-25.676954,-23.144613,-17.831076,-23.52348,-24.430305,-22.137093,-23.465414,-20.985933,-30.96276,-30.390108,-20.572954,-31.870548,-30.333742,-19.860952,-30.797045,-25.22302,-25.9399,-30.858683,-30.499489,-23.043308,-22.969978,-23.29049,-31.158619,-20.878445,-21.937405,-30.91167,-24.384315,-19.935553,-19.874073,-26.245932,-28.500938,-22.629574
-25.527365,-20.084738,-17.981838,-25.306417,-20.728954,-23.245533,-22.36707,-22.71043,-25.909382,-18.235512,-18.441422,-19.390903,-26.006588,-24.302994,-23.83939,-30.441593,-25.286964,-29.63537,-21.284298,-21.741404,-30.094198,-19.204824,-23.272068,-24.90551,-20.03586,-29.498287,-28.309694,-26.687529,-19.867733,-24.46922,-29.024776,-29.552357,-21.61533,-24.053976,-34.003483,-25.432487,-19.243843,-26.445253,-19.226536,-26.579922
-31.024372,-22.527784,-17.349201,-19.033867,-18.775688,-25.110743,-20.952486,-19.943722,-26.89781,-18.052225,-14.732353,-21.686821,-29.563923,-23.948475,-25.91956,-31.67324,-26.349129,-23.067543,-22.069286,-17.720047,-23.859375,-24.081139,-21.944382,-29.006834,-23.214428,-24.751703,-24.277975,-29.56528,-19.17264,-28.043276,-18.15337,-23.32801,-20.977606,-22.81293,-26.363382,-20.936409,-24.224987,-20.433558,-21.144115,-21.540646
-27.563015,-25.064825,-24.739172,-16.88682,-21.426619,-18.381735,-17.948061,-17.125965,-19.438547,-19.453297,-15.510595,-19.287697,-31.849945,-27.397963,-21.022625,-21.986404,-29.854698,-24.88158,-21.847157,-21.136932,-20.744968,-23.234125,-25.577171,-33.041744,-31.53923,-23.873537,-21.7434,-22.161938,-22.28172,-24.461838,-14.96011,-21.661905,-25.673584,-21.78439,-24.871208,-18.172396,-20.824308,-14.031845,-19.792086,-15.753088
-26.554884,-31.63236,-21.607677,-16.041838,-22.212927,-25.0508,-21.48517,-21.286842,-23.004616,-25.351261,-21.86969,-17.633091,-28.841738,-26.547085,-27.536493,-21.821861,-31.651127,-24.446095,-25.799831,-27.352028,-19.072975,-20.692852,-20.973793,-22.82098,-30.530441,-22.80378,-25.274681,-24.994247,-25.998116,-23.640453,-18.526146,-25.78216,-25.495415,-19.34222,-27.920092,-18.524696,-19.452234,-16.578997,-16.74352,-18.965984
-30.274633,-27.569786,-16.857048,-18.056974,-19.361994,-27.480894,-21.73602,-23.966972,-21.196768,-26.897045,-20.624115,-18.406845,-26.343819,-25.89006,-20.155846,-22.298977,-31.817268,-22.286072,-27.873837,-27.027737,-21.397892,-22.296692,-15.291424,-21.200556,-28.520378,-22.096386,-19.408676,-28.252354,-26.55974,-23.625235,-24.914856,-21.770494,-18.09031,-21.909992,-26.168514,-18.977646,-17.212757,-17.636639,-18.573284,-19.508541
-29.960068,-21.994617,-18.436274,-18.581306,-22.545616,-19.357616,-18.547632,-26.043575,-18.282656,-23.887901,-22.634413,-24.374441,-28.52113,-21.806774,-21.478144,-27.079876,-26.26764,-22.438631,-29.680494,-22.784126,-30.788952,-21.27314,-19.706808,-32.115417,-22.4949,-25.580116,-21.683826,-26.663235,-26.3424,-23.133228,-18.797514,-23.362734,-20.95316,-19.708366,-28.525799,-21.408707,-26.834751,-21.26334,-19.452723,-14.799711
-26.833954,-21.208176,-19.85448,-22.297523,-22.02487,-22.43037,-13.249399,-24.732693,-16.808115,-21.604683,-24.811321,-19.897324,-27.379547,-24.342134,-28.767202,-26.185715,-25.23103,-21.13506,-23.866901,-21.330267,-25.98475,-19.296968,-23.522814,-22.509449,-26.218462,-24.461555,-19.123074,-30.984083,-26.718967,-24.32219,-14.780197,-22.378155,-24.663841,-17.95167,-19.942017,-23.393547,-23.352818,-23.358429,-22.568142,-15.472368
-25.437607,-21.304228,-18.701624,-18.68739,-19.483,-23.564404,-16.575682,-21.46033,-21.892174,-27.335861,-24.695066,-24.94416,-23.578938,-23.947683,-21.774021,-23.412445,-26.989462,-27.598024,-27.56923,-27.239288,-24.61747,-25.140835,-19.92078,-24.994043,-23.934017,-24.156883,-19.6405,-30.754366,-26.739006,-22.566628,-19.291965,-22.660461,-21.134697,-21.024014,-20.634249,-15.762606,-21.366142,-20.981674,-21.810545,-20.894094
-28.075418,-27.17302,-20.63688,-11.238504,-17.560257,-17.979488,-16.904875,-21.934795,-19.952984,-27.643375,-17.813976,-23.317665,-17.847221,-21.296608,-22.704811,-24.069424,-23.113514,-25.34854,-25.366222,-27.70747,-25.911339,-21.255821,-20.786331,-22.033604,-20.747784,-27.66165,-24.20948,-25.986353,-26.0305,-21.995934,-21.861397,-23.166178,-24.377283,-20.048203,-23.481207,-17.367313,-23.031935,-19.463097,-16.25802,-17.722847
-28.767063,-28.255432,-18.437094,-12.788969,-22.443037,-18.452131,-15.008106,-21.144028,-15.003855,-24.233284,-18.524723,-22.15026,-20.964684,-20.78643,-18.987238,-26.394547,-25.335442,-29.844,-23.04461,-21.168154,-36.97151,-19.14902,-24.361519,-20.479397,-23.043756,-26.568201,-28.264736,-23.620838,-23.658024,-22.49746,-22.259792,-19.901697,-21.988049,-23.801006,-21.572653,-14.769386,-23.735697,-19.513458,-21.449415,-19.832476
-23.614792,-23.70446,-20.83099,-22.655174,-21.674744,-18.754173,-18.000362,-23.964535,-20.159618,-22.439352,-23.01863,-20.244438,-21.183788,-25.420918,-19.003407,-23.270344,-19.454182,-25.934778,-25.945282,-25.32368,-29.679312,-20.577904,-27.113983,-25.958925,-24.198084,-26.852465,-24.261066,-28.682629,-16.799704,-20.695642,-21.484383,-14.510574,-24.576868,-22.066305,-20.565067,-13.991032,-22.562279,-23.101555,-24.039448,-24.504646
-21.63179,-21.024687,-16.770992,-19.202063,-21.156738,-19.946808,-14.785168,-18.619968,-33.140774,-24.040104,-15.811157,-20.948069,-18.31033,-27.040485,-26.397385,-25.332092,-21.575676,-25.02481,-29.905405,-31.397814,-29.657944,-20.785984,-27.717937,-29.675688,-20.802671,-28.055048,-24.478153,-22.650099,-19.182392,-20.91415,-25.107128,-18.90028,-32.302776,-17.182579,-25.881302,-17.350948,-15.569626,-21.535934,-24.969099,-23.642872
-23.404089,-21.138723,-14.087576,-16.800936,-18.710037,-23.434307,-19.25003,-18.330479,-32.33656,-17.938187,-17.718445,-19.281609,-21.85839,-25.529762,-26.744133,-21.587921,-26.33179,-26.224075,-28.69631,-26.477837,-28.05998,-21.61866,-32.525726,-29.919647,-28.343523,-21.407238,-26.336483,-23.239016,-22.151505,-16.865557,-20.167953,-25.354567,-24.956898,-17.7025,-29.286077,-23.122719,-14.010176,-21.65475,-26.69223,-19.950243
-29.65652,-29.982725,-18.586424,-20.90321,-22.318468,-20.271154,-22.20866,-21.839062,-24.948534,-19.613472,-22.572834,-19.229025,-19.85132,-20.72012,-25.866108,-22.817982,-29.548582,-25.780556,-25.253216,-25.496738,-24.94682,-21.065657,-26.466063,-23.157383,-25.517536,-21.621658,-27.501085,-22.73281,-18.708302,-18.562176,-19.111923,-25.073372,-19.56186,-21.353031,-23.608894,-23.465878,-16.408504,-17.963726,-24.098253,-24.108221
-29.439125,-32.458855,-21.577347,-22.852303,-19.401016,-21.72418,-16.811213,-24.291706,-22.082462,-21.550632,-33.778557,-21.404188,-19.79367,-25.776333,-28.06791,-23.380604,-36.603745,-25.251583,-25.559116,-20.874573,-23.11594,-27.016258,-24.851704,-23.948013,-26.296904,-18.028929,-29.347149,-19.417847,-22.356003,-23.215513,-24.807178,-26.028576,-24.30344,-30.463713,-24.740303,-20.54026,-20.659374,-21.827873,-23.131454,-23.03673
-25.524689,-33.50729,-22.841314,-18.71678,-15.122765,-23.195955,-17.771833,-17.854012,-16.115534,-19.850176,-19.346542,-21.964548,-19.670095,-22.483631,-32.02565,-32.51913,-26.496323,-18.750174,-24.640982,-20.889492,-23.911865,-26.497437,-20.88315,-25.167068,-31.619501,-17.153229,-20.427967,-21.979042,-20.00297,-28.78826,-22.093365,-25.831112,-22.282549,-23.566193,-22.295101,-23.090652,-18.958311,-20.236273,-22.147762,-18.256962
-29.026072,-31.229458,-22.318922,-23.362568,-13.994024,-27.004347,-22.342999,-19.050072,-19.174845,-19.555958,-18.097551,-29.70539,-17.926096,-22.146715,-28.328201,-33.4983,-23.659683,-22.45351,-24.0464,-21.436502,-23.461226,-29.94024,-22.061228,-26.5923,-25.074842,-25.624712,-22.421906,-31.697634,-25.110634,-31.117218,-20.29854,-21.47459,-19.606512,-22.904366,-23.181454,-22.927319,-16.569805,-17.397442,-22.531734,-21.03556
-31.11967,-23.155674,-23.152937,-22.88388,-22.775797,-24.839706,-19.649923,-25.070843,-19.490164,-25.547863,-21.163383,-31.087791,-18.7579,-25.69333,-22.678196,-24.382242,-25.44591,-17.617565,-19.763231,-23.914555,-21.665905,-25.796526,-21.675322,-23.113768,-21.252052,-19.867586,-28.747087,-29.813694,-25.58371,-24.601547,-19.63614,-22.467411,-18.74848,-27.091356,-21.669632,-18.996027,-21.2652,-17.871021,-20.380089,-19.627516
-30.820524,-21.454575,-25.360813,-31.039318,-23.105272,-20.789177,-24.336376,-22.501293,-22.102757,-22.791557,-18.261452,-27.81467,-28.654861,-23.581139,-22.932682,-26.77652,-20.151876,-22.779747,-20.07628,-24.464764,-22.71836,-22.54705,-23.552795,-24.181923,-21.826332,-16.788652,-29.01251,-25.236862,-20.937014,-24.960491,-19.754494,-22.606464,-24.657705,-28.85532,-28.105148,-18.81739,-16.469675,-16.801374,-22.991161,-26.828724
-26.23686,-23.546946,-25.149553,-26.680643,-26.784153,-18.209774,-26.15023,-16.701618,-24.489628,-22.707026,-21.17199,-26.771454,-21.63374,-24.026257,-30.320808,-24.287697,-19.591656,-26.720045,-25.468151,-19.955734,-20.828777,-20.86483,-22.092556,-25.953241,-23.044506,-17.612484,-24.34076,-29.510082,-19.61655,-19.001423,-24.075596,-17.325571,-22.732147,-26.948109,-21.42036,-23.050884,-16.050655,-20.30542,-20.79637,-23.158659
-21.740513,-17.907349,-23.990116,-17.999249,-30.618923,-22.738293,-28.664238,-15.546663,-19.788086,-30.861488,-19.268553,-20.318604,-19.25798,-20.005657,-22.906801,-23.741276,-24.524769,-31.141884,-27.392174,-24.100916,-22.964462,-19.476994,-21.69174,-23.677906,-27.10912,-19.19992,-21.434015,-23.700623,-27.725994,-21.541132,-19.81472,-19.731329,-20.034355,-21.676643,-22.98751,-19.62207,-23.891857,-19.409859,-18.385948,-18.089062
-20.685593,-17.09888,-19.038685,-16.087088,-25.965143,-23.10751,-23.819563,-15.353418,-21.595982,-23.450796,-21.67086,-19.354454,-23.875027,-20.263994,-18.893162,-19.967127,-26.0214,-33.17173,-26.871548,-24.818186,-26.194746,-21.685894,-28.071728,-21.617493,-23.721996,-19.96997,-24.826698,-22.655882,-32.560234,-26.182219,-17.837301,-23.58648,-21.735592,-22.733501,-21.186018,-22.66275,-22.858501,-21.698244,-17.147968,-16.464409
-23.124504,-22.205793,-18.882519,-21.00843,-22.292114,-18.865946,-20.538212,-22.58752,-20.557972,-19.358154,-21.847015,-18.500198,-23.249815,-20.07243,-23.433067,-19.299726,-24.387104,-32.713306,-26.296667,-23.554638,-26.282661,-27.805508,-25.861069,-28.643002,-28.687141,-18.880455,-23.189402,-28.39308,-22.196014,-25.53322,-17.805054,-18.654514,-23.417513,-25.353153,-18.389679,-23.520554,-18.993752,-22.96209,-17.742516,-22.377586
-28.848286,-31.714455,-21.732874,-21.258942,-21.23534,-17.754608,-18.656355,-22.32911,-18.29167,-27.272562,-16.674091,-19.364769,-23.926294,-20.071243,-27.303183,-19.992672,-25.602657,-34.55416,-27.324833,-21.403584,-19.353725,-34.06083,-25.185125,-26.917332,-21.598099,-23.65908,-23.41421,-30.941336,-23.213852,-19.774223,-18.033104,-19.98222,-23.310513,-25.013683,-23.44407,-20.80545,-15.259483,-23.756128,-21.692188,-26.21894
-26.55626,-28.24591,-21.150576,-19.882896,-20.948568,-22.301268,-20.375504,-21.472687,-19.566982,-19.016493,-20.392254,-18.895662,-19.587421,-20.14518,-24.771992,-18.755985,-23.297222,-26.789309,-29.29905,-23.27433,-22.834042,-26.041847,-26.58722,-30.546288,-20.590382,-17.977943,-26.420809,-24.55262,-18.21968,-21.919952,-21.363178,-26.969604,-22.49995,-22.595879,-20.835625,-20.164022,-14.520309,-17.973553,-22.19404,-27.240086
-26.894873,-24.230757,-17.344566,-17.902836,-33.309048,-21.808575,-20.819431,-22.12002,-20.316505,-21.301727,-19.64308,-20.73359,-22.62307,-21.62462,-24.057474,-17.856083,-23.451572,-26.539646,-26.192429,-21.999363,-25.793571,-26.614002,-26.93129,-29.812727,-26.197474,-21.031155,-28.194876,-24.413216,-19.861198,-24.719296,-20.19279,-28.280529,-28.51537,-19.700386,-24.963318,-20.806255,-25.140924,-22.044794,-25.225111,-23.631336
-32.094456,-23.350716,-17.597265,-15.056629,-23.256865,-23.642838,-18.368584,-28.844753,-17.971424,-22.502125,-20.021013,-14.980879,-22.69301,-18.430012,-24.067623,-15.975849,-30.20345,-24.310196,-31.876291,-23.789614,-23.029312,-25.45758,-20.90482,-27.719585,-27.207397,-20.55426,-29.48932,-20.174385,-20.9466,-24.970146,-25.061443,-21.305214,-21.155628,-24.09526,-23.055157,-21.922754,-28.31706,-23.958439,-24.722145,-19.11261
-31.528782,-24.028353,-23.09335,-19.3551,-23.455597,-32.79038,-20.813217,-20.047447,-18.374537,-21.520586,-29.097588,-22.17635,-20.926027,-19.28124,-20.073723,-17.29179,-33.18045,-20.731268,-31.8597,-20.965612,-19.644077,-20.518852,-24.574907,-20.993847,-28.693573,-22.41897,-21.569672,-27.397718,-21.877304,-23.422611,-22.096672,-23.144096,-20.828516,-29.041431,-24.299791,-23.783314,-30.479254,-20.301605,-24.369574,-26.934402
-33.048943,-26.988094,-27.84442,-18.447279,-21.343191,-26.276985,-23.718952,-18.564587,-21.455975,-24.37024,-27.840527,-31.167889,-16.948069,-28.011175,-17.549213,-18.028593,-19.716373,-24.96256,-25.112083,-19.853369,-20.659685,-23.39352,-27.739065,-20.160236,-25.470554,-25.075583,-20.541332,-27.719841,-21.62196,-20.322926,-21.404285,-23.713428,-17.192516,-24.935547,-19.583317,-23.246433,-25.18379,-18.726847,-26.160622,-21.372517
-32.109116,-23.879532,-18.54512,-17.799393,-19.628761,-26.666407,-21.623295,-26.26529,-16.242857,-28.054846,-25.71552,-24.875427,-21.146654,-28.451435,-23.486023,-19.749733,-17.542593,-23.88795,-22.055656,-20.608688,-29.904999,-25.21717,-21.237865,-21.965462,-19.318419,-29.085459,-26.478493,-19.137993,-23.397736,-22.41821,-23.335949,-23.781376,-19.092037,-16.365286,-19.172272,-17.15511,-24.735085,-25.4487,-21.504854,-16.219707
-30.147312,-22.011784,-18.710735,-16.546505,-24.00103,-24.156055,-27.325113,-22.191925,-19.244102,-20.008715,-19.45371,-27.838806,-24.800762,-27.163548,-21.637527,-20.819061,-25.014282,-24.565554,-25.120918,-21.691578,-31.043276,-28.79934,-17.856554,-26.88626,-21.778427,-22.811064,-24.443521,-18.103851,-22.880177,-21.019455,-17.562014,-14.990648,-21.87539,-15.846613,-24.039062,-14.632782,-23.5596,-23.957108,-18.22179,-18.31697
-27.06553,-24.154781,-20.500921,-17.569899,-24.969345,-26.130754,-26.321388,-23.352484,-22.080246,-19.259369,-19.492168,-22.367466,-26.369339,-28.69121,-23.413593,-22.885124,-25.993412,-26.680542,-27.587204,-24.524958,-22.848179,-20.682447,-22.328697,-22.897228,-20.905455,-24.608368,-24.851158,-23.033434,-21.172932,-17.451475,-16.685894,-12.98288,-21.625154,-19.07613,-22.26513,-18.912758,-24.506054,-19.37835,-21.792133,-22.575043
-29.914612,-23.92078,-16.90954,-20.52503,-22.92095,-21.15877,-23.58995,-24.256565,-20.982538,-21.23952,-21.135752,-18.537199,-29.37897,-28.756004,-24.626152,-30.418901,-23.594563,-32.947998,-28.897625,-29.462034,-25.618578,-21.34292,-19.6308,-26.150002,-22.247185,-25.594131,-22.241344,-21.557076,-19.277952,-22.36284,-22.696754,-12.651381,-16.927946,-26.461363,-25.62217,-24.7972,-25.805891,-21.002186,-30.940317,-22.952988
-34.792477,-26.240505,-13.58588,-23.25732,-23.881596,-20.42427,-30.66117,-17.098915,-22.785933,-23.87041,-20.798546,-17.570133,-18.820137,-24.611237,-22.364418,-29.164728,-20.636688,-24.253925,-26.653725,-26.406086,-26.146652,-19.88277,-22.300985,-31.940113,-22.761398,-24.094254,-17.471172,-24.640804,-24.138409,-24.40385,-19.57619,-17.862667,-19.364246,-26.952562,-26.312872,-21.44588,-20.020412,-18.127045,-23.51695,-26.427752
